"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
194,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",194,0.34179181771103134,0.3517969007583214,0.3685464654487727,0.3583000000000009,"","",194,0.34179181771103134,0.3517969007583214,0.3685464654487727,0.3583000000000009
195,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",195,0.3272915587778365,0.3415759973623444,0.348888006354253,0.3425000000000011,"","",195,0.3272915587778365,0.3415759973623444,0.348888006354253,0.3425000000000011
196,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",196,0.31175556706369917,0.32311242993735373,0.3280381254964291,0.32340000000000135,"","",196,0.31175556706369917,0.32311242993735373,0.3280381254964291,0.32340000000000135
197,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",197,0.3076126359399292,0.3151994724695006,0.31552819698173473,0.31390000000000146,"","",197,0.3076126359399292,0.3151994724695006,0.31552819698173473,0.31390000000000146
198,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",198,0.302951838425688,0.3095944609297713,0.3042096902303446,0.30560000000000154,"","",198,0.302951838425688,0.3095944609297713,0.3042096902303446,0.30560000000000154
199,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",199,0.2827550491973095,0.3020112100230787,0.2871326449563174,0.29080000000000167,"","",199,0.2827550491973095,0.3020112100230787,0.2871326449563174,0.29080000000000167
200,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",200,0.27395132055929833,0.2957467853610283,0.2791898332009559,0.28320000000000184,"","",200,0.27395132055929833,0.2957467853610283,0.2791898332009559,0.28320000000000184
201,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",201,0.26359399274987344,0.2891526541378173,0.27402700555997095,0.2766000000000019,"","",201,0.26359399274987344,0.2891526541378173,0.27402700555997095,0.2766000000000019
202,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",202,0.256343863283276,0.2759643916913954,0.26707704527402965,0.26770000000000216,"","",202,0.256343863283276,0.2759643916913954,0.26707704527402965,0.26770000000000216
203,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",203,0.26721905748317215,0.2786020441806798,0.27561556791104325,0.2749000000000021,"","",203,0.26721905748317215,0.2786020441806798,0.27561556791104325,0.2749000000000021
204,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",204,0.2936302433972056,0.29772502472799156,0.3000397140587798,0.29810000000000175,"","",204,0.2936302433972056,0.29772502472799156,0.3000397140587798,0.29810000000000175
205,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",205,0.33713102019679014,0.33366303989449125,0.33439237490071827,0.3347000000000011,"","",205,0.33713102019679014,0.33366303989449125,0.33439237490071827,0.3347000000000011
206,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",206,0.37441740031071974,0.3649851632047433,0.36258935663225156,0.3656000000000005,"","",206,0.37441740031071974,0.3649851632047433,0.36258935663225156,0.3656000000000005
207,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",207,0.4111859140341781,0.39795581932079804,0.391580619539321,0.3972999999999999,"","",207,0.4111859140341781,0.39795581932079804,0.391580619539321,0.3972999999999999
208,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",208,0.42257897462454547,0.4114737883283805,0.4066719618745078,0.4111999999999996,"","",208,0.42257897462454547,0.4114737883283805,0.4066719618745078,0.4111999999999996
209,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",209,0.43034697048161413,0.43191559512033445,0.41223193010326087,0.4216999999999993,"","",209,0.43034697048161413,0.43191559512033445,0.41223193010326087,0.4216999999999993
210,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",210,0.42102537545313173,0.43059676887569226,0.4112390786338407,0.4189999999999994,"","",210,0.42102537545313173,0.43059676887569226,0.4112390786338407,0.4189999999999994
211,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",211,0.4220611082340742,0.4289482360698895,0.41064336775218857,0.41839999999999944,"","",211,0.4220611082340742,0.4289482360698895,0.41064336775218857,0.41839999999999944
212,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",212,0.40134645261522445,0.422024398285518,0.4098490865766524,0.41189999999999966,"","",212,0.40134645261522445,0.422024398285518,0.4098490865766524,0.41189999999999966
213,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",213,0.3997928534438107,0.414770853939986,0.4082605242255801,0.40859999999999974,"","",213,0.3997928534438107,0.414770853939986,0.4082605242255801,0.40859999999999974
214,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",214,0.3878819264629721,0.40982525552257776,0.4066719618745078,0.4039999999999999,"","",214,0.3878819264629721,0.40982525552257776,0.4066719618745078,0.4039999999999999
215,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",215,0.3832211289487309,0.39465875370919257,0.39237490071485714,0.3913000000000001,"","",215,0.3832211289487309,0.39465875370919257,0.39237490071485714,0.3913000000000001
216,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",216,0.3702744691869498,0.38410814375205504,0.38324066719619143,0.3810000000000003,"","",216,0.3702744691869498,0.38410814375205504,0.38324066719619143,0.3810000000000003
217,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",217,0.3666494044536511,0.3679525222551882,0.3707307386814971,0.36910000000000054,"","",217,0.3666494044536511,0.3679525222551882,0.3707307386814971,0.36910000000000054
218,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",218,0.3588814085965824,0.35707220573689014,0.36298649722001963,0.3604000000000007,"","",218,0.3588814085965824,0.35707220573689014,0.36298649722001963,0.3604000000000007
219,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",219,0.35007767995857125,0.3372898120672573,0.35027799841144125,0.3463000000000011,"","",219,0.35007767995857125,0.3372898120672573,0.35027799841144125,0.3463000000000011
220,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",220,0.33972035214914637,0.33432245301681235,0.3472994440031807,0.34190000000000115,"","",220,0.33972035214914637,0.33432245301681235,0.3472994440031807,0.34190000000000115
221,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",221,0.3329880890730202,0.3208044840092299,0.34273232724384783,0.3342000000000014,"","",221,0.3329880890730202,0.3208044840092299,0.34273232724384783,0.3342000000000014
222,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",222,0.3122734334541704,0.3151994724695006,0.3320095313741098,0.32310000000000155,"","",222,0.3122734334541704,0.3151994724695006,0.3320095313741098,0.32310000000000155
223,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",223,0.30243397203521677,0.31091328717441347,0.32525814138205256,0.3165000000000016,"","",223,0.30243397203521677,0.31091328717441347,0.32525814138205256,0.3165000000000016
224,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",224,0.29984464008286055,0.30926475436861073,0.3206910246227197,0.31320000000000164,"","",224,0.29984464008286055,0.30926475436861073,0.3206910246227197,0.31320000000000164
225,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",225,0.305023303987573,0.3105835806132529,0.3202938840349516,0.31440000000000157,"","",225,0.305023303987573,0.3105835806132529,0.3202938840349516,0.31440000000000157
226,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",226,0.31745209735888286,0.3158588855918217,0.3280381254964291,0.3223000000000015,"","",226,0.31745209735888286,0.3158588855918217,0.3280381254964291,0.3223000000000015
227,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",227,0.3366131538063189,0.325090669304317,0.33300238284353,0.33130000000000126,"","",227,0.3366131538063189,0.325090669304317,0.33300238284353,0.33130000000000126
228,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",228,0.35007767995857125,0.33630069238377563,0.34293089753773187,0.34230000000000105,"","",228,0.35007767995857125,0.33630069238377563,0.34293089753773187,0.34230000000000105
229,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",229,0.35473847747281245,0.3402571711177022,0.35405083399523796,0.350000000000001,"","",229,0.35473847747281245,0.3402571711177022,0.35405083399523796,0.350000000000001
230,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",230,0.36147074054893863,0.3465215957797526,0.3633836378077877,0.3579000000000009,"","",230,0.36147074054893863,0.3465215957797526,0.3633836378077877,0.3579000000000009
231,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",231,0.3801139306059034,0.36300692383778,0.370135027799845,0.36990000000000056,"","",231,0.3801139306059034,0.36300692383778,0.370135027799845,0.36990000000000056
232,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",232,0.3795960642154322,0.3712495878667937,0.37807783955520646,0.37630000000000047,"","",232,0.3795960642154322,0.3712495878667937,0.37807783955520646,0.37630000000000047
233,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",233,0.38373899533920214,0.37454665347839916,0.38324066719619143,0.3807000000000004,"","",233,0.38373899533920214,0.37454665347839916,0.38324066719619143,0.3807000000000004
234,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",234,0.37804246504401845,0.38147049126277066,0.38661636219222006,0.38340000000000035,"","",234,0.37804246504401845,0.38147049126277066,0.38661636219222006,0.38340000000000035
235,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",235,0.38166752977731716,0.3818001978239312,0.38482922954726373,0.38330000000000025,"","",235,0.38166752977731716,0.3818001978239312,0.38482922954726373,0.38330000000000025
236,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",236,0.37234593474883476,0.38905374216946326,0.37807783955520646,0.3803000000000002,"","",236,0.37234593474883476,0.38905374216946326,0.37807783955520646,0.3803000000000002
237,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",237,0.3785603314344897,0.390702274975266,0.37907069102462665,0.3825000000000001,"","",237,0.3785603314344897,0.390702274975266,0.37907069102462665,0.3825000000000001
238,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",238,0.3785603314344897,0.38476755687437614,0.3802621127879309,0.3813000000000002,"","",238,0.3785603314344897,0.38476755687437614,0.3802621127879309,0.3813000000000002
239,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",239,0.37545313309166223,0.38542696999669723,0.3745035742652938,0.37800000000000017,"","",239,0.37545313309166223,0.38542696999669723,0.3745035742652938,0.37800000000000017
240,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",240,0.3656136716727086,0.3781734256511652,0.3739078633836417,0.3736000000000004,"","",240,0.3656136716727086,0.3781734256511652,0.3739078633836417,0.3736000000000004
241,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",241,0.35577421025375494,0.376854599406523,0.36953931691819286,0.3691000000000004,"","",241,0.35577421025375494,0.376854599406523,0.36953931691819286,0.3691000000000004
242,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",242,0.3531848783013987,0.37718430596768354,0.3606036536934112,0.36420000000000036,"","",242,0.3531848783013987,0.37718430596768354,0.3606036536934112,0.36420000000000036
243,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",243,0.33972035214914637,0.37322782723375697,0.35305798252581777,0.35660000000000047,"","",243,0.33972035214914637,0.37322782723375697,0.35305798252581777,0.35660000000000047
244,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",244,0.3448990160538588,0.3643257500824222,0.3494837172359051,0.35310000000000064,"","",244,0.3448990160538588,0.3643257500824222,0.3494837172359051,0.35310000000000064
245,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",245,0.33713102019679014,0.3567424991757296,0.34590945194599243,0.34750000000000075,"","",245,0.33713102019679014,0.3567424991757296,0.34590945194599243,0.34750000000000075
246,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",246,0.3319523562920777,0.3484998351467159,0.34273232724384783,0.3424000000000009,"","",246,0.3319523562920777,0.3484998351467159,0.34273232724384783,0.3424000000000009
247,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",247,0.32573795960642277,0.3478404220243948,0.343725178713268,0.34150000000000097,"","",247,0.32573795960642277,0.3478404220243948,0.343725178713268,0.34150000000000097
248,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",248,0.3340238218539627,0.3458621826574315,0.3409451945988915,0.3411000000000009,"","",248,0.3340238218539627,0.3458621826574315,0.3409451945988915,0.3411000000000009
249,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",249,0.34179181771103134,0.3465215957797526,0.343526608419384,0.3441000000000009,"","",249,0.34179181771103134,0.3465215957797526,0.343526608419384,0.3441000000000009
250,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",250,0.34282755049197383,0.35080778107483973,0.34809372517871684,0.3479000000000008,"","",250,0.34282755049197383,0.35080778107483973,0.34809372517871684,0.3479000000000008
251,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",251,0.35370274469186996,0.34685130234091316,0.3506751389992093,0.35010000000000085,"","",251,0.35370274469186996,0.34685130234091316,0.3506751389992093,0.35010000000000085
252,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",252,0.3635422061108236,0.35575337949224795,0.3548451151707741,0.3568000000000006,"","",252,0.3635422061108236,0.35575337949224795,0.3548451151707741,0.3568000000000006
253,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",253,0.35939927498705365,0.35575337949224795,0.36318506751390367,0.36020000000000074,"","",253,0.35939927498705365,0.35575337949224795,0.36318506751390367,0.36020000000000074
254,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",254,0.36509580528223734,0.3610286844708167,0.3687450357426567,0.36570000000000064,"","",254,0.36509580528223734,0.3610286844708167,0.3687450357426567,0.36570000000000064
255,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",255,0.372863801139306,0.3656445763270644,0.3713264495631492,0.36990000000000056,"","",255,0.372863801139306,0.3656445763270644,0.3713264495631492,0.36990000000000056
256,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",256,0.37079233557742103,0.3725684141114359,0.375694996028598,0.37380000000000047,"","",256,0.37079233557742103,0.3725684141114359,0.375694996028598,0.37380000000000047
257,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",257,0.3666494044536511,0.3722387075502753,0.370333598093729,0.3702000000000005,"","",257,0.3666494044536511,0.3722387075502753,0.370333598093729,0.3702000000000005
258,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",258,0.36768513723459356,0.36465545664358273,0.3713264495631492,0.36860000000000054,"","",258,0.36768513723459356,0.36465545664358273,0.3713264495631492,0.36860000000000054
259,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",259,0.3625064733298811,0.3686119353775093,0.37470214455917783,0.37050000000000055,"","",259,0.3625064733298811,0.3686119353775093,0.37470214455917783,0.37050000000000055
260,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",260,0.3609528741584674,0.3649851632047433,0.3741064336775257,0.3688000000000006,"","",260,0.3609528741584674,0.3649851632047433,0.3741064336775257,0.3688000000000006
261,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",261,0.36302433972035236,0.36696340257170657,0.3707307386814971,0.36810000000000054,"","",261,0.36302433972035236,0.36696340257170657,0.3707307386814971,0.36810000000000054
262,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",262,0.3666494044536511,0.36696340257170657,0.3637807783955558,0.3653000000000005,"","",262,0.3666494044536511,0.36696340257170657,0.3637807783955558,0.3653000000000005
263,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",263,0.36975660279647854,0.3755357731618808,0.3580222398729187,0.3656000000000003,"","",263,0.36975660279647854,0.3755357731618808,0.3580222398729187,0.3656000000000003
264,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",264,0.36147074054893863,0.36828222881634876,0.35603653693407833,0.36080000000000045,"","",264,0.36147074054893863,0.36828222881634876,0.35603653693407833,0.36080000000000045
265,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",265,0.35473847747281245,0.3672931091328671,0.35822081016680274,0.36030000000000056,"","",265,0.35473847747281245,0.3672931091328671,0.35822081016680274,0.36030000000000056
266,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",266,0.35111341273951374,0.36465545664358273,0.3617950754567154,0.36060000000000064,"","",266,0.35111341273951374,0.36465545664358273,0.3617950754567154,0.36060000000000064
267,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",267,0.34179181771103134,0.36333663039894054,0.37172359015091727,0.3634000000000007,"","",267,0.34179181771103134,0.36333663039894054,0.37172359015091727,0.3634000000000007
268,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",268,0.33816675297773263,0.36300692383778,0.3707307386814971,0.3621000000000008,"","",268,0.33816675297773263,0.36300692383778,0.3707307386814971,0.3621000000000008
269,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",269,0.3459347488348013,0.36630398944938547,0.36636219221604827,0.3624000000000006,"","",269,0.3459347488348013,0.36630398944938547,0.36636219221604827,0.3624000000000006
270,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",270,0.33247022268254894,0.37026046818331204,0.36040508339952715,0.35800000000000065,"","",270,0.33247022268254894,0.37026046818331204,0.36040508339952715,0.35800000000000065
271,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",271,0.33143448990160645,0.37454665347839916,0.35504368546465814,0.35640000000000055,"","",271,0.33143448990160645,0.37454665347839916,0.35504368546465814,0.35640000000000055
272,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",272,0.33713102019679014,0.36630398944938547,0.35464654487689007,0.3548000000000006,"","",272,0.33713102019679014,0.36630398944938547,0.35464654487689007,0.3548000000000006
273,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",273,0.30916623511134295,0.34058687767886275,0.3296266878475014,0.32900000000000107,"","",273,0.30916623511134295,0.34058687767886275,0.3296266878475014,0.32900000000000107
274,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",274,0.2900051786639069,0.3175074183976244,0.30500397140588076,0.30590000000000145,"","",274,0.2900051786639069,0.3175074183976244,0.30500397140588076,0.30590000000000145
275,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",275,0.2786121180735395,0.29014177382129896,0.27938840349483995,0.28250000000000186,"","",275,0.2786121180735395,0.29014177382129896,0.27938840349483995,0.28250000000000186
276,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",276,0.2511651993785636,0.25881965051104694,0.2640984908657691,0.26000000000000245,"","",276,0.2511651993785636,0.25881965051104694,0.2640984908657691,0.26000000000000245
277,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",277,0.2206110823407586,0.24002637652489486,0.23768864177919213,0.23510000000000228,"","",277,0.2206110823407586,0.24002637652489486,0.23768864177919213,0.23510000000000228
278,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",278,0.22837907819782768,0.24826904055390925,0.24324861000794518,0.24190000000000236,"","",278,0.22837907819782768,0.24826904055390925,0.24324861000794518,0.24190000000000236
279,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",279,0.24029000517866694,0.2515661061655149,0.24900714853058226,0.24810000000000246,"","",279,0.24029000517866694,0.2515661061655149,0.24900714853058226,0.24810000000000246
280,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",280,0.24236147074055203,0.2571711177052442,0.252978554408263,0.2522000000000024,"","",280,0.24236147074055203,0.2571711177052442,0.252978554408263,0.2522000000000024
281,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",281,0.25686172967374726,0.26178700956149187,0.26012708498808834,0.26000000000000234,"","",281,0.25686172967374726,0.26178700956149187,0.26012708498808834,0.26000000000000234
282,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",282,0.260486794407046,0.2753049785690743,0.26866560762510194,0.26910000000000217,"","",282,0.260486794407046,0.2753049785690743,0.26866560762510194,0.26910000000000217
283,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",283,0.27291558777835584,0.27200791295746884,0.27680698967434747,0.2746000000000022,"","",283,0.27291558777835584,0.27200791295746884,0.27680698967434747,0.2746000000000022
284,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",284,0.27291558777835584,0.2815694032311247,0.2837569499602888,0.2810000000000021,"","",284,0.27291558777835584,0.2815694032311247,0.2837569499602888,0.2810000000000021
285,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",285,0.28223718280683824,0.2818991097922853,0.28832406671962163,0.28520000000000206,"","",285,0.28223718280683824,0.2818991097922853,0.28832406671962163,0.28520000000000206
286,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",286,0.2910409114448494,0.2924497197494228,0.29805401111993945,0.29500000000000187,"","",286,0.2910409114448494,0.2924497197494228,0.29805401111993945,0.29500000000000187
287,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",287,0.29155877783532064,0.2898120672601384,0.2976568705321714,0.2941000000000019,"","",287,0.29155877783532064,0.2898120672601384,0.2976568705321714,0.2941000000000019
288,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",288,0.2957017089590906,0.30036267721727594,0.3046068308181127,0.30160000000000176,"","",288,0.2957017089590906,0.30036267721727594,0.3046068308181127,0.30160000000000176
289,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",289,0.30450543759710175,0.3000329706561154,0.3109610802224019,0.3064000000000017,"","",289,0.30450543759710175,0.3000329706561154,0.3109610802224019,0.3064000000000017
290,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",290,0.3060590367685155,0.3069568084404869,0.3212867355043718,0.3140000000000016,"","",290,0.3060590367685155,0.3069568084404869,0.3212867355043718,0.3140000000000016
291,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",291,0.3122734334541704,0.31618859215298223,0.3232724384432122,0.31900000000000145,"","",291,0.3122734334541704,0.31618859215298223,0.3232724384432122,0.31900000000000145
292,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",292,0.326255825996894,0.3320145070886885,0.3324066719618779,0.33110000000000117,"","",292,0.326255825996894,0.3320145070886885,0.3324066719618779,0.33110000000000117
293,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",293,0.3329880890730202,0.3395977579953811,0.33856235107228305,0.337800000000001,"","",293,0.3329880890730202,0.3395977579953811,0.33856235107228305,0.337800000000001
294,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",294,0.34282755049197383,0.34124629080118385,0.34114376489277554,0.341500000000001,"","",294,0.34282755049197383,0.34124629080118385,0.34114376489277554,0.341500000000001
295,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",295,0.3495598135681,0.3478404220243948,0.34293089753773187,0.34570000000000084,"","",295,0.3495598135681,0.3478404220243948,0.34293089753773187,0.34570000000000084
296,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",296,0.35473847747281245,0.35641279261456904,0.34551231135822436,0.35060000000000063,"","",296,0.35473847747281245,0.35641279261456904,0.34551231135822436,0.35060000000000063
297,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",297,0.35370274469186996,0.35443455324760575,0.3451151707704563,0.3496000000000007,"","",297,0.35370274469186996,0.35443455324760575,0.3451151707704563,0.3496000000000007
298,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",298,0.35111341273951374,0.3590504451038534,0.3451151707704563,0.35050000000000064,"","",298,0.35111341273951374,0.3590504451038534,0.3451151707704563,0.35050000000000064
299,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",299,0.34541688244433005,0.3597098582261745,0.3520651310563976,0.3531000000000007,"","",299,0.34541688244433005,0.3597098582261745,0.3520651310563976,0.3531000000000007
300,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",300,0.34748834800621503,0.36201780415429835,0.3564336775218464,0.35640000000000066,"","",300,0.34748834800621503,0.36201780415429835,0.3564336775218464,0.35640000000000066
301,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",301,0.3448990160538588,0.3643257500824222,0.3584193804606868,0.35760000000000064,"","",301,0.3448990160538588,0.3643257500824222,0.3584193804606868,0.35760000000000064
302,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",302,0.3433454168824451,0.3616880975931378,0.3574265289912666,0.3560000000000007,"","",302,0.3433454168824451,0.3616880975931378,0.3574265289912666,0.3560000000000007
303,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",303,0.3469704816157438,0.36333663039894054,0.3580222398729187,0.35750000000000065,"","",303,0.3469704816157438,0.36333663039894054,0.3580222398729187,0.35750000000000065
304,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",304,0.3433454168824451,0.3699307616221515,0.35464654487689007,0.35710000000000053,"","",304,0.3433454168824451,0.3699307616221515,0.35464654487689007,0.35710000000000053
305,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",305,0.34541688244433005,0.3728981206725964,0.35345512311358585,0.35780000000000045,"","",305,0.34541688244433005,0.3728981206725964,0.35345512311358585,0.35780000000000045
306,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",306,0.3469704816157438,0.3728981206725964,0.3522637013502816,0.35750000000000043,"","",306,0.3469704816157438,0.3728981206725964,0.3522637013502816,0.35750000000000043
307,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",307,0.3469704816157438,0.37454665347839916,0.3536536934074699,0.35870000000000046,"","",307,0.3469704816157438,0.37454665347839916,0.3536536934074699,0.35870000000000046
308,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",308,0.3433454168824451,0.37091988130563314,0.3548451151707741,0.35750000000000054,"","",308,0.3433454168824451,0.37091988130563314,0.3548451151707741,0.35750000000000054
309,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",309,0.3448990160538588,0.36399604352126164,0.3608022239872952,0.35870000000000063,"","",309,0.3448990160538588,0.36399604352126164,0.3608022239872952,0.35870000000000063
310,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",310,0.3438632832729163,0.36069897790965616,0.36258935663225156,0.3584000000000007,"","",310,0.3438632832729163,0.36069897790965616,0.36258935663225156,0.3584000000000007
