"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
181,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",181,0.4835164835164823,0.45214521452145423,0.46601941747572434,0.4649999999999984,"","",181,0.26098901098901056,0.23267326732673238,0.24660194174757158,0.2449999999999992
182,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",182,0.47252747252747135,0.4537953795379559,0.4815533980582484,0.47149999999999836,"","",182,0.2582417582417578,0.2293729372937291,0.25436893203883365,0.24749999999999914
183,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",183,0.445054945054944,0.4603960396039626,0.48932038834951047,0.47249999999999837,"","",183,0.2582417582417578,0.23267326732673238,0.26116504854368794,0.2519999999999991
184,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",184,0.45054945054944945,0.47359735973597594,0.47669902912620965,0.47099999999999853,"","",184,0.2582417582417578,0.2376237623762373,0.25436893203883365,0.24999999999999914
185,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",185,0.4532967032967022,0.46864686468647093,0.46601941747572434,0.4644999999999985,"","",185,0.2554945054945051,0.2409240924092406,0.24951456310679485,0.24799999999999917
186,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",186,0.45054945054944945,0.46864686468647093,0.4669902912621321,0.4644999999999985,"","",186,0.26098901098901056,0.2409240924092406,0.2533980582524259,0.25099999999999917
187,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",187,0.4395604395604385,0.4603960396039626,0.46407766990290883,0.4584999999999985,"","",187,0.2637362637362633,0.24422442244224388,0.24466019417475607,0.2479999999999992
188,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",188,0.43681318681318576,0.4587458745874609,0.4582524271844623,0.4544999999999985,"","",188,0.25274725274725235,0.24257425742574223,0.2436893203883483,0.2449999999999992
189,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",189,0.43681318681318576,0.45214521452145423,0.4669902912621321,0.4569999999999985,"","",189,0.2499999999999996,0.2409240924092406,0.2417475728155328,0.24299999999999922
190,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",190,0.4532967032967022,0.44059405940594254,0.46601941747572434,0.4559999999999984,"","",190,0.25274725274725235,0.2409240924092406,0.23786407766990178,0.24149999999999927
191,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",191,0.45054945054944945,0.4372937293729392,0.4737864077669864,0.45849999999999835,"","",191,0.24725274725274687,0.23432343234323402,0.2417475728155328,0.24049999999999924
192,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",192,0.45054945054944945,0.45214521452145423,0.47281553398057863,0.4624999999999984,"","",192,0.24725274725274687,0.2376237623762373,0.24660194174757158,0.24399999999999922
193,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",193,0.4670329670329659,0.4438943894389459,0.46601941747572434,0.4594999999999984,"","",193,0.26098901098901056,0.23267326732673238,0.23786407766990178,0.24049999999999927
194,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",194,0.48076923076922956,0.45049504950495256,0.46407766990290883,0.4629999999999984,"","",194,0.26098901098901056,0.2376237623762373,0.2417475728155328,0.24399999999999922
195,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",195,0.4697802197802186,0.45709570957095924,0.4563106796116468,0.4589999999999985,"","",195,0.24725274725274687,0.23102310231023074,0.24563106796116382,0.24149999999999922
196,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",196,0.47252747252747135,0.4702970297029726,0.4388349514563072,0.45449999999999874,"","",196,0.24725274725274687,0.24422442244224388,0.23883495145630954,0.24199999999999927
197,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",197,0.48626373626373504,0.4768976897689793,0.43980582524271494,0.4594999999999987,"","",197,0.2499999999999996,0.24422442244224388,0.23786407766990178,0.24199999999999927
198,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",198,0.49450549450549325,0.4801980198019826,0.4456310679611615,0.46499999999999864,"","",198,0.2499999999999996,0.24257425742574223,0.2349514563106785,0.23999999999999927
199,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",199,0.48626373626373504,0.4768976897689793,0.44854368932038474,0.46399999999999864,"","",199,0.2499999999999996,0.24422442244224388,0.23786407766990178,0.24199999999999927
200,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",200,0.47252747252747135,0.48514851485148763,0.45242718446601576,0.46599999999999864,"","",200,0.2499999999999996,0.2491749174917488,0.23786407766990178,0.24349999999999924
201,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",201,0.4780219780219768,0.47854785478548095,0.4543689320388313,0.46599999999999864,"","",201,0.25274725274725235,0.24752475247524716,0.24077669902912505,0.2449999999999992
202,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",202,0.4670329670329659,0.48514851485148763,0.4543689320388313,0.46599999999999864,"","",202,0.25274725274725235,0.2491749174917488,0.2417475728155328,0.2459999999999992
203,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",203,0.4752747252747241,0.48514851485148763,0.46990291262135536,0.47549999999999853,"","",203,0.26098901098901056,0.24752475247524716,0.25436893203883365,0.2534999999999991
204,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",204,0.497252747252746,0.4818481848184843,0.47864077669902516,0.4829999999999985,"","",204,0.26648351648351604,0.25247524752475214,0.25922330097087243,0.25849999999999906
205,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",205,0.49450549450549325,0.47854785478548095,0.4864077669902872,0.48549999999999843,"","",205,0.26098901098901056,0.25247524752475214,0.26893203883495,0.26249999999999907
206,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",206,0.5054945054945043,0.4752475247524776,0.4776699029126174,0.48199999999999843,"","",206,0.2692307692307688,0.2508250825082505,0.2640776699029112,0.26099999999999907
207,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",207,0.48626373626373504,0.4719471947194743,0.48737864077669496,0.48249999999999843,"","",207,0.2582417582417578,0.24587458745874552,0.2621359223300957,0.2564999999999991
208,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",208,0.4615384615384604,0.4702970297029726,0.4757281553398019,0.47149999999999853,"","",208,0.24450549450549414,0.25247524752475214,0.26116504854368794,0.2554999999999991
209,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",209,0.434065934065933,0.4768976897689793,0.4601941747572778,0.4604999999999986,"","",209,0.2417582417582414,0.2607260726072605,0.2601941747572802,0.2569999999999992
210,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",210,0.445054945054944,0.4752475247524776,0.46407766990290883,0.4639999999999985,"","",210,0.24725274725274687,0.25247524752475214,0.2533980582524259,0.25199999999999917
211,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",211,0.4313186813186803,0.46699669966996926,0.4621359223300933,0.4579999999999986,"","",211,0.2335164835164832,0.23597359735973567,0.2533980582524259,0.24449999999999922
212,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",212,0.4395604395604385,0.46864686468647093,0.4621359223300933,0.4599999999999985,"","",212,0.23076923076923045,0.23597359735973567,0.25242718446601814,0.24349999999999922
213,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",213,0.445054945054944,0.46699669966996926,0.45728155339805454,0.4579999999999986,"","",213,0.23626373626373592,0.2293729372937291,0.24951456310679485,0.24099999999999921
214,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",214,0.4697802197802186,0.45214521452145423,0.4563106796116468,0.4574999999999985,"","",214,0.24450549450549414,0.2178217821782176,0.24951456310679485,0.2389999999999992
215,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",215,0.49450549450549325,0.4372937293729392,0.45242718446601576,0.45549999999999846,"","",215,0.25274725274725235,0.20792079207920774,0.25048543689320263,0.2379999999999992
216,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",216,0.4917582417582405,0.4438943894389459,0.44660194174756923,0.4539999999999985,"","",216,0.2417582417582414,0.2178217821782176,0.24563106796116382,0.23649999999999924
217,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",217,0.4697802197802186,0.4372937293729392,0.4359223300970839,0.4424999999999985,"","",217,0.2335164835164832,0.21287128712871267,0.2417475728155328,0.23149999999999926
218,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",218,0.47252747252747135,0.43894389438944087,0.4339805825242684,0.4424999999999986,"","",218,0.23901098901098866,0.21617161716171596,0.2398058252427173,0.23249999999999926
219,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",219,0.45879120879120766,0.43399339933993586,0.43300970873786065,0.4379999999999986,"","",219,0.2335164835164832,0.22442244224422417,0.233009708737863,0.23049999999999932
220,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",220,0.4395604395604385,0.42904290429043085,0.42912621359222963,0.43099999999999866,"","",220,0.2280219780219777,0.2260726072607258,0.22524271844660096,0.22599999999999934
221,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",221,0.43681318681318576,0.42409240924092584,0.4271844660194141,0.42799999999999866,"","",221,0.2335164835164832,0.2260726072607258,0.22135922330096994,0.22499999999999937
222,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",222,0.445054945054944,0.43564356435643753,0.4359223300970839,0.43749999999999856,"","",222,0.23901098901098866,0.2376237623762373,0.23009708737863974,0.2339999999999993
223,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",223,0.434065934065933,0.4422442244224442,0.451456310679608,0.4454999999999985,"","",223,0.2417582417582414,0.23927392739273895,0.23786407766990178,0.23899999999999927
224,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",224,0.434065934065933,0.4372937293729392,0.4582524271844623,0.4474999999999985,"","",224,0.24450549450549414,0.23102310231023074,0.23689320388349402,0.23649999999999927
225,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",225,0.4395604395604385,0.44554455445544755,0.46796116504853985,0.4559999999999984,"","",225,0.24725274725274687,0.23597359735973567,0.2485436893203871,0.24449999999999916
226,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",226,0.4560439560439549,0.4537953795379559,0.4533980582524235,0.4539999999999985,"","",226,0.2582417582417578,0.24587458745874552,0.2417475728155328,0.2459999999999992
227,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",227,0.4670329670329659,0.43564356435643753,0.4650485436893166,0.4564999999999984,"","",227,0.26648351648351604,0.23597359735973567,0.24757281553397933,0.2474999999999992
228,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",228,0.4532967032967022,0.44059405940594254,0.4631067961165011,0.4544999999999984,"","",228,0.2554945054945051,0.23597359735973567,0.24951456310679485,0.24649999999999916
229,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",229,0.4395604395604385,0.4471947194719492,0.47475728155339414,0.4599999999999984,"","",229,0.25274725274725235,0.24422442244224388,0.2582524271844647,0.25299999999999917
230,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",230,0.43681318681318576,0.4537953795379559,0.4708737864077631,0.45949999999999847,"","",230,0.24725274725274687,0.25247524752475214,0.2572815533980569,0.25399999999999917
231,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",231,0.4395604395604385,0.45049504950495256,0.45922330097087005,0.4529999999999985,"","",231,0.24450549450549414,0.24422442244224388,0.25922330097087243,0.2519999999999991
232,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",232,0.45879120879120766,0.4636963696369659,0.4669902912621321,0.4644999999999985,"","",232,0.2554945054945051,0.2491749174917488,0.2553398058252414,0.25349999999999917
233,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",233,0.4697802197802186,0.4587458745874609,0.45048543689320025,0.4564999999999986,"","",233,0.2554945054945051,0.24752475247524716,0.24757281553397933,0.24899999999999917
234,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",234,0.4835164835164823,0.44059405940594254,0.4621359223300933,0.4594999999999984,"","",234,0.2582417582417578,0.2409240924092406,0.25048543689320263,0.24899999999999917
235,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",235,0.4917582417582405,0.4372937293729392,0.46990291262135536,0.46399999999999836,"","",235,0.2637362637362633,0.23267326732673238,0.2533980582524259,0.24899999999999917
236,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",236,0.48626373626373504,0.4422442244224442,0.4825242718446562,0.4709999999999983,"","",236,0.24725274725274687,0.2260726072607258,0.26116504854368794,0.24799999999999914
237,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",237,0.4560439560439549,0.45049504950495256,0.46601941747572434,0.45949999999999847,"","",237,0.2335164835164832,0.2293729372937291,0.25631067961164916,0.24399999999999916
238,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",238,0.4752747252747241,0.45214521452145423,0.45922330097087005,0.45999999999999847,"","",238,0.2335164835164832,0.2293729372937291,0.25048543689320263,0.24099999999999921
239,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",239,0.4670329670329659,0.46204620462046425,0.4533980582524235,0.4584999999999986,"","",239,0.2280219780219777,0.23267326732673238,0.25242718446601814,0.24199999999999922
240,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",240,0.4560439560439549,0.45709570957095924,0.4563106796116468,0.4564999999999985,"","",240,0.21703296703296676,0.23432343234323402,0.25048543689320263,0.2394999999999992
241,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",241,0.4560439560439549,0.4422442244224442,0.4427184466019382,0.44499999999999856,"","",241,0.2280219780219777,0.23102310231023074,0.24271844660194056,0.23649999999999927
242,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",242,0.4560439560439549,0.4257425742574275,0.4427184466019382,0.4399999999999985,"","",242,0.22527472527472497,0.23597359735973567,0.2436893203883483,0.2379999999999992
243,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",243,0.46428571428571314,0.4306930693069325,0.4407766990291227,0.4419999999999985,"","",243,0.2417582417582414,0.2491749174917488,0.2398058252427173,0.24299999999999924
244,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",244,0.4560439560439549,0.43399339933993586,0.4427184466019382,0.4424999999999985,"","",244,0.24725274725274687,0.24422442244224388,0.23786407766990178,0.24149999999999927
245,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",245,0.4532967032967022,0.44554455445544755,0.42912621359222963,0.4384999999999986,"","",245,0.24725274725274687,0.2409240924092406,0.23009708737863974,0.2364999999999993
246,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",246,0.45879120879120766,0.4768976897689793,0.44854368932038474,0.45899999999999863,"","",246,0.24725274725274687,0.25742574257425715,0.23592233009708627,0.24449999999999927
247,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",247,0.4532967032967022,0.4636963696369659,0.44174757281553045,0.4504999999999986,"","",247,0.25274725274725235,0.24752475247524716,0.233009708737863,0.24099999999999927
248,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",248,0.4313186813186803,0.4653465346534676,0.45242718446601576,0.4524999999999986,"","",248,0.2499999999999996,0.24422442244224388,0.23786407766990178,0.24199999999999927
249,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",249,0.4258241758241748,0.4702970297029726,0.4650485436893166,0.4594999999999985,"","",249,0.2417582417582414,0.24752475247524716,0.25242718446601814,0.24899999999999917
250,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",250,0.44230769230769124,0.46204620462046425,0.4776699029126174,0.4664999999999984,"","",250,0.2417582417582414,0.24752475247524716,0.25922330097087243,0.2524999999999991
251,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",251,0.4175824175824166,0.44059405940594254,0.4689320388349476,0.4509999999999984,"","",251,0.2335164835164832,0.24587458745874552,0.2621359223300957,0.2519999999999991
252,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",252,0.4478021978021967,0.43564356435643753,0.4737864077669864,0.45749999999999835,"","",252,0.2582417582417578,0.24752475247524716,0.2582524271844647,0.2549999999999991
253,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",253,0.4697802197802186,0.4422442244224442,0.47475728155339414,0.4639999999999984,"","",253,0.2637362637362633,0.25742574257425715,0.25631067961164916,0.2579999999999992
254,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",254,0.4670329670329659,0.4372937293729392,0.4718446601941709,0.46049999999999836,"","",254,0.2554945054945051,0.2491749174917488,0.25436893203883365,0.25299999999999917
255,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",255,0.4670329670329659,0.4372937293729392,0.47475728155339414,0.4619999999999983,"","",255,0.2637362637362633,0.24752475247524716,0.25436893203883365,0.2539999999999991
256,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",256,0.48076923076922956,0.44554455445544755,0.4815533980582484,0.47049999999999836,"","",256,0.26098901098901056,0.25247524752475214,0.26116504854368794,0.25849999999999906
257,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",257,0.4752747252747241,0.46204620462046425,0.47281553398057863,0.4699999999999984,"","",257,0.2499999999999996,0.2557755775577555,0.2572815533980569,0.25549999999999917
258,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",258,0.4615384615384604,0.47359735973597594,0.4718446601941709,0.47049999999999853,"","",258,0.23626373626373592,0.2541254125412538,0.25436893203883365,0.25099999999999917
259,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",259,0.48076923076922956,0.47854785478548095,0.4737864077669864,0.47649999999999854,"","",259,0.2417582417582414,0.2590759075907588,0.2533980582524259,0.2529999999999992
260,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",260,0.48076923076922956,0.4719471947194743,0.48058252427184067,0.4779999999999985,"","",260,0.23626373626373592,0.2541254125412538,0.2582524271844647,0.25299999999999917
261,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",261,0.4780219780219768,0.46864686468647093,0.46990291262135536,0.4709999999999985,"","",261,0.2417582417582414,0.2508250825082505,0.25922330097087243,0.2534999999999991
262,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",262,0.4752747252747241,0.46699669966996926,0.4689320388349476,0.4694999999999985,"","",262,0.23626373626373592,0.25247524752475214,0.25242718446601814,0.24949999999999917
263,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",263,0.4890109890109878,0.45544554455445757,0.4796116504854329,0.4739999999999984,"","",263,0.24725274725274687,0.24587458745874552,0.25631067961164916,0.25149999999999917
264,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",264,0.47252747252747135,0.4537953795379559,0.4757281553398019,0.4684999999999984,"","",264,0.23901098901098866,0.24422442244224388,0.2533980582524259,0.24799999999999917
265,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",265,0.47252747252747135,0.46204620462046425,0.46601941747572434,0.4659999999999985,"","",265,0.2499999999999996,0.2508250825082505,0.2514563106796104,0.25099999999999917
266,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",266,0.4532967032967022,0.47359735973597594,0.46407766990290883,0.4649999999999985,"","",266,0.23901098901098866,0.2508250825082505,0.2436893203883483,0.2449999999999992
267,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",267,0.45054945054944945,0.46864686468647093,0.4650485436893166,0.4634999999999985,"","",267,0.23901098901098866,0.2541254125412538,0.2533980582524259,0.25099999999999917
268,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",268,0.4532967032967022,0.4702970297029726,0.45728155339805454,0.46049999999999863,"","",268,0.23626373626373592,0.2491749174917488,0.24951456310679485,0.24699999999999916
269,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",269,0.46428571428571314,0.4587458745874609,0.4621359223300933,0.4614999999999985,"","",269,0.2417582417582414,0.2376237623762373,0.25436893203883365,0.24699999999999914
270,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",270,0.4478021978021967,0.47359735973597594,0.4669902912621321,0.4654999999999985,"","",270,0.2280219780219777,0.23432343234323402,0.2533980582524259,0.24299999999999922
271,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",271,0.445054945054944,0.4768976897689793,0.46796116504853985,0.4664999999999985,"","",271,0.23901098901098866,0.2376237623762373,0.2553398058252414,0.24699999999999914
272,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",272,0.46428571428571314,0.46864686468647093,0.45533980582523903,0.4609999999999985,"","",272,0.24725274725274687,0.23267326732673238,0.2514563106796104,0.2449999999999992
273,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",273,0.45054945054944945,0.4603960396039626,0.4689320388349476,0.46299999999999847,"","",273,0.2499999999999996,0.2376237623762373,0.2572815533980569,0.24999999999999914
274,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",274,0.46428571428571314,0.46204620462046425,0.47864077669902516,0.4709999999999984,"","",274,0.2499999999999996,0.2376237623762373,0.25048543689320263,0.24649999999999916
275,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",275,0.47252747252747135,0.45544554455445757,0.48058252427184067,0.4714999999999984,"","",275,0.2554945054945051,0.23432343234323402,0.24757281553397933,0.2449999999999992
276,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",276,0.46428571428571314,0.43894389438944087,0.47864077669902516,0.46399999999999836,"","",276,0.23901098901098866,0.23102310231023074,0.2485436893203871,0.24149999999999922
277,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",277,0.46428571428571314,0.47359735973597594,0.4796116504854329,0.4749999999999985,"","",277,0.2335164835164832,0.23927392739273895,0.25048543689320263,0.24399999999999922
278,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",278,0.46428571428571314,0.48514851485148763,0.46990291262135536,0.47349999999999853,"","",278,0.22527472527472497,0.24587458745874552,0.24660194174757158,0.24249999999999922
279,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",279,0.4697802197802186,0.4801980198019826,0.46990291262135536,0.47299999999999853,"","",279,0.22527472527472497,0.24422442244224388,0.24563106796116382,0.24149999999999922
280,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",280,0.4670329670329659,0.4768976897689793,0.4631067961165011,0.46799999999999853,"","",280,0.22252747252747224,0.2491749174917488,0.24757281553397933,0.24349999999999922
281,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",281,0.4670329670329659,0.47854785478548095,0.4689320388349476,0.47149999999999853,"","",281,0.22527472527472497,0.24587458745874552,0.25048543689320263,0.24449999999999916
282,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",282,0.47252747252747135,0.45709570957095924,0.46796116504853985,0.46549999999999847,"","",282,0.22527472527472497,0.23432343234323402,0.24077669902912505,0.23599999999999927
283,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",283,0.4697802197802186,0.46204620462046425,0.47669902912620965,0.4709999999999984,"","",283,0.2197802197802195,0.23432343234323402,0.24077669902912505,0.23499999999999927
284,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",284,0.46428571428571314,0.4488448844884509,0.47475728155339414,0.4649999999999984,"","",284,0.2060439560439558,0.23597359735973567,0.2398058252427173,0.23249999999999926
285,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",285,0.4780219780219768,0.4603960396039626,0.4669902912621321,0.4669999999999985,"","",285,0.22252747252747224,0.24752475247524716,0.2417475728155328,0.23999999999999921
286,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",286,0.45054945054944945,0.4587458745874609,0.45728155339805454,0.4564999999999985,"","",286,0.20879120879120855,0.2557755775577555,0.2398058252427173,0.23899999999999927
287,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",287,0.45054945054944945,0.45214521452145423,0.447572815533977,0.44949999999999857,"","",287,0.20879120879120855,0.2541254125412538,0.2436893203883483,0.24049999999999924
288,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",288,0.45879120879120766,0.43564356435643753,0.4388349514563072,0.44149999999999856,"","",288,0.2115384615384613,0.24422442244224388,0.2436893203883483,0.23799999999999924
289,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",289,0.4560439560439549,0.4158415841584175,0.4495145631067925,0.4404999999999984,"","",289,0.21703296703296676,0.23102310231023074,0.25436893203883365,0.2404999999999992
290,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",290,0.4532967032967022,0.41749174917491916,0.45242718446601576,0.4419999999999984,"","",290,0.20879120879120855,0.22442244224422417,0.24660194174757158,0.23299999999999926
291,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",291,0.4560439560439549,0.40594059405940747,0.45728155339805454,0.4414999999999984,"","",291,0.21703296703296676,0.21617161716171596,0.24951456310679485,0.23349999999999924
292,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",292,0.45054945054944945,0.4108910891089125,0.44854368932038474,0.4374999999999984,"","",292,0.23076923076923045,0.22112211221122088,0.24466019417475607,0.23499999999999927
293,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",293,0.445054945054944,0.41914191419142083,0.4543689320388313,0.4419999999999984,"","",293,0.23901098901098866,0.22772277227722745,0.2514563106796104,0.24199999999999922
294,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",294,0.45054945054944945,0.42904290429043085,0.447572815533977,0.4424999999999985,"","",294,0.2499999999999996,0.2293729372937291,0.23883495145630954,0.23799999999999927
295,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",295,0.4532967032967022,0.40594059405940747,0.44174757281553045,0.43299999999999844,"","",295,0.25274725274725235,0.2178217821782176,0.23398058252427076,0.23249999999999932
