"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
179,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",179,0.4881266490765159,0.4485530546623782,0.45245245245244875,0.4579999999999975,"","",179,0.24538258575197924,0.23633440514469523,0.24224224224224308,0.2410000000000007
180,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",180,0.46437994722955034,0.4421221864951757,0.4634634634634595,0.4569999999999975,"","",180,0.23218997361477603,0.23794212218649588,0.2502502502502511,0.2430000000000007
181,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",181,0.4749340369393128,0.4421221864951757,0.46646646646646245,0.4604999999999974,"","",181,0.23482849604221667,0.23633440514469523,0.2452452452452461,0.24050000000000069
182,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",182,0.46965699208443157,0.45176848874597947,0.4724724724724683,0.46549999999999725,"","",182,0.23482849604221667,0.23633440514469523,0.24224224224224308,0.23900000000000068
183,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",183,0.46965699208443157,0.4549839228295807,0.4784784784784742,0.46949999999999725,"","",183,0.23218997361477603,0.2411575562700972,0.2462462462462471,0.24200000000000071
184,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",184,0.4617414248021097,0.46784565916398574,0.4684684684684644,0.46699999999999736,"","",184,0.23218997361477603,0.24919614147910046,0.23923923923924006,0.2410000000000007
185,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",185,0.4722955145118722,0.46302250803858386,0.46146146146145756,0.46399999999999736,"","",185,0.23218997361477603,0.23794212218649588,0.23123123123123202,0.23350000000000068
186,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",186,0.4775725593667534,0.45016077170417884,0.4684684684684644,0.46449999999999736,"","",186,0.22163588390501346,0.23633440514469523,0.23823823823823906,0.23450000000000068
187,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",187,0.4881266490765159,0.4533762057877801,0.4674674674674634,0.46699999999999736,"","",187,0.2242744063324541,0.23954983922829653,0.2462462462462471,0.2400000000000007
188,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",188,0.4960422163588377,0.44372990353697633,0.47647647647647223,0.46999999999999725,"","",188,0.21635883905013217,0.23472668810289457,0.24724724724724811,0.23750000000000068
189,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",189,0.4934036939313971,0.4485530546623782,0.48448448448448006,0.47499999999999715,"","",189,0.2110817941952509,0.23633440514469523,0.2502502502502511,0.23850000000000068
190,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",190,0.4881266490765159,0.458199356913182,0.4954954954954908,0.48249999999999704,"","",190,0.2242744063324541,0.23633440514469523,0.255255255255256,0.24350000000000063
191,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",191,0.48548812664907526,0.4646302250803845,0.48448448448448006,0.4784999999999971,"","",191,0.2295514511873354,0.23633440514469523,0.25325325325325404,0.2435000000000007
192,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",192,0.46965699208443157,0.46302250803858386,0.47947947947947517,0.4724999999999972,"","",192,0.21899736147757282,0.23311897106109392,0.25225225225225306,0.24000000000000066
193,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",193,0.4379947229551442,0.4758842443729889,0.48448448448448006,0.47299999999999714,"","",193,0.20316622691292896,0.2411575562700972,0.24924924924925013,0.23800000000000068
194,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",194,0.4221635883905005,0.483922829581992,0.48948948948948495,0.4749999999999971,"","",194,0.20052770448548832,0.23311897106109392,0.25325325325325404,0.23700000000000065
195,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",195,0.4221635883905005,0.4951768488745964,0.4814814814814771,0.47449999999999715,"","",195,0.19788918205804767,0.23472668810289457,0.2452452452452461,0.23300000000000068
196,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",196,0.4063324538258568,0.48553054662379264,0.4824824824824781,0.46899999999999714,"","",196,0.1926121372031664,0.23633440514469523,0.24724724724724811,0.23350000000000068
197,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",197,0.4089709762532974,0.48713826366559326,0.4774774774774732,0.46749999999999725,"","",197,0.1926121372031664,0.23633440514469523,0.2452452452452461,0.23250000000000068
198,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",198,0.42744063324538173,0.4823151125401914,0.48448448448448006,0.47299999999999714,"","",198,0.20844327176781025,0.23794212218649588,0.25325325325325404,0.24000000000000066
199,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",199,0.42744063324538173,0.46141479099678323,0.47547547547547125,0.4619999999999973,"","",199,0.21372031662269153,0.22347266881029,0.24824824824824912,0.23400000000000068
200,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",200,0.43007915567282234,0.471061093247587,0.49049049049048593,0.4729999999999971,"","",200,0.21899736147757282,0.23311897106109392,0.25725725725725795,0.2425000000000006
201,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",201,0.4538258575197879,0.48553054662379264,0.5015015015014967,0.48749999999999694,"","",201,0.2295514511873354,0.23794212218649588,0.26226226226226285,0.24850000000000058
202,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",202,0.4406332453825848,0.4823151125401914,0.5045045045044997,0.48549999999999693,"","",202,0.2295514511873354,0.2443729903536985,0.2652652652652658,0.25200000000000056
203,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",203,0.4564643799472285,0.49196141479099514,0.5015015015014967,0.48999999999999694,"","",203,0.23746701846965731,0.2443729903536985,0.26226226226226285,0.25200000000000056
204,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",204,0.46437994722955034,0.483922829581992,0.4974974974974928,0.48699999999999694,"","",204,0.23746701846965731,0.2475884244372998,0.256256256256257,0.25000000000000067
205,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",205,0.4617414248021097,0.471061093247587,0.488488488488484,0.47799999999999704,"","",205,0.2295514511873354,0.2299035369774926,0.256256256256257,0.24300000000000063
206,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",206,0.46965699208443157,0.4598070739549826,0.487487487487483,0.47549999999999715,"","",206,0.23218997361477603,0.23151125401929326,0.25725725725725795,0.2445000000000006
207,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",207,0.4617414248021097,0.4549839228295807,0.4954954954954908,0.47649999999999704,"","",207,0.23218997361477603,0.2266881028938913,0.26226226226226285,0.24550000000000055
208,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",208,0.48284960422163464,0.4405144694533751,0.4784784784784742,0.46749999999999725,"","",208,0.24010554089709796,0.22347266881029,0.25825825825825893,0.2440000000000006
209,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",209,0.4960422163588377,0.4308681672025713,0.4744744744744703,0.4649999999999973,"","",209,0.23746701846965731,0.21704180064308737,0.25725725725725795,0.24100000000000057
210,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",210,0.49868073878627833,0.42765273311897006,0.4684684684684644,0.4614999999999974,"","",210,0.23746701846965731,0.22347266881029,0.25325325325325404,0.24100000000000066
211,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",211,0.5039577836411596,0.4372990353697738,0.47147147147146734,0.4669999999999973,"","",211,0.24538258575197924,0.2299035369774926,0.2602602602602609,0.24800000000000058
212,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",212,0.4907651715039565,0.4405144694533751,0.4784784784784742,0.46899999999999725,"","",212,0.24010554089709796,0.23151125401929326,0.26126126126126187,0.24800000000000058
213,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",213,0.4749340369393128,0.458199356913182,0.47547547547547125,0.46999999999999725,"","",213,0.23218997361477603,0.23633440514469523,0.26126126126126187,0.24800000000000058
214,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",214,0.4538258575197879,0.46784565916398574,0.46646646646646245,0.46449999999999736,"","",214,0.22691292875989474,0.2299035369774926,0.2602602602602609,0.24450000000000058
215,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",215,0.46437994722955034,0.46784565916398574,0.4734734734734693,0.46999999999999725,"","",215,0.22163588390501346,0.22025723472668868,0.25725725725725795,0.23900000000000057
216,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",216,0.4591029023746691,0.46141479099678323,0.47047047047046636,0.4654999999999973,"","",216,0.20844327176781025,0.21382636655948606,0.2502502502502511,0.23100000000000062
217,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",217,0.45118733509234726,0.458199356913182,0.46546546546546147,0.4604999999999974,"","",217,0.19788918205804767,0.21061093247588475,0.24824824824824912,0.22700000000000062
218,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",218,0.41160949868073804,0.43890675241157445,0.4694694694694654,0.4489999999999975,"","",218,0.18469656992084446,0.2122186495176854,0.2512512512512521,0.2265000000000006
219,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",219,0.41160949868073804,0.4180064308681663,0.47647647647647223,0.44599999999999745,"","",219,0.1873350923482851,0.2122186495176854,0.25725725725725795,0.2300000000000005
220,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",220,0.4195250659630599,0.41479099678456505,0.4784784784784742,0.4474999999999974,"","",220,0.20316622691292896,0.2122186495176854,0.26126126126126187,0.23500000000000051
221,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",221,0.41424802110817865,0.42122186495176756,0.487487487487483,0.45299999999999735,"","",221,0.20052770448548832,0.21704180064308737,0.26626626626626676,0.23850000000000046
222,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",222,0.43007915567282234,0.4228295819935682,0.4834834834834791,0.4544999999999974,"","",222,0.20316622691292896,0.21864951768488802,0.26226226226226285,0.2375000000000005
223,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",223,0.45118733509234726,0.4308681672025713,0.48048048048047615,0.45949999999999736,"","",223,0.21635883905013217,0.22347266881029,0.25825825825825893,0.23950000000000057
224,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",224,0.4432717678100254,0.4356913183279732,0.48048048048047615,0.45949999999999736,"","",224,0.2110817941952509,0.22025723472668868,0.256256256256257,0.2365000000000006
225,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",225,0.43271767810026296,0.4533762057877801,0.47947947947947517,0.46249999999999725,"","",225,0.20052770448548832,0.2266881028938913,0.25825825825825893,0.23750000000000057
226,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",226,0.4379947229551442,0.4726688102893876,0.4964964964964918,0.47799999999999704,"","",226,0.20316622691292896,0.23151125401929326,0.2632632632632638,0.24200000000000052
227,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",227,0.4406332453825848,0.46945337620578637,0.49949949949949474,0.478999999999997,"","",227,0.20316622691292896,0.23311897106109392,0.2632632632632638,0.24250000000000055
228,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",228,0.44854881266490665,0.4662379421221851,0.487487487487483,0.47349999999999715,"","",228,0.2110817941952509,0.22508038585209064,0.2632632632632638,0.24150000000000052
229,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",229,0.46701846965699095,0.45659163987138135,0.49849849849849376,0.47949999999999704,"","",229,0.2110817941952509,0.2266881028938913,0.26726726726726774,0.24400000000000047
230,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",230,0.48021108179419403,0.44372990353697633,0.4954954954954908,0.47649999999999704,"","",230,0.2242744063324541,0.22186495176848933,0.2642642642642648,0.2435000000000005
231,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",231,0.48548812664907526,0.45176848874597947,0.49349349349348887,0.47899999999999704,"","",231,0.2295514511873354,0.23311897106109392,0.2642642642642648,0.2480000000000005
232,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",232,0.4960422163588377,0.4533762057877801,0.49349349349348887,0.48149999999999704,"","",232,0.2427440633245386,0.23633440514469523,0.26626626626626676,0.25250000000000056
233,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",233,0.49868073878627833,0.4598070739549826,0.4964964964964918,0.485499999999997,"","",233,0.24538258575197924,0.23151125401929326,0.2642642642642648,0.2505000000000005
234,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",234,0.4907651715039565,0.46945337620578637,0.4914914914914869,0.48449999999999704,"","",234,0.23482849604221667,0.23954983922829653,0.26626626626626676,0.25200000000000056
235,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",235,0.48548812664907526,0.48553054662379264,0.48548548548548104,0.48549999999999705,"","",235,0.23218997361477603,0.2443729903536985,0.2632632632632638,0.25150000000000056
236,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",236,0.4591029023746691,0.48070739549839075,0.48048048048047615,0.47649999999999715,"","",236,0.2242744063324541,0.22829581993569195,0.2592592592592599,0.24300000000000058
237,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",237,0.4564643799472285,0.483922829581992,0.4724724724724683,0.47299999999999726,"","",237,0.2110817941952509,0.22186495176848933,0.255255255255256,0.2365000000000006
238,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",238,0.46965699208443157,0.4774919614147895,0.47047047047046636,0.47249999999999726,"","",238,0.2110817941952509,0.2154340836012867,0.25825825825825893,0.23600000000000057
239,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",239,0.4775725593667534,0.4646302250803845,0.4744744744744703,0.47199999999999726,"","",239,0.21635883905013217,0.22025723472668868,0.25825825825825893,0.23850000000000057
240,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",240,0.48021108179419403,0.44372990353697633,0.4814814814814771,0.4694999999999972,"","",240,0.21899736147757282,0.2154340836012867,0.2682682682682687,0.24250000000000047
241,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",241,0.4775725593667534,0.4485530546623782,0.48048048048047615,0.46999999999999725,"","",241,0.22163588390501346,0.21704180064308737,0.2632632632632638,0.24100000000000052
242,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",242,0.48548812664907526,0.45016077170417884,0.486486486486482,0.47499999999999715,"","",242,0.21635883905013217,0.2122186495176854,0.26726726726726774,0.24050000000000044
243,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",243,0.48284960422163464,0.43408360128617257,0.486486486486482,0.46949999999999714,"","",243,0.22163588390501346,0.21704180064308737,0.2642642642642648,0.2415000000000005
244,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",244,0.48021108179419403,0.43408360128617257,0.4814814814814771,0.46649999999999725,"","",244,0.22163588390501346,0.21864951768488802,0.2642642642642648,0.2420000000000005
245,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",245,0.4591029023746691,0.4485530546623782,0.486486486486482,0.46949999999999714,"","",245,0.2058047493403696,0.22186495176848933,0.26726726726726774,0.24150000000000046
246,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",246,0.46965699208443157,0.45016077170417884,0.48948948948948495,0.47349999999999715,"","",246,0.2110817941952509,0.2266881028938913,0.2732732732732736,0.24700000000000039
247,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",247,0.44591029023746603,0.45659163987138135,0.4964964964964918,0.47449999999999704,"","",247,0.2058047493403696,0.23472668810289457,0.2682682682682687,0.2460000000000005
248,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",248,0.43007915567282234,0.4533762057877801,0.5075075075075026,0.475999999999997,"","",248,0.19788918205804767,0.22829581993569195,0.26726726726726774,0.24200000000000046
249,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",249,0.4221635883905005,0.4533762057877801,0.5075075075075026,0.474499999999997,"","",249,0.19525065963060703,0.22347266881029,0.2642642642642648,0.2385000000000005
250,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",250,0.4353562005277036,0.4533762057877801,0.49449449449448984,0.4704999999999971,"","",250,0.20844327176781025,0.22025723472668868,0.2602602602602609,0.23800000000000054
251,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",251,0.4538258575197879,0.46302250803858386,0.49849849849849376,0.47899999999999704,"","",251,0.2242744063324541,0.22829581993569195,0.2652652652652658,0.24600000000000052
252,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",252,0.46701846965699095,0.46141479099678323,0.4774774774774732,0.47049999999999725,"","",252,0.23482849604221667,0.23151125401929326,0.25825825825825893,0.2455000000000006
253,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",253,0.4617414248021097,0.46141479099678323,0.46546546546546147,0.46349999999999736,"","",253,0.23482849604221667,0.23472668810289457,0.25725725725725795,0.24600000000000063
254,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",254,0.4591029023746691,0.48070739549839075,0.4644644644644605,0.4684999999999973,"","",254,0.22691292875989474,0.2411575562700972,0.25825825825825893,0.24700000000000064
255,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",255,0.48021108179419403,0.47909967845659013,0.4734734734734693,0.4764999999999972,"","",255,0.24010554089709796,0.23954983922829653,0.2632632632632638,0.25150000000000056
256,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",256,0.48284960422163464,0.4726688102893876,0.4694694694694654,0.47299999999999726,"","",256,0.24010554089709796,0.2299035369774926,0.2602602602602609,0.24700000000000058
257,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",257,0.4564643799472285,0.47909967845659013,0.47147147147146734,0.47099999999999725,"","",257,0.2295514511873354,0.22347266881029,0.26126126126126187,0.24350000000000058
258,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",258,0.4722955145118722,0.4823151125401914,0.46546546546546147,0.47199999999999726,"","",258,0.23482849604221667,0.22025723472668868,0.2642642642642648,0.24500000000000052
259,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",259,0.44854881266490665,0.4903536977491945,0.46146146146145756,0.46799999999999736,"","",259,0.2242744063324541,0.2266881028938913,0.26726726726726774,0.2465000000000005
260,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",260,0.45118733509234726,0.4774919614147895,0.45345345345344973,0.4604999999999975,"","",260,0.22163588390501346,0.22186495176848933,0.254254254254255,0.23800000000000063
261,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",261,0.4564643799472285,0.46141479099678323,0.4594594594594556,0.45949999999999747,"","",261,0.23746701846965731,0.2122186495176854,0.2602602602602609,0.24100000000000055
262,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",262,0.4406332453825848,0.4646302250803845,0.47047047047046636,0.4629999999999973,"","",262,0.2295514511873354,0.21382636655948606,0.2652652652652658,0.2425000000000005
263,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",263,0.4353562005277036,0.45176848874597947,0.4734734734734693,0.4594999999999974,"","",263,0.23218997361477603,0.2154340836012867,0.2642642642642648,0.2430000000000005
264,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",264,0.46965699208443157,0.44533762057877696,0.4674674674674634,0.4609999999999974,"","",264,0.25329815303430114,0.2122186495176854,0.27227227227227263,0.2500000000000004
265,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",265,0.4722955145118722,0.45176848874597947,0.47947947947947517,0.4694999999999972,"","",265,0.2427440633245386,0.2154340836012867,0.2792792792792795,0.25250000000000034
266,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",266,0.4564643799472285,0.4662379421221851,0.4834834834834791,0.47299999999999714,"","",266,0.2295514511873354,0.23151125401929326,0.2772772772772775,0.2540000000000004
267,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",267,0.4617414248021097,0.4662379421221851,0.48548548548548104,0.47499999999999715,"","",267,0.22163588390501346,0.2443729903536985,0.28428428428428437,0.26000000000000034
268,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",268,0.4617414248021097,0.4726688102893876,0.4834834834834791,0.47599999999999715,"","",268,0.21899736147757282,0.2524115755627017,0.28428428428428437,0.26200000000000034
269,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",269,0.44854881266490665,0.46302250803858386,0.4914914914914869,0.47449999999999704,"","",269,0.20844327176781025,0.2475884244372998,0.27627627627627654,0.25450000000000045
270,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",270,0.43271767810026296,0.4646302250803845,0.5045045045044997,0.478499999999997,"","",270,0.19788918205804767,0.24598070739549915,0.2822822822822824,0.25500000000000034
271,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",271,0.4353562005277036,0.46784565916398574,0.5065065065065016,0.48099999999999693,"","",271,0.19788918205804767,0.24919614147910046,0.2832832832832834,0.25650000000000034
272,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",272,0.4564643799472285,0.46784565916398574,0.5005005005004958,0.48199999999999704,"","",272,0.2058047493403696,0.24919614147910046,0.28128128128128144,0.25700000000000034
273,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",273,0.4617414248021097,0.45659163987138135,0.5125125125125075,0.4854999999999969,"","",273,0.20316622691292896,0.2475884244372998,0.28528528528528535,0.25800000000000034
274,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",274,0.46437994722955034,0.4598070739549826,0.5125125125125075,0.4869999999999969,"","",274,0.20316622691292896,0.2572347266881036,0.2822822822822824,0.25950000000000034
275,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",275,0.46701846965699095,0.4598070739549826,0.4974974974974928,0.47999999999999704,"","",275,0.21372031662269153,0.25562700964630297,0.2772772772772775,0.2585000000000004
276,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",276,0.46437994722955034,0.4598070739549826,0.4954954954954908,0.47849999999999704,"","",276,0.20844327176781025,0.25401929260450234,0.2782782782782785,0.2575000000000004
277,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",277,0.44591029023746603,0.458199356913182,0.48548548548548104,0.4694999999999972,"","",277,0.2058047493403696,0.26045016077170485,0.27127127127127165,0.25550000000000045
278,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",278,0.4406332453825848,0.4598070739549826,0.4684684684684644,0.4604999999999974,"","",278,0.19788918205804767,0.25562700964630297,0.2602602602602609,0.24700000000000058
279,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",279,0.44854881266490665,0.4662379421221851,0.46646646646646245,0.46299999999999736,"","",279,0.2058047493403696,0.2572347266881036,0.2592592592592599,0.24850000000000058
280,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",280,0.4538258575197879,0.46302250803858386,0.4604604604604566,0.45999999999999747,"","",280,0.2058047493403696,0.2572347266881036,0.25825825825825893,0.2480000000000006
281,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",281,0.4538258575197879,0.46784565916398574,0.46246246246245853,0.46249999999999736,"","",281,0.2110817941952509,0.2636655948553061,0.25225225225225306,0.24800000000000064
282,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",282,0.44591029023746603,0.4598070739549826,0.45345345345344973,0.4539999999999976,"","",282,0.21899736147757282,0.2475884244372998,0.24924924924925013,0.24300000000000074
283,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",283,0.44591029023746603,0.4421221864951757,0.47047047047046636,0.4569999999999974,"","",283,0.22163588390501346,0.23794212218649588,0.2502502502502511,0.24100000000000069
284,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",284,0.44854881266490665,0.43247588424437194,0.46146146146145756,0.4499999999999975,"","",284,0.22163588390501346,0.23151125401929326,0.24824824824824912,0.23800000000000068
285,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",285,0.43007915567282234,0.42604501607716944,0.4644644644644605,0.4459999999999975,"","",285,0.21635883905013217,0.2266881028938913,0.2512512512512521,0.23700000000000068
286,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",286,0.44591029023746603,0.4405144694533751,0.47047047047046636,0.45649999999999746,"","",286,0.22163588390501346,0.23633440514469523,0.2512512512512521,0.24100000000000069
287,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",287,0.4617414248021097,0.44533762057877696,0.4744744744744703,0.4629999999999973,"","",287,0.22691292875989474,0.24598070739549915,0.254254254254255,0.2465000000000007
288,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",288,0.44591029023746603,0.4646302250803845,0.47647647647647223,0.46699999999999725,"","",288,0.23482849604221667,0.2508038585209011,0.2592592592592599,0.2520000000000006
289,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",289,0.4406332453825848,0.4646302250803845,0.47047047047046636,0.4629999999999973,"","",289,0.2295514511873354,0.2524115755627017,0.256256256256257,0.25000000000000067
290,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",290,0.4379947229551442,0.46945337620578637,0.4694694694694654,0.46349999999999736,"","",290,0.22163588390501346,0.2524115755627017,0.25825825825825893,0.24950000000000064
291,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",291,0.41424802110817865,0.4549839228295807,0.47947947947947517,0.45949999999999724,"","",291,0.21372031662269153,0.2475884244372998,0.2602602602602609,0.2475000000000006
292,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",292,0.4379947229551442,0.4533762057877801,0.48548548548548104,0.4664999999999972,"","",292,0.2295514511873354,0.23954983922829653,0.26126126126126187,0.2485000000000006
293,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",293,0.4432717678100254,0.45176848874597947,0.4744744744744703,0.4614999999999973,"","",293,0.2242744063324541,0.23794212218649588,0.25825825825825893,0.2455000000000006
