"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
180,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",180,0.4037940379403806,0.40395713107996756,0.42313323572473394,0.41374999999999534,"","",180,0.17886178861788618,0.18796372629843258,0.18887262079062958,0.1867499999999997
181,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",181,0.4065040650406516,0.4031327287716411,0.4241093216202927,0.4144999999999953,"","",181,0.17886178861788618,0.18384171475680033,0.1908247925817472,0.18649999999999972
182,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",182,0.41327913279132916,0.4023083264633146,0.4216691068813958,0.4142499999999954,"","",182,0.17750677506775067,0.18631492168177968,0.1908247925817472,0.1869999999999997
183,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",183,0.41463414634146467,0.3948887056883763,0.41874084919471954,0.41074999999999545,"","",183,0.17750677506775067,0.18054410552349454,0.18692044899951196,0.18324999999999972
184,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",184,0.4200542005420067,0.4031327287716411,0.4177647632991608,0.4137499999999955,"","",184,0.1802168021680217,0.18384171475680033,0.18740849194729137,0.18499999999999972
185,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",185,0.4200542005420067,0.4031327287716411,0.4197169350902783,0.41474999999999546,"","",185,0.1829268292682927,0.18631492168177968,0.1903367496339678,0.1877499999999997
186,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",186,0.42411924119241323,0.3990107172300087,0.41434846266470515,0.41149999999999565,"","",186,0.18563685636856372,0.18796372629843258,0.18740849194729137,0.1872499999999997
187,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",187,0.4186991869918712,0.39653751030502926,0.41678867740360204,0.41099999999999554,"","",187,0.1815718157181572,0.18301731244847388,0.18496827720839434,0.18374999999999972
188,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",188,0.41327913279132916,0.39406430338004983,0.41630063445582266,0.40899999999999553,"","",188,0.1802168021680217,0.18219291014014743,0.18740849194729137,0.18449999999999972
189,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",189,0.41192411924119365,0.3882934872217645,0.41630063445582266,0.4069999999999955,"","",189,0.17886178861788618,0.1797197032151681,0.18643240605173256,0.18299999999999972
190,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",190,0.4186991869918712,0.3957131079967028,0.41239629087358765,0.40849999999999564,"","",190,0.17886178861788618,0.18219291014014743,0.1810639336261591,0.18099999999999972
191,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",191,0.4200542005420067,0.40065952184666165,0.41239629087358765,0.4102499999999957,"","",191,0.18699186991869923,0.18384171475680033,0.1800878477306003,0.18249999999999972
192,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",192,0.4173441734417357,0.3981863149216822,0.40849194729135263,0.4069999999999958,"","",192,0.18428184281842822,0.18713932399010613,0.17764763299170327,0.1817499999999997
193,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",193,0.4173441734417357,0.3990107172300087,0.4065397755002351,0.40624999999999584,"","",193,0.18563685636856372,0.19126133553173838,0.17569546120058566,0.18224999999999966
194,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",194,0.4227642276422777,0.40065952184666165,0.4070278184480145,0.4079999999999958,"","",194,0.18563685636856372,0.19208573784006483,0.17325524646168863,0.18124999999999966
195,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",195,0.4200542005420067,0.3957131079967028,0.41239629087358765,0.4087499999999956,"","",195,0.18699186991869923,0.19208573784006483,0.17715959004392387,0.18349999999999966
196,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",196,0.4173441734417357,0.3948887056883763,0.4138604197169258,0.40874999999999556,"","",196,0.18699186991869923,0.18878812860675903,0.17813567593948268,0.1829999999999997
197,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",197,0.41463414634146467,0.40065952184666165,0.4114202049780289,0.4087499999999957,"","",197,0.18970189701897025,0.19043693322341193,0.17618350414836506,0.1829999999999997
198,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",198,0.4159891598916002,0.3990107172300087,0.4075158613957939,0.4064999999999958,"","",198,0.18834688346883474,0.18466611706512678,0.17667154709614447,0.18124999999999972
199,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",199,0.4214092140921422,0.4014839241549881,0.408979990239132,0.4089999999999958,"","",199,0.18970189701897025,0.18549051937345323,0.17862371888726208,0.18274999999999972
200,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",200,0.4200542005420067,0.4097279472382529,0.4075158613957939,0.41049999999999587,"","",200,0.18699186991869923,0.18549051937345323,0.17325524646168863,0.17949999999999972
201,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",201,0.4173441734417357,0.4163231657048647,0.4075158613957939,0.4119999999999959,"","",201,0.1829268292682927,0.18713932399010613,0.1703269887750122,0.17774999999999969
202,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",202,0.42547425474254874,0.41220115416323233,0.40995607613469076,0.4134999999999958,"","",202,0.1815718157181572,0.18384171475680033,0.1708150317227916,0.1767499999999997
203,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",203,0.42818428184281976,0.41467436108821176,0.412884333821367,0.4162499999999957,"","",203,0.18563685636856372,0.18384171475680033,0.17179111761835042,0.17799999999999971
204,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",204,0.42411924119241323,0.4171475680131912,0.41239629087358765,0.41599999999999576,"","",204,0.1815718157181572,0.18796372629843258,0.17276720351390923,0.1789999999999997
205,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",205,0.4363143631436328,0.41797197032151767,0.4172767203513814,0.4209999999999956,"","",205,0.18699186991869923,0.19208573784006483,0.17423133235724744,0.18199999999999966
206,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",206,0.42953929539295527,0.4212695795548236,0.4138604197169258,0.4189999999999957,"","",206,0.18834688346883474,0.19208573784006483,0.17374328940946804,0.18199999999999966
207,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",207,0.42818428184281976,0.4163231657048647,0.4138604197169258,0.4172499999999957,"","",207,0.18834688346883474,0.19291014014839128,0.17423133235724744,0.18249999999999966
208,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",208,0.42411924119241323,0.41467436108821176,0.41190824792580827,0.41499999999999576,"","",208,0.18428184281842822,0.19373454245671773,0.17325524646168863,0.18149999999999966
209,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",209,0.42953929539295527,0.41467436108821176,0.4109321620302495,0.4154999999999958,"","",209,0.18428184281842822,0.19043693322341193,0.1693509028794534,0.17849999999999966
210,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",210,0.4214092140921422,0.4138499587798853,0.4075158613957939,0.4119999999999959,"","",210,0.1829268292682927,0.19043693322341193,0.1703269887750122,0.17874999999999966
211,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",211,0.4214092140921422,0.41467436108821176,0.412884333821367,0.4149999999999957,"","",211,0.1829268292682927,0.19043693322341193,0.17374328940946804,0.18049999999999966
212,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",212,0.4173441734417357,0.4171475680131912,0.41678867740360204,0.41699999999999554,"","",212,0.18428184281842822,0.19208573784006483,0.17325524646168863,0.18099999999999966
213,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",213,0.41056910569105814,0.4130255564715588,0.42069302098583705,0.41649999999999543,"","",213,0.1815718157181572,0.19126133553173838,0.17471937530502685,0.18099999999999966
214,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",214,0.41327913279132916,0.4138499587798853,0.4158125915080433,0.4147499999999956,"","",214,0.1815718157181572,0.19126133553173838,0.17423133235724744,0.18074999999999966
215,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",215,0.4159891598916002,0.4138499587798853,0.4075158613957939,0.4109999999999959,"","",215,0.18699186991869923,0.19126133553173838,0.16739873108833578,0.17824999999999966
216,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",216,0.41463414634146467,0.41467436108821176,0.4065397755002351,0.4104999999999959,"","",216,0.18428184281842822,0.19126133553173838,0.16691068814055637,0.17749999999999966
217,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",217,0.41192411924119365,0.4163231657048647,0.4094680331869114,0.4119999999999958,"","",217,0.18970189701897025,0.19208573784006483,0.1683748169838946,0.17949999999999966
218,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",218,0.40921409214092264,0.41549876339653824,0.4070278184480145,0.4099999999999959,"","",218,0.18699186991869923,0.18713932399010613,0.16642264519277697,0.17649999999999968
219,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",219,0.40921409214092264,0.4138499587798853,0.4075158613957939,0.4097499999999959,"","",219,0.18699186991869923,0.18961253091508548,0.168862859931674,0.1784999999999997
220,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",220,0.39430894308943204,0.4089035449299264,0.40409956076133824,0.4037499999999959,"","",220,0.1815718157181572,0.18713932399010613,0.16788677403611518,0.17624999999999968
221,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",221,0.4010840108401096,0.39983511953833517,0.4026354319180001,0.4014999999999959,"","",221,0.18699186991869923,0.1797197032151681,0.16495851634943876,0.1734999999999997
222,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",222,0.3997289972899741,0.3981863149216822,0.40214738897022073,0.4004999999999959,"","",222,0.18563685636856372,0.17559769167353584,0.16447047340165935,0.17174999999999974
223,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",223,0.3902439024390255,0.39736191261335574,0.40800390434357325,0.40149999999999575,"","",223,0.17886178861788618,0.17230008244023004,0.1693509028794534,0.17199999999999976
224,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",224,0.3997289972899741,0.40065952184666165,0.40849194729135263,0.40449999999999575,"","",224,0.18428184281842822,0.17230008244023004,0.16788677403611518,0.17224999999999976
225,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",225,0.4078590785907871,0.40065952184666165,0.4031234748657795,0.4032499999999959,"","",225,0.18699186991869923,0.17394888705688294,0.16447047340165935,0.17149999999999976
226,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",226,0.4078590785907871,0.40478153338829403,0.4031234748657795,0.4044999999999959,"","",226,0.19105691056910576,0.17724649629018874,0.16447047340165935,0.17324999999999974
227,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",227,0.4051490514905161,0.3990107172300087,0.4094680331869114,0.40549999999999575,"","",227,0.18970189701897025,0.17065127782357714,0.1708150317227916,0.17424999999999977
228,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",228,0.41056910569105814,0.3948887056883763,0.40849194729135263,0.4047499999999957,"","",228,0.18970189701897025,0.1698268755152507,0.1693509028794534,0.17324999999999977
229,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",229,0.4200542005420067,0.39653751030502926,0.4075158613957939,0.4064999999999958,"","",229,0.1978319783197833,0.16900247320692424,0.1708150317227916,0.1752499999999998
230,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",230,0.4186991869918712,0.4023083264633146,0.4109321620302495,0.4097499999999957,"","",230,0.1978319783197833,0.1698268755152507,0.17276720351390923,0.1764999999999998
231,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",231,0.4308943089430908,0.4014839241549881,0.40995607613469076,0.41124999999999573,"","",231,0.20054200542005432,0.16900247320692424,0.17520741825280625,0.1779999999999998
232,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",232,0.42953929539295527,0.40065952184666165,0.41434846266470515,0.41299999999999565,"","",232,0.1978319783197833,0.16900247320692424,0.17423133235724744,0.1769999999999998
233,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",233,0.42818428184281976,0.4023083264633146,0.41044411908247014,0.41124999999999573,"","",233,0.1964769647696478,0.17065127782357714,0.17130307467057102,0.17574999999999977
234,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",234,0.4186991869918712,0.406430338004947,0.41825280624694017,0.4147499999999955,"","",234,0.19241192411924127,0.1714756801319036,0.17227916056612982,0.17574999999999977
235,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",235,0.4159891598916002,0.41220115416323233,0.41434846266470515,0.4139999999999957,"","",235,0.18834688346883474,0.17559769167353584,0.17179111761835042,0.17599999999999974
236,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",236,0.39566395663956755,0.4212695795548236,0.4153245485602639,0.4134999999999957,"","",236,0.17886178861788618,0.18136850783182099,0.17130307467057102,0.1757499999999997
237,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",237,0.39837398373983857,0.4319868095630678,0.41483650561248453,0.4169999999999957,"","",237,0.1829268292682927,0.18466611706512678,0.1693509028794534,0.1764999999999997
238,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",238,0.39701897018970306,0.4311624072547413,0.4202049780380577,0.41924999999999557,"","",238,0.18428184281842822,0.18136850783182099,0.1708150317227916,0.1764999999999997
239,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",239,0.4051490514905161,0.42539159109645597,0.4177647632991608,0.4177499999999956,"","",239,0.18699186991869923,0.17889530090684164,0.17227916056612982,0.1769999999999997
240,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",240,0.39837398373983857,0.4245671887881295,0.4260614934114102,0.4204999999999953,"","",240,0.18428184281842822,0.18219291014014743,0.17520741825280625,0.17899999999999971
241,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",241,0.4024390243902451,0.4286892003297619,0.4241093216202927,0.42149999999999543,"","",241,0.18563685636856372,0.18549051937345323,0.17569546120058566,0.18049999999999972
242,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",242,0.4037940379403806,0.42951360263808835,0.4197169350902783,0.41974999999999557,"","",242,0.18699186991869923,0.18136850783182099,0.17325524646168863,0.17824999999999971
243,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",243,0.40921409214092264,0.4270403957131089,0.41630063445582266,0.4182499999999957,"","",243,0.18428184281842822,0.18219291014014743,0.17325524646168863,0.17799999999999971
244,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",244,0.41056910569105814,0.4361088211047002,0.4192288921424989,0.4227499999999957,"","",244,0.18428184281842822,0.18878812860675903,0.17471937530502685,0.1807499999999997
245,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",245,0.41056910569105814,0.4344600164880472,0.4192288921424989,0.42224999999999563,"","",245,0.18563685636856372,0.18713932399010613,0.17520741825280625,0.1807499999999997
246,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",246,0.4078590785907871,0.4270403957131089,0.42069302098583705,0.42024999999999557,"","",246,0.1815718157181572,0.18301731244847388,0.17520741825280625,0.17874999999999971
247,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",247,0.40921409214092264,0.423742786479803,0.4241093216202927,0.42124999999999546,"","",247,0.18428184281842822,0.18054410552349454,0.17715959004392387,0.17949999999999972
248,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",248,0.4037940379403806,0.42209398186315006,0.4221571498291752,0.41874999999999546,"","",248,0.1815718157181572,0.18549051937345323,0.17569546120058566,0.1797499999999997
249,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",249,0.4010840108401096,0.423742786479803,0.4221571498291752,0.41874999999999546,"","",249,0.17886178861788618,0.18301731244847388,0.17423133235724744,0.1777499999999997
250,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",250,0.39701897018970306,0.4245671887881295,0.4192288921424989,0.41674999999999557,"","",250,0.17344173441734415,0.18384171475680033,0.17374328940946804,0.1767499999999997
251,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",251,0.3997289972899741,0.42291838417147654,0.42069302098583705,0.41749999999999543,"","",251,0.17615176151761516,0.1797197032151681,0.17374328940946804,0.1759999999999997
252,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",252,0.4024390243902451,0.42951360263808835,0.4216691068813958,0.4204999999999955,"","",252,0.17479674796747965,0.18549051937345323,0.17520741825280625,0.1782499999999997
253,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",253,0.4037940379403806,0.42951360263808835,0.4299658369936452,0.42499999999999527,"","",253,0.17073170731707313,0.18384171475680033,0.1791117618350415,0.1789999999999997
254,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",254,0.4173441734417357,0.4311624072547413,0.4299658369936452,0.42799999999999533,"","",254,0.17208672086720864,0.18219291014014743,0.1800878477306003,0.17924999999999972
255,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",255,0.42953929539295527,0.4377576257213531,0.4285017081503071,0.43149999999999533,"","",255,0.18428184281842822,0.18631492168177968,0.18252806246949732,0.1839999999999997
256,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",256,0.4376693766937683,0.4385820280296796,0.42459736456807207,0.4312499999999955,"","",256,0.19241192411924127,0.18796372629843258,0.1805758906783797,0.1849999999999997
257,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",257,0.44173441734417485,0.43363561417972074,0.4216691068813958,0.42899999999999555,"","",257,0.1978319783197833,0.18384171475680033,0.1805758906783797,0.18474999999999972
258,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",258,0.44173441734417485,0.4270403957131089,0.41483650561248453,0.4234999999999957,"","",258,0.20189701897018983,0.18301731244847388,0.17667154709614447,0.18324999999999972
259,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",259,0.43902439024390383,0.4344600164880472,0.4133723767691464,0.42449999999999577,"","",259,0.20325203252032534,0.18878812860675903,0.17423133235724744,0.1839999999999997
260,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",260,0.4376693766937683,0.4344600164880472,0.4070278184480145,0.42099999999999604,"","",260,0.1964769647696478,0.18796372629843258,0.168862859931674,0.17974999999999972
261,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",261,0.4363143631436328,0.4286892003297619,0.4138604197169258,0.42249999999999577,"","",261,0.19376693766937678,0.18301731244847388,0.17276720351390923,0.17974999999999972
262,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",262,0.4363143631436328,0.43033800494641483,0.41825280624694017,0.4252499999999957,"","",262,0.18699186991869923,0.18384171475680033,0.17569546120058566,0.18024999999999972
263,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",263,0.4336043360433618,0.4344600164880472,0.42264519277695456,0.4282499999999956,"","",263,0.18970189701897025,0.18549051937345323,0.17471937530502685,0.18074999999999972
264,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",264,0.4308943089430908,0.4278647980214354,0.4236212786725133,0.42624999999999547,"","",264,0.18834688346883474,0.18384171475680033,0.17325524646168863,0.17924999999999972
265,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",265,0.4336043360433618,0.42539159109645597,0.4255734504636308,0.42699999999999544,"","",265,0.19376693766937678,0.18054410552349454,0.17374328940946804,0.17949999999999972
266,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",266,0.4336043360433618,0.42951360263808835,0.43094192288920397,0.4309999999999953,"","",266,0.19241192411924127,0.18713932399010613,0.17764763299170327,0.18324999999999972
267,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",267,0.42953929539295527,0.4286892003297619,0.4299658369936452,0.4294999999999953,"","",267,0.1964769647696478,0.18878812860675903,0.17520741825280625,0.1832499999999997
268,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",268,0.4186991869918712,0.4245671887881295,0.43533430941921836,0.4289999999999951,"","",268,0.1991869918699188,0.18631492168177968,0.17813567593948268,0.18449999999999972
269,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",269,0.4214092140921422,0.4278647980214354,0.43582235236699773,0.43074999999999514,"","",269,0.20460704607046085,0.18796372629843258,0.1815519765739385,0.18774999999999972
270,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",270,0.4078590785907871,0.42951360263808835,0.4363103953147771,0.4289999999999951,"","",270,0.19512195121951229,0.18961253091508548,0.1810639336261591,0.1862499999999997
271,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",271,0.4051490514905161,0.4278647980214354,0.43094192288920397,0.42524999999999524,"","",271,0.19241192411924127,0.18878812860675903,0.1815519765739385,0.1857499999999997
272,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",272,0.4078590785907871,0.423742786479803,0.4338701805758802,0.4259999999999951,"","",272,0.19105691056910576,0.18631492168177968,0.1810639336261591,0.18449999999999972
273,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",273,0.4078590785907871,0.4245671887881295,0.4324060517325421,0.42549999999999516,"","",273,0.19376693766937678,0.18466611706512678,0.1791117618350415,0.18349999999999972
274,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",274,0.4010840108401096,0.4245671887881295,0.4319180087847627,0.42399999999999516,"","",274,0.18834688346883474,0.18713932399010613,0.17569546120058566,0.1814999999999997
275,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",275,0.41056910569105814,0.4286892003297619,0.4328940946803215,0.4274999999999952,"","",275,0.19241192411924127,0.18796372629843258,0.17227916056612982,0.1807499999999997
276,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",276,0.41327913279132916,0.4270403957131089,0.4324060517325421,0.42724999999999524,"","",276,0.19376693766937678,0.18878812860675903,0.17520741825280625,0.1827499999999997
277,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",277,0.41327913279132916,0.4212695795548236,0.4280136652025277,0.42324999999999535,"","",277,0.18970189701897025,0.18631492168177968,0.17179111761835042,0.17949999999999972
278,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",278,0.4173441734417357,0.41797197032151767,0.4280136652025277,0.42299999999999527,"","",278,0.18970189701897025,0.18466611706512678,0.17227916056612982,0.17924999999999972
279,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",279,0.41463414634146467,0.4163231657048647,0.4343582235236596,0.42524999999999513,"","",279,0.18563685636856372,0.18301731244847388,0.17569546120058566,0.17974999999999972
280,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",280,0.4078590785907871,0.4286892003297619,0.4304538799414246,0.42574999999999524,"","",280,0.1815718157181572,0.19126133553173838,0.17520741825280625,0.18124999999999966
281,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",281,0.41056910569105814,0.4418796372629855,0.4299658369936452,0.42999999999999533,"","",281,0.1829268292682927,0.20197856553998222,0.17618350414836506,0.1852499999999996
282,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",282,0.4159891598916002,0.44352844187963847,0.42459736456807207,0.4287499999999955,"","",282,0.18970189701897025,0.20032976092332933,0.17569546120058566,0.18574999999999964
283,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",283,0.4186991869918712,0.44023083264633256,0.4241093216202927,0.4279999999999955,"","",283,0.19376693766937678,0.20445177246496157,0.17667154709614447,0.1882499999999996
284,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",284,0.41192411924119365,0.44105523495465904,0.4192288921424989,0.42449999999999566,"","",284,0.19241192411924127,0.20610057708161447,0.17471937530502685,0.1874999999999996
285,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",285,0.4186991869918712,0.4311624072547413,0.42069302098583705,0.42349999999999555,"","",285,0.19512195121951229,0.19868095630667643,0.17471937530502685,0.18574999999999964
286,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",286,0.4173441734417357,0.42621599340478244,0.4255734504636308,0.4242499999999954,"","",286,0.19241192411924127,0.19620774938169708,0.17813567593948268,0.18624999999999967
287,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",287,0.4186991869918712,0.42291838417147654,0.42313323572473394,0.42224999999999546,"","",287,0.18970189701897025,0.19291014014839128,0.17569546120058566,0.18349999999999966
288,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",288,0.41463414634146467,0.4286892003297619,0.4275256222547483,0.4254999999999953,"","",288,0.18834688346883474,0.19455894476504418,0.18252806246949732,0.18724999999999967
289,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",289,0.4078590785907871,0.4344600164880472,0.4304538799414246,0.4274999999999953,"","",289,0.18834688346883474,0.19703215169002353,0.18448023426061494,0.18899999999999967
290,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",290,0.41463414634146467,0.4311624072547413,0.42898975109808646,0.4269999999999953,"","",290,0.19241192411924127,0.19291014014839128,0.18594436310395315,0.18924999999999967
291,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",291,0.41192411924119365,0.4385820280296796,0.4343582235236596,0.4314999999999952,"","",291,0.19241192411924127,0.19538334707337063,0.18838457784285018,0.19124999999999967
292,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",292,0.4010840108401096,0.44352844187963847,0.43972669594923275,0.43374999999999503,"","",292,0.18970189701897025,0.19868095630667643,0.1898487066861884,0.19249999999999964
293,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",293,0.39701897018970306,0.4451772464962914,0.43533430941921836,0.4312499999999952,"","",293,0.18834688346883474,0.20280296784830867,0.18692044899951196,0.19199999999999962
294,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",294,0.4037940379403806,0.44352844187963847,0.42947779404586583,0.42899999999999533,"","",294,0.19105691056910576,0.19538334707337063,0.1810639336261591,0.18724999999999967
