"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
178,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",178,0.3909985935302394,0.4001616814874727,0.39912280701755165,0.398000000000005,"","",178,0.15893108298171602,0.1649151172190778,0.17153996101364655,0.1672500000000005
179,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",179,0.3811533052039384,0.40258690379951806,0.4030214424951346,0.39900000000000513,"","",179,0.1547116736990156,0.16653193209377465,0.17592592592592737,0.16925000000000057
180,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",180,0.38537271448663885,0.40743734842360874,0.40692007797271756,0.40325000000000516,"","",180,0.15752461322081587,0.17138237671786516,0.1769005847953231,0.17175000000000057
181,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",181,0.39240506329113956,0.3993532740501243,0.4078947368421133,0.40250000000000513,"","",181,0.1617440225035163,0.1689571544058199,0.17787524366471885,0.1722500000000006
182,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",182,0.39521800281293984,0.4082457558609572,0.41520467836258135,0.40950000000000536,"","",182,0.16033755274261616,0.16976556184316832,0.17933723196881246,0.17300000000000063
183,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",183,0.4036568213783407,0.4155214227970932,0.4195906432748622,0.4155000000000055,"","",183,0.16315049226441644,0.16976556184316832,0.18274853801169755,0.17525000000000068
184,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",184,0.3938115330520397,0.40905416329830563,0.4205653021442579,0.4122500000000054,"","",184,0.16033755274261616,0.16653193209377465,0.18469785575048903,0.17475000000000068
185,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",185,0.4078762306610411,0.4001616814874727,0.4176413255360707,0.41050000000000525,"","",185,0.15893108298171602,0.15844785772029046,0.18469785575048903,0.1720000000000007
186,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",186,0.41209563994374154,0.40582053354891184,0.41861598440546643,0.41350000000000536,"","",186,0.15611814345991573,0.1689571544058199,0.18128654970760394,0.17300000000000065
187,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",187,0.4036568213783407,0.3993532740501243,0.41812865497076857,0.4097500000000052,"","",187,0.1518987341772153,0.1689571544058199,0.1817738791423018,0.17250000000000065
188,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",188,0.4008438818565404,0.3985448666127758,0.4156920077972792,0.4077500000000052,"","",188,0.14767932489451488,0.16814874696847149,0.18274853801169755,0.17200000000000068
189,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",189,0.4106891701828414,0.39531123686338204,0.41666666666667496,0.40900000000000525,"","",189,0.15330520393811545,0.1649151172190778,0.18615984405458263,0.17375000000000074
190,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",190,0.39521800281293984,0.39207760711398826,0.4142300194931856,0.40400000000000513,"","",190,0.15049226441631516,0.1641067097817294,0.18469785575048903,0.17225000000000068
191,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",191,0.3938115330520397,0.3945028294260336,0.4220272904483515,0.4085000000000053,"","",191,0.1547116736990156,0.16168148746968414,0.19346978557505068,0.17675000000000085
192,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",192,0.3938115330520397,0.39531123686338204,0.4259259259259345,0.41075000000000533,"","",192,0.16033755274261616,0.16572352465642623,0.1978557504873315,0.1812500000000009
193,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",193,0.3938115330520397,0.3791430881164131,0.42300194931774726,0.4042500000000051,"","",193,0.1617440225035163,0.15359741309619995,0.19736842105263364,0.1775000000000009
194,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",194,0.39240506329113956,0.3823767178658069,0.4195906432748622,0.4032500000000051,"","",194,0.16736990154711687,0.1552142279708968,0.1929824561403528,0.17675000000000085
195,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",195,0.3938115330520397,0.39046079223929137,0.41666666666667496,0.4045000000000052,"","",195,0.168776371308017,0.15683104284559363,0.1915204678362592,0.17675000000000082
196,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",196,0.3938115330520397,0.38641875505254913,0.4171539961013728,0.40350000000000513,"","",196,0.168776371308017,0.1552142279708968,0.19444444444444642,0.17775000000000085
197,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",197,0.39240506329113956,0.3872271624898976,0.40692007797271756,0.398250000000005,"","",197,0.16596343178621673,0.15440582053354837,0.18713450292397837,0.17325000000000076
198,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",198,0.3909985935302394,0.3961196443007305,0.4049707602339261,0.39975000000000505,"","",198,0.17580872011251772,0.15925626515763888,0.18421052631579116,0.1750000000000007
199,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",199,0.3938115330520397,0.38641875505254913,0.40886939571150904,0.399250000000005,"","",199,0.17580872011251772,0.14874696847210944,0.1881091617933741,0.1737500000000008
200,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",200,0.38959212376933927,0.3912691996766398,0.4059454191033218,0.398500000000005,"","",200,0.1715893108298173,0.15198059822150312,0.18421052631579116,0.17200000000000074
201,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",201,0.38255977496483856,0.3928860145513367,0.40107212475634313,0.395250000000005,"","",201,0.16736990154711687,0.15683104284559363,0.17933723196881246,0.17025000000000065
202,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",202,0.3741209563994377,0.39531123686338204,0.40740740740741543,0.3977500000000051,"","",202,0.16033755274261616,0.15925626515763888,0.17982456140351033,0.17000000000000062
203,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",203,0.37834036568213814,0.388035569927246,0.4108187134503005,0.3980000000000051,"","",203,0.16596343178621673,0.1560226354082452,0.18128654970760394,0.17075000000000068
204,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",204,0.376933895921238,0.3961196443007305,0.4035087719298325,0.396500000000005,"","",204,0.16455696202531658,0.16248989490703256,0.1769005847953231,0.17025000000000057
205,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",205,0.386779184247539,0.4050121261115634,0.4049707602339261,0.4017500000000051,"","",205,0.17440225035161758,0.1689571544058199,0.17787524366471885,0.1745000000000006
206,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",206,0.39521800281293984,0.40743734842360874,0.4064327485380197,0.4047500000000051,"","",206,0.17580872011251772,0.16814874696847149,0.17592592592592737,0.17350000000000057
207,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",207,0.40506329113924083,0.4050121261115634,0.4113060428849984,0.4082500000000052,"","",207,0.178621659634318,0.16653193209377465,0.17836257309941672,0.17475000000000063
208,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",208,0.41209563994374154,0.4050121261115634,0.4083820662768112,0.40800000000000514,"","",208,0.1814345991561183,0.17057396928051674,0.1769005847953231,0.17575000000000057
209,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",209,0.4205344585091424,0.39531123686338204,0.41374269005848774,0.40925000000000517,"","",209,0.18424753867791857,0.1641067097817294,0.1803118908382082,0.17600000000000066
210,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",210,0.4036568213783407,0.3945028294260336,0.4147173489278835,0.40650000000000525,"","",210,0.17440225035161758,0.1600646725949873,0.17982456140351033,0.17275000000000063
211,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",211,0.39662447257384,0.3896523848019429,0.4156920077972792,0.4042500000000051,"","",211,0.17299578059071744,0.15844785772029046,0.18469785575048903,0.1745000000000007
212,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",212,0.39521800281293984,0.3896523848019429,0.4259259259259345,0.4092500000000053,"","",212,0.17018284106891715,0.16087308003233572,0.1900584795321656,0.1775000000000008
213,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",213,0.3741209563994377,0.3896523848019429,0.42007797270956004,0.40250000000000524,"","",213,0.15611814345991573,0.16168148746968414,0.18713450292397837,0.17375000000000074
214,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",214,0.38959212376933927,0.3896523848019429,0.4176413255360707,0.4040000000000052,"","",214,0.16315049226441644,0.16248989490703256,0.18762183235867624,0.17550000000000074
215,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",215,0.39521800281293984,0.3896523848019429,0.4156920077972792,0.40400000000000513,"","",215,0.16596343178621673,0.16168148746968414,0.18567251461988477,0.17475000000000074
216,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",216,0.39662447257384,0.3977364591754274,0.412768031189092,0.40525000000000516,"","",216,0.16455696202531658,0.16329830234438097,0.18469785575048903,0.17450000000000068
217,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",217,0.38959212376933927,0.3977364591754274,0.40740740740741543,0.4012500000000051,"","",217,0.16033755274261616,0.16572352465642623,0.18323586744639542,0.17375000000000068
218,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",218,0.39943741209564027,0.3993532740501243,0.4064327485380197,0.40300000000000513,"","",218,0.16455696202531658,0.1641067097817294,0.18274853801169755,0.17375000000000068
219,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",219,0.39943741209564027,0.4066289409862603,0.4108187134503005,0.40750000000000525,"","",219,0.1617440225035163,0.17138237671786516,0.18567251461988477,0.1770000000000007
220,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",220,0.39943741209564027,0.4098625707356541,0.4108187134503005,0.40850000000000525,"","",220,0.1617440225035163,0.17461600646725883,0.18421052631579116,0.17725000000000068
221,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",221,0.3938115330520397,0.3945028294260336,0.41861598440546643,0.4067500000000052,"","",221,0.15611814345991573,0.1649151172190778,0.1881091617933741,0.17525000000000074
222,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",222,0.4008438818565404,0.39046079223929137,0.423976608187143,0.40950000000000525,"","",222,0.15611814345991573,0.1560226354082452,0.1900584795321656,0.1735000000000008
223,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",223,0.39943741209564027,0.3856103476152007,0.4303118908382153,0.41100000000000536,"","",223,0.1518987341772153,0.15683104284559363,0.1915204678362592,0.17375000000000082
224,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",224,0.4036568213783407,0.3839935327405038,0.43274853801170465,0.41250000000000536,"","",224,0.15330520393811545,0.1560226354082452,0.19395711500974855,0.17500000000000085
225,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",225,0.40928270042194126,0.3912691996766398,0.43128654970761104,0.41500000000000536,"","",225,0.15752461322081587,0.15925626515763888,0.19346978557505068,0.17650000000000085
226,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",226,0.4008438818565404,0.39531123686338204,0.42787524366472596,0.41300000000000536,"","",226,0.1547116736990156,0.16248989490703256,0.19103313840156133,0.1757500000000008
227,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",227,0.39240506329113956,0.3928860145513367,0.42787524366472596,0.41075000000000533,"","",227,0.15611814345991573,0.16572352465642623,0.18957115009746772,0.17625000000000077
228,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",228,0.39240506329113956,0.3896523848019429,0.423976608187143,0.4077500000000052,"","",228,0.16033755274261616,0.1641067097817294,0.18713450292397837,0.17525000000000074
229,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",229,0.3839662447257387,0.38641875505254913,0.4273879142300281,0.4070000000000053,"","",229,0.1617440225035163,0.16329830234438097,0.19103313840156133,0.1772500000000008
230,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",230,0.3839662447257387,0.3839935327405038,0.42933723196881957,0.4072500000000053,"","",230,0.1617440225035163,0.16329830234438097,0.18957115009746772,0.17650000000000077
231,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",231,0.3839662447257387,0.38480194017785224,0.43421052631579826,0.41000000000000536,"","",231,0.16033755274261616,0.1649151172190778,0.19346978557505068,0.17875000000000082
232,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",232,0.37271448663853757,0.3896523848019429,0.43469785575049613,0.40975000000000544,"","",232,0.14908579465541502,0.16814874696847149,0.1963937621832379,0.17925000000000085
233,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",233,0.376933895921238,0.40097008892482117,0.4307992202729132,0.4120000000000055,"","",233,0.14767932489451488,0.17542441390460725,0.19541910331384216,0.18075000000000085
234,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",234,0.37552742616033785,0.3993532740501243,0.43274853801170465,0.41225000000000545,"","",234,0.14627285513361474,0.17542441390460725,0.19395711500974855,0.17975000000000083
235,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",235,0.376933895921238,0.3945028294260336,0.42641325536063235,0.40775000000000533,"","",235,0.15049226441631516,0.16976556184316832,0.19346978557505068,0.17850000000000082
236,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",236,0.3811533052039384,0.3945028294260336,0.42982456140351744,0.4102500000000054,"","",236,0.15611814345991573,0.16734033953112307,0.1949317738791443,0.17950000000000085
237,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",237,0.386779184247539,0.39369442198868515,0.42982456140351744,0.41100000000000536,"","",237,0.15893108298171602,0.16814874696847149,0.1949317738791443,0.18025000000000085
238,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",238,0.3811533052039384,0.3961196443007305,0.43421052631579826,0.4130000000000055,"","",238,0.15893108298171602,0.1689571544058199,0.19980506822612298,0.1830000000000009
239,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",239,0.3699015471167373,0.39692805173807894,0.43421052631579826,0.41125000000000544,"","",239,0.14908579465541502,0.17057396928051674,0.19980506822612298,0.1817500000000009
240,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",240,0.3741209563994377,0.4033953112368665,0.43567251461989187,0.41475000000000556,"","",240,0.14908579465541502,0.17138237671786516,0.2012670565302166,0.18275000000000094
241,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",241,0.3699015471167373,0.41309620048504786,0.4332358674464025,0.41575000000000556,"","",241,0.14767932489451488,0.18027485852869776,0.19980506822612298,0.1845000000000009
242,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",242,0.3713080168776374,0.41956345998383543,0.4332358674464025,0.4180000000000057,"","",242,0.15049226441631516,0.18835893290218195,0.19883040935672724,0.18700000000000086
243,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",243,0.3699015471167373,0.42198868229588077,0.42933723196881957,0.41650000000000564,"","",243,0.15330520393811545,0.1859337105901367,0.1978557504873315,0.18625000000000086
244,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",244,0.3839662447257387,0.41956345998383543,0.42348927875244513,0.4152500000000055,"","",244,0.16736990154711687,0.18431689571543985,0.19395711500974855,0.1862500000000008
245,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",245,0.39662447257384,0.4155214227970932,0.4273879142300281,0.41825000000000556,"","",245,0.17440225035161758,0.18108326596604618,0.19395711500974855,0.1865000000000008
246,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",246,0.4135021097046417,0.41794664510913854,0.4225146198830494,0.4195000000000055,"","",246,0.1814345991561183,0.1818916734033946,0.18908382066276985,0.18550000000000075
247,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",247,0.4036568213783407,0.4155214227970932,0.4191033138401643,0.41525000000000545,"","",247,0.17721518987341786,0.17623282134195567,0.18957115009746772,0.18325000000000075
248,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",248,0.4135021097046417,0.41147938561035097,0.4191033138401643,0.41575000000000534,"","",248,0.18002812939521814,0.17542441390460725,0.18859649122807198,0.18300000000000075
249,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",249,0.4135021097046417,0.40743734842360874,0.4191033138401643,0.41450000000000536,"","",249,0.17299578059071744,0.17138237671786516,0.18762183235867624,0.18000000000000074
250,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",250,0.4106891701828414,0.40905416329830563,0.4210526315789558,0.4155000000000054,"","",250,0.17018284106891715,0.172999191592562,0.18859649122807198,0.18050000000000074
251,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",251,0.40506329113924083,0.4122877930476994,0.4225146198830494,0.41625000000000545,"","",251,0.168776371308017,0.16976556184316832,0.19103313840156133,0.1805000000000008
252,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",252,0.4135021097046417,0.4139046079223963,0.423976608187143,0.4190000000000055,"","",252,0.17721518987341786,0.16976556184316832,0.19249512670565494,0.1827500000000008
253,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",253,0.4106891701828414,0.41471301535974475,0.4273879142300281,0.42050000000000554,"","",253,0.17299578059071744,0.16734033953112307,0.19346978557505068,0.18175000000000083
254,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",254,0.41209563994374154,0.42360549717057766,0.42348927875244513,0.4215000000000056,"","",254,0.17299578059071744,0.17057396928051674,0.19249512670565494,0.1822500000000008
255,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",255,0.40506329113924083,0.43007275666936523,0.42446393762184087,0.4227500000000056,"","",255,0.1715893108298173,0.17380759902991041,0.19200779727095707,0.1827500000000008
256,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",256,0.406469760900141,0.4227970897332292,0.42153996101365365,0.4192500000000055,"","",256,0.16736990154711687,0.1689571544058199,0.19054580896686346,0.1797500000000008
257,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",257,0.4106891701828414,0.4171382376717901,0.4210526315789558,0.4180000000000055,"","",257,0.16596343178621673,0.1649151172190778,0.1900584795321656,0.1780000000000008
258,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",258,0.4135021097046417,0.41794664510913854,0.4156920077972792,0.41600000000000537,"","",258,0.17299578059071744,0.1649151172190778,0.19249512670565494,0.18050000000000083
259,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",259,0.40928270042194126,0.4066289409862603,0.4220272904483515,0.41500000000000536,"","",259,0.17299578059071744,0.16087308003233572,0.19541910331384216,0.18075000000000085
260,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",260,0.40928270042194126,0.4082457558609572,0.423976608187143,0.4165000000000055,"","",260,0.168776371308017,0.16168148746968414,0.19395711500974855,0.17950000000000085
261,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",261,0.4078762306610411,0.4106709781730025,0.4220272904483515,0.4160000000000054,"","",261,0.16596343178621673,0.1649151172190778,0.1949317738791443,0.18050000000000085
262,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",262,0.4106891701828414,0.40905416329830563,0.42300194931774726,0.4165000000000055,"","",262,0.16736990154711687,0.1649151172190778,0.1978557504873315,0.1822500000000009
263,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",263,0.4078762306610411,0.40905416329830563,0.4254385964912366,0.41725000000000545,"","",263,0.1617440225035163,0.16329830234438097,0.19931773879142511,0.1815000000000009
264,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",264,0.40225035161744055,0.418755052546487,0.4195906432748622,0.41625000000000545,"","",264,0.16315049226441644,0.16976556184316832,0.19346978557505068,0.18075000000000083
265,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",265,0.39943741209564027,0.4171382376717901,0.4161793372319771,0.41350000000000536,"","",265,0.1617440225035163,0.16572352465642623,0.19346978557505068,0.17925000000000083
266,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",266,0.3909985935302394,0.42360549717057766,0.4108187134503005,0.41125000000000533,"","",266,0.15611814345991573,0.17138237671786516,0.18713450292397837,0.17675000000000074
267,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",267,0.38959212376933927,0.4276475343573199,0.4113060428849984,0.4125000000000054,"","",267,0.16033755274261616,0.17219078415521358,0.18762183235867624,0.17800000000000074
268,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",268,0.38959212376933927,0.43896523848019814,0.41520467836258135,0.4180000000000056,"","",268,0.16033755274261616,0.17865804365400093,0.18859649122807198,0.18050000000000074
269,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",269,0.39662447257384,0.43573160873080435,0.4176413255360707,0.4195000000000056,"","",269,0.16596343178621673,0.17865804365400093,0.19249512670565494,0.1835000000000008
270,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",270,0.40928270042194126,0.4454324979789857,0.42300194931774726,0.42750000000000576,"","",270,0.17440225035161758,0.1859337105901367,0.19736842105263364,0.18975000000000086
271,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",271,0.4135021097046417,0.44058205335489503,0.4269005847953302,0.42875000000000574,"","",271,0.1814345991561183,0.1867421180274851,0.19931773879142511,0.1922500000000009
272,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",272,0.4135021097046417,0.4365400161681528,0.42641325536063235,0.4272500000000057,"","",272,0.1814345991561183,0.18755052546483353,0.1978557504873315,0.19175000000000086
273,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",273,0.4247538677918428,0.43411479385610746,0.4269005847953302,0.4287500000000057,"","",273,0.18987341772151914,0.18997574777687878,0.19688109161793577,0.19350000000000087
274,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",274,0.41912798874824225,0.4276475343573199,0.4283625730994238,0.4265000000000057,"","",274,0.188466947960619,0.18431689571543985,0.19590643274854003,0.19100000000000086
275,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",275,0.41912798874824225,0.426030719482623,0.4225146198830494,0.4230000000000056,"","",275,0.188466947960619,0.1818916734033946,0.18859649122807198,0.18650000000000075
276,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",276,0.4247538677918428,0.4244139046079261,0.42446393762184087,0.4245000000000056,"","",276,0.1954992967651197,0.1818916734033946,0.19200779727095707,0.1895000000000008
277,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",277,0.4233473980309427,0.42683912691997145,0.4195906432748622,0.42250000000000554,"","",277,0.188466947960619,0.1859337105901367,0.18957115009746772,0.18825000000000075
278,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",278,0.42194092827004254,0.4308811641067137,0.4210526315789558,0.42425000000000557,"","",278,0.1856540084388187,0.18997574777687878,0.1900584795321656,0.18925000000000075
279,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",279,0.41912798874824225,0.42845594179466834,0.4273879142300281,0.4262500000000057,"","",279,0.18002812939521814,0.18997574777687878,0.19103313840156133,0.18875000000000078
280,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",280,0.4233473980309427,0.42198868229588077,0.42933723196881957,0.42600000000000565,"","",280,0.1814345991561183,0.18027485852869776,0.19249512670565494,0.1867500000000008
281,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",281,0.42194092827004254,0.418755052546487,0.42446393762184087,0.42225000000000557,"","",281,0.18002812939521814,0.17865804365400093,0.18713450292397837,0.18325000000000075
282,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",282,0.4247538677918428,0.41471301535974475,0.4220272904483515,0.42025000000000545,"","",282,0.1814345991561183,0.1770412287793041,0.18469785575048903,0.1817500000000007
283,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",283,0.43881856540084424,0.4139046079223963,0.4210526315789558,0.4220000000000055,"","",283,0.18284106891701843,0.17138237671786516,0.18274853801169755,0.1792500000000007
284,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",284,0.4374120956399441,0.4155214227970932,0.41325536062378987,0.41825000000000534,"","",284,0.17580872011251772,0.17138237671786516,0.17933723196881246,0.17625000000000063
285,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",285,0.4374120956399441,0.41632983023444164,0.4108187134503005,0.41725000000000534,"","",285,0.17440225035161758,0.1770412287793041,0.1769005847953231,0.17650000000000057
286,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",286,0.4402250351617444,0.40743734842360874,0.41666666666667496,0.41800000000000537,"","",286,0.17721518987341786,0.17461600646725883,0.17933723196881246,0.17750000000000063
287,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",287,0.4331926863572437,0.4082457558609572,0.4093567251462069,0.4132500000000052,"","",287,0.168776371308017,0.17865804365400093,0.1803118908382082,0.17775000000000063
288,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",288,0.4247538677918428,0.4098625707356541,0.4035087719298325,0.4092500000000051,"","",288,0.16736990154711687,0.17865804365400093,0.1754385964912295,0.17500000000000057
289,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",289,0.4205344585091424,0.40905416329830563,0.4000974658869474,0.40650000000000514,"","",289,0.16315049226441644,0.17865804365400093,0.17446393762183376,0.17375000000000052
290,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",290,0.4233473980309427,0.41632983023444164,0.4083820662768112,0.41350000000000525,"","",290,0.16596343178621673,0.18027485852869776,0.17787524366471885,0.17650000000000057
291,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",291,0.4247538677918428,0.4211802748585323,0.4049707602339261,0.41350000000000525,"","",291,0.16596343178621673,0.18270008084074302,0.17300194931774016,0.17475000000000052
292,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",292,0.4331926863572437,0.42522231204527455,0.4078947368421133,0.41775000000000534,"","",292,0.168776371308017,0.18512530315278827,0.17007797270955294,0.17450000000000046
