"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
182,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",182,0.4818577648766353,0.46877470355731,0.46138807429129974,0.46724999999999955,"","",182,0.30914368650217705,0.30276679841897103,0.29960899315738004,0.30224999999999946
183,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",183,0.4833091436865047,0.47193675889327835,0.46383186705767315,0.46974999999999956,"","",183,0.30914368650217705,0.30276679841897103,0.2956989247311826,0.30024999999999946
184,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",184,0.49637155297532926,0.4743083003952546,0.46969696969696934,0.47574999999999956,"","",184,0.31785195936139343,0.3051383399209473,0.2956989247311826,0.3024999999999995
185,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",185,0.49346879535559046,0.46877470355731,0.46138807429129974,0.46924999999999956,"","",185,0.31785195936139343,0.30276679841897103,0.28885630498533704,0.2982499999999995
186,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",186,0.49492017416545986,0.47272727272727044,0.4628543499511238,0.47149999999999953,"","",186,0.31494920174165464,0.3043478260869552,0.28885630498533704,0.2982499999999995
187,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",187,0.5007256894049374,0.4743083003952546,0.4565004887585529,0.46974999999999956,"","",187,0.3222060957910016,0.3051383399209473,0.2844574780058649,0.2974999999999995
188,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",188,0.48911465892598227,0.47351778656126253,0.45552297165200356,0.4669999999999995,"","",188,0.31204644412191584,0.3067193675889315,0.2869012707722383,0.29749999999999943
189,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",189,0.48911465892598227,0.4616600790513812,0.4565004887585529,0.46374999999999955,"","",189,0.31494920174165464,0.30197628458497894,0.2903225806451611,0.2982499999999995
190,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",190,0.49056603773585167,0.4679841897233179,0.459433040078201,0.4674999999999995,"","",190,0.31059506531204645,0.30909090909090775,0.2952101661779079,0.3022499999999994
191,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",191,0.49346879535559046,0.4671936758893258,0.459433040078201,0.46774999999999956,"","",191,0.31204644412191584,0.3067193675889315,0.2927663734115345,0.30049999999999943
192,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",192,0.4847605224963741,0.4822134387351755,0.45894428152492633,0.47074999999999956,"","",192,0.30769230769230765,0.31620553359683656,0.2922776148582598,0.30249999999999944
193,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",193,0.4775036284470271,0.4766798418972309,0.45845552297165165,0.46749999999999947,"","",193,0.2960812772133525,0.3130434782608682,0.2898338220918864,0.2982499999999994
194,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",194,0.4775036284470271,0.47984189723319925,0.4550342130987289,0.4667499999999995,"","",194,0.30043541364296067,0.31857707509881283,0.2878787878787877,0.2997499999999994
195,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",195,0.4673439767779413,0.47272727272727044,0.46089931573802506,0.46574999999999955,"","",195,0.30043541364296067,0.30988142292489984,0.2932551319648092,0.2997499999999994
196,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",196,0.4629898403483331,0.47984189723319925,0.46676441837732124,0.4702499999999995,"","",196,0.2931785195936137,0.31857707509881283,0.2947214076246332,0.30199999999999944
197,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",197,0.45573294629898614,0.4782608695652151,0.4657869012707719,0.4679999999999994,"","",197,0.2888243831640055,0.3233201581027654,0.2932551319648092,0.3019999999999994
198,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",198,0.46153846153846373,0.4782608695652151,0.4682306940371453,0.4702499999999995,"","",198,0.2946298984034831,0.32569169960474165,0.29374389051808386,0.3039999999999994
199,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",199,0.45718432510885554,0.48063241106719135,0.4648093841642225,0.4684999999999994,"","",199,0.2946298984034831,0.3272727272727258,0.2878787878787877,0.3014999999999994
200,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",200,0.44992743105950855,0.4750988142292467,0.4569892473118276,0.4614999999999994,"","",200,0.2888243831640055,0.3233201581027654,0.28299120234604086,0.29674999999999935
201,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",201,0.436865021770684,0.4766798418972309,0.459433040078201,0.4609999999999994,"","",201,0.2772133526850503,0.31620553359683656,0.287390029325513,0.2947499999999994
202,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",202,0.4325108853410758,0.4758893280632388,0.4540566959921795,0.4572499999999994,"","",202,0.2772133526850503,0.3146245059288524,0.2849462365591396,0.29299999999999937
203,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",203,0.4179970972423818,0.477470355731223,0.45063538611925674,0.45349999999999935,"","",203,0.26850507982583394,0.31620553359683656,0.2839687194525902,0.2914999999999993
204,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",204,0.42235123367199,0.47035573122529417,0.4540566959921795,0.45374999999999943,"","",204,0.27140783744557273,0.3122529644268761,0.28299120234604086,0.2902499999999994
205,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",205,0.4267053701015982,0.46877470355731,0.45601173020527824,0.4549999999999994,"","",205,0.26850507982583394,0.30988142292489984,0.28836754643206236,0.29174999999999934
206,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",206,0.4397677793904228,0.4671936758893258,0.4521016617790808,0.45474999999999943,"","",206,0.2757619738751809,0.30830039525691566,0.2844574780058649,0.29049999999999937
207,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",207,0.44847605224963916,0.47351778656126253,0.4565004887585529,0.4604999999999994,"","",207,0.2830188679245279,0.30830039525691566,0.29081133919843577,0.2949999999999994
208,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",208,0.45573294629898614,0.48063241106719135,0.4618768328445744,0.46674999999999944,"","",208,0.2815674891146585,0.30988142292489984,0.29423264907135854,0.2969999999999994
209,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",209,0.46008708272859433,0.477470355731223,0.4521016617790808,0.4614999999999994,"","",209,0.2830188679245279,0.31067193675889193,0.28592375366568895,0.2932499999999994
210,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",210,0.4687953555878107,0.4743083003952546,0.4569892473118276,0.46449999999999947,"","",210,0.2946298984034831,0.311462450592884,0.29081133919843577,0.29799999999999943
211,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",211,0.4746008708272883,0.47035573122529417,0.45796676441837697,0.46474999999999955,"","",211,0.2975326560232219,0.311462450592884,0.2903225806451611,0.2982499999999994
212,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",212,0.4804063860667659,0.47035573122529417,0.45796676441837697,0.46574999999999955,"","",212,0.30188679245283007,0.30909090909090775,0.2893450635386117,0.2977499999999994
213,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",213,0.4876632801161129,0.47272727272727044,0.45894428152492633,0.46824999999999956,"","",213,0.30769230769230765,0.3146245059288524,0.2922776148582598,0.30199999999999944
214,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",214,0.4818577648766353,0.4766798418972309,0.4736070381231668,0.4759999999999995,"","",214,0.30624092888243826,0.3146245059288524,0.3040078201368522,0.3077499999999994
215,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",215,0.4760522496371577,0.46877470355731,0.4755620723362655,0.47349999999999953,"","",215,0.30624092888243826,0.30988142292489984,0.30498533724340154,0.3067499999999994
216,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",216,0.49056603773585167,0.4758893280632388,0.47702834799608956,0.47899999999999954,"","",216,0.31349782293178524,0.3138339920948603,0.30694037145650027,0.3102499999999994
217,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",217,0.4775036284470271,0.47114624505928626,0.479472140762463,0.47649999999999954,"","",217,0.30188679245283007,0.311462450592884,0.308895405669599,0.30849999999999944
218,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",218,0.4818577648766353,0.4671936758893258,0.479472140762463,0.47599999999999953,"","",218,0.30188679245283007,0.3067193675889315,0.3059628543499509,0.30549999999999944
219,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",219,0.4818577648766353,0.47035573122529417,0.4672531769305959,0.47074999999999956,"","",219,0.30333817126269946,0.3067193675889315,0.3000977517106547,0.3027499999999994
220,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",220,0.4702467343976801,0.4679841897233179,0.4628543499511238,0.46574999999999955,"","",220,0.2960812772133525,0.30909090909090775,0.29716520039100663,0.3007499999999994
221,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",221,0.4731494920174189,0.46245059288537327,0.4652981427174972,0.46574999999999955,"","",221,0.30043541364296067,0.3059288537549394,0.298142717497556,0.30099999999999943
222,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",222,0.4687953555878107,0.46245059288537327,0.4574780058651023,0.4609999999999995,"","",222,0.30333817126269946,0.30909090909090775,0.29423264907135854,0.30049999999999943
223,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",223,0.4687953555878107,0.45612648221343655,0.45259042033235547,0.4564999999999996,"","",223,0.30769230769230765,0.3067193675889315,0.29178885630498513,0.2992499999999994
224,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",224,0.4644412191582025,0.46245059288537327,0.45014662756598206,0.45649999999999946,"","",224,0.30624092888243826,0.311462450592884,0.29081133919843577,0.29999999999999943
225,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",225,0.46008708272859433,0.4616600790513812,0.4599217986314757,0.46049999999999947,"","",225,0.30624092888243826,0.3130434782608682,0.29716520039100663,0.3037499999999994
226,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",226,0.45863570391872494,0.4521739130434761,0.4511241446725314,0.45274999999999954,"","",226,0.30043541364296067,0.30830039525691566,0.2898338220918864,0.29749999999999943
227,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",227,0.45718432510885554,0.44822134387351564,0.45552297165200356,0.45349999999999957,"","",227,0.30043541364296067,0.3059288537549394,0.2952101661779079,0.29949999999999943
228,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",228,0.45573294629898614,0.45691699604742864,0.4569892473118276,0.45674999999999955,"","",228,0.30333817126269946,0.3122529644268761,0.2976539589442813,0.3032499999999994
229,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",229,0.46008708272859433,0.4577075098814207,0.4550342130987289,0.45674999999999955,"","",229,0.30914368650217705,0.311462450592884,0.29423264907135854,0.3022499999999994
230,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",230,0.46153846153846373,0.45691699604742864,0.44770283479960865,0.45299999999999957,"","",230,0.30914368650217705,0.311462450592884,0.29130009775171045,0.3007499999999994
231,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",231,0.45283018867924735,0.4592885375494049,0.45307917888563015,0.4549999999999995,"","",231,0.30188679245283007,0.30988142292489984,0.29374389051808386,0.3002499999999994
232,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",232,0.45718432510885554,0.47193675889327835,0.4545454545454542,0.46049999999999947,"","",232,0.30769230769230765,0.31778656126482074,0.29081133919843577,0.3022499999999994
233,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",233,0.4629898403483331,0.46482213438734954,0.4545454545454542,0.4592499999999995,"","",233,0.30769230769230765,0.3122529644268761,0.2893450635386117,0.2997499999999994
234,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",234,0.4629898403483331,0.48142292490118344,0.4511241446725314,0.4627499999999995,"","",234,0.30478955007256886,0.32411067193675747,0.2844574780058649,0.30049999999999943
235,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",235,0.46008708272859433,0.48142292490118344,0.448680351906158,0.4609999999999994,"","",235,0.30188679245283007,0.320158102766797,0.28543499511241427,0.2992499999999994
236,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",236,0.46008708272859433,0.47905138339920716,0.4545454545454542,0.46324999999999944,"","",236,0.30624092888243826,0.320158102766797,0.28836754643206236,0.30149999999999944
237,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",237,0.4644412191582025,0.4845849802371518,0.4574780058651023,0.4672499999999995,"","",237,0.30769230769230765,0.320158102766797,0.2932551319648092,0.3042499999999994
238,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",238,0.4644412191582025,0.486166007905136,0.4618768328445744,0.4699999999999995,"","",238,0.30914368650217705,0.31857707509881283,0.29912023460410536,0.30699999999999944
239,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",239,0.45428156748911674,0.48063241106719135,0.4682306940371453,0.46974999999999945,"","",239,0.30478955007256886,0.31699604743082865,0.30498533724340154,0.3087499999999994
240,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",240,0.45137880986937795,0.4940711462450569,0.46138807429129974,0.4699999999999994,"","",240,0.30478955007256886,0.3272727272727258,0.2986314760508307,0.3087499999999994
241,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",241,0.45283018867924735,0.49011857707509643,0.46334310850439847,0.4699999999999994,"","",241,0.2989840348330913,0.3225296442687733,0.3005865102639294,0.3072499999999994
242,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",242,0.46153846153846373,0.4853754940711439,0.46138807429129974,0.4689999999999995,"","",242,0.2989840348330913,0.31857707509881283,0.2956989247311826,0.30349999999999944
243,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",243,0.45718432510885554,0.48932806324110434,0.4569892473118276,0.46724999999999944,"","",243,0.2902757619738749,0.3233201581027654,0.29178885630498513,0.3014999999999994
244,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",244,0.46008708272859433,0.49802371541501733,0.45845552297165165,0.47124999999999945,"","",244,0.2859216255442667,0.32885375494071,0.2903225806451611,0.30174999999999935
245,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",245,0.46008708272859433,0.4996047430830015,0.459433040078201,0.47224999999999945,"","",245,0.2830188679245279,0.32490118577074956,0.28885630498533704,0.29924999999999935
246,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",246,0.4629898403483331,0.5011857707509857,0.4711632453567934,0.47924999999999945,"","",246,0.2859216255442667,0.3233201581027654,0.2952101661779079,0.3024999999999994
247,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",247,0.45863570391872494,0.5019762845849778,0.47702834799608956,0.48174999999999946,"","",247,0.2902757619738749,0.32411067193675747,0.298142717497556,0.3049999999999994
248,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",248,0.45718432510885554,0.49723320158102524,0.4736070381231668,0.47824999999999945,"","",248,0.2888243831640055,0.3209486166007891,0.2927663734115345,0.3009999999999994
249,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",249,0.46008708272859433,0.4924901185770727,0.4652981427174972,0.4729999999999994,"","",249,0.2873730043541361,0.31620553359683656,0.28885630498533704,0.29724999999999935
250,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",250,0.45428156748911674,0.4916996047430806,0.4652981427174972,0.47174999999999945,"","",250,0.2830188679245279,0.3154150197628445,0.28885630498533704,0.29624999999999935
251,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",251,0.46153846153846373,0.486166007905136,0.4618768328445744,0.4694999999999995,"","",251,0.2931785195936137,0.311462450592884,0.287390029325513,0.29599999999999943
252,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",252,0.46153846153846373,0.4932806324110648,0.4618768328445744,0.47174999999999945,"","",252,0.2902757619738749,0.3154150197628445,0.28836754643206236,0.29724999999999946
253,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",253,0.45573294629898614,0.4822134387351755,0.4628543499511238,0.46774999999999944,"","",253,0.2902757619738749,0.3051383399209473,0.2893450635386117,0.29449999999999943
254,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",254,0.4687953555878107,0.4782608695652151,0.459433040078201,0.46699999999999947,"","",254,0.2960812772133525,0.3043478260869552,0.2893450635386117,0.29524999999999946
255,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",255,0.4804063860667659,0.4743083003952546,0.4618768328445744,0.46899999999999953,"","",255,0.30333817126269946,0.30197628458497894,0.28885630498533704,0.29549999999999943
256,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",256,0.4673439767779413,0.4782608695652151,0.4648093841642225,0.4694999999999995,"","",256,0.2946298984034831,0.3043478260869552,0.287390029325513,0.29399999999999943
257,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",257,0.4673439767779413,0.47984189723319925,0.46627565982404656,0.4707499999999995,"","",257,0.2975326560232219,0.30197628458497894,0.28641251221896363,0.29324999999999946
258,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",258,0.45573294629898614,0.47272727272727044,0.46676441837732124,0.4667499999999995,"","",258,0.2902757619738749,0.29407114624505803,0.28836754643206236,0.2904999999999994
259,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",259,0.45863570391872494,0.47193675889327835,0.4618768328445744,0.46449999999999947,"","",259,0.30043541364296067,0.2909090909090897,0.2869012707722383,0.2904999999999995
260,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",260,0.4644412191582025,0.4664031620553337,0.4618768328445744,0.4637499999999995,"","",260,0.30478955007256886,0.2909090909090897,0.2878787878787877,0.2917499999999995
261,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",261,0.4658925979680719,0.4671936758893258,0.4618768328445744,0.4642499999999995,"","",261,0.30769230769230765,0.29169960474308176,0.28641251221896363,0.2917499999999995
262,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",262,0.4629898403483331,0.4592885375494049,0.4599217986314757,0.4602499999999995,"","",262,0.30333817126269946,0.28616600790513713,0.28836754643206236,0.2902499999999995
263,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",263,0.45428156748911674,0.451383399209484,0.4574780058651023,0.4549999999999995,"","",263,0.2975326560232219,0.2822134387351767,0.2878787878787877,0.2877499999999995
264,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",264,0.44412191582003097,0.451383399209484,0.4648093841642225,0.45699999999999946,"","",264,0.2917271407837443,0.28537549407114504,0.2903225806451611,0.2889999999999994
265,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",265,0.4629898403483331,0.45612648221343655,0.4672531769305959,0.4629999999999995,"","",265,0.30478955007256886,0.2869565217391292,0.2927663734115345,0.2929999999999995
266,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",266,0.4702467343976801,0.45612648221343655,0.4755620723362655,0.46849999999999953,"","",266,0.31204644412191584,0.28537549407114504,0.29618768328445727,0.29549999999999954
267,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",267,0.4731494920174189,0.45612648221343655,0.4760508308895402,0.46924999999999956,"","",267,0.31640058055152404,0.28300395256916877,0.29960899315738004,0.29724999999999957
268,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",268,0.4804063860667659,0.4577075098814207,0.48044965786901234,0.47324999999999956,"","",268,0.3265602322206098,0.2877470355731213,0.3035190615835775,0.30249999999999955
269,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",269,0.4804063860667659,0.4529644268774682,0.47702834799608956,0.46999999999999953,"","",269,0.323657474600871,0.2885375494071134,0.3005865102639294,0.3007499999999995
270,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",270,0.45718432510885554,0.4498023715414998,0.4892473118279566,0.4712499999999995,"","",270,0.30914368650217705,0.2877470355731213,0.30694037145650027,0.30124999999999946
271,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",271,0.44702467343976976,0.451383399209484,0.48875855327468193,0.46974999999999945,"","",271,0.30043541364296067,0.2893280632411055,0.30791788856304964,0.30074999999999946
272,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",272,0.45718432510885554,0.4521739130434761,0.4892473118279566,0.4719999999999995,"","",272,0.30333817126269946,0.29249011857707385,0.3054740957966762,0.3009999999999995
273,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",273,0.45863570391872494,0.45612648221343655,0.49071358748778066,0.4742499999999995,"","",273,0.30333817126269946,0.2956521739130422,0.308895405669599,0.30374999999999946
274,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",274,0.4687953555878107,0.4679841897233179,0.4921798631476047,0.4804999999999995,"","",274,0.31204644412191584,0.30276679841897103,0.3093841642228737,0.30774999999999947
275,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",275,0.4716981132075495,0.4782608695652151,0.48778103616813256,0.48199999999999943,"","",275,0.31494920174165464,0.30750988142292357,0.30742913000977495,0.30874999999999947
276,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",276,0.48911465892598227,0.47984189723319925,0.49608993157380216,0.4897499999999995,"","",276,0.3280116110304792,0.3067193675889315,0.31329423264907114,0.3137499999999995
277,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",277,0.4818577648766353,0.47351778656126253,0.49413489736070343,0.48549999999999954,"","",277,0.31785195936139343,0.3059288537549394,0.3108504398826977,0.3104999999999995
278,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",278,0.5065312046444148,0.47035573122529417,0.4975562072336262,0.49049999999999955,"","",278,0.3280116110304792,0.3067193675889315,0.3123167155425218,0.3132499999999995
279,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",279,0.5210449927431082,0.46324110671936536,0.49413489736070343,0.4889999999999995,"","",279,0.3294629898403486,0.30197628458497894,0.31036168132942304,0.31099999999999955
280,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",280,0.5108853410740228,0.460079051383397,0.4980449657869009,0.4882499999999995,"","",280,0.3222060957910016,0.2980237154150185,0.3113391984359724,0.30899999999999955
281,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",281,0.5007256894049374,0.46877470355731,0.49364613880742875,0.48699999999999954,"","",281,0.31640058055152404,0.3067193675889315,0.30694037145650027,0.3084999999999995
282,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",282,0.5021770682148068,0.4671936758893258,0.4999999999999996,0.48999999999999955,"","",282,0.31494920174165464,0.3051383399209473,0.3118279569892471,0.31024999999999947
283,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",283,0.49201741654572106,0.4695652173913021,0.49608993157380216,0.48699999999999954,"","",283,0.30769230769230765,0.29960474308300267,0.308895405669599,0.3057499999999994
284,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",284,0.4804063860667659,0.46877470355731,0.49902248289345025,0.48624999999999957,"","",284,0.2931785195936137,0.30118577075098685,0.31280547409579645,0.3057499999999994
285,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",285,0.4789550072568965,0.4608695652173891,0.4999999999999996,0.48399999999999954,"","",285,0.2902757619738749,0.2972332015810264,0.31280547409579645,0.30399999999999944
286,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",286,0.4862119013062435,0.46324110671936536,0.49364613880742875,0.48274999999999957,"","",286,0.2917271407837443,0.2988142292490106,0.3118279569892471,0.3042499999999994
287,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",287,0.4673439767779413,0.4671936758893258,0.4868035190615832,0.4772499999999995,"","",287,0.2844702467343973,0.30118577075098685,0.3118279569892471,0.3037499999999994
288,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",288,0.46008708272859433,0.460079051383397,0.4819159335288364,0.47124999999999945,"","",288,0.2743105950653115,0.29960474308300267,0.31280547409579645,0.3019999999999994
289,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",289,0.45283018867924735,0.46324110671936536,0.4789833822091883,0.4694999999999994,"","",289,0.2757619738751809,0.30039525691699476,0.3113391984359724,0.30174999999999935
290,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",290,0.44847605224963916,0.46561264822134163,0.4814271749755617,0.47074999999999945,"","",290,0.2772133526850503,0.2980237154150185,0.31280547409579645,0.30199999999999944
291,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",291,0.4397677793904228,0.46324110671936536,0.48044965786901234,0.4679999999999994,"","",291,0.26995645863570333,0.2964426877470343,0.31280547409579645,0.30024999999999935
292,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",292,0.436865021770684,0.45612648221343655,0.4755620723362655,0.46274999999999944,"","",292,0.26560232220609514,0.29249011857707385,0.30791788856304964,0.2957499999999994
293,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",293,0.4397677793904228,0.4616600790513812,0.4838709677419351,0.46924999999999945,"","",293,0.2757619738751809,0.2988142292490106,0.3123167155425218,0.30174999999999935
294,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",294,0.44412191582003097,0.47114624505928626,0.48826979472140725,0.47524999999999945,"","",294,0.2830188679245279,0.30197628458497894,0.3167155425219939,0.3062499999999994
295,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",295,0.44121915820029217,0.4695652173913021,0.4819159335288364,0.4709999999999994,"","",295,0.2859216255442667,0.3043478260869552,0.31280547409579645,0.30549999999999944
296,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",296,0.45137880986937795,0.46561264822134163,0.48289345063538575,0.4719999999999994,"","",296,0.2960812772133525,0.29960474308300267,0.3113391984359724,0.30499999999999944
