"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
119,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",119,0.4859550561797717,0.46996753246753503,0.4484435797665354,0.4617499999999994,"","",119,0.30196629213483106,0.301948051948053,0.29620622568093286,0.29899999999999977
120,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",120,0.5014044943820186,0.4691558441558467,0.4537937743190646,0.4669999999999993,"","",120,0.3202247191011229,0.2978896103896114,0.301556420233462,0.30374999999999963
121,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",121,0.4971910112359513,0.47159090909091167,0.4542801556420218,0.46724999999999933,"","",121,0.31601123595505554,0.29951298701298806,0.3010700389105048,0.30324999999999974
122,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",122,0.5014044943820186,0.47483766233766495,0.45671206225680777,0.47024999999999934,"","",122,0.317415730337078,0.30357142857142966,0.3025291828793764,0.3054999999999997
123,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",123,0.49297752808988393,0.48376623376623645,0.4644941634241229,0.4754999999999993,"","",123,0.31039325842696575,0.3051948051948063,0.3054474708171196,0.30624999999999963
124,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",124,0.49016853932583904,0.47564935064935326,0.46206225680933694,0.47124999999999934,"","",124,0.3146067415730331,0.29464285714285815,0.303988326848248,0.30299999999999966
125,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",125,0.4971910112359513,0.4764610389610416,0.4649805447470801,0.47424999999999934,"","",125,0.32584269662921267,0.29545454545454647,0.3049610894941624,0.30574999999999963
126,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",126,0.5042134831460636,0.4772727272727299,0.45963035019455095,0.4729999999999993,"","",126,0.33146067415730246,0.2930194805194815,0.30009727626459043,0.30349999999999966
127,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",127,0.5210674157303337,0.4724025974026,0.4644941634241229,0.4769999999999993,"","",127,0.3441011235955045,0.29058441558441656,0.3005836575875476,0.3052499999999996
128,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",128,0.5154494382022436,0.47970779220779486,0.4683852140077805,0.4802499999999994,"","",128,0.3384831460674147,0.3003246753246764,0.3035019455252908,0.30874999999999964
129,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",129,0.5140449438202211,0.4862012987013014,0.47227626459143807,0.4839999999999993,"","",129,0.34269662921348204,0.31087662337662453,0.3049610894941624,0.31349999999999967
130,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",130,0.5014044943820186,0.490259740259743,0.47422178988326685,0.4839999999999993,"","",130,0.33426966292134735,0.3141233766233778,0.3059338521400768,0.31349999999999967
131,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",131,0.48174157303370435,0.4862012987013014,0.4805447470817104,0.4824999999999993,"","",131,0.317415730337078,0.31168831168831285,0.31225680933852035,0.31299999999999967
132,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",132,0.4859550561797717,0.4951298701298729,0.48735408560311116,0.4894999999999994,"","",132,0.3202247191011229,0.3149350649350661,0.3195525291828783,0.31824999999999964
133,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",133,0.48735955056179414,0.4910714285714313,0.49027237354085434,0.4899999999999994,"","",133,0.32584269662921267,0.3100649350649362,0.3224708171206215,0.31924999999999965
134,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",134,0.4831460674157268,0.4894480519480547,0.4970817120622551,0.4922499999999993,"","",134,0.3230337078651678,0.31168831168831285,0.32636186770427905,0.32124999999999965
135,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",135,0.48455056179774925,0.49269480519480796,0.4975680933852123,0.4937499999999993,"","",135,0.3272471910112351,0.3141233766233778,0.3307392996108938,0.3249999999999997
136,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",136,0.4859550561797717,0.4983766233766262,0.49124513618676874,0.4924999999999993,"","",136,0.3272471910112351,0.31574675324675444,0.32587548638132185,0.3229999999999997
137,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",137,0.4971910112359513,0.5040584415584444,0.49270428015564033,0.49699999999999933,"","",137,0.3328651685393249,0.3173701298701311,0.32733463035019345,0.32524999999999965
138,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",138,0.5014044943820186,0.5040584415584444,0.48735408560311116,0.49499999999999933,"","",138,0.3356741573033698,0.3173701298701311,0.32344357976653587,0.32374999999999965
139,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",139,0.4943820224719064,0.49188311688311964,0.47714007782101003,0.4847499999999993,"","",139,0.3272471910112351,0.30844155844155957,0.3176070038910495,0.31649999999999967
140,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",140,0.49297752808988393,0.48863636363636637,0.47470817120622405,0.4822499999999994,"","",140,0.32865168539325756,0.30844155844155957,0.31420233463034913,0.31499999999999967
141,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",141,0.4859550561797717,0.48376623376623645,0.47568093385213844,0.4799999999999993,"","",141,0.32865168539325756,0.304383116883118,0.31177042801556315,0.31249999999999967
142,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",142,0.47893258426965946,0.47970779220779486,0.4785992217898816,0.47899999999999937,"","",142,0.3216292134831453,0.30681818181818293,0.3151750972762635,0.31374999999999964
143,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",143,0.477528089887637,0.47970779220779486,0.479571984435796,0.4792499999999994,"","",143,0.3244382022471902,0.30844155844155957,0.3200389105058355,0.31724999999999964
144,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",144,0.4971910112359513,0.4805194805194832,0.4834630350194536,0.4849999999999993,"","",144,0.33146067415730246,0.31087662337662453,0.3195525291828783,0.3189999999999997
145,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",145,0.4985955056179737,0.47970779220779486,0.47470817120622405,0.4804999999999993,"","",145,0.3328651685393249,0.3141233766233778,0.31371595330739194,0.31724999999999964
146,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",146,0.5154494382022436,0.4675324675324701,0.47324902723735246,0.4789999999999993,"","",146,0.3441011235955045,0.30357142857142966,0.31420233463034913,0.3162499999999996
147,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",147,0.5266853932584237,0.46590909090909344,0.4659533073929945,0.47674999999999934,"","",147,0.35533707865168407,0.304383116883118,0.3044747081712052,0.31349999999999956
148,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",148,0.5084269662921311,0.4675324675324701,0.4635214007782085,0.47274999999999934,"","",148,0.33707865168539225,0.301948051948053,0.301556420233462,0.30799999999999966
149,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",149,0.5028089887640411,0.46672077922078176,0.4557392996108934,0.4674999999999993,"","",149,0.3384831460674147,0.3051948051948063,0.29474708171206127,0.30574999999999963
150,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",150,0.49999999999999617,0.45698051948052193,0.4562256809338506,0.46424999999999933,"","",150,0.3384831460674147,0.29545454545454647,0.2932879377431897,0.3019999999999996
151,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",151,0.4971910112359513,0.4610389610389635,0.4552529182879362,0.4644999999999993,"","",151,0.3328651685393249,0.3051948051948063,0.29377431906614687,0.30424999999999963
152,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",152,0.48174157303370435,0.4561688311688336,0.45914396887159376,0.46224999999999933,"","",152,0.3216292134831453,0.29951298701298806,0.29620622568093286,0.3017499999999997
153,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",153,0.4747191011235921,0.45860389610389857,0.4644941634241229,0.4644999999999993,"","",153,0.3202247191011229,0.30357142857142966,0.3005836575875476,0.3049999999999997
154,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",154,0.4662921348314574,0.4634740259740285,0.4688715953307377,0.46674999999999933,"","",154,0.31601123595505554,0.30275974025974134,0.3025291828793764,0.3049999999999997
155,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",155,0.47050561797752477,0.46590909090909344,0.4829766536964964,0.4754999999999993,"","",155,0.317415730337078,0.304383116883118,0.31468871595330633,0.31199999999999967
156,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",156,0.47050561797752477,0.4602272727272752,0.482003891050582,0.47324999999999934,"","",156,0.31601123595505554,0.29951298701298806,0.3151750972762635,0.31049999999999967
157,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",157,0.45786516853932274,0.4764610389610416,0.48686770428015397,0.47849999999999937,"","",157,0.3061797752808984,0.31250000000000117,0.3190661478599211,0.31474999999999975
158,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",158,0.45505617977527785,0.4780844155844182,0.4815175097276248,0.47574999999999945,"","",158,0.3061797752808984,0.304383116883118,0.3161478599221779,0.3107499999999997
159,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",159,0.4620786516853901,0.4780844155844182,0.47762645914396723,0.4749999999999994,"","",159,0.3117977528089882,0.30357142857142966,0.31274319066147754,0.30974999999999964
160,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",160,0.4662921348314574,0.47889610389610654,0.47762645914396723,0.47599999999999937,"","",160,0.31320224719101064,0.31087662337662453,0.31128404669260595,0.3114999999999997
161,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",161,0.4620786516853901,0.47970779220779486,0.47714007782101003,0.47524999999999945,"","",161,0.31601123595505554,0.3060064935064946,0.31079766536964876,0.31024999999999964
162,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",162,0.47050561797752477,0.4862012987013014,0.4713035019455237,0.47574999999999945,"","",162,0.3216292134831453,0.31250000000000117,0.306420233463034,0.31099999999999967
163,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",163,0.464887640449435,0.48701298701298973,0.47373540856030966,0.47624999999999945,"","",163,0.317415730337078,0.31168831168831285,0.31468871595330633,0.31424999999999964
164,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",164,0.45505617977527785,0.4935064935064963,0.4713035019455237,0.4752499999999995,"","",164,0.3117977528089882,0.3149350649350661,0.31177042801556315,0.31274999999999975
165,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",165,0.464887640449435,0.48863636363636637,0.4664396887159517,0.4729999999999994,"","",165,0.31601123595505554,0.31087662337662453,0.3083657587548628,0.31049999999999967
166,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",166,0.47893258426965946,0.47889610389610654,0.4703307392996093,0.4744999999999994,"","",166,0.32584269662921267,0.3051948051948063,0.31468871595330633,0.31374999999999964
167,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",167,0.47893258426965946,0.4732142857142883,0.4698443579766521,0.4724999999999993,"","",167,0.32865168539325756,0.301948051948053,0.31274319066147754,0.31224999999999964
168,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",168,0.4747191011235921,0.47159090909091167,0.46060311284046535,0.46649999999999936,"","",168,0.3272471910112351,0.2970779220779231,0.3049610894941624,0.30649999999999966
169,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",169,0.48455056179774925,0.4732142857142883,0.4552529182879362,0.46599999999999936,"","",169,0.33707865168539225,0.29951298701298806,0.3020428015564192,0.30749999999999966
170,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",170,0.4747191011235921,0.4740259740259766,0.45963035019455095,0.4667499999999994,"","",170,0.33005617977528,0.2970779220779231,0.3025291828793764,0.30574999999999963
171,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",171,0.477528089887637,0.46996753246753503,0.4640077821011657,0.46824999999999933,"","",171,0.33146067415730246,0.29383116883116983,0.3049610894941624,0.3062499999999996
172,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",172,0.48455056179774925,0.47483766233766495,0.4537937743190646,0.4657499999999994,"","",172,0.33707865168539225,0.2978896103896114,0.29426070038910407,0.30299999999999966
173,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",173,0.47893258426965946,0.4724025974026,0.46254863813229413,0.4684999999999993,"","",173,0.33146067415730246,0.30275974025974134,0.29961089494163323,0.30624999999999963
174,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",174,0.48735955056179414,0.46590909090909344,0.46206225680933694,0.46774999999999933,"","",174,0.33707865168539225,0.2978896103896114,0.29912451361867604,0.30549999999999966
175,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",175,0.49016853932583904,0.46590909090909344,0.4713035019455237,0.4729999999999993,"","",175,0.33005617977528,0.2970779220779231,0.30885214007781997,0.30899999999999966
176,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",176,0.4859550561797717,0.46996753246753503,0.4688715953307377,0.47224999999999934,"","",176,0.33146067415730246,0.29951298701298806,0.3059338521400768,0.30849999999999966
177,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",177,0.477528089887637,0.4691558441558467,0.47422178988326685,0.47324999999999934,"","",177,0.31601123595505554,0.2970779220779231,0.31128404669260595,0.30774999999999963
178,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",178,0.477528089887637,0.4683441558441584,0.4708171206225665,0.47124999999999934,"","",178,0.31320224719101064,0.3011363636363647,0.30885214007781997,0.30724999999999963
179,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",179,0.4620786516853901,0.47889610389610654,0.4698443579766521,0.47124999999999945,"","",179,0.3005617977528086,0.30357142857142966,0.3083657587548628,0.30549999999999977
180,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",180,0.4662921348314574,0.4732142857142883,0.4703307392996093,0.4704999999999994,"","",180,0.31039325842696575,0.2978896103896114,0.3073929961089484,0.30499999999999966
181,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",181,0.4691011235955023,0.47564935064935326,0.47178988326848087,0.4724999999999994,"","",181,0.3117977528089882,0.30357142857142966,0.31031128404669156,0.30849999999999966
182,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",182,0.47050561797752477,0.47889610389610654,0.47373540856030966,0.47474999999999945,"","",182,0.3089887640449433,0.304383116883118,0.31420233463034913,0.3102499999999997
183,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",183,0.46348314606741253,0.4805194805194832,0.4815175097276248,0.4779999999999994,"","",183,0.29634831460674127,0.3060064935064946,0.3200389105058355,0.3114999999999997
184,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",184,0.47612359550561456,0.4805194805194832,0.47714007782101003,0.47799999999999937,"","",184,0.30196629213483106,0.3133116883116895,0.3156614785992207,0.3124999999999998
185,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",185,0.48735955056179414,0.4821428571428598,0.47470817120622405,0.47924999999999934,"","",185,0.3089887640449433,0.3173701298701311,0.31420233463034913,0.31424999999999975
186,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",186,0.47893258426965946,0.4910714285714313,0.4659533073929945,0.4759999999999994,"","",186,0.3005617977528086,0.322240259740261,0.3073929961089484,0.31074999999999975
187,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",187,0.47612359550561456,0.48376623376623645,0.46206225680933694,0.47124999999999945,"","",187,0.30477528089887596,0.31655844155844276,0.306420233463034,0.30924999999999975
188,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",188,0.4859550561797717,0.49188311688311964,0.46303501945525133,0.4759999999999994,"","",188,0.31039325842696575,0.31980519480519604,0.30885214007781997,0.3124999999999998
189,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",189,0.4887640449438166,0.48295454545454813,0.4669260700389089,0.47574999999999934,"","",189,0.3117977528089882,0.31250000000000117,0.3156614785992207,0.3139999999999997
190,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",190,0.49297752808988393,0.4772727272727299,0.4708171206225665,0.47674999999999934,"","",190,0.3230337078651678,0.30357142857142966,0.3171206225680923,0.31399999999999967
191,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",191,0.4957865168539288,0.47564935064935326,0.4693579766536949,0.4759999999999993,"","",191,0.31882022471910043,0.304383116883118,0.31420233463034913,0.31199999999999967
192,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",192,0.477528089887637,0.47564935064935326,0.47470817120622405,0.4754999999999993,"","",192,0.30758426966292085,0.29951298701298806,0.3151750972762635,0.30899999999999966
193,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",193,0.47612359550561456,0.4740259740259766,0.4674124513618661,0.4709999999999993,"","",193,0.31039325842696575,0.29545454545454647,0.30885214007781997,0.30499999999999966
194,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",194,0.4859550561797717,0.4805194805194832,0.46108949416342254,0.4714999999999993,"","",194,0.3216292134831453,0.3003246753246764,0.301556420233462,0.30474999999999963
195,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",195,0.4747191011235921,0.48295454545454813,0.4635214007782085,0.4714999999999994,"","",195,0.31039325842696575,0.30275974025974134,0.3054474708171196,0.30549999999999966
196,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",196,0.45786516853932274,0.4764610389610416,0.4698443579766521,0.46974999999999945,"","",196,0.3005617977528086,0.30357142857142966,0.31128404669260595,0.3069999999999998
197,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",197,0.45505617977527785,0.4732142857142883,0.4688715953307377,0.46774999999999944,"","",197,0.2921348314606739,0.3011363636363647,0.30933852140077717,0.3037499999999998
198,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",198,0.4620786516853901,0.47564935064935326,0.47178988326848087,0.47124999999999945,"","",198,0.3033707865168535,0.30762987012987125,0.3083657587548628,0.3072499999999997
199,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",199,0.4564606741573003,0.47077922077922335,0.4669260700389089,0.46624999999999944,"","",199,0.3005617977528086,0.3011363636363647,0.3044747081712052,0.30274999999999974
200,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",200,0.4592696629213452,0.46266233766234016,0.45817120622567936,0.45974999999999944,"","",200,0.30196629213483106,0.29545454545454647,0.29961089494163323,0.29874999999999974
201,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",201,0.4592696629213452,0.45860389610389857,0.45963035019455095,0.45924999999999944,"","",201,0.3033707865168535,0.2930194805194815,0.3035019455252908,0.30024999999999974
202,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",202,0.46348314606741253,0.46590909090909344,0.46303501945525133,0.46399999999999936,"","",202,0.30758426966292085,0.2962662337662348,0.3069066147859912,0.30374999999999963
203,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",203,0.464887640449435,0.45373376623376865,0.45719844357976497,0.45749999999999935,"","",203,0.31039325842696575,0.28652597402597496,0.3054474708171196,0.30049999999999966
204,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",204,0.4747191011235921,0.454545454545457,0.4552529182879362,0.4584999999999993,"","",204,0.31882022471910043,0.28409090909091,0.3030155642023336,0.29999999999999966
205,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",205,0.464887640449435,0.45698051948052193,0.4533073929961074,0.4564999999999994,"","",205,0.3089887640449433,0.2889610389610399,0.3044747081712052,0.30049999999999966
206,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",206,0.46067415730336764,0.4610389610389635,0.45768482490272216,0.45924999999999944,"","",206,0.3061797752808984,0.28977272727272824,0.3025291828793764,0.29924999999999974
207,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",207,0.4620786516853901,0.4683441558441584,0.4635214007782085,0.46474999999999944,"","",207,0.30758426966292085,0.29870129870129974,0.30982490272373436,0.30599999999999966
208,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",208,0.46348314606741253,0.4732142857142883,0.46060311284046535,0.4649999999999994,"","",208,0.31039325842696575,0.30357142857142966,0.3073929961089484,0.30674999999999963
209,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",209,0.4508426966292105,0.4732142857142883,0.45671206225680777,0.4607499999999995,"","",209,0.2977528089887637,0.30762987012987125,0.303988326848248,0.30399999999999977
210,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",210,0.47331460674156967,0.4724025974026,0.46303501945525133,0.4677499999999994,"","",210,0.31320224719101064,0.30275974025974134,0.306420233463034,0.30649999999999966
211,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",211,0.464887640449435,0.48782467532467805,0.46157587548637974,0.47024999999999945,"","",211,0.31039325842696575,0.3141233766233778,0.3059338521400768,0.30924999999999975
212,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",212,0.4620786516853901,0.47564935064935326,0.4683852140077805,0.4694999999999994,"","",212,0.30196629213483106,0.3051948051948063,0.30885214007781997,0.3064999999999998
213,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",213,0.4719101123595472,0.4780844155844182,0.4649805447470801,0.47024999999999945,"","",213,0.3033707865168535,0.30275974025974134,0.3059338521400768,0.3044999999999997
214,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",214,0.48174157303370435,0.47483766233766495,0.4708171206225665,0.4739999999999993,"","",214,0.31039325842696575,0.30275974025974134,0.31468871595330633,0.31024999999999964
215,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",215,0.45224719101123295,0.4853896103896131,0.47422178988326685,0.47374999999999945,"","",215,0.29634831460674127,0.3141233766233778,0.3180933852140067,0.3129999999999998
216,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",216,0.4564606741573003,0.47889610389610654,0.4834630350194536,0.47724999999999945,"","",216,0.3005617977528086,0.3133116883116895,0.32538910505836466,0.3172499999999997
217,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",217,0.4592696629213452,0.47564935064935326,0.47324902723735246,0.4714999999999994,"","",217,0.2949438202247188,0.31087662337662453,0.3166342412451351,0.3109999999999998
218,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",218,0.45786516853932274,0.47564935064935326,0.47568093385213844,0.47249999999999936,"","",218,0.2977528089887637,0.3149350649350661,0.31322957198443474,0.3109999999999998
219,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",219,0.4564606741573003,0.4780844155844182,0.47276264591439526,0.4714999999999994,"","",219,0.2949438202247188,0.31087662337662453,0.30885214007781997,0.3069999999999998
220,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",220,0.4452247191011207,0.4862012987013014,0.47762645914396723,0.4744999999999994,"","",220,0.2907303370786515,0.3189935064935077,0.30885214007781997,0.30874999999999975
221,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",221,0.4396067415730309,0.4772727272727299,0.47324902723735246,0.4684999999999994,"","",221,0.2907303370786515,0.3133116883116895,0.3044747081712052,0.3047499999999998
222,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",222,0.4353932584269636,0.46590909090909344,0.4664396887159517,0.46074999999999944,"","",222,0.2907303370786515,0.3011363636363647,0.3030155642023336,0.3002499999999998
223,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",223,0.4424157303370758,0.46672077922078176,0.4713035019455237,0.46474999999999944,"","",223,0.2794943820224719,0.3051948051948063,0.3069066147859912,0.30149999999999977
224,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",224,0.43398876404494113,0.45698051948052193,0.47373540856030966,0.4614999999999994,"","",224,0.27808988764044945,0.29951298701298806,0.306420233463034,0.2992499999999998
225,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",225,0.4480337078651656,0.4464285714285738,0.47616731517509564,0.46199999999999936,"","",225,0.28932584269662903,0.2922077922077932,0.31031128404669156,0.3009999999999997
226,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",226,0.44101123595505337,0.44155844155844387,0.479571984435796,0.46099999999999935,"","",226,0.2907303370786515,0.2849025974025983,0.31322957198443474,0.3004999999999997
227,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",227,0.4452247191011207,0.45779220779221025,0.4781128404669244,0.4659999999999994,"","",227,0.29634831460674127,0.29058441558441656,0.31420233463034913,0.30374999999999963
228,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",228,0.4480337078651656,0.46672077922078176,0.4824902723735392,0.47149999999999936,"","",228,0.30196629213483106,0.3003246753246764,0.3171206225680923,0.3092499999999997
229,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",229,0.4452247191011207,0.47077922077922335,0.4713035019455237,0.4664999999999994,"","",229,0.2949438202247188,0.301948051948053,0.31031128404669156,0.30499999999999977
230,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",230,0.4480337078651656,0.4740259740259766,0.4688715953307377,0.46674999999999944,"","",230,0.29634831460674127,0.301948051948053,0.3078793774319056,0.30399999999999977
231,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",231,0.4382022471910085,0.4650974025974051,0.4640077821011657,0.45974999999999944,"","",231,0.28089887640449435,0.2930194805194815,0.30885214007781997,0.29899999999999977
232,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",232,0.424157303370784,0.4683441558441584,0.4644941634241229,0.4584999999999995,"","",232,0.26966292134831477,0.29870129870129974,0.3083657587548628,0.29849999999999977
233,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",233,0.4353932584269636,0.4610389610389635,0.46011673151750815,0.4559999999999994,"","",233,0.276685393258427,0.29383116883116983,0.303988326848248,0.29599999999999976
234,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",234,0.4353932584269636,0.4675324675324701,0.46206225680933694,0.45899999999999946,"","",234,0.2794943820224719,0.29870129870129974,0.3069066147859912,0.29949999999999977
235,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",235,0.43679775280898603,0.47159090909091167,0.45865758754863656,0.45874999999999955,"","",235,0.27247191011235966,0.3051948051948063,0.3073929961089484,0.3004999999999998
236,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",236,0.4480337078651656,0.47889610389610654,0.4528210116731502,0.45999999999999946,"","",236,0.2879213483146066,0.3133116883116895,0.3044747081712052,0.3042499999999998
237,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",237,0.43679775280898603,0.4691558441558467,0.452334630350193,0.45474999999999954,"","",237,0.2794943820224719,0.30681818181818293,0.3044747081712052,0.3007499999999998
238,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",238,0.4325842696629187,0.4813311688311715,0.4552529182879362,0.45924999999999955,"","",238,0.2738764044943821,0.3141233766233778,0.3025291828793764,0.3009999999999999
