"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
181,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",181,0.4669479606188471,0.45773524720893616,0.47813267813268223,0.46975000000000366,"","",181,0.2925457102672295,0.2862838915470493,0.31400491400491304,0.30149999999999955
182,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",182,0.46272855133614665,0.450558213716113,0.4771498771498812,0.46625000000000355,"","",182,0.28129395218002834,0.2807017543859646,0.3095823095823085,0.2954999999999994
183,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",183,0.4571026722925461,0.4545454545454592,0.4737100737100777,0.46475000000000355,"","",183,0.2770745428973279,0.2807017543859646,0.309090909090908,0.2944999999999994
184,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",184,0.4571026722925461,0.4601275917065439,0.4742014742014782,0.46675000000000366,"","",184,0.27144866385372735,0.28548644338118007,0.3051597051597039,0.29299999999999937
185,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",185,0.4472573839662451,0.45534290271132843,0.47174447174447565,0.46225000000000355,"","",185,0.2672292545710269,0.2846889952153108,0.3046683046683034,0.29174999999999934
186,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",186,0.4571026722925461,0.4609250398724131,0.4756756756756797,0.46775000000000366,"","",186,0.27848101265822806,0.28548644338118007,0.3041769041769029,0.29374999999999934
187,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",187,0.44866385372714523,0.4681020733652363,0.4766584766584807,0.46900000000000375,"","",187,0.27144866385372735,0.28947368421052627,0.3056511056511044,0.29449999999999943
188,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",188,0.4402250351617444,0.46570972886762857,0.46486486486486855,0.46075000000000355,"","",188,0.2672292545710269,0.2846889952153108,0.2958230958230943,0.28724999999999923
189,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",189,0.4500703234880454,0.4681020733652363,0.47223587223587615,0.46700000000000363,"","",189,0.2728551336146275,0.2846889952153108,0.30859950859950747,0.29474999999999946
190,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",190,0.46272855133614665,0.4681020733652363,0.47076167076167463,0.46850000000000364,"","",190,0.2770745428973279,0.2862838915470493,0.30122850122849987,0.29224999999999934
191,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",191,0.45288326300984566,0.46491228070175933,0.4663390663390701,0.4635000000000035,"","",191,0.2658227848101268,0.2846889952153108,0.29385749385749227,0.2859999999999992
192,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",192,0.4613220815752465,0.4641148325358901,0.4692874692874731,0.46625000000000355,"","",192,0.27426160337552763,0.2838915470494416,0.30073710073709936,0.2907499999999993
193,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",193,0.4669479606188471,0.4744816586921902,0.4663390663390701,0.46900000000000364,"","",193,0.27848101265822806,0.29505582137161096,0.3046683046683034,0.29699999999999943
194,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",194,0.4683544303797472,0.473684210526321,0.4692874692874731,0.47050000000000364,"","",194,0.28129395218002834,0.2958532695374802,0.3056511056511044,0.2982499999999994
195,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",195,0.47538677918424793,0.47926634768740567,0.4702702702702741,0.47400000000000375,"","",195,0.2841068917018286,0.291866028708134,0.3051597051597039,0.29724999999999946
196,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",196,0.47538677918424793,0.4744816586921902,0.4742014742014782,0.47450000000000375,"","",196,0.28832630098452905,0.2902711323763955,0.31351351351351253,0.3017499999999995
197,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",197,0.47960618846694836,0.47687400318979795,0.47911547911548324,0.4785000000000038,"","",197,0.28551336146272877,0.2902711323763955,0.3174447174447166,0.3032499999999996
198,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",198,0.4936708860759498,0.4720893141945825,0.4756756756756797,0.4777500000000037,"","",198,0.3009845288326303,0.28548644338118007,0.3105651105651095,0.30099999999999943
199,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",199,0.5049226441631507,0.48484848484849036,0.47223587223587615,0.48200000000000376,"","",199,0.30520393811533075,0.2942583732057417,0.310073710073709,0.3042499999999995
200,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",200,0.5021097046413505,0.473684210526321,0.4756756756756797,0.47975000000000373,"","",200,0.29817158931083004,0.28947368421052627,0.3169533169533161,0.30499999999999955
201,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",201,0.509142053445851,0.4760765550239287,0.4756756756756797,0.4817500000000037,"","",201,0.31223628691983146,0.29106858054226475,0.31498771498771405,0.30699999999999955
202,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",202,0.5021097046413505,0.4800637958532749,0.47174447174447565,0.47975000000000373,"","",202,0.30520393811533075,0.2934609250398725,0.3115479115479105,0.3047499999999995
203,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",203,0.4978902953586502,0.4872408293460981,0.4678132678132716,0.47925000000000373,"","",203,0.30520393811533075,0.30303030303030337,0.310073710073709,0.30699999999999966
204,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",204,0.4978902953586502,0.48883572567783656,0.46289926289926653,0.4772500000000036,"","",204,0.3037974683544306,0.2998405103668264,0.3036855036855024,0.30249999999999944
205,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",205,0.4908579465541495,0.48644338118022884,0.45749385749386096,0.4725000000000036,"","",205,0.29535864978902976,0.29904306220095717,0.2953316953316938,0.2964999999999993
206,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",206,0.48945147679324935,0.4744816586921902,0.461425061425065,0.4705000000000035,"","",206,0.3009845288326303,0.28947368421052627,0.2968058968058953,0.29524999999999924
207,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",207,0.49929676511955035,0.473684210526321,0.4687960687960726,0.4757500000000036,"","",207,0.30520393811533075,0.28947368421052627,0.30122850122849987,0.2982499999999993
208,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",208,0.4950773558368499,0.4744816586921902,0.46584766584766957,0.4737500000000036,"","",208,0.2967651195499299,0.2878787878787878,0.29926289926289784,0.2952499999999993
209,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",209,0.4838255977496488,0.47687400318979795,0.46584766584766957,0.47250000000000364,"","",209,0.29113924050632933,0.2934609250398725,0.2963144963144948,0.2944999999999993
210,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",210,0.4908579465541495,0.48086124401914415,0.46388206388206754,0.47400000000000364,"","",210,0.2925457102672295,0.2934609250398725,0.29140049140048974,0.2922499999999992
211,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",211,0.4950773558368499,0.48086124401914415,0.46584766584766957,0.4757500000000036,"","",211,0.2925457102672295,0.29106858054226475,0.29090909090908923,0.29124999999999923
212,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",212,0.5077355836849509,0.4872408293460981,0.4673218673218711,0.4807500000000036,"","",212,0.29817158931083004,0.29665071770334944,0.2894348894348877,0.2932499999999992
213,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",213,0.5021097046413505,0.49202551834131353,0.462407862407866,0.4787500000000037,"","",213,0.3009845288326303,0.2998405103668264,0.2879606879606862,0.2939999999999992
214,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",214,0.4978902953586502,0.47926634768740567,0.46584766584766957,0.4757500000000036,"","",214,0.3009845288326303,0.29266347687400324,0.29140049140048974,0.2934999999999992
215,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",215,0.4978902953586502,0.4776714513556672,0.4692874692874731,0.4770000000000037,"","",215,0.30520393811533075,0.2942583732057417,0.2977886977886963,0.2979999999999993
216,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",216,0.49226441631504964,0.4720893141945825,0.4673218673218711,0.4732500000000036,"","",216,0.3009845288326303,0.2934609250398725,0.29926289926289784,0.2977499999999993
217,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",217,0.48663853727144907,0.46730462519936705,0.46584766584766957,0.4700000000000035,"","",217,0.3009845288326303,0.28867623604465703,0.29975429975429835,0.2964999999999993
218,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",218,0.49226441631504964,0.4720893141945825,0.4599508599508635,0.4695000000000035,"","",218,0.30239099859353047,0.29505582137161096,0.30073710073709936,0.29924999999999935
219,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",219,0.49929676511955035,0.4720893141945825,0.459459459459463,0.4705000000000035,"","",219,0.30239099859353047,0.2942583732057417,0.29877149877149733,0.2979999999999993
220,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",220,0.4978902953586502,0.47687400318979795,0.459459459459463,0.4717500000000035,"","",220,0.29535864978902976,0.2958532695374802,0.3036855036855024,0.2997499999999994
221,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",221,0.4978902953586502,0.4760765550239287,0.4687960687960726,0.4762500000000036,"","",221,0.3009845288326303,0.2934609250398725,0.31105651105651,0.3037499999999995
222,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",222,0.4852320675105489,0.4912280701754443,0.46486486486486855,0.4767500000000037,"","",222,0.28832630098452905,0.2982456140350879,0.3031941031941019,0.29899999999999943
223,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",223,0.4880450070323492,0.4912280701754443,0.4668304668304706,0.4782500000000037,"","",223,0.2897327707454292,0.2974481658692187,0.3022113022113009,0.29849999999999943
224,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",224,0.4838255977496488,0.48883572567783656,0.4678132678132716,0.4772500000000037,"","",224,0.2841068917018286,0.2982456140350879,0.3041769041769029,0.2987499999999994
225,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",225,0.4810126582278485,0.49202551834131353,0.4673218673218711,0.47750000000000375,"","",225,0.2841068917018286,0.30861244019138806,0.3017199017199004,0.3007499999999995
226,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",226,0.4767932489451481,0.493620414673052,0.4619164619164655,0.4745000000000037,"","",226,0.2728551336146275,0.3070175438596496,0.29877149877149733,0.29674999999999946
227,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",227,0.4880450070323492,0.48086124401914415,0.46388206388206754,0.47350000000000364,"","",227,0.28551336146272877,0.3054226475279111,0.29975429975429835,0.29899999999999943
228,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",228,0.46976090014064736,0.4800637958532749,0.4550368550368584,0.4655000000000035,"","",228,0.2728551336146275,0.30303030303030337,0.2968058968058953,0.2944999999999994
229,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",229,0.4711673699015475,0.4832535885167519,0.45700245700246045,0.46775000000000355,"","",229,0.27848101265822806,0.3094098883572573,0.29975429975429835,0.2989999999999995
230,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",230,0.46976090014064736,0.4816586921850134,0.4589680589680625,0.4680000000000035,"","",230,0.27566807313642777,0.30462519936204185,0.29926289926289784,0.29674999999999946
231,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",231,0.4542897327707458,0.4816586921850134,0.45798525798526146,0.46475000000000355,"","",231,0.26863572433192706,0.3038277511961726,0.3017199017199004,0.29649999999999943
232,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",232,0.45288326300984566,0.4800637958532749,0.45749385749386096,0.46375000000000355,"","",232,0.2728551336146275,0.30462519936204185,0.29975429975429835,0.29649999999999943
233,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",233,0.46554149085794694,0.473684210526321,0.45700245700246045,0.4637500000000035,"","",233,0.28551336146272877,0.30063795853269565,0.29975429975429835,0.29749999999999943
234,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",234,0.4542897327707458,0.4720893141945825,0.45601965601965944,0.46075000000000343,"","",234,0.2798874824191282,0.2998405103668264,0.2977886977886963,0.2952499999999994
235,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",235,0.45850914205344623,0.4720893141945825,0.4550368550368584,0.4610000000000034,"","",235,0.28832630098452905,0.30063795853269565,0.29238329238329075,0.29424999999999935
236,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",236,0.45991561181434637,0.47527910685805946,0.45798525798526146,0.4637500000000035,"","",236,0.2897327707454292,0.30462519936204185,0.2943488943488928,0.29674999999999935
237,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",237,0.4542897327707458,0.4776714513556672,0.46535626535626906,0.46725000000000366,"","",237,0.28551336146272877,0.3038277511961726,0.30024570024569885,0.2987499999999994
238,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",238,0.44585091420534495,0.47129186602871326,0.46584766584766957,0.46400000000000363,"","",238,0.27848101265822806,0.29505582137161096,0.29877149877149733,0.2939999999999993
239,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",239,0.45288326300984566,0.46570972886762857,0.46535626535626906,0.46325000000000355,"","",239,0.2869198312236289,0.29505582137161096,0.30024570024569885,0.29624999999999935
240,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",240,0.4641350210970468,0.4665071770334978,0.461425061425065,0.46350000000000346,"","",240,0.2925457102672295,0.29904306220095717,0.29975429975429835,0.2982499999999994
241,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",241,0.4767932489451481,0.4665071770334978,0.46388206388206754,0.4670000000000035,"","",241,0.30801687763713104,0.30063795853269565,0.3036855036855024,0.30349999999999944
242,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",242,0.48241912798874864,0.45773524720893616,0.46339066339066703,0.4650000000000034,"","",242,0.31223628691983146,0.2942583732057417,0.3022113022113009,0.3014999999999994
243,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",243,0.4908579465541495,0.4625199362041516,0.4746928746928787,0.4737500000000036,"","",243,0.31786216596343203,0.29266347687400324,0.30761670761670645,0.3047499999999994
244,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",244,0.47538677918424793,0.46172248803828236,0.4776412776412817,0.4722500000000036,"","",244,0.30801687763713104,0.29266347687400324,0.30614250614250493,0.3022499999999994
245,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",245,0.4767932489451481,0.4601275917065439,0.4771498771498812,0.4717500000000036,"","",245,0.30520393811533075,0.28867623604465703,0.30614250614250493,0.30049999999999943
246,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",246,0.48945147679324935,0.4625199362041516,0.47125307125307514,0.47175000000000356,"","",246,0.3136427566807316,0.2878787878787878,0.3017199017199004,0.2994999999999993
247,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",247,0.4781997187060482,0.4760765550239287,0.4683046683046721,0.47250000000000364,"","",247,0.30520393811533075,0.2982456140350879,0.3022113022113009,0.30149999999999944
248,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",248,0.4669479606188471,0.470494417862844,0.47272727272727666,0.47100000000000364,"","",248,0.2925457102672295,0.291866028708134,0.3056511056511044,0.29899999999999943
249,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",249,0.4683544303797472,0.4665071770334978,0.4751842751842792,0.4712500000000037,"","",249,0.2897327707454292,0.28867623604465703,0.3095823095823085,0.29949999999999943
250,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",250,0.4683544303797472,0.45135566188198223,0.47076167076167463,0.46425000000000344,"","",250,0.2925457102672295,0.27591706539074917,0.3046683046683034,0.2934999999999993
251,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",251,0.4641350210970468,0.4425837320574206,0.4751842751842792,0.46300000000000346,"","",251,0.28832630098452905,0.268740031897926,0.30810810810810696,0.2922499999999992
252,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",252,0.4669479606188471,0.4338118022328589,0.47125307125307514,0.4587500000000034,"","",252,0.28832630098452905,0.26395534290271055,0.30122850122849987,0.2872499999999991
253,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",253,0.4683544303797472,0.4393939393939436,0.46437346437346805,0.4572500000000033,"","",253,0.2869198312236289,0.26953748006379524,0.2972972972972958,0.2867499999999991
254,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",254,0.46976090014064736,0.4433811802232898,0.45749385749386096,0.4552500000000032,"","",254,0.28551336146272877,0.27910685805422614,0.2884520884520867,0.2849999999999991
255,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",255,0.4711673699015475,0.44178628389155133,0.459459459459463,0.4560000000000032,"","",255,0.2925457102672295,0.2767145135566184,0.2884520884520867,0.28549999999999903
256,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",256,0.4739803094233478,0.4409888357256821,0.4599508599508635,0.4565000000000032,"","",256,0.28832630098452905,0.2783094098883569,0.28599508599508416,0.283999999999999
257,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",257,0.47538677918424793,0.447368421052636,0.4619164619164655,0.4597500000000033,"","",257,0.28832630098452905,0.27751196172248765,0.29140049140048974,0.2864999999999991
258,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",258,0.45991561181434637,0.4449760765550283,0.45847665847666197,0.4545000000000032,"","",258,0.2798874824191282,0.28149920255183386,0.29385749385749227,0.28749999999999915
259,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",259,0.4641350210970468,0.450558213716113,0.459459459459463,0.4575000000000033,"","",259,0.2841068917018286,0.28149920255183386,0.2972972972972958,0.2899999999999992
260,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",260,0.47960618846694836,0.4465709728867668,0.4663390663390701,0.4625000000000034,"","",260,0.29535864978902976,0.28309409888357234,0.3031941031941019,0.2954999999999993
261,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",261,0.4767932489451481,0.4465709728867668,0.47125307125307514,0.46450000000000347,"","",261,0.2995780590717302,0.28309409888357234,0.3115479115479105,0.30049999999999943
262,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",262,0.47257383966244765,0.44816586921850526,0.4673218673218711,0.46225000000000344,"","",262,0.2967651195499299,0.2822966507177031,0.30810810810810696,0.2979999999999994
263,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",263,0.45991561181434637,0.4489633173843745,0.4702702702702741,0.46175000000000344,"","",263,0.2798874824191282,0.28548644338118007,0.30614250614250493,0.2949999999999994
264,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",264,0.45991561181434637,0.45534290271132843,0.45798525798526146,0.4575000000000033,"","",264,0.27566807313642777,0.2878787878787878,0.2968058968058953,0.29024999999999923
265,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",265,0.43881856540084424,0.4609250398724131,0.4599508599508635,0.45650000000000335,"","",265,0.26441631504922664,0.28708133971291855,0.30122850122849987,0.29024999999999934
266,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",266,0.4374120956399441,0.44976076555024375,0.4589680589680625,0.4522500000000033,"","",266,0.26160337552742635,0.2807017543859646,0.2972972972972958,0.2857499999999992
267,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",267,0.43881856540084424,0.4601275917065439,0.45601965601965944,0.4542500000000033,"","",267,0.26160337552742635,0.28867623604465703,0.2958230958230943,0.28749999999999926
268,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",268,0.44585091420534495,0.46491228070175933,0.4540540540540574,0.45600000000000335,"","",268,0.26441631504922664,0.29106858054226475,0.29877149877149733,0.29024999999999934
269,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",269,0.45569620253164594,0.45773524720893616,0.45847665847666197,0.4577500000000033,"","",269,0.2728551336146275,0.28548644338118007,0.30073710073709936,0.2909999999999993
270,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",270,0.45850914205344623,0.4625199362041516,0.4535626535626569,0.4572500000000033,"","",270,0.27426160337552763,0.2902711323763955,0.2972972972972958,0.29099999999999926
271,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",271,0.46554149085794694,0.4665071770334978,0.44815724815725133,0.4570000000000033,"","",271,0.27426160337552763,0.28947368421052627,0.29238329238329075,0.28824999999999923
272,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",272,0.4641350210970468,0.4720893141945825,0.4442260442260473,0.4565000000000033,"","",272,0.27566807313642777,0.29266347687400324,0.2889434889434872,0.28774999999999923
273,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",273,0.4542897327707458,0.4625199362041516,0.45552825552825893,0.4575000000000033,"","",273,0.26863572433192706,0.2822966507177031,0.29877149877149733,0.28824999999999923
274,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",274,0.4303797468354434,0.46730462519936705,0.45749385749386096,0.45575000000000343,"","",274,0.2531645569620255,0.2807017543859646,0.30122850122849987,0.2862499999999993
275,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",275,0.42194092827004254,0.470494417862844,0.462407862407866,0.45775000000000354,"","",275,0.2503516174402252,0.2878787878787878,0.3041769041769029,0.2894999999999993
276,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",276,0.4177215189873421,0.4760765550239287,0.45847665847666197,0.45675000000000354,"","",276,0.24472573839662468,0.29106858054226475,0.29975429975429835,0.28724999999999934
277,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",277,0.4233473980309427,0.4760765550239287,0.46289926289926653,0.4600000000000035,"","",277,0.25175808720112536,0.291866028708134,0.2972972972972958,0.2874999999999993
278,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",278,0.4303797468354434,0.48086124401914415,0.4545454545454579,0.45850000000000346,"","",278,0.2573839662447259,0.29665071770334944,0.28599508599508416,0.28424999999999917
279,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",279,0.42897327707454325,0.48644338118022884,0.45552825552825893,0.4605000000000035,"","",279,0.2573839662447259,0.3038277511961726,0.28550368550368366,0.2862499999999992
280,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",280,0.4345991561181438,0.47527910685805946,0.45651105651105994,0.4585000000000034,"","",280,0.2573839662447259,0.29266347687400324,0.2869778869778852,0.28349999999999914
281,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",281,0.4472573839662451,0.473684210526321,0.460442260442264,0.46225000000000355,"","",281,0.2728551336146275,0.29106858054226475,0.2899262899262882,0.2872499999999992
282,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",282,0.4542897327707458,0.46491228070175933,0.4550368550368584,0.4580000000000034,"","",282,0.2770745428973279,0.2862838915470493,0.2869778869778852,0.2849999999999991
283,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",283,0.4613220815752465,0.46172248803828236,0.4599508599508635,0.46075000000000343,"","",283,0.2827004219409285,0.2862838915470493,0.29238329238329075,0.28874999999999923
284,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",284,0.45569620253164594,0.473684210526321,0.4599508599508635,0.4635000000000035,"","",284,0.2798874824191282,0.2934609250398725,0.29140049140048974,0.2899999999999992
285,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",285,0.4444444444444448,0.470494417862844,0.44914004914005234,0.4550000000000033,"","",285,0.2700421940928272,0.29505582137161096,0.28648648648648467,0.28624999999999917
286,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",286,0.4444444444444448,0.4744816586921902,0.4515970515970549,0.4575000000000034,"","",286,0.2728551336146275,0.2958532695374802,0.28599508599508416,0.28674999999999917
287,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",287,0.4303797468354434,0.473684210526321,0.45601965601965944,0.4570000000000034,"","",287,0.25879043600562607,0.29665071770334944,0.2879606879606862,0.2854999999999992
288,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",288,0.42897327707454325,0.46570972886762857,0.45749385749386096,0.4550000000000034,"","",288,0.25457102672292564,0.29106858054226475,0.29090909090908923,0.2844999999999992
289,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",289,0.4303797468354434,0.4601275917065439,0.4525798525798559,0.45100000000000323,"","",289,0.2531645569620255,0.2902711323763955,0.28648648648648467,0.2817499999999991
290,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",290,0.43881856540084424,0.46570972886762857,0.45651105651105994,0.4562500000000034,"","",290,0.2573839662447259,0.28947368421052627,0.29140049140048974,0.2847499999999992
291,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",291,0.44585091420534495,0.46570972886762857,0.45749385749386096,0.4580000000000034,"","",291,0.2658227848101268,0.2902711323763955,0.29189189189189024,0.2867499999999992
292,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",292,0.4472573839662451,0.4681020733652363,0.461425061425065,0.46100000000000346,"","",292,0.26160337552742635,0.2934609250398725,0.2977886977886963,0.2899999999999993
293,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",293,0.45288326300984566,0.4665071770334978,0.46584766584766957,0.46375000000000355,"","",293,0.26441631504922664,0.2958532695374802,0.3017199017199004,0.29324999999999946
294,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",294,0.46272855133614665,0.4641148325358901,0.4663390663390701,0.4650000000000035,"","",294,0.26863572433192706,0.29266347687400324,0.30122850122849987,0.2927499999999994
295,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",295,0.4683544303797472,0.4561403508771977,0.4678132678132716,0.4642500000000035,"","",295,0.26863572433192706,0.2878787878787878,0.30122850122849987,0.29124999999999934
296,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",296,0.45288326300984566,0.45135566188198223,0.4678132678132716,0.4600000000000034,"","",296,0.2559774964838258,0.28309409888357234,0.30614250614250493,0.2899999999999993
297,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",297,0.46554149085794694,0.450558213716113,0.4668304668304706,0.4615000000000034,"","",297,0.2672292545710269,0.27910685805422614,0.3105651105651095,0.2929999999999994
