"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
18,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",18,0.3679245283018883,0.38407699037620563,0.3588652482269508,0.36775000000000124,"","",18,0.21967654986522867,0.23884514435695453,0.21654846335697428,0.22349999999999984
19,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",19,0.35983827493261594,0.3595800524934403,0.34373522458628886,0.351250000000001,"","",19,0.21563342318059256,0.2169728783902005,0.20283687943262438,0.20924999999999985
20,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",20,0.3665768194070096,0.36570428696413165,0.36406619385342837,0.36500000000000116,"","",20,0.22506738544474347,0.22922134733158275,0.2226950354609932,0.22499999999999984
21,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",21,0.37735849056603943,0.39107611548556714,0.3773049645390076,0.38125000000000137,"","",21,0.2425876010781666,0.2537182852143474,0.23546099290780173,0.24199999999999983
22,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",22,0.40161725067385656,0.40419947506562,0.40236406619385395,0.4027500000000016,"","",22,0.2681940700808623,0.2650918635170599,0.2595744680851067,0.26275
23,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",23,0.42452830188679497,0.42519685039370453,0.427895981087471,0.4265000000000018,"","",23,0.289757412398922,0.29046369203849537,0.2846335697399531,0.2872500000000003
24,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",24,0.44609164420485464,0.44094488188976794,0.4624113475177311,0.45325000000000204,"","",24,0.30592991913746675,0.30883639545056935,0.31347517730496494,0.31075000000000047
25,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",25,0.4622641509433994,0.4531933508311506,0.47754137115839307,0.4677500000000022,"","",25,0.3167115902964966,0.31846019247594143,0.32387706855792003,0.3210000000000006
26,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",26,0.4797843665768229,0.46631671041120343,0.500236406619386,0.4867500000000024,"","",26,0.33288409703504135,0.3298337707786539,0.34420803782505954,0.33800000000000074
27,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",27,0.4770889487870654,0.48206474190726684,0.4964539007092205,0.4887500000000025,"","",27,0.32345013477089024,0.3377077865266856,0.34089834515366474,0.33675000000000077
28,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",28,0.47843665768194416,0.4925634295713091,0.5078014184397169,0.49800000000000255,"","",28,0.3261455525606477,0.34208223972003654,0.3489361702127664,0.3427500000000008
29,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",29,0.47304582210242924,0.49868766404200043,0.5054373522458635,0.4975000000000026,"","",29,0.3301886792452839,0.3438320209973769,0.3460992907801423,0.34250000000000086
30,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",30,0.489218328840974,0.48906386701662835,0.5011820330969273,0.4955000000000026,"","",30,0.34231805929919246,0.3377077865266856,0.33995271867612337,0.33975000000000083
31,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",31,0.4663072776280356,0.4925634295713091,0.4893617021276602,0.4860000000000025,"","",31,0.32345013477089024,0.3385826771653558,0.3281323877068562,0.3302500000000008
32,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",32,0.4716981132075505,0.48818897637795816,0.4945626477541378,0.4885000000000025,"","",32,0.3261455525606477,0.33245844269466446,0.3276595744680855,0.32875000000000076
33,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",33,0.4703504043126718,0.48818897637795816,0.483687943262412,0.4825000000000025,"","",33,0.3221024258760115,0.33333333333333465,0.3172576832151304,0.3227500000000007
34,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",34,0.4676549865229143,0.4838145231846072,0.48132387706855856,0.4795000000000024,"","",34,0.3113207547169817,0.3307086614173241,0.3177304964539011,0.3202500000000007
35,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",35,0.46495956873315686,0.4838145231846072,0.47517730496453964,0.47575000000000245,"","",35,0.304582210242588,0.3280839895013135,0.314893617021277,0.31675000000000064
36,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",36,0.46900269541779305,0.4768153980752457,0.4728132387706862,0.4732500000000024,"","",36,0.3086253369272242,0.3202099737532818,0.31252955082742356,0.31400000000000056
37,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",37,0.46900269541779305,0.4768153980752457,0.4666666666666673,0.47000000000000236,"","",37,0.3032345013477093,0.31671041119860105,0.307328605200946,0.3092500000000006
38,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",38,0.4663072776280356,0.47244094488189475,0.4657210401891259,0.46775000000000233,"","",38,0.29245283018867946,0.3114610673665799,0.3049645390070926,0.30450000000000044
39,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",39,0.46091644204852067,0.4671916010498736,0.46052009456264836,0.4625000000000023,"","",39,0.28840970350404327,0.3062117235345588,0.29645390070922023,0.2977500000000004
40,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",40,0.46361185983827813,0.4706911636045544,0.45768321513002425,0.46250000000000235,"","",40,0.2951482479784369,0.30183727034120783,0.29550827423167886,0.2972500000000004
41,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",41,0.4676549865229143,0.47419072615923513,0.4486997635933812,0.4595000000000024,"","",41,0.2978436657681944,0.30096237970253764,0.2874704491725772,0.29325000000000034
42,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",42,0.4716981132075505,0.4680664916885438,0.4491725768321519,0.4587500000000023,"","",42,0.30053908355795184,0.29921259842519726,0.290780141843972,0.2950000000000003
43,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",43,0.4770889487870654,0.46544181977253324,0.4482269503546105,0.4585000000000023,"","",43,0.3032345013477093,0.29308836395450594,0.2879432624113479,0.29225000000000034
44,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",44,0.4797843665768229,0.46369203849519286,0.452009456264776,0.4605000000000023,"","",44,0.3072776280323455,0.2939632545931761,0.29267139479905474,0.29575000000000035
45,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",45,0.4838274932614591,0.47156605424322456,0.45721040189125356,0.4662500000000024,"","",45,0.30997304582210294,0.2983377077865271,0.29645390070922023,0.29950000000000043
46,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",46,0.4932614555256102,0.4698162729658842,0.4695035460992914,0.47400000000000236,"","",46,0.3180592991913753,0.2974628171478569,0.3082742316784874,0.30700000000000044
47,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",47,0.4986522911051251,0.47331583552056494,0.4737588652482276,0.4782500000000025,"","",47,0.32479784366576897,0.3062117235345588,0.31300236406619425,0.31325000000000053
48,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",48,0.4946091644204889,0.4838145231846072,0.4770685579196224,0.48225000000000257,"","",48,0.32345013477089024,0.3123359580052501,0.314893617021277,0.3157500000000006
49,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",49,0.5134770889487905,0.4776902887139159,0.483687943262412,0.48750000000000243,"","",49,0.3409703504043137,0.3053368328958886,0.3182033096926718,0.3187500000000006
50,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",50,0.5161725067385479,0.4759405074365755,0.49172576832151366,0.4917500000000024,"","",50,0.33827493261455627,0.302712160979878,0.32624113475177346,0.3217500000000006
51,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",51,0.5229110512129412,0.4768153980752457,0.48463356973995336,0.4895000000000024,"","",51,0.339622641509435,0.3053368328958886,0.3210401891252959,0.32000000000000056
52,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",52,0.5202156334231839,0.46544181977253324,0.4940898345153671,0.49075000000000235,"","",52,0.33288409703504135,0.2983377077865271,0.32671394799054415,0.31975000000000053
53,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",53,0.5175202156334265,0.46281714785652267,0.5035460992907808,0.4945000000000023,"","",53,0.3301886792452839,0.29921259842519726,0.3361702127659579,0.3245000000000005
54,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",54,0.5000000000000038,0.4671916010498736,0.49834515366430326,0.48975000000000246,"","",54,0.31401617250673913,0.3035870516185482,0.33427895981087513,0.3217500000000005
55,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",55,0.5026954177897611,0.47331583552056494,0.49550827423167915,0.49050000000000243,"","",55,0.31940700808625405,0.30971128608923953,0.3281323877068562,0.3212500000000006
56,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",56,0.4946091644204889,0.46456692913386305,0.4907801418439723,0.4840000000000024,"","",56,0.30997304582210294,0.302712160979878,0.32293144208037866,0.3147500000000005
57,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",57,0.4932614555256102,0.4698162729658842,0.5021276595744687,0.4912500000000024,"","",57,0.30997304582210294,0.30708661417322897,0.33049645390070964,0.3200000000000005
58,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",58,0.49730458221024637,0.4750656167979053,0.49929078014184464,0.4920000000000025,"","",58,0.31940700808625405,0.3123359580052501,0.33002364066193896,0.32300000000000056
59,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",59,0.5000000000000038,0.468941382327214,0.4973995271867619,0.48975000000000246,"","",59,0.3207547169811328,0.3114610673665799,0.3257683215130028,0.3207500000000006
60,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",60,0.4932614555256102,0.4698162729658842,0.5096926713947997,0.4952500000000024,"","",60,0.31401617250673913,0.3123359580052501,0.33380614657210445,0.32400000000000057
61,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",61,0.4838274932614591,0.4768153980752457,0.5101654846335704,0.49575000000000247,"","",61,0.30997304582210294,0.3105861767279097,0.3328605200945631,0.32225000000000054
62,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",62,0.48652291105121653,0.4706911636045544,0.510638297872341,0.49475000000000247,"","",62,0.3113207547169817,0.3062117235345588,0.33333333333333376,0.3215000000000005
63,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",63,0.4986522911051251,0.4680664916885438,0.5087470449172583,0.49525000000000247,"","",63,0.31940700808625405,0.30183727034120783,0.331442080378251,0.32075000000000053
64,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",64,0.4932614555256102,0.48206474190726684,0.5144208037825065,0.5012500000000025,"","",64,0.3221024258760115,0.30883639545056935,0.34042553191489405,0.32800000000000057
65,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",65,0.49595687331536764,0.4698162729658842,0.5078014184397169,0.49475000000000247,"","",65,0.3207547169811328,0.29921259842519726,0.3352245862884165,0.3222500000000005
66,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",66,0.5053908355795185,0.47244094488189475,0.5111111111111117,0.49900000000000244,"","",66,0.32884097035040516,0.3053368328958886,0.3385342789598113,0.3272500000000006
67,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",67,0.5013477088948824,0.46281714785652267,0.509219858156029,0.4945000000000024,"","",67,0.3207547169811328,0.29921259842519726,0.3352245862884165,0.3222500000000005
68,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",68,0.4851752021563378,0.46369203849519286,0.4945626477541378,0.4840000000000024,"","",68,0.3032345013477093,0.29921259842519726,0.32340425531914935,0.3127500000000004
69,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",69,0.5013477088948824,0.45756780402450153,0.500236406619386,0.48825000000000235,"","",69,0.31401617250673913,0.2983377077865271,0.3257683215130028,0.3157500000000005
70,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",70,0.5026954177897611,0.4671916010498736,0.501654846335698,0.4920000000000024,"","",70,0.3167115902964966,0.3062117235345588,0.32624113475177346,0.31875000000000053
71,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",71,0.5040431266846398,0.4706911636045544,0.4964539007092205,0.49050000000000243,"","",71,0.31940700808625405,0.30796150481189916,0.3186761229314425,0.3157500000000006
72,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",72,0.5202156334231839,0.4768153980752457,0.4893617021276602,0.4915000000000024,"","",72,0.33692722371967754,0.3114610673665799,0.31631205673758905,0.3187500000000006
73,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",73,0.5188679245283052,0.4846894138232774,0.48841607565011885,0.49300000000000244,"","",73,0.3301886792452839,0.3202099737532818,0.3144208037825063,0.3190000000000006
74,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",74,0.5148247978436692,0.49081364829396873,0.483687943262412,0.49150000000000255,"","",74,0.32884097035040516,0.3272090988626433,0.3139479905437356,0.3205000000000007
75,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",75,0.5134770889487905,0.4838145231846072,0.47801418439716375,0.4862500000000025,"","",75,0.32345013477089024,0.3219597550306222,0.307328605200946,0.3145000000000006
76,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",76,0.5202156334231839,0.48118985126859665,0.4723404255319155,0.48375000000000246,"","",76,0.32884097035040516,0.31846019247594143,0.3035460992907805,0.3125000000000006
77,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",77,0.5188679245283052,0.48031496062992646,0.46808510638297934,0.4810000000000024,"","",77,0.3261455525606477,0.3202099737532818,0.30260047281323915,0.3120000000000006
78,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",78,0.5269541778975773,0.48818897637795816,0.4695035460992914,0.48550000000000243,"","",78,0.3342318059299201,0.32545931758530294,0.3044917257683219,0.31600000000000067
79,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",79,0.5202156334231839,0.4785651793525861,0.47092198581560346,0.48225000000000245,"","",79,0.3301886792452839,0.31758530183727124,0.30591016548463396,0.31375000000000064
80,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",80,0.5121293800539118,0.4750656167979053,0.4695035460992914,0.4790000000000024,"","",80,0.3261455525606477,0.3132108486439203,0.30638297872340464,0.31200000000000055
81,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",81,0.5026954177897611,0.47331583552056494,0.4770685579196224,0.48075000000000245,"","",81,0.3167115902964966,0.3114610673665799,0.31016548463357013,0.3117500000000006
82,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",82,0.4986522911051251,0.4706911636045544,0.4732860520094569,0.4772500000000025,"","",82,0.3113207547169817,0.30971128608923953,0.3115839243498822,0.31100000000000044
83,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",83,0.4986522911051251,0.4680664916885438,0.4737588652482276,0.47675000000000245,"","",83,0.3126684636118604,0.3140857392825905,0.3115839243498822,0.31250000000000056
84,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",84,0.489218328840974,0.47331583552056494,0.46477541371158454,0.4717500000000024,"","",84,0.3086253369272242,0.31758530183727124,0.30591016548463396,0.3097500000000006
85,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",85,0.4770889487870654,0.48031496062992646,0.4624113475177311,0.4702500000000024,"","",85,0.29649595687331565,0.3219597550306222,0.3035460992907805,0.30750000000000055
86,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",86,0.4663072776280356,0.468941382327214,0.4586288416075656,0.4630000000000023,"","",86,0.29245283018867946,0.3123359580052501,0.3007092198581564,0.30250000000000044
87,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",87,0.4676549865229143,0.4540682414698208,0.45815602836879493,0.45875000000000216,"","",87,0.2991913746630731,0.2957130358705165,0.298345153664303,0.29775000000000035
88,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",88,0.46091644204852067,0.45056867891514,0.45390070921985876,0.45425000000000215,"","",88,0.30053908355795184,0.29133858267716556,0.29267139479905474,0.29375000000000034
89,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",89,0.4582210242587632,0.4523184601924804,0.4529550827423174,0.45375000000000215,"","",89,0.2938005390835582,0.29308836395450594,0.29267139479905474,0.2930000000000003
90,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",90,0.4447439353099759,0.44706911636045926,0.459574468085107,0.45325000000000204,"","",90,0.28706199460916454,0.2939632545931761,0.29881796690307366,0.2952500000000003
91,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",91,0.44204851752021845,0.4584426946631717,0.46477541371158454,0.45875000000000216,"","",91,0.2857142857142858,0.30183727034120783,0.29976359338061503,0.29775000000000035
92,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",92,0.4487870619946121,0.4593175853018419,0.47186761229314483,0.46400000000000224,"","",92,0.2978436657681944,0.302712160979878,0.3040189125295512,0.3025000000000004
93,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",93,0.44609164420485464,0.46456692913386305,0.4704491725768328,0.46425000000000227,"","",93,0.2938005390835582,0.3035870516185482,0.3044917257683219,0.3022500000000004
94,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",94,0.43800539083558226,0.4671916010498736,0.46808510638297934,0.46225000000000227,"","",94,0.2843665768194071,0.3053368328958886,0.30260047281323915,0.3000000000000003
95,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",95,0.4339622641509461,0.4776902887139159,0.47186761229314483,0.46650000000000236,"","",95,0.2857142857142858,0.31671041119860105,0.30307328605200984,0.30375000000000046
96,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",96,0.43800539083558226,0.4680664916885438,0.4690307328605207,0.4630000000000023,"","",96,0.29245283018867946,0.31496062992126067,0.3044917257683219,0.30525000000000047
97,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",97,0.4447439353099759,0.47331583552056494,0.47092198581560346,0.4667500000000023,"","",97,0.29649595687331565,0.32458442694663275,0.3082742316784874,0.3107500000000006
98,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",98,0.4474393530997334,0.46544181977253324,0.46761229314420866,0.46325000000000227,"","",98,0.2991913746630731,0.31671041119860105,0.30685579196217533,0.3082500000000005
99,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",99,0.46091644204852067,0.46369203849519286,0.46808510638297934,0.4655000000000023,"","",99,0.3126684636118604,0.3140857392825905,0.30591016548463396,0.30950000000000055
100,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",100,0.4676549865229143,0.44881889763779964,0.46477541371158454,0.46075000000000216,"","",100,0.31536388140161786,0.30008748906386745,0.30969267139479945,0.30800000000000044
101,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",101,0.4811320754717016,0.44006999125109775,0.4695035460992914,0.46325000000000216,"","",101,0.3301886792452839,0.29308836395450594,0.3153664302600477,0.31175000000000047
102,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",102,0.48247978436658034,0.4514435695538102,0.46382978723404317,0.46375000000000227,"","",102,0.3315363881401626,0.2957130358705165,0.3120567375886529,0.31100000000000044
103,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",103,0.4986522911051251,0.46281714785652267,0.46761229314420866,0.47200000000000236,"","",103,0.34231805929919246,0.3105861767279097,0.31583924349881837,0.3192500000000006
104,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",104,0.5013477088948824,0.4601924759405121,0.4657210401891259,0.4707500000000024,"","",104,0.339622641509435,0.3114610673665799,0.31583924349881837,0.31900000000000056
105,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",105,0.5107816711590332,0.46369203849519286,0.46761229314420866,0.47450000000000236,"","",105,0.3477088948787074,0.31758530183727124,0.314893617021277,0.3217500000000007
106,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",106,0.5121293800539118,0.4706911636045544,0.4628841607565018,0.4742500000000024,"","",106,0.34636118598382865,0.3193350831146116,0.31347517730496494,0.3212500000000007
107,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",107,0.5229110512129412,0.45756780402450153,0.47092198581560346,0.4767500000000023,"","",107,0.35175202156334356,0.3132108486439203,0.31583924349881837,0.3217500000000007
108,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",108,0.5094339622641545,0.44794400699912945,0.46761229314420866,0.4697500000000023,"","",108,0.339622641509435,0.30008748906386745,0.31300236406619425,0.31425000000000053
109,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",109,0.5067385444743971,0.45756780402450153,0.4628841607565018,0.46950000000000225,"","",109,0.339622641509435,0.30183727034120783,0.3111111111111115,0.3137500000000006
110,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",110,0.49595687331536764,0.45056867891514,0.4633569739952725,0.4657500000000023,"","",110,0.32749326145552643,0.29221347331583575,0.3106382978723408,0.30850000000000044
111,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",111,0.48787061994609526,0.45056867891514,0.45721040189125356,0.4610000000000023,"","",111,0.31536388140161786,0.2948381452318463,0.307328605200946,0.3052500000000004
112,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",112,0.49191374663073145,0.4453193350831189,0.4553191489361708,0.4592500000000022,"","",112,0.31940700808625405,0.29221347331583575,0.3044917257683219,0.3037500000000004
113,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",113,0.5040431266846398,0.4514435695538102,0.4486997635933812,0.45975000000000227,"","",113,0.3355795148247988,0.2948381452318463,0.29976359338061503,0.30500000000000044
114,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",114,0.5040431266846398,0.45581802274716116,0.45768321513002425,0.4657500000000023,"","",114,0.3355795148247988,0.2983377077865271,0.3035460992907805,0.30800000000000044
115,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",115,0.5107816711590332,0.46456692913386305,0.4553191489361708,0.46825000000000233,"","",115,0.3409703504043137,0.3053368328958886,0.3040189125295512,0.3112500000000006
