"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
182,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",182,0.4770773638968473,0.47491638795986596,0.48812915479582897,0.48225000000000373,"","",182,0.3280802292263605,0.3110367892976587,0.3300094966761673,0.32400000000000195
183,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",183,0.4756446991404003,0.47575250836120375,0.4876543209876618,0.4820000000000037,"","",183,0.3266475644699135,0.3135451505016721,0.32953466286800015,0.3242500000000019
184,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",184,0.4756446991404003,0.47491638795986596,0.4900284900284976,0.48300000000000376,"","",184,0.3237822349570195,0.3093645484949831,0.32858499525166585,0.32200000000000195
185,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",185,0.4641833810888244,0.470735785953177,0.49145299145299903,0.48050000000000376,"","",185,0.32091690544412554,0.30602006688963196,0.32573599240266293,0.31900000000000195
186,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",186,0.45988538681948343,0.4573578595317723,0.48433048433049175,0.47200000000000364,"","",186,0.31948424068767856,0.2993311036789296,0.3238366571699943,0.31575000000000186
187,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",187,0.4742120343839533,0.45317725752508337,0.48528015194682605,0.47375000000000367,"","",187,0.3295128939828075,0.29431438127090287,0.3243114909781615,0.31625000000000186
188,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",188,0.4799426934097413,0.4515050167224078,0.4886039886039961,0.47600000000000375,"","",188,0.33381088825214844,0.2901337792642139,0.3238366571699943,0.3155000000000019
189,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",189,0.46991404011461235,0.4473244147157188,0.48148148148148884,0.46925000000000366,"","",189,0.3295128939828075,0.28595317725752495,0.3190883190883228,0.31100000000000183
190,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",190,0.4641833810888244,0.44314381270902986,0.481956315289656,0.46725000000000366,"","",190,0.3252148997134665,0.2909698996655517,0.3219373219373257,0.3132500000000018
191,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",191,0.47277936962750633,0.4389632107023409,0.4791073124406531,0.46600000000000363,"","",191,0.33094555873925446,0.28428093645484936,0.3209876543209914,0.3117500000000018
192,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",192,0.4770773638968473,0.4406354515050165,0.4786324786324859,0.46700000000000363,"","",192,0.3366762177650424,0.2884615384615383,0.31766381766382135,0.3122500000000018
193,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",193,0.4785100286532943,0.44397993311036765,0.4781576448243188,0.46800000000000364,"","",193,0.33094555873925446,0.28762541806020053,0.31861348528015565,0.31150000000000183
194,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",194,0.4799426934097413,0.43227424749163856,0.47958214624882023,0.46550000000000363,"","",194,0.33524355300859543,0.2809364548494982,0.3200379867046571,0.31100000000000183
195,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",195,0.4670487106017184,0.4481605351170566,0.4786324786324859,0.46750000000000363,"","",195,0.3266475644699135,0.28595317725752495,0.3190883190883228,0.31050000000000183
196,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",196,0.45558739255014247,0.4581939799331101,0.48338081671415745,0.47100000000000364,"","",196,0.31948424068767856,0.2892976588628761,0.3200379867046571,0.3107500000000018
197,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",197,0.45702005730658946,0.4598662207357857,0.48433048433049175,0.4722500000000036,"","",197,0.32091690544412554,0.28511705685618716,0.31956315289648995,0.30950000000000183
198,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",198,0.4541547277936955,0.4581939799331101,0.481956315289656,0.47000000000000364,"","",198,0.31948424068767856,0.28595317725752495,0.3190883190883228,0.3092500000000018
199,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",199,0.4613180515759304,0.46571906354515025,0.47530864197531586,0.4700000000000036,"","",199,0.32091690544412554,0.2909698996655517,0.31671415004748704,0.3097500000000018
200,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",200,0.45558739255014247,0.45652173913043453,0.48053181386515453,0.46900000000000364,"","",200,0.3123209169054436,0.2884615384615383,0.3171889838556542,0.3077500000000018
201,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",201,0.45988538681948343,0.46571906354515025,0.4800569800569874,0.4722500000000036,"","",201,0.3166189111747846,0.29598662207357845,0.313390313390317,0.3087500000000017
202,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",202,0.4785100286532943,0.4623745819397991,0.48053181386515453,0.4747500000000036,"","",202,0.3252148997134665,0.29598662207357845,0.31861348528015565,0.31300000000000183
203,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",203,0.47134670487105934,0.4732441471571904,0.49145299145299903,0.48250000000000376,"","",203,0.31948424068767856,0.3026755852842808,0.3243114909781615,0.3170000000000019
204,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",204,0.47277936962750633,0.47491638795986596,0.4957264957265034,0.4855000000000038,"","",204,0.32234957020057253,0.30852842809364533,0.3252611585944958,0.31975000000000187
205,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",205,0.4742120343839533,0.47826086956521713,0.48907882241216327,0.48325000000000373,"","",205,0.3237822349570195,0.3093645484949831,0.3200379867046571,0.31750000000000184
206,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",206,0.4770773638968473,0.470735785953177,0.48907882241216327,0.48150000000000376,"","",206,0.3237822349570195,0.3026755852842808,0.32146248812915856,0.3162500000000018
207,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",207,0.47277936962750633,0.47408026755852817,0.48717948717949466,0.4807500000000037,"","",207,0.32234957020057253,0.30602006688963196,0.3209876543209914,0.3167500000000018
208,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",208,0.4656160458452714,0.4682274247491636,0.4829059829059903,0.47550000000000364,"","",208,0.3137535816618906,0.3093645484949831,0.3200379867046571,0.3157500000000018
209,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",209,0.45988538681948343,0.470735785953177,0.4848053181386589,0.47625000000000367,"","",209,0.3108882521489966,0.30852842809364533,0.3209876543209914,0.31550000000000183
210,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",210,0.4484240687679075,0.46739130434782583,0.4867046533713275,0.47425000000000367,"","",210,0.30659025787965566,0.3035117056856186,0.3243114909781615,0.31500000000000195
211,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",211,0.4498567335243545,0.46488294314381245,0.4867046533713275,0.47375000000000367,"","",211,0.3022922636103147,0.3026755852842808,0.32288698955366,0.31325000000000186
212,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",212,0.4412607449856726,0.46404682274247466,0.49335232668566764,0.4755000000000038,"","",212,0.2979942693409737,0.301839464882943,0.3262108262108301,0.31400000000000194
213,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",213,0.44269340974211957,0.46404682274247466,0.48717948717949466,0.4725000000000037,"","",213,0.29656160458452674,0.301839464882943,0.3262108262108301,0.3137500000000019
214,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",214,0.45558739255014247,0.46404682274247466,0.48053181386515453,0.4712500000000036,"","",214,0.3008595988538677,0.3043478260869564,0.31671415004748704,0.3102500000000018
215,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",215,0.4527220630372485,0.46488294314381245,0.4786324786324859,0.47000000000000364,"","",215,0.2994269340974207,0.30518394648829417,0.3143399810066513,0.30900000000000183
216,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",216,0.4541547277936955,0.4715719063545148,0.4838556505223246,0.47500000000000364,"","",216,0.2979942693409737,0.30685618729096975,0.31671415004748704,0.31050000000000183
217,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",217,0.4541547277936955,0.47658862876254154,0.4791073124406531,0.47400000000000364,"","",217,0.29512893982807975,0.3118729096989965,0.313390313390317,0.30975000000000175
218,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",218,0.47277936962750633,0.47575250836120375,0.4791073124406531,0.47700000000000364,"","",218,0.30659025787965566,0.3043478260869564,0.31481481481481843,0.3102500000000018
219,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",219,0.46848137535816536,0.47658862876254154,0.48243114909782314,0.4782500000000036,"","",219,0.30802292263610265,0.301839464882943,0.3181386514719885,0.31150000000000183
220,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",220,0.47134670487105934,0.46404682274247466,0.4776828110161516,0.47250000000000364,"","",220,0.3123209169054436,0.2926421404682273,0.31481481481481843,0.30775000000000174
221,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",221,0.47277936962750633,0.46488294314381245,0.4767331433998173,0.4725000000000036,"","",221,0.3123209169054436,0.2918060200668895,0.3129154795821498,0.3065000000000017
222,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",222,0.46991404011461235,0.4581939799331101,0.4738841405508144,0.4685000000000035,"","",222,0.3123209169054436,0.28762541806020053,0.3110161443494812,0.3042500000000017
223,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",223,0.4627507163323774,0.4489966555183944,0.4738841405508144,0.4645000000000035,"","",223,0.3123209169054436,0.2784280936454848,0.30674264007597685,0.2992500000000017
224,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",224,0.4641833810888244,0.4523411371237456,0.4691358024691429,0.46325000000000355,"","",224,0.3166189111747846,0.27675585284280924,0.3015194681861382,0.29675000000000157
225,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",225,0.4770773638968473,0.4523411371237456,0.460113960113967,0.46075000000000343,"","",225,0.3252148997134665,0.2717391304347825,0.29867046533713526,0.29525000000000157
226,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",226,0.49426934097421116,0.4381270903010031,0.46248812915480275,0.46075000000000343,"","",226,0.33524355300859543,0.2583612040133778,0.29962013295346956,0.2935000000000016
227,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",227,0.4871060171919762,0.430602006688963,0.4677113010446414,0.4600000000000035,"","",227,0.33381088825214844,0.25585284280936443,0.3053181386514754,0.2955000000000017
228,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",228,0.49426934097421116,0.4397993311036787,0.4738841405508144,0.46725000000000355,"","",228,0.3366762177650424,0.2608695652173912,0.30769230769231115,0.2987500000000017
229,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",229,0.4899713467048702,0.4389632107023409,0.47720797720798447,0.4680000000000036,"","",229,0.3395415472779364,0.26421404682274235,0.30959164292497976,0.3012500000000017
230,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",230,0.4885386819484232,0.4473244147157188,0.48148148148148884,0.47250000000000364,"","",230,0.3395415472779364,0.2700668896321069,0.31576448243115274,0.30625000000000174
231,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",231,0.49426934097421116,0.45401337792642116,0.4829059829059903,0.4762500000000036,"","",231,0.3424068767908304,0.27424749163879586,0.31671415004748704,0.30850000000000183
232,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",232,0.4885386819484232,0.4607023411371235,0.4800569800569874,0.4757500000000036,"","",232,0.33524355300859543,0.27341137123745807,0.31386514719848413,0.30550000000000177
233,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",233,0.49426934097421116,0.470735785953177,0.481956315289656,0.4807500000000036,"","",233,0.34383954154727736,0.2884615384615383,0.31481481481481843,0.3120000000000018
234,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",234,0.49713467048710513,0.47491638795986596,0.48053181386515453,0.4817500000000036,"","",234,0.3381088825214894,0.2909698996655517,0.313390313390317,0.3110000000000017
235,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",235,0.49570200573065815,0.4724080267558526,0.4838556505223246,0.48250000000000365,"","",235,0.3409742120343834,0.2892976588628761,0.31576448243115274,0.31225000000000175
236,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",236,0.4871060171919762,0.4807692307692305,0.48148148148148884,0.4822500000000036,"","",236,0.33237822349570145,0.2901337792642139,0.31149097815764837,0.3087500000000017
237,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",237,0.4899713467048702,0.47658862876254154,0.481956315289656,0.4817500000000036,"","",237,0.3395415472779364,0.2892976588628761,0.31054131054131406,0.3092500000000017
238,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",238,0.48137535816618826,0.46321070234113687,0.4800569800569874,0.4752500000000036,"","",238,0.33094555873925446,0.2809364548494982,0.30959164292497976,0.3047500000000017
239,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",239,0.4985673352435521,0.45484949832775895,0.4776828110161516,0.47450000000000364,"","",239,0.34383954154727736,0.27508361204013365,0.30959164292497976,0.3052500000000017
240,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",240,0.508595988538681,0.45652173913043453,0.4781576448243188,0.47700000000000364,"","",240,0.3495702005730653,0.2801003344481604,0.3081671415004783,0.3070000000000017
241,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",241,0.511461318051575,0.46739130434782583,0.4791073124406531,0.4812500000000036,"","",241,0.35530085959885327,0.2918060200668895,0.3110161443494812,0.3130000000000017
242,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",242,0.510028653295128,0.4598662207357857,0.48717948717949466,0.4830000000000037,"","",242,0.35530085959885327,0.2892976588628761,0.31481481481481843,0.31425000000000175
243,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",243,0.5057306590257871,0.46321070234113687,0.48433048433049175,0.4817500000000036,"","",243,0.3538681948424063,0.2901337792642139,0.3100664767331469,0.3117500000000017
244,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",244,0.4871060171919762,0.4615384615384613,0.4938271604938348,0.4830000000000038,"","",244,0.3381088825214894,0.2909698996655517,0.3181386514719885,0.31350000000000183
245,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",245,0.48424068767908224,0.45484949832775895,0.4957264957265034,0.4815000000000038,"","",245,0.33381088825214844,0.28678929765886274,0.3200379867046571,0.31250000000000183
246,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",246,0.4799426934097413,0.4623745819397991,0.497625830959172,0.4840000000000038,"","",246,0.3295128939828075,0.29849498327759183,0.31956315289648995,0.31500000000000183
247,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",247,0.46848137535816536,0.46321070234113687,0.49715099715100486,0.4820000000000038,"","",247,0.32234957020057253,0.2926421404682273,0.31956315289648995,0.31200000000000183
248,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",248,0.46848137535816536,0.46488294314381245,0.4900284900284976,0.47875000000000373,"","",248,0.32091690544412554,0.29682274247491625,0.3143399810066513,0.31025000000000175
249,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",249,0.47134670487105934,0.46488294314381245,0.48717948717949466,0.47775000000000367,"","",249,0.3237822349570195,0.29431438127090287,0.3124406457739827,0.3090000000000017
250,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",250,0.45845272206303644,0.47575250836120375,0.4867046533713275,0.4785000000000037,"","",250,0.32234957020057253,0.301839464882943,0.313390313390317,0.3115000000000017
251,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",251,0.47134670487105934,0.4790969899665549,0.4886039886039961,0.48275000000000373,"","",251,0.3295128939828075,0.3001672240802674,0.3190883190883228,0.3152500000000018
252,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",252,0.4785100286532943,0.47658862876254154,0.48528015194682605,0.4815000000000037,"","",252,0.3395415472779364,0.3001672240802674,0.31766381766382135,0.3162500000000018
253,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",253,0.47134670487105934,0.47826086956521713,0.4867046533713275,0.4815000000000037,"","",253,0.33381088825214844,0.29765886287625404,0.3190883190883228,0.3152500000000018
254,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",254,0.4613180515759304,0.47742474916387934,0.4900284900284976,0.48125000000000373,"","",254,0.3280802292263605,0.29765886287625404,0.3209876543209914,0.3152500000000018
255,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",255,0.4785100286532943,0.47826086956521713,0.49145299145299903,0.48525000000000373,"","",255,0.33524355300859543,0.29682274247491625,0.32146248812915856,0.31650000000000184
256,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",256,0.48424068767908224,0.47491638795986596,0.48812915479582897,0.48350000000000376,"","",256,0.33237822349570145,0.29849498327759183,0.32241215574549287,0.31700000000000184
257,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",257,0.48280802292263525,0.4732441471571904,0.4838556505223246,0.48050000000000365,"","",257,0.3295128939828075,0.3010033444816052,0.32241215574549287,0.3172500000000018
258,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",258,0.4856733524355292,0.4682274247491636,0.48148148148148884,0.4782500000000036,"","",258,0.3266475644699135,0.3010033444816052,0.32146248812915856,0.3162500000000018
259,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",259,0.4999999999999991,0.4682274247491636,0.47958214624882023,0.4797500000000036,"","",259,0.3395415472779364,0.2993311036789296,0.3200379867046571,0.3172500000000018
260,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",260,0.4899713467048702,0.4816053511705683,0.46961063627731003,0.4767500000000035,"","",260,0.3381088825214894,0.30685618729096975,0.3129154795821498,0.3155000000000017
261,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",261,0.4899713467048702,0.4698996655518392,0.47340930674264725,0.4752500000000035,"","",261,0.3395415472779364,0.2934782608695651,0.3181386514719885,0.31450000000000183
262,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",262,0.49570200573065815,0.47408026755852817,0.4719848053181458,0.4767500000000035,"","",262,0.3381088825214894,0.2909698996655517,0.31861348528015565,0.3137500000000018
263,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",263,0.4899713467048702,0.47658862876254154,0.47245963912631295,0.4767500000000035,"","",263,0.3366762177650424,0.2934782608695651,0.31956315289648995,0.3147500000000018
264,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",264,0.48137535816618826,0.4724080267558526,0.4800569800569874,0.47800000000000364,"","",264,0.3280802292263605,0.28595317725752495,0.3252611585944958,0.3140000000000019
265,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",265,0.4785100286532943,0.470735785953177,0.48433048433049175,0.4792500000000036,"","",265,0.3280802292263605,0.2901337792642139,0.3252611585944958,0.31525000000000186
266,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",266,0.46848137535816536,0.46739130434782583,0.48622981956316036,0.4775000000000037,"","",266,0.32091690544412554,0.2884615384615383,0.3238366571699943,0.31275000000000186
267,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",267,0.4742120343839533,0.470735785953177,0.49050332383666473,0.48175000000000373,"","",267,0.32234957020057253,0.29515050167224066,0.32858499525166585,0.31750000000000195
268,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",268,0.4770773638968473,0.47826086956521713,0.4928774928775005,0.4857500000000038,"","",268,0.3280802292263605,0.29849498327759183,0.3262108262108301,0.3182500000000019
269,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",269,0.4799426934097413,0.4724080267558526,0.4919278252611662,0.48400000000000376,"","",269,0.33524355300859543,0.3001672240802674,0.32336182336182717,0.3185000000000019
270,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",270,0.46848137535816536,0.47491638795986596,0.47958214624882023,0.4762500000000036,"","",270,0.3295128939828075,0.301839464882943,0.3152896486229856,0.31375000000000175
271,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",271,0.47277936962750633,0.4832775919732439,0.4672364672364743,0.4730000000000035,"","",271,0.33524355300859543,0.30602006688963196,0.30484330484330824,0.31050000000000166
272,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",272,0.4856733524355292,0.4715719063545148,0.4667616334283071,0.47150000000000347,"","",272,0.34527220630372435,0.2934782608695651,0.3043684710351411,0.30825000000000163
273,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",273,0.48280802292263525,0.46739130434782583,0.46866096866097573,0.4707500000000035,"","",273,0.34383954154727736,0.2934782608695651,0.3081671415004783,0.3100000000000017
274,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",274,0.47134670487105934,0.47575250836120375,0.4681861348528086,0.4710000000000035,"","",274,0.33524355300859543,0.29682274247491625,0.3110161443494812,0.3110000000000017
275,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",275,0.4770773638968473,0.47658862876254154,0.4681861348528086,0.4722500000000035,"","",275,0.33381088825214844,0.3010033444816052,0.31386514719848413,0.3135000000000018
276,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",276,0.4770773638968473,0.47491638795986596,0.4648622981956385,0.4700000000000034,"","",276,0.3381088825214894,0.30602006688963196,0.3100664767331469,0.3137500000000017
277,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",277,0.45988538681948343,0.47408026755852817,0.4738841405508144,0.4715000000000035,"","",277,0.31948424068767856,0.3043478260869564,0.31481481481481843,0.3125000000000018
278,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",278,0.4627507163323774,0.47491638795986596,0.4719848053181458,0.4712500000000035,"","",278,0.32234957020057253,0.30518394648829417,0.313390313390317,0.3125000000000017
279,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",279,0.45845272206303644,0.4698996655518392,0.4738841405508144,0.4700000000000035,"","",279,0.31948424068767856,0.30602006688963196,0.31386514719848413,0.3125000000000018
280,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",280,0.46991404011461235,0.4724080267558526,0.4748338081671487,0.47325000000000356,"","",280,0.3237822349570195,0.3110367892976587,0.3129154795821498,0.3142500000000017
281,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",281,0.4627507163323774,0.4690635451505014,0.4719848053181458,0.4695000000000035,"","",281,0.3137535816618906,0.3001672240802674,0.31054131054131406,0.3080000000000017
282,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",282,0.4412607449856726,0.470735785953177,0.4700854700854772,0.46525000000000355,"","",282,0.3008595988538677,0.3001672240802674,0.31054131054131406,0.3057500000000017
283,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",283,0.4269340974212027,0.4615384615384613,0.47530864197531586,0.4627500000000036,"","",283,0.2865329512893978,0.2909698996655517,0.3124406457739827,0.30150000000000177
284,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",284,0.4484240687679075,0.470735785953177,0.4729344729344801,0.4680000000000035,"","",284,0.3037249283667617,0.29431438127090287,0.30674264007597685,0.3025000000000017
285,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",285,0.45558739255014247,0.470735785953177,0.4710351377018115,0.4682500000000035,"","",285,0.3108882521489966,0.28762541806020053,0.30389363722697393,0.30025000000000157
286,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",286,0.4627507163323774,0.46655518394648804,0.4719848053181458,0.4687500000000035,"","",286,0.31805157593123157,0.28428093645484936,0.307217473884144,0.3022500000000017
287,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",287,0.4656160458452714,0.4715719063545148,0.4800569800569874,0.47500000000000364,"","",287,0.3237822349570195,0.28428093645484936,0.313390313390317,0.3065000000000017
288,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",288,0.4756446991404003,0.47658862876254154,0.4791073124406531,0.4777500000000036,"","",288,0.33094555873925446,0.28595317725752495,0.313390313390317,0.3082500000000017
289,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",289,0.47134670487105934,0.4682274247491636,0.47530864197531586,0.4725000000000036,"","",289,0.32091690544412554,0.28511705685618716,0.31149097815764837,0.3052500000000017
290,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",290,0.47134670487105934,0.4581939799331101,0.48053181386515453,0.4722500000000036,"","",290,0.32234957020057253,0.2826086956521738,0.3143399810066513,0.30625000000000174
291,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",291,0.4656160458452714,0.46571906354515025,0.4729344729344801,0.4695000000000035,"","",291,0.31948424068767856,0.28762541806020053,0.30864197530864546,0.3042500000000017
292,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",292,0.4670487106017184,0.45066889632107,0.47435897435898156,0.4660000000000035,"","",292,0.31805157593123157,0.2809364548494982,0.3062678062678097,0.3007500000000016
293,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",293,0.4656160458452714,0.44397993311036765,0.46628679962013997,0.45950000000000346,"","",293,0.3151862464183376,0.2801003344481604,0.3019943019943053,0.29775000000000157
294,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",294,0.46991404011461235,0.4489966555183944,0.46628679962013997,0.4617500000000035,"","",294,0.32234957020057253,0.2784280936454848,0.29962013295346956,0.29725000000000157
295,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",295,0.4613180515759304,0.44230769230769207,0.46343779677113706,0.45675000000000343,"","",295,0.3166189111747846,0.27341137123745807,0.2991452991453024,0.2945000000000016
296,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",296,0.46848137535816536,0.43143812709030077,0.46961063627731003,0.4580000000000035,"","",296,0.3266475644699135,0.2683946488294313,0.3043684710351411,0.29750000000000165
