"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
10,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",10,0.4766118836915278,0.4958609271523117,0.4762618690654629,0.48224999999999557,"","",10,0.3312262958280645,0.31374172185430366,0.2933533233383285,0.3069999999999983
11,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",11,0.4766118836915278,0.4917218543046297,0.4757621189405254,0.4807499999999956,"","",11,0.33754740834386726,0.30877483443708525,0.2923538230884534,0.3062499999999983
12,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",12,0.4766118836915278,0.4933774834437025,0.467766116941525,0.4772499999999957,"","",12,0.32996207332490396,0.30629139072847605,0.2918540729635159,0.3037499999999984
13,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",13,0.46523388116308284,0.4842715231788021,0.47526236881558787,0.4759999999999957,"","",13,0.318584070796459,0.29966887417218485,0.29635182408795363,0.3017499999999984
14,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",14,0.46523388116308284,0.4784768211920473,0.47726136931533797,0.47524999999999573,"","",14,0.31731984829329846,0.29552980132450285,0.29885057471264126,0.30149999999999844
15,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",15,0.4614412136536012,0.4685430463576105,0.46526736631683735,0.4654999999999959,"","",15,0.3160556257901379,0.28725165562913885,0.29285357321339095,0.2957499999999985
16,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",16,0.4589127686472801,0.4718543046357561,0.4547726136931493,0.46074999999999594,"","",16,0.31731984829329846,0.28973509933774805,0.28735632183907817,0.29399999999999854
17,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",17,0.44500632111251404,0.4644039735099285,0.4452773613193363,0.450999999999996,"","",17,0.3084702907711746,0.28725165562913885,0.2788605697151402,0.2872499999999986
18,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",18,0.4361567635903902,0.4586092715231737,0.4352823588205858,0.4424999999999961,"","",18,0.3059418457648535,0.28890728476821165,0.2728635682158899,0.2842499999999986
19,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",19,0.43236409608090853,0.4528145695364189,0.42428785607196023,0.4344999999999962,"","",19,0.30214917825537185,0.28725165562913885,0.2648675662168895,0.2789999999999987
20,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",20,0.4412136536030324,0.4544701986754917,0.4232883558220852,0.43624999999999625,"","",20,0.3135271807838168,0.29139072847682085,0.2628685657171394,0.28149999999999864
21,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",21,0.4412136536030324,0.4486754966887369,0.4237881059470227,0.4347499999999963,"","",21,0.3109987357774957,0.29387417218543005,0.2633683158420769,0.28199999999999864
22,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",22,0.4386852085967113,0.4610927152317829,0.4197901049475225,0.4359999999999962,"","",22,0.30720606826801405,0.30298013245033045,0.2668665667166396,0.2857499999999985
23,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",23,0.4462705436156746,0.4552980132450281,0.4172913543228349,0.4344999999999962,"","",23,0.3084702907711746,0.30049668874172125,0.2668665667166396,0.28524999999999856
24,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",24,0.45006321112515624,0.4635761589403921,0.4277861069465229,0.4429999999999961,"","",24,0.30973451327433515,0.30463576158940325,0.27536231884057755,0.29099999999999854
25,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",25,0.45259165613147734,0.4644039735099285,0.4407796101948986,0.4502499999999961,"","",25,0.30973451327433515,0.31043046357615806,0.28285857071464043,0.29649999999999843
26,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",26,0.45764854614411954,0.4677152317880741,0.4432783608195862,0.453499999999996,"","",26,0.31226295828065626,0.31539735099337646,0.28685657171414064,0.30049999999999827
27,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",27,0.45512010113779844,0.4710264900662197,0.4547726136931493,0.45974999999999594,"","",27,0.3109987357774957,0.31788079470198566,0.2898550724637658,0.30249999999999827
28,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",28,0.47281921618204614,0.4577814569536373,0.4642678660669623,0.463999999999996,"","",28,0.32237673830594066,0.30711920529801245,0.29835082458770373,0.3057499999999983
29,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",29,0.46270543615676174,0.4503311258278097,0.46526736631683735,0.460249999999996,"","",29,0.318584070796459,0.30463576158940325,0.29685157421289116,0.3034999999999983
30,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",30,0.47281921618204614,0.4586092715231737,0.467766116941525,0.465999999999996,"","",30,0.32743362831858286,0.31456953642384006,0.30084957521239136,0.31024999999999825
31,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",31,0.48546144121365165,0.4602649006622465,0.47076461769115013,0.4704999999999959,"","",31,0.3388116308470278,0.31705298013244926,0.303348325837079,0.31449999999999817
32,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",32,0.49051833122629385,0.4610927152317829,0.467766116941525,0.4702499999999959,"","",32,0.34007585335018836,0.31622516556291286,0.30284857571214147,0.3142499999999982
33,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",33,0.48546144121365165,0.4660596026490013,0.4722638680659627,0.47299999999999587,"","",33,0.33249051833122506,0.32615894039734966,0.303348325837079,0.31599999999999817
34,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",34,0.4892541087231333,0.4735099337748289,0.47676161919040044,0.4782499999999958,"","",34,0.3362831858407067,0.32947019867549526,0.30434782608695404,0.3182499999999981
35,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",35,0.4892541087231333,0.4652317880794649,0.4897551224387761,0.4822499999999958,"","",35,0.3337547408343856,0.32615894039734966,0.31434282858570456,0.3217499999999981
36,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",36,0.4917825537294544,0.4668874172185377,0.487756121939026,0.48224999999999574,"","",36,0.3337547408343856,0.32947019867549526,0.31384307846076703,0.32249999999999807
37,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",37,0.4867256637168122,0.4519867549668825,0.4937531234382763,0.47974999999999585,"","",37,0.3312262958280645,0.31953642384105846,0.31834082958520477,0.32124999999999815
38,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",38,0.5031605562578995,0.4445364238410549,0.497251374312839,0.48249999999999593,"","",38,0.3514538558786333,0.31291390728476726,0.31984007996001734,0.3239999999999981
39,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",39,0.5069532237673813,0.4461920529801277,0.4912543728135887,0.480749999999996,"","",39,0.3565107458912755,0.30629139072847605,0.31634182908545466,0.3212499999999982
40,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",40,0.49810366624525715,0.4478476821192005,0.487756121939026,0.4777499999999959,"","",40,0.35018963337547276,0.30711920529801245,0.31584207896051714,0.3199999999999982
41,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",41,0.4867256637168122,0.4379139072847637,0.48675662168915096,0.47199999999999603,"","",41,0.34007585335018836,0.29718543046357565,0.31234382808595446,0.3132499999999983
42,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",42,0.4867256637168122,0.4470198675496641,0.4832583708145883,0.472999999999996,"","",42,0.3413400758533489,0.30215231788079405,0.30834582708645425,0.3129999999999983
43,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",43,0.48546144121365165,0.4412251655629093,0.4812593703148382,0.46999999999999603,"","",43,0.3388116308470278,0.29635761589403925,0.3073463268365792,0.31024999999999836
44,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",44,0.4917825537294544,0.4495033112582733,0.4852573713143384,0.4757499999999959,"","",44,0.34513274336283056,0.30215231788079405,0.30684657671164167,0.3129999999999983
45,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",45,0.4993678887484177,0.4486754966887369,0.4757621189405254,0.472249999999996,"","",45,0.35018963337547276,0.29884105960264845,0.3038480759620165,0.3114999999999983
46,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",46,0.5069532237673813,0.4577814569536373,0.4872563718140885,0.4822499999999959,"","",46,0.3615676359039177,0.30215231788079405,0.31184407796101693,0.3187499999999983
47,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",47,0.49304677623261495,0.4478476821192005,0.4857571214392759,0.4757499999999959,"","",47,0.35271807838179386,0.29718543046357565,0.3108445777111419,0.3149999999999983
48,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",48,0.49557522123893605,0.4420529801324457,0.48825587206396354,0.47574999999999595,"","",48,0.35271807838179386,0.29304635761589365,0.3093453273363293,0.3129999999999983
49,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",49,0.4892541087231333,0.4437086092715185,0.48825587206396354,0.4749999999999959,"","",49,0.3489254108723122,0.29718543046357565,0.31184407796101693,0.3147499999999983
50,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",50,0.4917825537294544,0.4495033112582733,0.4852573713143384,0.4757499999999959,"","",50,0.34386852085967,0.30215231788079405,0.3108445777111419,0.3147499999999983
51,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",51,0.48293299620733054,0.4544701986754917,0.478260869565213,0.4719999999999959,"","",51,0.3362831858407067,0.29884105960264845,0.30484757621189157,0.30924999999999836
52,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",52,0.4993678887484177,0.4627483443708557,0.47676161919040044,0.47699999999999587,"","",52,0.35018963337547276,0.30215231788079405,0.30684657671164167,0.3139999999999983
53,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",53,0.5056890012642207,0.4561258278145645,0.48275862068965075,0.4792499999999959,"","",53,0.3539823008849544,0.29056291390728445,0.31234382808595446,0.31399999999999834
54,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",54,0.5018963337547389,0.4594370860927101,0.47926036981508807,0.4777499999999959,"","",54,0.3463969658659911,0.29635761589403925,0.3088455772113918,0.31249999999999833
55,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",55,0.48293299620733054,0.4577814569536373,0.48425787106446333,0.47599999999999587,"","",55,0.33754740834386726,0.29221854304635725,0.31384307846076703,0.31199999999999833
56,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",56,0.49051833122629385,0.4668874172185377,0.48275862068965075,0.4794999999999958,"","",56,0.3463969658659911,0.30049668874172125,0.3108445777111419,0.3147499999999983
57,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",57,0.48166877370417,0.4660596026490013,0.48875562218890106,0.4804999999999958,"","",57,0.34007585335018836,0.30380794701986685,0.31584207896051714,0.3169999999999982
58,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",58,0.49304677623261495,0.4610927152317829,0.4917541229385262,0.4827499999999958,"","",58,0.3489254108723122,0.30049668874172125,0.3193403298350798,0.31949999999999823
59,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",59,0.5031605562578995,0.4561258278145645,0.4892553723138386,0.48199999999999593,"","",59,0.3565107458912755,0.29470198675496645,0.31834082958520477,0.3187499999999983
60,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",60,0.5170670037926661,0.4668874172185377,0.4852573713143384,0.4859999999999959,"","",60,0.3640960809102388,0.30463576158940325,0.3133433283358295,0.32074999999999826
61,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",61,0.5031605562578995,0.4718543046357561,0.48475762118940086,0.4844999999999957,"","",61,0.35018963337547276,0.30711920529801245,0.31434282858570456,0.3192499999999982
62,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",62,0.4917825537294544,0.4768211920529745,0.48875562218890106,0.4857499999999957,"","",62,0.3388116308470278,0.31125827814569446,0.31834082958520477,0.3202499999999982
63,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",63,0.49051833122629385,0.4867549668874113,0.4917541229385262,0.48999999999999555,"","",63,0.34513274336283056,0.32036423841059486,0.32033983008495487,0.32524999999999804
64,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",64,0.4892541087231333,0.4793046357615837,0.48275862068965075,0.48299999999999566,"","",64,0.34766118836915166,0.31374172185430366,0.3133433283358295,0.3202499999999982
65,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",65,0.4892541087231333,0.4776490066225109,0.47526236881558787,0.47874999999999573,"","",65,0.34766118836915166,0.30711920529801245,0.3078460769615167,0.3154999999999982
66,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",66,0.4892541087231333,0.4735099337748289,0.47276361819090024,0.4762499999999958,"","",66,0.34513274336283056,0.30215231788079405,0.30484757621189157,0.3119999999999983
67,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",67,0.48798988621997275,0.4726821192052925,0.46126936531733714,0.46999999999999587,"","",67,0.3413400758533489,0.30132450331125765,0.29885057471264126,0.3079999999999983
68,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",68,0.4791403286978489,0.4768211920529745,0.4562718640679619,0.4669999999999958,"","",68,0.33501896333754616,0.30380794701986685,0.2953523238380786,0.30574999999999836
69,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",69,0.4740834386852067,0.4726821192052925,0.45727136431783694,0.4652499999999959,"","",69,0.32996207332490396,0.30049668874172125,0.293853073463266,0.3029999999999984
70,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",70,0.4740834386852067,0.4784768211920473,0.4567716141928994,0.46674999999999583,"","",70,0.3261694058154223,0.30215231788079405,0.29635182408795363,0.3039999999999983
71,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",71,0.46523388116308284,0.4842715231788021,0.4647676161918998,0.4707499999999958,"","",71,0.32237673830594066,0.30629139072847605,0.2993503248375788,0.3059999999999983
72,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",72,0.456384323640959,0.4867549668874113,0.46926536731633756,0.4719999999999957,"","",72,0.3160556257901379,0.31291390728476726,0.30434782608695404,0.30924999999999825
73,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",73,0.45259165613147734,0.4834437086092657,0.47676161919040044,0.4739999999999957,"","",73,0.3084702907711746,0.30711920529801245,0.31184407796101693,0.3097499999999983
74,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",74,0.45512010113779844,0.4875827814569477,0.47326336831583776,0.4739999999999957,"","",74,0.3084702907711746,0.31043046357615806,0.30684657671164167,0.3082499999999983
75,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",75,0.4487989886219957,0.4892384105960205,0.4742628685657128,0.4737499999999957,"","",75,0.3008849557522113,0.31125827814569446,0.3058470764617666,0.3064999999999983
76,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",76,0.4513274336283168,0.4884105960264841,0.4667666166916499,0.47024999999999567,"","",76,0.30467762326169295,0.31953642384105846,0.30284857571214147,0.3082499999999982
77,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",77,0.4664981036662434,0.4875827814569477,0.4737631184407753,0.4764999999999957,"","",77,0.3135271807838168,0.31953642384105846,0.3038480759620165,0.31049999999999817
78,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",78,0.4690265486725645,0.4817880794701929,0.467766116941525,0.4722499999999958,"","",78,0.31731984829329846,0.32201986754966766,0.29635182408795363,0.3082499999999982
79,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",79,0.46523388116308284,0.4793046357615837,0.47276361819090024,0.4732499999999958,"","",79,0.318584070796459,0.32201986754966766,0.29885057471264126,0.3097499999999982
80,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",80,0.46776232616940394,0.4743377483443653,0.4637681159420248,0.46774999999999584,"","",80,0.32237673830594066,0.31539735099337646,0.29885057471264126,0.3084999999999982
81,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",81,0.456384323640959,0.4718543046357561,0.47126436781608766,0.46849999999999586,"","",81,0.3160556257901379,0.31043046357615806,0.30434782608695404,0.3084999999999982
82,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",82,0.4412136536030324,0.4735099337748289,0.467766116941525,0.46424999999999583,"","",82,0.30467762326169295,0.31208609271523086,0.3013493253373289,0.3052499999999983
83,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",83,0.43742098609355073,0.4685430463576105,0.46876561719140003,0.4624999999999959,"","",83,0.30467762326169295,0.31208609271523086,0.30284857571214147,0.3059999999999983
84,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",84,0.44247787610619294,0.4809602649006565,0.4682658670664625,0.4669999999999958,"","",84,0.3084702907711746,0.32367549668874046,0.30234882558720394,0.30999999999999817
85,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",85,0.4437420986093535,0.4776490066225109,0.46876561719140003,0.4664999999999958,"","",85,0.3135271807838168,0.31953642384105846,0.30034982508745384,0.3087499999999982
86,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",86,0.44500632111251404,0.4817880794701929,0.467766116941525,0.4674999999999958,"","",86,0.3160556257901379,0.32036423841059486,0.2993503248375788,0.30899999999999817
87,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",87,0.4614412136536012,0.4859271523178749,0.4667666166916499,0.47149999999999576,"","",87,0.32743362831858286,0.32201986754966766,0.2973513243378287,0.3107499999999982
88,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",88,0.4614412136536012,0.4875827814569477,0.46176911544227467,0.46949999999999575,"","",88,0.32743362831858286,0.31705298013244926,0.29285357321339095,0.3069999999999983
89,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",89,0.46017699115044064,0.4859271523178749,0.4657671164417749,0.4707499999999957,"","",89,0.3261694058154223,0.31456953642384006,0.29635182408795363,0.3077499999999983
90,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",90,0.4664981036662434,0.4900662251655569,0.4662668665667124,0.4734999999999957,"","",90,0.3286978508217434,0.31539735099337646,0.29635182408795363,0.3084999999999982
91,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",91,0.47029077117572504,0.4859271523178749,0.4742628685657128,0.4769999999999957,"","",91,0.3312262958280645,0.31208609271523086,0.2978510744627662,0.3087499999999983
92,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",92,0.47534766118836724,0.4751655629139017,0.47676161919040044,0.4759999999999958,"","",92,0.33249051833122506,0.30546357615893965,0.2978510744627662,0.30699999999999833
93,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",93,0.47534766118836724,0.4735099337748289,0.48075962018990065,0.4774999999999958,"","",93,0.33249051833122506,0.30380794701986685,0.30084957521239136,0.3079999999999983
94,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",94,0.4867256637168122,0.4751655629139017,0.4742628685657128,0.4769999999999958,"","",94,0.33754740834386726,0.30463576158940325,0.2993503248375788,0.3084999999999983
95,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",95,0.47787610619468834,0.4718543046357561,0.47876061969015055,0.4764999999999958,"","",95,0.33249051833122506,0.30298013245033045,0.30084957521239136,0.3077499999999983
96,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",96,0.4664981036662434,0.4586092715231737,0.48425787106446333,0.4729999999999959,"","",96,0.318584070796459,0.29966887417218485,0.30434782608695404,0.30574999999999836
97,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",97,0.4664981036662434,0.4561258278145645,0.4757621189405254,0.467999999999996,"","",97,0.3135271807838168,0.30132450331125765,0.3018490754622664,0.3039999999999984
98,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",98,0.4664981036662434,0.4569536423841009,0.46876561719140003,0.46474999999999594,"","",98,0.30973451327433515,0.30298013245033045,0.29635182408795363,0.30099999999999844
99,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",99,0.46523388116308284,0.4552980132450281,0.4667666166916499,0.462999999999996,"","",99,0.30973451327433515,0.30049668874172125,0.2923538230884534,0.2982499999999984
100,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",100,0.47281921618204614,0.4552980132450281,0.47126436781608766,0.46674999999999595,"","",100,0.30973451327433515,0.29884105960264845,0.29485257371314105,0.29899999999999843
101,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",101,0.48040455120100944,0.4569536423841009,0.4737631184407753,0.4699999999999959,"","",101,0.3160556257901379,0.30215231788079405,0.2943528235882035,0.30099999999999844
102,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",102,0.46523388116308284,0.4602649006622465,0.47676161919040044,0.4694999999999959,"","",102,0.30214917825537185,0.30380794701986685,0.2993503248375788,0.30124999999999835
103,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",103,0.46776232616940394,0.4552980132450281,0.47676161919040044,0.4684999999999959,"","",103,0.3034134007585324,0.30049668874172125,0.29885057471264126,0.3002499999999984
104,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",104,0.4589127686472801,0.4668874172185377,0.47926036981508807,0.4714999999999958,"","",104,0.29709228824272965,0.30629139072847605,0.3038480759620165,0.3032499999999983
105,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",105,0.4513274336283168,0.4610927152317829,0.47276361819090024,0.4649999999999959,"","",105,0.28950695322376635,0.30546357615893965,0.303348325837079,0.30124999999999835
106,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",106,0.44500632111251404,0.4693708609271469,0.46726636681658745,0.4634999999999959,"","",106,0.2907711757269269,0.31291390728476726,0.29835082458770373,0.3012499999999983
107,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",107,0.43994943109987183,0.4627483443708557,0.46876561719140003,0.46124999999999594,"","",107,0.2882427307206058,0.30629139072847605,0.3013493253373289,0.30024999999999835
108,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",108,0.43489254108722963,0.4743377483443653,0.46726636681658745,0.46299999999999586,"","",108,0.29203539823008745,0.30960264900662166,0.3013493253373289,0.30199999999999827
109,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",109,0.4412136536030324,0.4701986754966833,0.467766116941525,0.4632499999999959,"","",109,0.29962073324905075,0.30546357615893965,0.2998500749625163,0.30149999999999827
110,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",110,0.4487989886219957,0.4809602649006565,0.467766116941525,0.4679999999999958,"","",110,0.30467762326169295,0.31622516556291286,0.29685157421289116,0.3042499999999983
111,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",111,0.4462705436156746,0.4850993377483385,0.46176911544227467,0.4657499999999958,"","",111,0.3034134007585324,0.31539735099337646,0.28935532233882827,0.29999999999999827
112,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",112,0.44753476611883514,0.4759933774834381,0.458270864567712,0.4614999999999959,"","",112,0.30720606826801405,0.31456953642384006,0.28535732133932806,0.2984999999999984
113,0.6877370417193479,0.651490066225155,0.6381809095452213,0.6519999999999948,"","",113,0.456384323640959,0.4793046357615837,0.467766116941525,0.4689999999999958,"","",113,0.30973451327433515,0.32284768211920406,0.2923538230884534,0.3049999999999982
