"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
181,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",181,0.45664739884393357,0.5086992543496242,0.47501189909568003,0.4820000000000056,"","",181,0.29624277456647546,0.3371996685998328,0.3136601618277037,0.31775000000000114
182,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",182,0.45086705202312427,0.4979287489643715,0.48072346501667035,0.4807500000000057,"","",182,0.2919075144508685,0.3355426677713324,0.31556401713470045,0.3175000000000012
183,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",183,0.4537572254335289,0.5086992543496242,0.48072346501667035,0.4845000000000057,"","",183,0.2919075144508685,0.342170671085334,0.31556401713470045,0.31950000000000117
184,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",184,0.4682080924855522,0.503728251864123,0.4835792479771655,0.4870000000000058,"","",184,0.30057803468208244,0.3371996685998328,0.3184198000951956,0.32100000000000123
185,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",185,0.4682080924855522,0.4962717481358711,0.47977153736317196,0.48275000000000573,"","",185,0.30057803468208244,0.3305716652858312,0.31603998096144964,0.31775000000000125
186,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",186,0.4739884393063615,0.5004142502071222,0.48643503093766066,0.48850000000000593,"","",186,0.3034682080924871,0.3305716652858312,0.3188957639219448,0.31975000000000137
187,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",187,0.4682080924855522,0.4971002485501213,0.47977153736317196,0.4830000000000057,"","",187,0.29479768786127314,0.329743164871581,0.31651594478819883,0.31675000000000125
188,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",188,0.4696531791907545,0.4921292460646201,0.477391718229426,0.4805000000000057,"","",188,0.30202312138728477,0.3239436619718296,0.31413612565445287,0.3150000000000012
189,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",189,0.4595375722543382,0.4913007456503699,0.47929557353642277,0.4795000000000057,"","",189,0.3034682080924871,0.3222866611433292,0.31556401713470045,0.3155000000000012
190,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",190,0.4696531791907545,0.4879867439933691,0.4840552118039147,0.48275000000000584,"","",190,0.30057803468208244,0.321458160729079,0.32175154688243995,0.3180000000000015
191,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",191,0.4696531791907545,0.4772162386081165,0.4754878629224292,0.4750000000000056,"","",191,0.2976878612716778,0.3140016570008272,0.31603998096144964,0.3122500000000013
192,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",192,0.46098265895954055,0.4772162386081165,0.47453593526893084,0.4730000000000056,"","",192,0.2861271676300592,0.3123446561723268,0.3136601618277037,0.3085000000000013
193,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",193,0.4653179190751475,0.4780447390223667,0.4788196097096736,0.47625000000000567,"","",193,0.28323699421965454,0.3123446561723268,0.3174678724416972,0.3100000000000014
194,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",194,0.4638728323699452,0.4730737365368655,0.48119942884341954,0.4757500000000058,"","",194,0.28323699421965454,0.313173156586577,0.316991908614948,0.31000000000000133
195,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",195,0.4682080924855522,0.4714167357083651,0.48119942884341954,0.4760000000000058,"","",195,0.2933526011560708,0.3106876553438264,0.32127558305569076,0.3132500000000014
196,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",196,0.46676300578034985,0.4722452361226153,0.48643503093766066,0.47875000000000595,"","",196,0.29046242774566616,0.3115161557580766,0.3260352213231827,0.3155000000000016
197,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",197,0.4913294797687894,0.4830157415078679,0.48167539267016873,0.48375000000000584,"","",197,0.30635838150289174,0.313173156586577,0.3188957639219448,0.3150000000000014
198,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",198,0.4913294797687894,0.4772162386081165,0.4788196097096736,0.4805000000000058,"","",198,0.31213872832370104,0.3032311516155746,0.31461208948120206,0.3107500000000013
199,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",199,0.4971098265895987,0.4705882352941149,0.4778676820561752,0.4790000000000058,"","",199,0.30780346820809407,0.29411764705882243,0.31508805330795125,0.3075000000000014
200,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",200,0.48988439306358705,0.4681027340513643,0.47405997144218165,0.47500000000000564,"","",200,0.30202312138728477,0.29328914664457223,0.31413612565445287,0.3057500000000013
201,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",201,0.5101156069364192,0.4631317315658631,0.47358400761543246,0.4767500000000056,"","",201,0.31936416184971267,0.29246064623032203,0.31413612565445287,0.3085000000000014
202,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",202,0.5072254335260147,0.45650372825186153,0.4826273203236671,0.4790000000000059,"","",202,0.31358381502890337,0.28831814415907103,0.3188957639219448,0.30875000000000147
203,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",203,0.5057803468208124,0.45733222866611173,0.4845311756306639,0.4800000000000059,"","",203,0.316473988439308,0.29080364540182163,0.3198476915754432,0.3105000000000015
204,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",204,0.5057803468208124,0.4672742336371141,0.4902427415516542,0.4860000000000061,"","",204,0.31791907514451034,0.304888152444075,0.3255592574964335,0.31800000000000167
205,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",205,0.5072254335260147,0.4664457332228639,0.4907187053784034,0.48625000000000607,"","",205,0.3150289017341057,0.3032311516155746,0.3246073298429351,0.3165000000000016
206,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",206,0.4971098265895987,0.4780447390223667,0.48595906711091147,0.485500000000006,"","",206,0.3034682080924871,0.3082021541010758,0.32270347453593834,0.3150000000000015
207,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",207,0.4971098265895987,0.4780447390223667,0.4754878629224292,0.4800000000000057,"","",207,0.30202312138728477,0.3082021541010758,0.3117563065207069,0.3090000000000012
208,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",208,0.5014450867052056,0.4714167357083651,0.48072346501667035,0.48150000000000587,"","",208,0.3049132947976894,0.3032311516155746,0.31461208948120206,0.30950000000000133
209,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",209,0.4913294797687894,0.4623032311516129,0.47453593526893084,0.47375000000000567,"","",209,0.3034682080924871,0.29080364540182163,0.3108043788672085,0.30350000000000127
210,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",210,0.4869942196531824,0.4647887323943635,0.4783436458829244,0.4757500000000058,"","",210,0.2991329479768801,0.29494614747307263,0.3112803426939577,0.3042500000000012
211,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",211,0.5028901734104079,0.4647887323943635,0.47501189909568003,0.47675000000000567,"","",211,0.30635838150289174,0.29411764705882243,0.30842455973346256,0.30375000000000113
212,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",212,0.48843930635838473,0.4623032311516129,0.4788196097096736,0.4755000000000058,"","",212,0.2976878612716778,0.29577464788732283,0.31461208948120206,0.3060000000000013
213,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",213,0.4754335260115638,0.45733222866611173,0.4759638267491784,0.47025000000000566,"","",213,0.2861271676300592,0.29246064623032203,0.3112803426939577,0.3012500000000012
214,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",214,0.4710982658959568,0.4598177299088623,0.4778676820561752,0.4712500000000057,"","",214,0.28468208092485686,0.2974316487158232,0.3131841980009545,0.30350000000000127
215,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",215,0.4696531791907545,0.4606462303231125,0.47310804378868326,0.46875000000000555,"","",215,0.28901734104046384,0.3024026512013244,0.3065207044264658,0.302250000000001
216,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",216,0.46098265895954055,0.4598177299088623,0.46787244169444214,0.46425000000000544,"","",216,0.2933526011560708,0.300745650372824,0.30128510233222466,0.2997500000000009
217,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",217,0.46098265895954055,0.4614747307373627,0.46596858638744537,0.4637500000000054,"","",217,0.29479768786127314,0.3015741507870742,0.30318895763922143,0.3012500000000009
218,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",218,0.4653179190751475,0.4664457332228639,0.4712041884816865,0.46875000000000555,"","",218,0.2976878612716778,0.3065451532725754,0.30842455973346256,0.3060000000000011
219,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",219,0.44942196531792195,0.4614747307373627,0.4716801523084357,0.46475000000000555,"","",219,0.28323699421965454,0.2982601491300734,0.30794859590671336,0.30075000000000107
220,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",220,0.44942196531792195,0.44656172328085914,0.4707282246549373,0.45975000000000554,"","",220,0.2861271676300592,0.28831814415907103,0.30842455973346256,0.29850000000000115
221,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",221,0.42774566473988707,0.45070422535211013,0.4721561161351849,0.45800000000000557,"","",221,0.27167630057803593,0.28997514498757143,0.3112803426939577,0.29800000000000115
222,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",222,0.4234104046242801,0.45318972659486073,0.4697762970014389,0.45675000000000543,"","",222,0.27312138728323826,0.29163214581607183,0.3117563065207069,0.2990000000000012
223,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",223,0.42196531791907776,0.44987572493785993,0.4759638267491784,0.4587500000000057,"","",223,0.2760115606936429,0.296603148301573,0.31603998096144964,0.3032500000000013
224,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",224,0.4291907514450894,0.4705882352941149,0.47929557353642277,0.4680000000000057,"","",224,0.28468208092485686,0.3115161557580766,0.3179438362684464,0.31025000000000136
225,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",225,0.42774566473988707,0.4838442419221181,0.4769157544026768,0.4705000000000056,"","",225,0.2861271676300592,0.3222866611433292,0.31508805330795125,0.31225000000000125
226,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",226,0.4234104046242801,0.4896437448218695,0.4754878629224292,0.4707500000000055,"","",226,0.2803468208092499,0.3305716652858312,0.31603998096144964,0.31425000000000125
227,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",227,0.42630057803468474,0.4888152444076193,0.4788196097096736,0.4727500000000056,"","",227,0.2861271676300592,0.329743164871581,0.319371727748694,0.31675000000000136
228,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",228,0.4291907514450894,0.4971002485501213,0.46739647786769295,0.4697500000000052,"","",228,0.2875722543352615,0.3330571665285818,0.3122322703474561,0.31425000000000114
229,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",229,0.43352601156069637,0.4805302402651173,0.4721561161351849,0.46800000000000547,"","",229,0.28468208092485686,0.3198011599005786,0.31556401713470045,0.3115000000000013
230,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",230,0.44364161849711264,0.4763877381938663,0.4754878629224292,0.47025000000000555,"","",230,0.28468208092485686,0.3164871582435778,0.31556401713470045,0.3105000000000013
231,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",231,0.4479768786127196,0.4656172328086137,0.4764397905759276,0.46825000000000566,"","",231,0.29046242774566616,0.3106876553438264,0.31413612565445287,0.3090000000000013
232,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",232,0.44364161849711264,0.4747307373653659,0.48072346501667035,0.4725000000000058,"","",232,0.2817919075144522,0.317315658657828,0.31556401713470045,0.31025000000000125
233,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",233,0.43930635838150567,0.4780447390223667,0.47405997144218165,0.46925000000000555,"","",233,0.2687861271676313,0.321458160729079,0.30794859590671336,0.305250000000001
234,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",234,0.436416184971101,0.4697597348798647,0.47263207996193407,0.4655000000000056,"","",234,0.2644508670520243,0.3140016570008272,0.3050928129462182,0.3007500000000009
235,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",235,0.4421965317919103,0.4705882352941149,0.4697762970014389,0.46525000000000544,"","",235,0.26589595375722663,0.3164871582435778,0.3041408852927198,0.3012500000000009
236,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",236,0.44508670520231497,0.4797017398508671,0.4788196097096736,0.47325000000000567,"","",236,0.2644508670520243,0.3272576636288304,0.3112803426939577,0.30800000000000105
237,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",237,0.4537572254335289,0.4830157415078679,0.47929557353642277,0.4760000000000057,"","",237,0.2702312138728336,0.3289146644573308,0.3103284150404593,0.309000000000001
238,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",238,0.4580924855491359,0.4821872410936177,0.4712041884816865,0.47225000000000544,"","",238,0.2745664739884406,0.3272576636288304,0.3041408852927198,0.3060000000000009
239,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",239,0.45086705202312427,0.4755592377796161,0.4645406949071978,0.4655000000000053,"","",239,0.26589595375722663,0.3231151615575794,0.29652546406473274,0.2992500000000007
240,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",240,0.4523121387283266,0.4714167357083651,0.4640647310804486,0.46425000000000527,"","",240,0.2702312138728336,0.317315658657828,0.2979533555449803,0.29900000000000077
241,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",241,0.43786127167630334,0.4589892294946121,0.4759638267491784,0.46425000000000566,"","",241,0.2528901734104057,0.3065451532725754,0.3041408852927198,0.29600000000000093
242,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",242,0.4421965317919103,0.44656172328085914,0.4764397905759276,0.4615000000000057,"","",242,0.25578034682081036,0.29411764705882243,0.30842455973346256,0.29500000000000104
243,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",243,0.43208092485549404,0.44490472245235874,0.4902427415516542,0.4665000000000061,"","",243,0.24710982658959643,0.28914664457332123,0.3188957639219448,0.2975000000000014
244,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",244,0.43352601156069637,0.45816072908036193,0.4973821989528921,0.47450000000000625,"","",244,0.24710982658959643,0.2982601491300734,0.3250832936696843,0.3035000000000015
245,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",245,0.4421965317919103,0.45484672742336113,0.4973821989528921,0.4750000000000063,"","",245,0.2514450867052034,0.2974316487158232,0.3198476915754432,0.30125000000000135
246,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",246,0.45664739884393357,0.4689312344656145,0.49357448833889855,0.4797500000000061,"","",246,0.263005780346822,0.3123446561723268,0.3184198000951956,0.3070000000000013
247,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",247,0.45664739884393357,0.4755592377796161,0.48786292241790824,0.478750000000006,"","",247,0.26734104046242896,0.3164871582435778,0.31651594478819883,0.3080000000000013
248,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",248,0.44508670520231497,0.4788732394366169,0.4831032841504163,0.4752500000000058,"","",248,0.26156069364161966,0.3189726594863284,0.31461208948120206,0.3067500000000012
249,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",249,0.4580924855491359,0.4838442419221181,0.4835792479771655,0.4792500000000058,"","",249,0.26734104046242896,0.3231151615575794,0.3174678724416972,0.3105000000000013
250,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",250,0.4696531791907545,0.4730737365368655,0.47977153736317196,0.4760000000000058,"","",250,0.28323699421965454,0.3123446561723268,0.3136601618277037,0.3080000000000013
251,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",251,0.4682080924855522,0.4614747307373627,0.4769157544026768,0.47075000000000566,"","",251,0.28901734104046384,0.3015741507870742,0.30842455973346256,0.3030000000000011
252,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",252,0.4624277456647429,0.45401822700911093,0.4835792479771655,0.4710000000000059,"","",252,0.28468208092485686,0.29577464788732283,0.3112803426939577,0.30200000000000116
253,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",253,0.4653179190751475,0.4623032311516129,0.4840552118039147,0.4742500000000059,"","",253,0.2817919075144522,0.3040596520298248,0.31556401713470045,0.3062500000000013
254,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",254,0.47254335260115915,0.4639602319801133,0.4826273203236671,0.4752500000000059,"","",254,0.2861271676300592,0.3024026512013244,0.31651594478819883,0.3070000000000014
255,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",255,0.4638728323699452,0.45236122618061053,0.4826273203236671,0.4702500000000059,"","",255,0.28323699421965454,0.29494614747307263,0.31603998096144964,0.3040000000000013
256,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",256,0.4826589595375754,0.4656172328086137,0.48167539267016873,0.4770000000000059,"","",256,0.2933526011560708,0.3032311516155746,0.31556401713470045,0.30800000000000133
257,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",257,0.48410404624277775,0.4697597348798647,0.4778676820561752,0.47650000000000575,"","",257,0.29624277456647546,0.3098591549295762,0.31461208948120206,0.3100000000000013
258,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",258,0.4797687861271708,0.4797017398508671,0.47405997144218165,0.47675000000000556,"","",258,0.29479768786127314,0.313173156586577,0.306996668253215,0.306750000000001
259,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",259,0.5000000000000033,0.4739022369511157,0.46882436934794053,0.47575000000000556,"","",259,0.31358381502890337,0.3106876553438264,0.30176106615897386,0.3065000000000009
260,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",260,0.4812138728323731,0.4805302402651173,0.4654926225606962,0.47275000000000533,"","",260,0.30202312138728477,0.3164871582435778,0.2993812470252279,0.30500000000000077
261,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",261,0.4523121387283266,0.4730737365368655,0.4569252736792107,0.46100000000000513,"","",261,0.2803468208092499,0.3148301574150774,0.29557353641123435,0.2987500000000007
262,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",262,0.44942196531792195,0.4747307373653659,0.4578772013327091,0.46150000000000513,"","",262,0.27890173410404756,0.3140016570008272,0.2989052831984787,0.3000000000000008
263,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",263,0.4523121387283266,0.4647887323943635,0.46073298429320425,0.46050000000000524,"","",263,0.2817919075144522,0.3040596520298248,0.3060447405997166,0.301250000000001
264,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",264,0.4479768786127196,0.4656172328086137,0.46596858638744537,0.4627500000000054,"","",264,0.2760115606936429,0.3040596520298248,0.3122322703474561,0.30350000000000116
265,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",265,0.4638728323699452,0.4813587406793675,0.47358400761543246,0.47425000000000556,"","",265,0.2817919075144522,0.3082021541010758,0.31603998096144964,0.30775000000000124
266,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",266,0.4595375722543382,0.4879867439933691,0.4716801523084357,0.4745000000000055,"","",266,0.2817919075144522,0.3181441590720782,0.3174678724416972,0.31150000000000133
267,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",267,0.4682080924855522,0.4896437448218695,0.4754878629224292,0.4785000000000056,"","",267,0.28468208092485686,0.3231151615575794,0.3198476915754432,0.31475000000000136
268,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",268,0.46676300578034985,0.4929577464788703,0.4759638267491784,0.47950000000000564,"","",268,0.2875722543352615,0.3322286661143316,0.3241313660161859,0.3202500000000015
269,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",269,0.45664739884393357,0.5028997514498728,0.4754878629224292,0.4805000000000056,"","",269,0.28323699421965454,0.3396851698425834,0.3246073298429351,0.32200000000000145
270,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",270,0.44508670520231497,0.5028997514498728,0.4721561161351849,0.47675000000000545,"","",270,0.27745664739884524,0.3396851698425834,0.3236554021894367,0.3205000000000014
271,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",271,0.45086705202312427,0.4896437448218695,0.47405997144218165,0.4747500000000055,"","",271,0.28468208092485686,0.3247721623860798,0.32936696811042704,0.3202500000000016
272,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",272,0.45520231213873125,0.4846727423363683,0.4716801523084357,0.4727500000000055,"","",272,0.28901734104046384,0.3189726594863284,0.3260352213231827,0.31750000000000156
273,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",273,0.46098265895954055,0.4838442419221181,0.46834840552119134,0.4717500000000054,"","",273,0.29046242774566616,0.3181441590720782,0.32079961922894157,0.3147500000000014
274,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",274,0.4696531791907545,0.4962717481358711,0.4778676820561752,0.4820000000000057,"","",274,0.3034682080924871,0.3239436619718296,0.3322227510709222,0.3247500000000017
275,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",275,0.45664739884393357,0.4871582435791189,0.47929557353642277,0.47775000000000567,"","",275,0.2933526011560708,0.3206296603148288,0.3326987148976714,0.3222500000000017
276,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",276,0.4624277456647429,0.4937862468931205,0.4788196097096736,0.4805000000000057,"","",276,0.2919075144508685,0.3247721623860798,0.3265111851499319,0.3200000000000016
277,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",277,0.4653179190751475,0.4971002485501213,0.48072346501667035,0.4830000000000057,"","",277,0.29046242774566616,0.3222866611433292,0.32841504045692865,0.3200000000000016
278,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",278,0.46098265895954055,0.4879867439933691,0.4788196097096736,0.4785000000000057,"","",278,0.29046242774566616,0.3181441590720782,0.3236554021894367,0.3162500000000015
279,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",279,0.4682080924855522,0.4871582435791189,0.4769157544026768,0.4785000000000057,"","",279,0.2976878612716778,0.3206296603148288,0.31603998096144964,0.31425000000000125
280,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",280,0.4754335260115638,0.4937862468931205,0.4702522608281881,0.47825000000000545,"","",280,0.3034682080924871,0.3272576636288304,0.3103284150404593,0.3142500000000011
281,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",281,0.4638728323699452,0.4921292460646201,0.46644455021419456,0.47375000000000533,"","",281,0.29479768786127314,0.32560066280033,0.30890052356021175,0.311500000000001
282,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",282,0.4696531791907545,0.4863297431648687,0.46168491194670264,0.47050000000000525,"","",282,0.2991329479768801,0.321458160729079,0.304616849119469,0.30875000000000097
283,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",283,0.4797687861271708,0.4846727423363683,0.46216087577345183,0.47200000000000525,"","",283,0.3049132947976894,0.3198011599005786,0.3050928129462182,0.309500000000001
284,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",284,0.4739884393063615,0.4780447390223667,0.46644455021419456,0.47125000000000533,"","",284,0.30202312138728477,0.313173156586577,0.3065207044264658,0.307750000000001
285,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",285,0.47254335260115915,0.4780447390223667,0.4578772013327091,0.46650000000000513,"","",285,0.29624277456647546,0.3082021541010758,0.3003331746787263,0.3020000000000009
286,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",286,0.4797687861271708,0.4780447390223667,0.46073298429320425,0.4692500000000052,"","",286,0.30202312138728477,0.3098591549295762,0.3036649214659706,0.30525000000000097
287,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",287,0.4768786127167661,0.4780447390223667,0.4721561161351849,0.47475000000000556,"","",287,0.2991329479768801,0.3057166528583252,0.3117563065207069,0.3077500000000012
288,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",288,0.4812138728323731,0.4747307373653659,0.48167539267016873,0.47950000000000587,"","",288,0.3034682080924871,0.3115161557580766,0.316991908614948,0.3130000000000014
289,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",289,0.4754335260115638,0.4730737365368655,0.47453593526893084,0.4742500000000056,"","",289,0.30202312138728477,0.3115161557580766,0.3127082341742053,0.3105000000000013
290,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",290,0.4624277456647429,0.4664457332228639,0.47358400761543246,0.4695000000000056,"","",290,0.2919075144508685,0.309030654515326,0.31413612565445287,0.30875000000000125
291,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",291,0.4479768786127196,0.4763877381938663,0.4769157544026768,0.47175000000000566,"","",291,0.2803468208092499,0.3164871582435778,0.316991908614948,0.3105000000000013
292,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",292,0.4421965317919103,0.4697597348798647,0.47358400761543246,0.4670000000000056,"","",292,0.2875722543352615,0.3156586578293276,0.316991908614948,0.3115000000000013
293,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",293,0.44942196531792195,0.4689312344656145,0.46596858638744537,0.46400000000000535,"","",293,0.28901734104046384,0.3098591549295762,0.30937648738696094,0.30600000000000116
294,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",294,0.45086705202312427,0.4739022369511157,0.4707282246549373,0.46825000000000544,"","",294,0.2861271676300592,0.3140016570008272,0.30985245121371013,0.30700000000000116
295,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",295,0.4465317919075173,0.4788732394366169,0.47501189909568003,0.47125000000000555,"","",295,0.27890173410404756,0.313173156586577,0.31508805330795125,0.30825000000000125
