"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
179,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",179,0.48563218390804885,0.46437768240343635,0.4656381486676079,0.46875000000000466,"","",179,0.30459770114942664,0.29270386266094583,0.30107526881720725,0.2992500000000023
180,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",180,0.4899425287356351,0.46781115879828616,0.46330060776064197,0.46925000000000466,"","",180,0.31465517241379454,0.29613733905579565,0.29827021972884815,0.30050000000000227
181,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",181,0.49568965517241675,0.471244635193136,0.4628330995792488,0.47100000000000464,"","",181,0.32758620689655327,0.2969957081545081,0.2968676951846686,0.3022500000000023
182,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",182,0.4885057471264397,0.461802575107299,0.4675081813931806,0.46950000000000464,"","",182,0.3204022988505762,0.29270386266094583,0.2996727442730277,0.3012500000000023
183,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",183,0.48419540229885344,0.4652360515021488,0.4717157550257193,0.47200000000000475,"","",183,0.31465517241379454,0.2952789699570832,0.308087891538105,0.3055000000000024
184,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",184,0.4727011494252901,0.4686695278969986,0.4679756895745738,0.46900000000000464,"","",184,0.3103448275862083,0.2935622317596583,0.30341280972417317,0.30175000000000235
185,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",185,0.46695402298850847,0.4583690987124492,0.46096306685367605,0.46125000000000455,"","",185,0.3089080459770129,0.289270386266096,0.30154277699860044,0.2992500000000023
186,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",186,0.4683908045977039,0.4472103004291873,0.4689107059373602,0.46250000000000463,"","",186,0.3089080459770129,0.2841201716738213,0.308087891538105,0.30125000000000235
187,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",187,0.4712643678160947,0.44806866952789975,0.46657316503039425,0.46200000000000463,"","",187,0.30603448275862205,0.28497854077253376,0.3076203833567118,0.30075000000000235
188,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",188,0.4698275862068993,0.43948497854077523,0.46704067321178744,0.4595000000000046,"","",188,0.30747126436781747,0.2806866952789715,0.3062178588125323,0.29900000000000226
189,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",189,0.482758620689658,0.44463519313304994,0.4623655913978556,0.4607500000000046,"","",189,0.3103448275862083,0.28841201716738357,0.3024777933613868,0.2997500000000023
190,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",190,0.4813218390804626,0.44463519313304994,0.4703132304815397,0.46475000000000466,"","",190,0.30459770114942664,0.2901287553648085,0.3057503506311391,0.3010000000000023
191,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",191,0.4784482758620718,0.44978540772532466,0.46937821411875336,0.46525000000000466,"","",191,0.3017241379310358,0.29270386266094583,0.3090229079008914,0.3030000000000024
192,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",192,0.4899425287356351,0.4472103004291873,0.4675081813931806,0.4655000000000047,"","",192,0.3089080459770129,0.2875536480686711,0.3052828424497459,0.30075000000000235
193,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",193,0.47413793103448554,0.4454935622317624,0.46610565684900107,0.46150000000000463,"","",193,0.3002873563218404,0.2875536480686711,0.3020102851799936,0.29750000000000226
194,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",194,0.4727011494252901,0.4549356223175994,0.468443197755967,0.46525000000000466,"","",194,0.30459770114942664,0.2952789699570832,0.3052828424497459,0.30225000000000235
195,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",195,0.4698275862068993,0.45751072961373673,0.4590930341281033,0.4605000000000046,"","",195,0.30747126436781747,0.298712446351933,0.3020102851799936,0.3020000000000023
196,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",196,0.45402298850574974,0.4566523605150243,0.4595605423094965,0.45775000000000454,"","",196,0.29597701149425415,0.298712446351933,0.2992052360916345,0.29850000000000226
197,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",197,0.4525862068965543,0.461802575107299,0.46049555867228287,0.45950000000000457,"","",197,0.29597701149425415,0.3064377682403451,0.29780271154745497,0.30000000000000226
198,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",198,0.4626436781609222,0.4583690987124492,0.468443197755967,0.4645000000000047,"","",198,0.298850574712645,0.30128755364807036,0.30294530154278,0.30175000000000235
199,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",199,0.4511494252873589,0.4583690987124492,0.4707807386629329,0.46375000000000466,"","",199,0.2916666666666679,0.2952789699570832,0.3057503506311391,0.3002500000000023
200,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",200,0.4497126436781635,0.45922746781116164,0.4707807386629329,0.46375000000000466,"","",200,0.2916666666666679,0.298712446351933,0.3024777933613868,0.29950000000000226
201,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",201,0.45545977011494515,0.4583690987124492,0.4656381486676079,0.4617500000000046,"","",201,0.2887931034482771,0.2918454935622334,0.29827021972884815,0.2947500000000023
202,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",202,0.458333333333336,0.45922746781116164,0.4675081813931806,0.46350000000000463,"","",202,0.2931034482758633,0.2935622317596583,0.2964001870032754,0.29500000000000226
203,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",203,0.47557471264368095,0.46437768240343635,0.4689107059373602,0.46875000000000466,"","",203,0.3031609195402312,0.2935622317596583,0.3001402524544209,0.2987500000000023
204,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",204,0.4683908045977039,0.471244635193136,0.4707807386629329,0.47050000000000464,"","",204,0.3002873563218404,0.30472103004292017,0.30060776063581407,0.3017500000000023
205,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",205,0.47557471264368095,0.47381974248927333,0.46423562412342834,0.46900000000000464,"","",205,0.30459770114942664,0.3064377682403451,0.2968676951846686,0.30100000000000227
206,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",206,0.4798850574712672,0.47896995708154805,0.46657316503039425,0.47250000000000464,"","",206,0.3017241379310358,0.31244635193133224,0.30060776063581407,0.3042500000000023
207,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",207,0.49425287356322134,0.4729613733905609,0.4717157550257193,0.47600000000000475,"","",207,0.30747126436781747,0.30901287553648243,0.3062178588125323,0.3072500000000024
208,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",208,0.5014367816091984,0.471244635193136,0.46984572230014654,0.4757500000000047,"","",208,0.3132183908045991,0.3064377682403451,0.308087891538105,0.3085000000000024
209,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",209,0.5114942528735659,0.45922746781116164,0.4796633941094034,0.4792500000000048,"","",209,0.31752873563218537,0.298712446351933,0.3141654978962164,0.31025000000000247
210,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",210,0.5143678160919566,0.46437768240343635,0.4880785413744807,0.48575000000000484,"","",210,0.31609195402298995,0.30472103004292017,0.31884057971014823,0.3142500000000025
211,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",211,0.515804597701152,0.46437768240343635,0.4876110331930875,0.4857500000000048,"","",211,0.32614942528735785,0.3064377682403451,0.31510051425900276,0.3145000000000025
212,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",212,0.5043103448275891,0.4763948497854107,0.4857410004675148,0.4862500000000049,"","",212,0.3204022988505762,0.31244635193133224,0.3146330060776096,0.3150000000000025
213,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",213,0.5028735632183937,0.4815450643776854,0.49181860682562617,0.490750000000005,"","",213,0.3132183908045991,0.31931330472103187,0.31603553062178913,0.3165000000000025
214,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",214,0.48563218390804885,0.4866952789699601,0.48387096774194205,0.48500000000000487,"","",214,0.29741379310344956,0.3261802575107315,0.3104254324450709,0.31275000000000247
215,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",215,0.482758620689658,0.4927038626609473,0.4824684431977625,0.48550000000000487,"","",215,0.2931034482758633,0.3313304721030062,0.308087891538105,0.3122500000000024
216,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",216,0.4698275862068993,0.488412017167385,0.4857410004675148,0.4837500000000049,"","",216,0.2816091954023,0.3278969957081564,0.3113604488078573,0.3110000000000024
217,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",217,0.46551724137931305,0.497854077253222,0.48106591865358295,0.48325000000000484,"","",217,0.2887931034482771,0.334763948497856,0.30949041608228456,0.3132500000000025
218,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",218,0.47557471264368095,0.4866952789699601,0.4791958859280102,0.48075000000000484,"","",218,0.298850574712645,0.3227467811158817,0.3108929406264641,0.31225000000000247
219,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",219,0.4698275862068993,0.49012875536480993,0.4763908368396511,0.4792500000000048,"","",219,0.29454022988505874,0.3244635193133066,0.3108929406264641,0.31200000000000244
220,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",220,0.4712643678160947,0.4798283261802605,0.4707807386629329,0.47350000000000475,"","",220,0.2931034482758633,0.3167381974248945,0.3062178588125323,0.3070000000000024
221,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",221,0.4784482758620718,0.4815450643776854,0.4703132304815397,0.4750000000000047,"","",221,0.3031609195402312,0.3227467811158817,0.30668536699392546,0.3107500000000024
222,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",222,0.4784482758620718,0.4721030042918484,0.46376811594203515,0.46875000000000466,"","",222,0.3031609195402312,0.31416309012875715,0.3048153342683527,0.3072500000000024
223,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",223,0.47413793103448554,0.4746781115879858,0.4590930341281033,0.46625000000000455,"","",223,0.29741379310344956,0.3167381974248945,0.30154277699860044,0.30525000000000235
224,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",224,0.4525862068965543,0.4703862660944235,0.4623655913978556,0.46300000000000463,"","",224,0.2816091954023,0.3133047210300447,0.3001402524544209,0.3007500000000023
225,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",225,0.45689655172414056,0.4703862660944235,0.4618980832164624,0.4635000000000046,"","",225,0.2816091954023,0.3115879828326198,0.3001402524544209,0.3002500000000023
226,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",226,0.4497126436781635,0.46609442060086126,0.46096306685367605,0.4605000000000046,"","",226,0.27729885057471376,0.30472103004292017,0.3001402524544209,0.29750000000000226
227,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",227,0.4425287356321864,0.47553648068669824,0.46143057503506923,0.46225000000000455,"","",227,0.2715517241379321,0.31244635193133224,0.30107526881720725,0.2992500000000023
228,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",228,0.4525862068965543,0.4746781115879858,0.4539504441327783,0.4597500000000045,"","",228,0.2729885057471275,0.3064377682403451,0.29499766245909587,0.29450000000000215
229,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",229,0.45689655172414056,0.4652360515021488,0.44974287050023964,0.45550000000000446,"","",229,0.27729885057471376,0.29442060085837074,0.2940626460963095,0.2912500000000022
230,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",230,0.45689655172414056,0.4686695278969986,0.4534829359513851,0.4585000000000045,"","",230,0.2801724137931046,0.29442060085837074,0.2935951379149163,0.29150000000000215
231,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",231,0.4784482758620718,0.4703862660944235,0.4516129032258124,0.46175000000000455,"","",231,0.3017241379310358,0.29442060085837074,0.28985507246377085,0.2932500000000022
232,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",232,0.4899425287356351,0.46266094420601145,0.450677886863026,0.4610000000000045,"","",232,0.3089080459770129,0.28497854077253376,0.28985507246377085,0.2917500000000022
233,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",233,0.4813218390804626,0.4669527896995737,0.46423562412342834,0.46800000000000463,"","",233,0.3002873563218404,0.2901287553648085,0.30154277699860044,0.29800000000000226
234,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",234,0.482758620689658,0.46437768240343635,0.46610565684900107,0.46850000000000463,"","",234,0.3031609195402312,0.289270386266096,0.30107526881720725,0.29800000000000226
235,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",235,0.4712643678160947,0.4652360515021488,0.46937821411875336,0.46850000000000463,"","",235,0.2887931034482771,0.2969957081545081,0.30434782608695954,0.29950000000000226
236,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",236,0.4727011494252901,0.46437768240343635,0.47826086956522385,0.4732500000000048,"","",236,0.2931034482758633,0.2952789699570832,0.3104254324450709,0.3030000000000024
237,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",237,0.4683908045977039,0.47725321888412314,0.47545582047686474,0.4747500000000047,"","",237,0.2931034482758633,0.3038626609442077,0.3062178588125323,0.30325000000000235
238,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",238,0.46695402298850847,0.47725321888412314,0.4675081813931806,0.47025000000000466,"","",238,0.29454022988505874,0.30815450643777,0.3024777933613868,0.30275000000000235
239,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",239,0.46695402298850847,0.4703862660944235,0.4656381486676079,0.46725000000000466,"","",239,0.2887931034482771,0.2969957081545081,0.30434782608695954,0.29950000000000226
240,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",240,0.4727011494252901,0.47725321888412314,0.4731182795698988,0.4742500000000048,"","",240,0.29597701149425415,0.29785407725322055,0.3108929406264641,0.3045000000000024
241,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",241,0.48563218390804885,0.4798283261802605,0.47498831229547156,0.4782500000000048,"","",241,0.30459770114942664,0.3038626609442077,0.31276297335203684,0.30875000000000247
242,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",242,0.49712643678161217,0.46952789699571107,0.48059841047218976,0.48025000000000484,"","",242,0.31465517241379454,0.30472103004292017,0.3174380551659687,0.3132500000000025
243,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",243,0.4913793103448305,0.47896995708154805,0.48948106591866025,0.486750000000005,"","",243,0.3089080459770129,0.30901287553648243,0.32678821879383235,0.3185000000000026
244,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",244,0.48706896551724427,0.48412017167382276,0.48994857410005344,0.48775000000000496,"","",244,0.30603448275862205,0.31244635193133224,0.3305282842449778,0.3210000000000026
245,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",245,0.4784482758620718,0.48583690987124767,0.48106591865358295,0.4820000000000048,"","",245,0.29454022988505874,0.31587982832618205,0.32398316970547325,0.31650000000000256
246,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",246,0.46551724137931305,0.4909871244635224,0.4791958859280102,0.48025000000000484,"","",246,0.28591954022988625,0.32532188841201903,0.32351566152408007,0.31750000000000256
247,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",247,0.46695402298850847,0.4832618025751103,0.4876110331930875,0.4827500000000049,"","",247,0.2816091954023,0.32103004291845677,0.32959326788219145,0.31875000000000264
248,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",248,0.4612068965517268,0.4815450643776854,0.48901355773726707,0.4820000000000049,"","",248,0.2801724137931046,0.3227467811158817,0.330995792426371,0.3197500000000026
249,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",249,0.4612068965517268,0.4927038626609473,0.4974287050023444,0.489750000000005,"","",249,0.2801724137931046,0.3313304721030062,0.3394109396914483,0.3267500000000027
250,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",250,0.46695402298850847,0.4832618025751103,0.4885460495558739,0.48325000000000495,"","",250,0.28448275862069083,0.3261802575107315,0.330995792426371,0.3215000000000026
251,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",251,0.4813218390804626,0.49184549356223484,0.4848059841047284,0.48625000000000496,"","",251,0.2916666666666679,0.33047210300429375,0.32725572697522554,0.3220000000000026
252,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",252,0.4612068965517268,0.4832618025751103,0.4824684431977625,0.4790000000000048,"","",252,0.27442528735632293,0.31587982832618205,0.32632071061243917,0.3142500000000026
253,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",253,0.4698275862068993,0.47725321888412314,0.48106591865358295,0.47800000000000475,"","",253,0.2830459770114954,0.30729613733905753,0.32071061243572097,0.3102500000000025
254,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",254,0.48419540229885344,0.4746781115879858,0.47872837774661703,0.4785000000000048,"","",254,0.3017241379310358,0.30472103004292017,0.3165030388031823,0.3105000000000025
255,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",255,0.47557471264368095,0.47725321888412314,0.48153342683497613,0.4792500000000048,"","",255,0.2931034482758633,0.3064377682403451,0.31556802244039595,0.30900000000000244
256,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",256,0.4597701149425314,0.47896995708154805,0.47218326320711246,0.47200000000000475,"","",256,0.2830459770114954,0.3055793991416326,0.31276297335203684,0.3055000000000024
257,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",257,0.46408045977011764,0.48068669527897295,0.473585787751292,0.47400000000000475,"","",257,0.2801724137931046,0.30472103004292017,0.31323048153343,0.3050000000000024
258,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",258,0.46695402298850847,0.4815450643776854,0.46704067321178744,0.47125000000000467,"","",258,0.2787356321839092,0.30472103004292017,0.3113604488078573,0.3037500000000024
259,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",259,0.458333333333336,0.4909871244635224,0.4801309022907966,0.47950000000000476,"","",259,0.2729885057471275,0.31244635193133224,0.3202431042543278,0.3097500000000025
260,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",260,0.47557471264368095,0.47725321888412314,0.47218326320711246,0.4742500000000047,"","",260,0.28735632183908166,0.29785407725322055,0.31229546517064366,0.3037500000000024
261,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",261,0.482758620689658,0.4721030042918484,0.47872837774661703,0.4775000000000048,"","",261,0.2916666666666679,0.29442060085837074,0.31556802244039595,0.3052500000000024
262,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",262,0.4813218390804626,0.4669527896995737,0.48153342683497613,0.47725000000000484,"","",262,0.29597701149425415,0.29270386266094583,0.3197755960729346,0.30775000000000247
263,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",263,0.482758620689658,0.4652360515021488,0.4824684431977625,0.4775000000000048,"","",263,0.298850574712645,0.2858369098712462,0.3174380551659687,0.30500000000000244
264,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",264,0.47701149425287637,0.46094420600858654,0.47826086956522385,0.47300000000000475,"","",264,0.2916666666666679,0.28497854077253376,0.3146330060776096,0.3020000000000024
265,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",265,0.46695402298850847,0.4652360515021488,0.48620850864890797,0.47675000000000484,"","",265,0.28448275862069083,0.28326180257510886,0.3174380551659687,0.3017500000000024
266,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",266,0.458333333333336,0.46266094420601145,0.4848059841047284,0.4737500000000048,"","",266,0.2830459770114954,0.27982832618025905,0.3197755960729346,0.3017500000000024
267,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",267,0.4425287356321864,0.4600858369098741,0.4885460495558739,0.47225000000000483,"","",267,0.27729885057471376,0.2789699570815466,0.3193080878915414,0.3002500000000024
268,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",268,0.4396551724137956,0.471244635193136,0.48901355773726707,0.4752500000000049,"","",268,0.27729885057471376,0.2918454935622334,0.3202431042543278,0.30450000000000244
269,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",269,0.43534482758620935,0.47553648068669824,0.4904160822814466,0.47650000000000486,"","",269,0.2715517241379321,0.29270386266094583,0.3202431042543278,0.30375000000000246
270,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",270,0.4425287356321864,0.4798283261802605,0.4936886395511989,0.48075000000000495,"","",270,0.27442528735632293,0.29785407725322055,0.32398316970547325,0.3077500000000025
271,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",271,0.45402298850574974,0.4849785407725352,0.4936886395511989,0.484250000000005,"","",271,0.2801724137931046,0.3038626609442077,0.32632071061243917,0.3117500000000025
272,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",272,0.45402298850574974,0.4909871244635224,0.4960261804581648,0.487250000000005,"","",272,0.28735632183908166,0.31072961373390734,0.3253856942496528,0.31450000000000256
273,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",273,0.4511494252873589,0.4909871244635224,0.4880785413744807,0.48250000000000487,"","",273,0.2816091954023,0.3115879828326198,0.3197755960729346,0.3107500000000025
274,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",274,0.46551724137931305,0.4866952789699601,0.48340345956054886,0.4812500000000049,"","",274,0.29454022988505874,0.3115879828326198,0.3169705469845755,0.3115000000000025
275,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",275,0.46695402298850847,0.4927038626609473,0.48667601683030115,0.48500000000000487,"","",275,0.29597701149425415,0.31759656652360696,0.3202431042543278,0.31525000000000253
276,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",276,0.45689655172414056,0.4944206008583722,0.4885460495558739,0.48475000000000495,"","",276,0.2887931034482771,0.3218884120171692,0.3193080878915414,0.31475000000000253
277,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",277,0.4712643678160947,0.49871244635193446,0.4801309022907966,0.48400000000000487,"","",277,0.2931034482758633,0.3313304721030062,0.3146330060776096,0.31575000000000253
278,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",278,0.46408045977011764,0.5012875536480718,0.48059841047218976,0.48375000000000484,"","",278,0.2887931034482771,0.334763948497856,0.31510051425900276,0.3162500000000025
279,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",279,0.4612068965517268,0.49871244635193446,0.4759233286582579,0.48000000000000476,"","",279,0.2887931034482771,0.334763948497856,0.3136979897148232,0.3155000000000025
280,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",280,0.46408045977011764,0.4909871244635224,0.468443197755967,0.4742500000000047,"","",280,0.2916666666666679,0.32360515021459413,0.30668536699392546,0.3090000000000024
281,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",281,0.4683908045977039,0.48068669527897295,0.4590930341281033,0.4670000000000046,"","",281,0.29454022988505874,0.31072961373390734,0.3001402524544209,0.3022500000000023
282,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",282,0.47557471264368095,0.4866952789699601,0.46096306685367605,0.47100000000000464,"","",282,0.29741379310344956,0.3115879828326198,0.3024777933613868,0.30425000000000235
283,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",283,0.47701149425287637,0.47725321888412314,0.46376811594203515,0.47000000000000464,"","",283,0.30459770114942664,0.30815450643777,0.3057503506311391,0.3062500000000024
284,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",284,0.49425287356322134,0.47381974248927333,0.4675081813931806,0.47400000000000464,"","",284,0.3189655172413808,0.30128755364807036,0.3062178588125323,0.3070000000000024
285,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",285,0.500000000000003,0.47381974248927333,0.4712482468443261,0.47700000000000475,"","",285,0.32471264367816244,0.29957081545064546,0.3076203833567118,0.3082500000000024
286,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",286,0.5043103448275891,0.4721030042918484,0.4773258532024375,0.48050000000000476,"","",286,0.32471264367816244,0.30128755364807036,0.3141654978962164,0.3122500000000025
287,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",287,0.47557471264368095,0.4721030042918484,0.473585787751292,0.47350000000000475,"","",287,0.30603448275862205,0.298712446351933,0.3085553997194982,0.3052500000000024
288,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",288,0.4698275862068993,0.46266094420601145,0.48059841047218976,0.47350000000000475,"","",288,0.3002873563218404,0.2875536480686711,0.3113604488078573,0.3025000000000024
289,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",289,0.4497126436781635,0.46781115879828616,0.4857410004675148,0.47425000000000483,"","",289,0.2816091954023,0.29098712446352093,0.3136979897148232,0.3015000000000024
290,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",290,0.4683908045977039,0.4703862660944235,0.4820009350163693,0.4762500000000048,"","",290,0.298850574712645,0.298712446351933,0.31510051425900276,0.30750000000000244
291,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",291,0.46695402298850847,0.46094420600858654,0.4829359513791557,0.47375000000000483,"","",291,0.3017241379310358,0.289270386266096,0.31510051425900276,0.3052500000000024
292,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",292,0.458333333333336,0.45150214592274956,0.48340345956054886,0.4697500000000048,"","",292,0.29597701149425415,0.2824034334763964,0.3169705469845755,0.3032500000000024
293,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",293,0.46408045977011764,0.45579399141631183,0.4773258532024375,0.4687500000000048,"","",293,0.29741379310344956,0.28497854077253376,0.3141654978962164,0.3027500000000024
