"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
10,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",10,0.47466666666666946,0.47372810675562355,0.45538761579716325,0.46449999999999414,"","",10,0.3280000000000006,0.2985821517931601,0.30034129692832656,0.3049999999999993
11,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",11,0.4760000000000028,0.4787322768974082,0.46513895660652405,0.47124999999999384,"","",11,0.33600000000000074,0.297748123436196,0.30521696733300696,0.3087499999999992
12,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",12,0.4760000000000028,0.48040033361133644,0.47001462701120444,0.47424999999999373,"","",12,0.33333333333333404,0.3035863219349448,0.3066796684544111,0.3107499999999991
13,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",13,0.47200000000000275,0.4795663052543723,0.46660165772792817,0.47149999999999376,"","",13,0.329333333333334,0.3035863219349448,0.3042418332520709,0.3087499999999992
14,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",14,0.465333333333336,0.4703919933277671,0.4558751828376313,0.46199999999999414,"","",14,0.3226666666666672,0.3044203502919089,0.2969283276450503,0.3039999999999993
15,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",15,0.44933333333333575,0.46622185154294654,0.4631886884446519,0.46149999999999397,"","",15,0.31066666666666704,0.3069224353628012,0.2983910287664544,0.3032499999999992
16,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",16,0.44666666666666904,0.45871559633026954,0.4573378839590354,0.45574999999999416,"","",16,0.30133333333333356,0.30191826522101656,0.2969283276450503,0.2992499999999993
17,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",17,0.43733333333333557,0.45120934111759253,0.44417357386639833,0.44499999999999457,"","",17,0.29066666666666674,0.29357798165137544,0.2852267186738173,0.2887499999999997
18,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",18,0.4306666666666688,0.44453711426187964,0.4412481716235901,0.44024999999999465,"","",18,0.2866666666666667,0.290241868223519,0.28425158459288125,0.28649999999999964
19,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",19,0.42400000000000204,0.4420350291909873,0.43686006825937773,0.4359999999999948,"","",19,0.2826666666666666,0.29357798165137544,0.2788883471477328,0.28399999999999975
20,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",20,0.42400000000000204,0.4336947456213462,0.4353973671379736,0.43274999999999486,"","",20,0.284,0.2910758965804831,0.27059970745977613,0.27925
21,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",21,0.4253333333333354,0.42952460383652563,0.44076060458312205,0.4344999999999948,"","",21,0.28133333333333327,0.2844036697247702,0.2740126767430524,0.2785
22,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",22,0.4280000000000021,0.4328607172643821,0.4388103364212499,0.4349999999999948,"","",22,0.2773333333333332,0.28857381150959077,0.27059970745977613,0.27725
23,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",23,0.43733333333333557,0.43786488740616675,0.44173573866405813,0.4397499999999947,"","",23,0.2853333333333333,0.29274395329441133,0.27303754266211633,0.28124999999999994
24,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",24,0.4386666666666689,0.4361968306922385,0.4485616772306107,0.44299999999999456,"","",24,0.2866666666666667,0.2919099249374472,0.2803510482691369,0.28499999999999975
25,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",25,0.44400000000000234,0.43953294412009497,0.4436860068259303,0.4424999999999947,"","",25,0.2893333333333334,0.29274395329441133,0.27937591418820085,0.2852499999999998
26,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",26,0.46666666666666934,0.4562135112593772,0.43978547050218597,0.44974999999999465,"","",26,0.3053333333333336,0.3044203502919089,0.2749878108239885,0.2894999999999998
27,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",27,0.46666666666666934,0.4562135112593772,0.44807411019014265,0.4539999999999944,"","",27,0.2973333333333335,0.30775646371976534,0.2779132130667967,0.2904999999999997
28,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",28,0.47200000000000275,0.45120934111759253,0.4549000487566952,0.4569999999999943,"","",28,0.3026666666666669,0.30942452043369356,0.2837640175524132,0.29499999999999954
29,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",29,0.48000000000000287,0.4553794829024131,0.45928815212090757,0.4619999999999942,"","",29,0.31333333333333374,0.3135946622185141,0.2871769868356895,0.29999999999999943
30,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",30,0.4853333333333363,0.4637197664720542,0.4607508532423117,0.4662499999999941,"","",30,0.3146666666666671,0.3119266055045859,0.28912725499756164,0.3007499999999994
31,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",31,0.4960000000000031,0.45120934111759253,0.4636762554851199,0.4659999999999942,"","",31,0.3200000000000005,0.30025020850708833,0.2910775231594338,0.29924999999999957
32,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",32,0.5000000000000031,0.4562135112593772,0.46026328620184365,0.46649999999999425,"","",32,0.31866666666666715,0.30275229357798067,0.28815212091662556,0.29824999999999957
33,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",33,0.5133333333333361,0.46788990825687476,0.4680643588493323,0.4764999999999939,"","",33,0.3280000000000006,0.30942452043369356,0.2959531935641142,0.30599999999999933
34,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",34,0.5026666666666697,0.4637197664720542,0.4685519258898003,0.4734999999999939,"","",34,0.32400000000000057,0.3069224353628012,0.2974158946855183,0.3052499999999993
35,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",35,0.48666666666666963,0.4795663052543723,0.46903949293026836,0.47549999999999376,"","",35,0.30800000000000033,0.3110925771476218,0.3018039980497307,0.3057499999999991
36,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",36,0.48933333333333634,0.47456213511258766,0.4670892247683962,0.47349999999999387,"","",36,0.3146666666666671,0.3110925771476218,0.2983910287664544,0.3052499999999992
37,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",37,0.4906666666666697,0.4854045037531211,0.4670892247683962,0.47699999999999376,"","",37,0.3200000000000005,0.3211009174311911,0.2959531935641142,0.3079999999999992
38,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",38,0.5013333333333364,0.48123436196830055,0.4685519258898003,0.4784999999999938,"","",38,0.32666666666666727,0.31442869057547823,0.2959531935641142,0.30724999999999925
39,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",39,0.4933333333333364,0.4979149291075828,0.4719648951730766,0.4837499999999935,"","",39,0.3200000000000005,0.3269391159299399,0.2969283276450503,0.3102499999999991
40,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",40,0.49733333333333646,0.4929107589657981,0.47001462701120444,0.48199999999999366,"","",40,0.3280000000000006,0.3261050875729758,0.2959531935641142,0.31099999999999917
41,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",41,0.4826666666666696,0.49541284403669045,0.4758654314968209,0.4829999999999934,"","",41,0.31866666666666715,0.32193494578815524,0.3018039980497307,0.31099999999999905
42,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",42,0.48000000000000287,0.4987489574645469,0.47732813261822504,0.48424999999999335,"","",42,0.3146666666666671,0.32276897414511935,0.30375426621160284,0.311499999999999
43,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",43,0.48000000000000287,0.4987489574645469,0.4841540711847776,0.4877499999999932,"","",43,0.32133333333333386,0.3252710592160117,0.3096050706972193,0.3164999999999988
44,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",44,0.46933333333333604,0.499582985821511,0.4865919063871178,0.4872499999999931,"","",44,0.32133333333333386,0.32360300250208346,0.31350560702096364,0.31799999999999873
45,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",45,0.465333333333336,0.49708090075061867,0.4802535348610333,0.48249999999999327,"","",45,0.32400000000000057,0.3185988323602988,0.3130180399804956,0.31674999999999875
46,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",46,0.46666666666666934,0.4987489574645469,0.4851292052657137,0.4857499999999931,"","",46,0.32400000000000057,0.31526271893244234,0.3139931740614317,0.31624999999999875
47,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",47,0.46933333333333604,0.5079232693911522,0.4851292052657137,0.48899999999999305,"","",47,0.3200000000000005,0.32276897414511935,0.31350560702096364,0.3174999999999987
48,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",48,0.48000000000000287,0.506255212677224,0.48854217454898996,0.492249999999993,"","",48,0.33066666666666733,0.32443703085904757,0.3139931740614317,0.32024999999999876
49,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",49,0.4853333333333363,0.4979149291075828,0.4778156996586931,0.48524999999999335,"","",49,0.33866666666666745,0.3185988323602988,0.3091175036567513,0.31749999999999895
50,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",50,0.47466666666666946,0.4937447873227622,0.47976596782056524,0.4829999999999933,"","",50,0.33066666666666733,0.31609674728940645,0.30765480253534716,0.314499999999999
51,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",51,0.4733333333333361,0.4904086738949058,0.47391516333494876,0.4787499999999935,"","",51,0.33333333333333404,0.31526271893244234,0.3042418332520709,0.3129999999999991
52,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",52,0.4760000000000028,0.49541284403669045,0.4705021940516725,0.47899999999999354,"","",52,0.3346666666666674,0.3177648040033347,0.305704534373475,0.31474999999999903
53,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",53,0.48000000000000287,0.49624687239365456,0.4656265236469921,0.4774999999999937,"","",53,0.3373333333333341,0.31693077564637057,0.3071672354948791,0.315749999999999
54,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",54,0.48000000000000287,0.49541284403669045,0.46757679180886424,0.4782499999999936,"","",54,0.3346666666666674,0.3177648040033347,0.30862993661628324,0.316249999999999
55,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",55,0.4986666666666698,0.492076730608834,0.4670892247683962,0.48049999999999377,"","",55,0.3453333333333342,0.3119266055045859,0.31009263773768736,0.317249999999999
56,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",56,0.5000000000000031,0.4837364470391929,0.4680643588493323,0.47874999999999374,"","",56,0.3426666666666675,0.305254378648873,0.31350560702096364,0.316499999999999
57,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",57,0.4960000000000031,0.47372810675562355,0.47001462701120444,0.4759999999999939,"","",57,0.33866666666666745,0.2985821517931601,0.31253047294002756,0.313249999999999
58,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",58,0.4906666666666697,0.47456213511258766,0.4695270599707364,0.4749999999999938,"","",58,0.3346666666666674,0.2994161801501242,0.30862993661628324,0.3107499999999991
59,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",59,0.48400000000000293,0.46788990825687476,0.46416382252558797,0.468999999999994,"","",59,0.3280000000000006,0.29441201000833955,0.30277913213066676,0.30499999999999927
60,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",60,0.4813333333333362,0.47289407839865943,0.46757679180886424,0.47174999999999384,"","",60,0.3253333333333339,0.30275229357798067,0.3047294002925389,0.3079999999999991
61,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",61,0.4786666666666695,0.4762301918265159,0.4709897610921405,0.47399999999999376,"","",61,0.32133333333333386,0.30191826522101656,0.30765480253534716,0.3084999999999991
62,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",62,0.4853333333333363,0.48123436196830055,0.4744027303754168,0.47849999999999365,"","",62,0.3280000000000006,0.30859049207672945,0.3105802047781554,0.313249999999999
63,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",63,0.4680000000000027,0.484570475396157,0.4734275962944807,0.47574999999999357,"","",63,0.3200000000000005,0.3102585487906577,0.3130180399804956,0.3134999999999989
64,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",64,0.46400000000000263,0.48874061718097755,0.4783032666991611,0.4787499999999934,"","",64,0.31866666666666715,0.3069224353628012,0.31838127742564404,0.3149999999999987
65,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",65,0.46400000000000263,0.484570475396157,0.48122866894196936,0.47899999999999343,"","",65,0.3173333333333338,0.30275229357798067,0.31984397854704816,0.31424999999999875
66,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",66,0.46933333333333604,0.48957464553794167,0.4826913700633735,0.4822499999999933,"","",66,0.3200000000000005,0.3102585487906577,0.31984397854704816,0.3169999999999986
67,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",67,0.4760000000000028,0.484570475396157,0.476840565577757,0.47899999999999354,"","",67,0.32133333333333386,0.305254378648873,0.31350560702096364,0.3124999999999989
68,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",68,0.4786666666666695,0.4787322768974082,0.4783032666991611,0.47849999999999354,"","",68,0.3226666666666672,0.3044203502919089,0.3139931740614317,0.31274999999999886
69,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",69,0.48400000000000293,0.47372810675562355,0.47879083373962916,0.4782499999999935,"","",69,0.3200000000000005,0.3035863219349448,0.3139931740614317,0.3119999999999989
70,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",70,0.4813333333333362,0.47539616346955177,0.4792784007800972,0.47849999999999354,"","",70,0.3253333333333339,0.30942452043369356,0.3139931740614317,0.31474999999999886
71,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",71,0.4853333333333363,0.47372810675562355,0.4729400292540127,0.4754999999999937,"","",71,0.33066666666666733,0.305254378648873,0.31009263773768736,0.31249999999999906
72,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",72,0.4813333333333362,0.47539616346955177,0.47489029741588484,0.4762499999999936,"","",72,0.33066666666666733,0.30942452043369356,0.3120429058995595,0.3147499999999989
73,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",73,0.48933333333333634,0.484570475396157,0.4685519258898003,0.47724999999999373,"","",73,0.3373333333333341,0.3211009174311911,0.305704534373475,0.316249999999999
74,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",74,0.49466666666666975,0.48707256046704933,0.4661140906874601,0.4777499999999938,"","",74,0.3426666666666675,0.32193494578815524,0.3071672354948791,0.318249999999999
75,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",75,0.5026666666666697,0.48040033361133644,0.46903949293026836,0.47874999999999374,"","",75,0.3453333333333342,0.3177648040033347,0.3091175036567513,0.31849999999999895
76,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",76,0.488000000000003,0.4862385321100852,0.4729400292540127,0.47974999999999357,"","",76,0.33600000000000074,0.3194328607172629,0.31350560702096364,0.31949999999999884
77,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",77,0.48400000000000293,0.4829024186822288,0.4685519258898003,0.47574999999999373,"","",77,0.33333333333333404,0.31442869057547823,0.3091175036567513,0.315249999999999
78,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",78,0.47466666666666946,0.48040033361133644,0.4680643588493323,0.47299999999999376,"","",78,0.3146666666666671,0.30942452043369356,0.31009263773768736,0.3107499999999989
79,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",79,0.47200000000000275,0.4829024186822288,0.4685519258898003,0.4734999999999937,"","",79,0.3093333333333337,0.3069224353628012,0.31106777181862344,0.30949999999999894
80,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",80,0.46400000000000263,0.4904086738949058,0.4563627498780993,0.467999999999994,"","",80,0.306666666666667,0.3110925771476218,0.30034129692832656,0.3047499999999991
81,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",81,0.4600000000000026,0.4829024186822288,0.4607508532423117,0.46724999999999384,"","",81,0.3000000000000002,0.30859049207672945,0.30277913213066676,0.3039999999999991
82,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",82,0.4613333333333359,0.48707256046704933,0.46416382252558797,0.47049999999999376,"","",82,0.3026666666666669,0.3119266055045859,0.3047294002925389,0.306499999999999
83,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",83,0.47733333333333616,0.492076730608834,0.46172598732324777,0.4737499999999938,"","",83,0.31866666666666715,0.3177648040033347,0.305704534373475,0.311749999999999
84,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",84,0.46933333333333604,0.484570475396157,0.464651389566056,0.4714999999999938,"","",84,0.31600000000000045,0.31276063386155,0.3018039980497307,0.3077499999999991
85,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",85,0.465333333333336,0.4795663052543723,0.46416382252558797,0.4689999999999938,"","",85,0.3146666666666671,0.30942452043369356,0.30034129692832656,0.30574999999999913
86,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",86,0.45733333333333587,0.48957464553794167,0.4549000487566952,0.465749999999994,"","",86,0.3200000000000005,0.31276063386155,0.29546562652364616,0.3052499999999993
87,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",87,0.4533333333333358,0.4854045037531211,0.4583130180399715,0.46549999999999386,"","",87,0.31866666666666715,0.3069224353628012,0.2920526572403699,0.30149999999999944
88,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",88,0.4386666666666689,0.48707256046704933,0.4695270599707364,0.46899999999999353,"","",88,0.3026666666666669,0.3035863219349448,0.2983910287664544,0.3007499999999992
89,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",89,0.442666666666669,0.48790658882401344,0.4685519258898003,0.4694999999999936,"","",89,0.3026666666666669,0.30275229357798067,0.29644076060458224,0.2994999999999993
90,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",90,0.4400000000000023,0.48707256046704933,0.4670892247683962,0.46799999999999364,"","",90,0.30133333333333356,0.30025020850708833,0.2920526572403699,0.29624999999999946
91,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",91,0.44400000000000234,0.4912427022518699,0.46660165772792817,0.4697499999999936,"","",91,0.29866666666666686,0.30108423686405245,0.2886396879570936,0.2942499999999995
92,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",92,0.442666666666669,0.499582985821511,0.464651389566056,0.4709999999999936,"","",92,0.2973333333333335,0.3069224353628012,0.28912725499756164,0.29599999999999943
93,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",93,0.44666666666666904,0.49708090075061867,0.4705021940516725,0.4739999999999935,"","",93,0.30400000000000027,0.3044203502919089,0.2944904924427101,0.2992499999999993
94,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",94,0.44666666666666904,0.499582985821511,0.47489029741588484,0.4769999999999933,"","",94,0.306666666666667,0.30275229357798067,0.2959531935641142,0.2999999999999993
95,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",95,0.4480000000000024,0.506255212677224,0.47489029741588484,0.4792499999999933,"","",95,0.3120000000000004,0.3069224353628012,0.2969283276450503,0.3027499999999993
96,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",96,0.44133333333333563,0.49624687239365456,0.46757679180886424,0.4712499999999935,"","",96,0.30800000000000033,0.305254378648873,0.29400292540224204,0.2999999999999993
97,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",97,0.44933333333333575,0.4904086738949058,0.47976596782056524,0.4772499999999933,"","",97,0.31866666666666715,0.30025020850708833,0.305704534373475,0.30649999999999916
98,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",98,0.4400000000000023,0.49457881567972634,0.4792784007800972,0.47649999999999326,"","",98,0.30800000000000033,0.3069224353628012,0.30765480253534716,0.307499999999999
99,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",99,0.44933333333333575,0.49541284403669045,0.47732813261822504,0.4774999999999933,"","",99,0.3053333333333336,0.305254378648873,0.30765480253534716,0.306499999999999
100,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",100,0.4480000000000024,0.5029190992493675,0.4758654314968209,0.4787499999999933,"","",100,0.3000000000000002,0.31693077564637057,0.3066796684544111,0.3084999999999989
101,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",101,0.4533333333333358,0.499582985821511,0.4831789371038415,0.48249999999999316,"","",101,0.29600000000000015,0.3185988323602988,0.3115553388590915,0.31074999999999875
102,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",102,0.45200000000000246,0.5012510425354393,0.48366650414430956,0.48299999999999305,"","",102,0.29333333333333345,0.320266889074227,0.3120429058995595,0.3109999999999987
103,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",103,0.465333333333336,0.5029190992493675,0.47976596782056524,0.4839999999999932,"","",103,0.30133333333333356,0.32443703085904757,0.31009263773768736,0.31274999999999875
104,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",104,0.4733333333333361,0.5112593828190086,0.4807411019015013,0.48849999999999316,"","",104,0.3053333333333336,0.3336113427856528,0.3081423695758152,0.31524999999999875
105,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",105,0.4760000000000028,0.5029190992493675,0.4924427108727343,0.49249999999999294,"","",105,0.306666666666667,0.3269391159299399,0.31838127742564404,0.31874999999999853
106,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",106,0.4853333333333363,0.499582985821511,0.4939054119941384,0.49399999999999294,"","",106,0.3120000000000004,0.32360300250208346,0.3193564115065801,0.31924999999999853
107,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",107,0.48400000000000293,0.49708090075061867,0.49439297903460644,0.49324999999999297,"","",107,0.3146666666666671,0.32276897414511935,0.3227693807898564,0.3212499999999985
108,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",108,0.4826666666666696,0.49457881567972634,0.4939054119941384,0.49199999999999294,"","",108,0.3173333333333338,0.32193494578815524,0.31984397854704816,0.3199999999999985
109,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",109,0.4826666666666696,0.4904086738949058,0.4924427108727343,0.48999999999999305,"","",109,0.31333333333333374,0.31693077564637057,0.3193564115065801,0.3174999999999986
110,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",110,0.4906666666666697,0.4929107589657981,0.49829351535835076,0.4952499999999929,"","",110,0.3200000000000005,0.31442869057547823,0.3217942467089203,0.3192499999999986
111,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",111,0.4933333333333364,0.48790658882401344,0.5036567528034992,0.49699999999999284,"","",111,0.32400000000000057,0.30942452043369356,0.32569478303266464,0.3204999999999985
112,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",112,0.5053333333333363,0.4837364470391929,0.49098000975133016,0.49149999999999316,"","",112,0.33333333333333404,0.31276063386155,0.3154558751828358,0.3179999999999988
113,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",113,0.5053333333333363,0.4720600500416953,0.48854217454898996,0.48674999999999335,"","",113,0.33066666666666733,0.30025020850708833,0.31350560702096364,0.312749999999999
