"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
180,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",180,0.41999999999999915,0.35888501742160284,0.39405204460966226,0.3884999999999982,"","",180,0.17428571428571454,0.17770034843205615,0.17286245353159896,0.1745000000000004
181,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",181,0.422857142857142,0.3571428571428572,0.40613382899627903,0.39499999999999796,"","",181,0.185714285714286,0.17421602787456483,0.17936802973977742,0.1790000000000004
182,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",182,0.4085714285714278,0.35365853658536595,0.4089219330854983,0.39299999999999796,"","",182,0.1771428571428574,0.17073170731707352,0.1756505576208183,0.1745000000000004
183,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",183,0.40285714285714214,0.3554006968641116,0.40613382899627903,0.390999999999998,"","",183,0.16857142857142882,0.18292682926829312,0.17193308550185918,0.1745000000000004
184,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",184,0.41999999999999915,0.3397212543554009,0.39591078066914176,0.3839999999999982,"","",184,0.1771428571428574,0.17421602787456483,0.1710037174721194,0.1730000000000004
185,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",185,0.40285714285714214,0.34146341463414653,0.394981412639402,0.3809999999999982,"","",185,0.1628571428571431,0.17247386759581917,0.1710037174721194,0.1700000000000004
186,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",186,0.405714285714285,0.3501742160278747,0.39219330855018275,0.3824999999999982,"","",186,0.17142857142857168,0.18118466898954746,0.17657992565055808,0.1770000000000004
187,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",187,0.3999999999999993,0.35365853658536595,0.398698884758361,0.3859999999999981,"","",187,0.17428571428571454,0.18292682926829312,0.18122676579925698,0.18050000000000044
188,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",188,0.41999999999999915,0.34320557491289216,0.39962825278810077,0.3869999999999981,"","",188,0.17428571428571454,0.17073170731707352,0.1849442379182161,0.1790000000000004
189,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",189,0.4142857142857135,0.35365853658536595,0.39591078066914176,0.3869999999999982,"","",189,0.18000000000000027,0.18118466898954746,0.18122676579925698,0.18100000000000044
190,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",190,0.41142857142857064,0.36585365853658536,0.394981412639402,0.3894999999999981,"","",190,0.185714285714286,0.18466898954703878,0.18122676579925698,0.18300000000000044
191,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",191,0.405714285714285,0.3623693379790941,0.39219330855018275,0.3859999999999982,"","",191,0.18000000000000027,0.1794425087108018,0.17657992565055808,0.1780000000000004
192,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",192,0.39714285714285646,0.37108013937282225,0.3894052044609635,0.38549999999999823,"","",192,0.16857142857142882,0.18292682926829312,0.1756505576208183,0.1765000000000004
193,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",193,0.38857142857142796,0.3728222996515679,0.387546468401484,0.3834999999999983,"","",193,0.17142857142857168,0.18466898954703878,0.17286245353159896,0.1760000000000004
194,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",194,0.39428571428571363,0.3641114982578397,0.39033457249070325,0.38349999999999823,"","",194,0.16857142857142882,0.18118466898954746,0.17379182156133874,0.1750000000000004
195,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",195,0.3999999999999993,0.37108013937282225,0.39405204460966226,0.3884999999999982,"","",195,0.17142857142857168,0.17770034843205615,0.17657992565055808,0.1760000000000004
196,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",196,0.3914285714285708,0.37804878048780477,0.391263940520443,0.3874999999999982,"","",196,0.16857142857142882,0.18466898954703878,0.17379182156133874,0.1760000000000004
197,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",197,0.39714285714285646,0.3693379790940766,0.391263940520443,0.3859999999999982,"","",197,0.16571428571428595,0.18641114982578444,0.17472118959107852,0.1765000000000004
198,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",198,0.3742857142857138,0.38153310104529603,0.394981412639402,0.3874999999999982,"","",198,0.1542857142857145,0.1916376306620214,0.17193308550185918,0.1745000000000004
199,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",199,0.3742857142857138,0.38153310104529603,0.3856877323420045,0.3824999999999983,"","",199,0.14857142857142877,0.18989547038327576,0.16728624535316028,0.1705000000000004
200,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",200,0.3599999999999996,0.3919860627177698,0.38289962825278523,0.38149999999999834,"","",200,0.1457142857142859,0.18989547038327576,0.16356877323420116,0.1680000000000004
201,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",201,0.3599999999999996,0.37108013937282225,0.39219330855018275,0.38049999999999823,"","",201,0.14000000000000018,0.1759581881533105,0.1663568773234205,0.16450000000000037
202,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",202,0.35714285714285676,0.3623693379790941,0.39405204460966226,0.3784999999999982,"","",202,0.1457142857142859,0.1759581881533105,0.16542750929368072,0.16500000000000037
203,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",203,0.3742857142857138,0.36585365853658536,0.39033457249070325,0.3804999999999983,"","",203,0.15142857142857163,0.17421602787456483,0.17007434944237962,0.1680000000000004
204,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",204,0.3742857142857138,0.3745644599303135,0.38661710037174424,0.3809999999999983,"","",204,0.1628571428571431,0.17247386759581917,0.16542750929368072,0.16700000000000037
205,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",205,0.37999999999999945,0.3867595818815329,0.38661710037174424,0.38549999999999823,"","",205,0.1542857142857145,0.18118466898954746,0.16821561338290006,0.1695000000000004
206,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",206,0.37999999999999945,0.39372822299651544,0.3773234200743467,0.38249999999999834,"","",206,0.16000000000000023,0.1794425087108018,0.16542750929368072,0.1685000000000004
207,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",207,0.3828571428571423,0.3972125435540067,0.380111524163566,0.3854999999999983,"","",207,0.15714285714285736,0.18466898954703878,0.17007434944237962,0.1720000000000004
208,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",208,0.3685714285714281,0.39895470383275233,0.3624535315985107,0.37399999999999856,"","",208,0.14857142857142877,0.18466898954703878,0.15799256505576248,0.1640000000000004
209,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",209,0.3685714285714281,0.3902439024390242,0.3791821561338262,0.38049999999999834,"","",209,0.1457142857142859,0.1916376306620214,0.16914498141263984,0.1715000000000004
210,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",210,0.3542857142857139,0.37630662020905914,0.38475836431226473,0.37699999999999834,"","",210,0.14857142857142877,0.1881533101045301,0.16914498141263984,0.1710000000000004
211,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",211,0.3599999999999996,0.37804878048780477,0.39033457249070325,0.38149999999999823,"","",211,0.1542857142857145,0.19337979094076707,0.1710037174721194,0.17450000000000043
212,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",212,0.36285714285714243,0.37804878048780477,0.39405204460966226,0.3839999999999982,"","",212,0.15714285714285736,0.1916376306620214,0.17007434944237962,0.17400000000000043
213,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",213,0.36285714285714243,0.3797909407665504,0.4005576208178405,0.38799999999999807,"","",213,0.16000000000000023,0.19860627177700405,0.17286245353159896,0.17800000000000046
214,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",214,0.36571428571428527,0.3850174216027873,0.39776951672862126,0.3884999999999981,"","",214,0.15714285714285736,0.20209059233449536,0.1710037174721194,0.17750000000000046
215,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",215,0.37142857142857094,0.37804878048780477,0.394981412639402,0.3859999999999982,"","",215,0.16000000000000023,0.19512195121951273,0.1710037174721194,0.17600000000000046
216,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",216,0.36285714285714243,0.37630662020905914,0.39405204460966226,0.3834999999999982,"","",216,0.15714285714285736,0.1968641114982584,0.16542750929368072,0.17300000000000043
217,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",217,0.3685714285714281,0.3745644599303135,0.39591078066914176,0.3849999999999982,"","",217,0.15142857142857163,0.19860627177700405,0.16449814126394094,0.17200000000000043
218,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",218,0.3685714285714281,0.367595818815331,0.4052044609665393,0.38799999999999807,"","",218,0.1457142857142859,0.1916376306620214,0.16728624535316028,0.1705000000000004
219,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",219,0.3857142857142851,0.35365853658536595,0.39962825278810077,0.3839999999999982,"","",219,0.13714285714285732,0.19337979094076707,0.16542750929368072,0.1685000000000004
220,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",220,0.39714285714285646,0.35365853658536595,0.40241635687732,0.38749999999999807,"","",220,0.14857142857142877,0.19337979094076707,0.16078066914498182,0.1680000000000004
221,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",221,0.40285714285714214,0.35365853658536595,0.4033457249070598,0.38899999999999807,"","",221,0.14857142857142877,0.19337979094076707,0.16542750929368072,0.1705000000000004
222,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",222,0.3742857142857138,0.35365853658536595,0.4033457249070598,0.38399999999999807,"","",222,0.14000000000000018,0.19512195121951273,0.16449814126394094,0.1690000000000004
223,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",223,0.37142857142857094,0.35888501742160284,0.39776951672862126,0.3819999999999982,"","",223,0.1457142857142859,0.2003484320557497,0.15892193308550226,0.1685000000000004
224,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",224,0.3428571428571426,0.3797909407665504,0.40241635687732,0.38549999999999807,"","",224,0.13714285714285732,0.20731707317073234,0.15985130111524204,0.16950000000000043
225,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",225,0.3457142857142854,0.3693379790940766,0.39776951672862126,0.3804999999999982,"","",225,0.13428571428571445,0.19512195121951273,0.1570631970260227,0.1640000000000004
226,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",226,0.3542857142857139,0.3641114982578397,0.3894052044609635,0.3759999999999983,"","",226,0.13714285714285732,0.19337979094076707,0.15427509293680336,0.1625000000000004
227,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",227,0.34857142857142825,0.3571428571428572,0.38847583643122374,0.3724999999999983,"","",227,0.1314285714285716,0.1916376306620214,0.15613382899628292,0.1620000000000004
228,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",228,0.3457142857142854,0.3519163763066203,0.3931226765799225,0.3729999999999983,"","",228,0.12857142857142873,0.1916376306620214,0.1617100371747216,0.1645000000000004
229,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",229,0.34857142857142825,0.35365853658536595,0.39591078066914176,0.3754999999999982,"","",229,0.12857142857142873,0.1916376306620214,0.15799256505576248,0.1625000000000004
230,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",230,0.35714285714285676,0.3501742160278747,0.4014869888475803,0.37899999999999817,"","",230,0.12857142857142873,0.1881533101045301,0.15985130111524204,0.1625000000000004
231,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",231,0.3457142857142854,0.3466898954703834,0.40985130111523804,0.38049999999999806,"","",231,0.12857142857142873,0.19512195121951273,0.16542750929368072,0.1675000000000004
232,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",232,0.3457142857142854,0.36062717770034847,0.4126394052044573,0.385999999999998,"","",232,0.12857142857142873,0.20557491289198668,0.16542750929368072,0.17050000000000043
233,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",233,0.3371428571428569,0.3519163763066203,0.40613382899627903,0.3784999999999981,"","",233,0.12857142857142873,0.20209059233449536,0.16078066914498182,0.1670000000000004
234,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",234,0.3514285714285711,0.34843205574912905,0.40799256505575854,0.38099999999999806,"","",234,0.13428571428571445,0.19860627177700405,0.16542750929368072,0.16950000000000043
235,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",235,0.35714285714285676,0.3693379790940766,0.4126394052044573,0.39049999999999796,"","",235,0.14000000000000018,0.20557491289198668,0.17379182156133874,0.17700000000000046
236,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",236,0.3457142857142854,0.36585365853658536,0.398698884758361,0.3799999999999982,"","",236,0.1314285714285716,0.20209059233449536,0.16449814126394094,0.16950000000000043
237,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",237,0.3371428571428569,0.35888501742160284,0.387546468401484,0.37049999999999833,"","",237,0.122857142857143,0.19512195121951273,0.16078066914498182,0.1640000000000004
238,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",238,0.3285714285714284,0.36062717770034847,0.3856877323420045,0.3684999999999984,"","",238,0.12571428571428586,0.19512195121951273,0.16078066914498182,0.1645000000000004
239,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",239,0.3199999999999999,0.37630662020905914,0.380111524163566,0.3684999999999984,"","",239,0.12571428571428586,0.20383275261324102,0.16078066914498182,0.1670000000000004
240,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",240,0.3142857142857142,0.3797909407665504,0.3819702602230455,0.3694999999999984,"","",240,0.12571428571428586,0.2003484320557497,0.16078066914498182,0.1660000000000004
241,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",241,0.3199999999999999,0.38327526132404166,0.3810408921933057,0.3709999999999984,"","",241,0.12857142857142873,0.2003484320557497,0.1617100371747216,0.16700000000000043
242,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",242,0.30857142857142855,0.38850174216027855,0.3819702602230455,0.3709999999999984,"","",242,0.12857142857142873,0.209059233449478,0.16356877323420116,0.17050000000000046
243,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",243,0.31714285714285706,0.40069686411149796,0.38475836431226473,0.3774999999999983,"","",243,0.12857142857142873,0.21602787456446063,0.17193308550185918,0.17700000000000046
244,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",244,0.32571428571428557,0.40592334494773485,0.38289962825278523,0.37949999999999834,"","",244,0.13714285714285732,0.21602787456446063,0.17193308550185918,0.17850000000000046
245,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",245,0.34857142857142825,0.4041811846689892,0.3736059479553877,0.3779999999999984,"","",245,0.1457142857142859,0.20731707317073234,0.16542750929368072,0.17400000000000046
246,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",246,0.35714285714285676,0.40592334494773485,0.37639405204460696,0.3814999999999984,"","",246,0.14857142857142877,0.209059233449478,0.16728624535316028,0.17600000000000046
247,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",247,0.36571428571428527,0.39895470383275233,0.37081784386616845,0.37799999999999845,"","",247,0.1457142857142859,0.20209059233449536,0.16356877323420116,0.17150000000000043
248,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",248,0.36571428571428527,0.39372822299651544,0.3624535315985107,0.3719999999999986,"","",248,0.14285714285714304,0.1881533101045301,0.15334572490706358,0.16150000000000037
249,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",249,0.3771428571428566,0.3972125435540067,0.3605947955390312,0.3739999999999986,"","",249,0.15142857142857163,0.1916376306620214,0.15520446096654314,0.1650000000000004
250,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",250,0.3685714285714281,0.3954703832752611,0.37081784386616845,0.37749999999999845,"","",250,0.14285714285714304,0.1916376306620214,0.16078066914498182,0.1665000000000004
251,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",251,0.3685714285714281,0.4076655052264805,0.36524163568772994,0.3779999999999985,"","",251,0.15142857142857163,0.20383275261324102,0.15799256505576248,0.1700000000000004
252,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",252,0.37142857142857094,0.41811846689895427,0.3754646840148672,0.3869999999999983,"","",252,0.15714285714285736,0.209059233449478,0.16449814126394094,0.17600000000000046
253,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",253,0.3771428571428566,0.42334494773519116,0.37639405204460696,0.3899999999999983,"","",253,0.1628571428571431,0.2125435540069693,0.16356877323420116,0.17750000000000046
254,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",254,0.37142857142857094,0.4216027874564455,0.38475836431226473,0.3929999999999982,"","",254,0.1542857142857145,0.209059233449478,0.16356877323420116,0.17500000000000046
255,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",255,0.35714285714285676,0.41811846689895427,0.380111524163566,0.3869999999999983,"","",255,0.1457142857142859,0.209059233449478,0.16078066914498182,0.17200000000000046
256,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",256,0.3685714285714281,0.41114982578397175,0.39033457249070325,0.3924999999999982,"","",256,0.1542857142857145,0.20209059233449536,0.16449814126394094,0.17350000000000043
257,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",257,0.3771428571428566,0.4024390243902436,0.39405204460966226,0.39349999999999813,"","",257,0.16000000000000023,0.19860627177700405,0.16542750929368072,0.17400000000000043
258,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",258,0.38857142857142796,0.3919860627177698,0.39776951672862126,0.3944999999999981,"","",258,0.16000000000000023,0.19512195121951273,0.16356877323420116,0.17200000000000043
259,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",259,0.3828571428571423,0.3867595818815329,0.39962825278810077,0.3929999999999981,"","",259,0.16000000000000023,0.18466898954703878,0.16821561338290006,0.1715000000000004
260,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",260,0.37999999999999945,0.3902439024390242,0.4014869888475803,0.394499999999998,"","",260,0.15714285714285736,0.1881533101045301,0.1710037174721194,0.1735000000000004
261,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",261,0.3542857142857139,0.3902439024390242,0.39591078066914176,0.3869999999999982,"","",261,0.13714285714285732,0.18292682926829312,0.1617100371747216,0.1635000000000004
262,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",262,0.33999999999999975,0.3919860627177698,0.39219330855018275,0.3829999999999982,"","",262,0.13428571428571445,0.18118466898954746,0.16356877323420116,0.16350000000000037
263,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",263,0.3457142857142854,0.3954703832752611,0.391263940520443,0.3844999999999982,"","",263,0.13714285714285732,0.18292682926829312,0.16728624535316028,0.1665000000000004
264,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",264,0.3514285714285711,0.3972125435540067,0.391263940520443,0.3859999999999982,"","",264,0.14285714285714304,0.18641114982578444,0.16542750929368072,0.1675000000000004
265,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",265,0.3457142857142854,0.3954703832752611,0.391263940520443,0.3844999999999982,"","",265,0.14000000000000018,0.18466898954703878,0.16542750929368072,0.1665000000000004
266,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",266,0.33999999999999975,0.3902439024390242,0.3856877323420045,0.3789999999999983,"","",266,0.13714285714285732,0.1881533101045301,0.16542750929368072,0.1670000000000004
267,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",267,0.3457142857142854,0.3919860627177698,0.3819702602230455,0.37849999999999834,"","",267,0.13714285714285732,0.1881533101045301,0.15985130111524204,0.1640000000000004
268,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",268,0.3285714285714284,0.4024390243902436,0.3894052044609635,0.38249999999999823,"","",268,0.1314285714285716,0.18989547038327576,0.16449814126394094,0.1660000000000004
269,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",269,0.3342857142857141,0.4094076655052261,0.3968401486988815,0.3894999999999981,"","",269,0.13714285714285732,0.1916376306620214,0.16542750929368072,0.1680000000000004
270,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",270,0.34857142857142825,0.41114982578397175,0.3931226765799225,0.3904999999999981,"","",270,0.15714285714285736,0.18989547038327576,0.16821561338290006,0.1725000000000004
271,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",271,0.3542857142857139,0.4041811846689892,0.4014869888475803,0.393999999999998,"","",271,0.16000000000000023,0.18292682926829312,0.1756505576208183,0.1750000000000004
272,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",272,0.34857142857142825,0.4094076655052261,0.398698884758361,0.3929999999999981,"","",272,0.16571428571428595,0.1881533101045301,0.17472118959107852,0.1770000000000004
273,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",273,0.3514285714285711,0.40069686411149796,0.391263940520443,0.3869999999999982,"","",273,0.16571428571428595,0.18466898954703878,0.17193308550185918,0.1745000000000004
274,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",274,0.34857142857142825,0.4076655052264805,0.39033457249070325,0.3879999999999982,"","",274,0.15714285714285736,0.19337979094076707,0.1756505576208183,0.17750000000000044
275,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",275,0.34857142857142825,0.4076655052264805,0.3773234200743467,0.38099999999999834,"","",275,0.14857142857142877,0.1916376306620214,0.17193308550185918,0.1735000000000004
276,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",276,0.36571428571428527,0.4076655052264805,0.3819702602230455,0.3864999999999983,"","",276,0.1542857142857145,0.18989547038327576,0.17286245353159896,0.1745000000000004
277,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",277,0.3742857142857138,0.4094076655052261,0.3810408921933057,0.3879999999999983,"","",277,0.15714285714285736,0.1968641114982584,0.16914498141263984,0.17500000000000043
278,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",278,0.3771428571428566,0.4076655052264805,0.38289962825278523,0.3889999999999983,"","",278,0.16000000000000023,0.19860627177700405,0.17007434944237962,0.17650000000000046
279,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",279,0.37999999999999945,0.4076655052264805,0.38289962825278523,0.3894999999999983,"","",279,0.1628571428571431,0.2003484320557497,0.16821561338290006,0.17650000000000043
280,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",280,0.36571428571428527,0.40592334494773485,0.383828996282525,0.3869999999999983,"","",280,0.15714285714285736,0.2003484320557497,0.16542750929368072,0.17400000000000043
281,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",281,0.3771428571428566,0.3954703832752611,0.38475836431226473,0.3864999999999983,"","",281,0.16000000000000023,0.19337979094076707,0.1617100371747216,0.1705000000000004
282,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",282,0.3914285714285708,0.3867595818815329,0.38475836431226473,0.3864999999999983,"","",282,0.16000000000000023,0.18466898954703878,0.1570631970260227,0.1655000000000004
283,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",283,0.37142857142857094,0.39372822299651544,0.391263940520443,0.3884999999999982,"","",283,0.14857142857142877,0.18466898954703878,0.16078066914498182,0.1655000000000004
284,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",284,0.37142857142857094,0.3919860627177698,0.39405204460966226,0.3894999999999982,"","",284,0.14285714285714304,0.1794425087108018,0.1663568773234205,0.1660000000000004
285,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",285,0.3771428571428566,0.39372822299651544,0.4005576208178405,0.3944999999999981,"","",285,0.14285714285714304,0.1794425087108018,0.17286245353159896,0.1695000000000004
286,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",286,0.39714285714285646,0.40069686411149796,0.40241635687732,0.40099999999999797,"","",286,0.15714285714285736,0.18292682926829312,0.17472118959107852,0.1740000000000004
287,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",287,0.3999999999999993,0.3972125435540067,0.4005576208178405,0.399499999999998,"","",287,0.1542857142857145,0.1794425087108018,0.17843866171003764,0.1745000000000004
288,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",288,0.3999999999999993,0.39895470383275233,0.3894052044609635,0.39399999999999813,"","",288,0.1457142857142859,0.1794425087108018,0.17472118959107852,0.1710000000000004
289,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",289,0.39428571428571363,0.3954703832752611,0.39219330855018275,0.3934999999999982,"","",289,0.14000000000000018,0.1794425087108018,0.17379182156133874,0.1695000000000004
290,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",290,0.3857142857142851,0.3867595818815329,0.383828996282525,0.3849999999999983,"","",290,0.12857142857142873,0.17421602787456483,0.16728624535316028,0.16250000000000037
291,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",291,0.36571428571428527,0.37630662020905914,0.3856877323420045,0.3794999999999983,"","",291,0.12000000000000013,0.16898954703832786,0.16914498141263984,0.16050000000000034
292,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",292,0.37999999999999945,0.37630662020905914,0.380111524163566,0.3789999999999984,"","",292,0.12857142857142873,0.17073170731707352,0.16263940520446138,0.15900000000000034
293,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",293,0.3685714285714281,0.3919860627177698,0.3819702602230455,0.3824999999999983,"","",293,0.1314285714285716,0.17770034843205615,0.15892193308550226,0.15950000000000034
294,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",294,0.37142857142857094,0.39372822299651544,0.380111524163566,0.3824999999999983,"","",294,0.1314285714285716,0.1759581881533105,0.15799256505576248,0.15850000000000034
