"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
184,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",184,0.37202380952380876,0.4012944983818757,0.37284894837475907,0.38149999999999845,"","",184,0.13690476190476195,0.179611650485437,0.17304015296367098,0.16899999999999998
185,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",185,0.3749999999999992,0.3899676375404519,0.384321223709367,0.3844999999999984,"","",185,0.12797619047619055,0.16504854368932043,0.17112810707456966,0.16199999999999995
186,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",186,0.3779761904761897,0.3883495145631056,0.3824091778202657,0.38349999999999845,"","",186,0.13095238095238101,0.16343042071197414,0.16921606118546834,0.16099999999999995
187,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",187,0.38095238095238015,0.3818770226537206,0.387189292543019,0.3844999999999984,"","",187,0.13392857142857148,0.16181229773462785,0.1797323135755256,0.1664999999999999
188,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",188,0.3690476190476183,0.37864077669902807,0.381453154875715,0.3784999999999985,"","",188,0.12500000000000008,0.16181229773462785,0.16826003824091768,0.15899999999999997
189,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",189,0.392857142857142,0.37216828478964303,0.3824091778202657,0.3809999999999985,"","",189,0.1398809523809524,0.16343042071197414,0.16826003824091768,0.16199999999999995
190,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",190,0.392857142857142,0.3689320388349505,0.38049713193116436,0.3789999999999985,"","",190,0.1398809523809524,0.16343042071197414,0.16921606118546834,0.16249999999999995
191,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",191,0.4047619047619039,0.3689320388349505,0.387189292543019,0.3844999999999985,"","",191,0.15178571428571427,0.168284789644013,0.17112810707456966,0.16699999999999995
192,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",192,0.38095238095238015,0.3737864077669893,0.39005736137667096,0.38349999999999845,"","",192,0.14583333333333334,0.17313915857605186,0.17112810707456966,0.16749999999999995
193,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",193,0.3749999999999992,0.3527508090614879,0.39483747609942427,0.3784999999999985,"","",193,0.14285714285714288,0.168284789644013,0.17112810707456966,0.16549999999999995
194,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",194,0.36309523809523736,0.3624595469255655,0.3986615678776269,0.38149999999999845,"","",194,0.13392857142857148,0.17475728155339815,0.170172084130019,0.16549999999999995
195,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",195,0.37202380952380876,0.3689320388349505,0.4082217973231335,0.3899999999999984,"","",195,0.1398809523809524,0.17313915857605186,0.17782026768642428,0.16999999999999996
196,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",196,0.3749999999999992,0.3737864077669893,0.4110898661567855,0.39349999999999835,"","",196,0.14285714285714288,0.17313915857605186,0.18164435946462693,0.1724999999999999
197,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",197,0.3869047619047611,0.3851132686084131,0.3919694072657723,0.3889999999999984,"","",197,0.15178571428571427,0.1699029126213593,0.17208413001912032,0.16799999999999995
198,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",198,0.4047619047619039,0.3851132686084131,0.3938814531548736,0.3929999999999984,"","",198,0.17261904761904753,0.17313915857605186,0.17590822179732296,0.1744999999999999
199,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",199,0.40773809523809434,0.3932038834951444,0.4015296367112789,0.3999999999999983,"","",199,0.175595238095238,0.179611650485437,0.1845124282982789,0.18149999999999988
200,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",200,0.40773809523809434,0.3883495145631056,0.3919694072657723,0.3934999999999984,"","",200,0.17261904761904753,0.1812297734627833,0.1797323135755256,0.1789999999999999
201,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",201,0.4107142857142848,0.3818770226537206,0.3862332695984683,0.3889999999999984,"","",201,0.1666666666666666,0.179611650485437,0.17782026768642428,0.17649999999999993
202,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",202,0.43154761904761807,0.38025889967637433,0.38336520076481634,0.3904999999999984,"","",202,0.1845238095238094,0.18446601941747587,0.17877629063097494,0.18149999999999994
203,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",203,0.4226190476190467,0.39158576051779814,0.37571701720841105,0.38849999999999846,"","",203,0.17261904761904753,0.18608414239482216,0.16826003824091768,0.17449999999999996
204,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",204,0.4285714285714276,0.36731391585760426,0.3690248565965564,0.3784999999999985,"","",204,0.16369047619047614,0.17475728155339815,0.1606118546845124,0.1655
205,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",205,0.43452380952380854,0.3689320388349505,0.3642447418738031,0.37749999999999856,"","",205,0.16964285714285707,0.17313915857605186,0.1606118546845124,0.166
206,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",206,0.43154761904761807,0.3705501618122968,0.3652007648183538,0.37799999999999856,"","",206,0.16369047619047614,0.17637540453074443,0.15869980879541107,0.165
207,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",207,0.44940476190476086,0.365695792880258,0.37093690248565775,0.3824999999999985,"","",207,0.18154761904761893,0.1699029126213593,0.15965583173996173,0.1665
208,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",208,0.42559523809523714,0.36407766990291174,0.37093690248565775,0.37799999999999856,"","",208,0.17261904761904753,0.16504854368932043,0.16347992351816437,0.16549999999999998
209,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",209,0.4196428571428562,0.3883495145631056,0.3623326959847018,0.3799999999999985,"","",209,0.17261904761904753,0.168284789644013,0.1625239005736137,0.16599999999999998
210,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",210,0.41666666666666574,0.3899676375404519,0.35372848948374586,0.37549999999999856,"","",210,0.17261904761904753,0.16504854368932043,0.15869980879541107,0.163
211,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",211,0.4136904761904753,0.39158576051779814,0.3642447418738031,0.3809999999999985,"","",211,0.18154761904761893,0.16504854368932043,0.16443594646271503,0.16749999999999995
212,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",212,0.38988095238095155,0.3899676375404519,0.36806883365200577,0.3784999999999985,"","",212,0.16369047619047614,0.16504854368932043,0.170172084130019,0.16749999999999995
213,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",213,0.3839285714285706,0.3899676375404519,0.3699808795411071,0.3784999999999985,"","",213,0.16369047619047614,0.16504854368932043,0.16826003824091768,0.16649999999999995
214,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",214,0.3869047619047611,0.3770226537216818,0.3690248565965564,0.3744999999999985,"","",214,0.16369047619047614,0.16504854368932043,0.15965583173996173,0.162
215,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",215,0.3839285714285706,0.3705501618122968,0.3623326959847018,0.3684999999999986,"","",215,0.1666666666666666,0.16181229773462785,0.1529636711281071,0.158
216,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",216,0.38095238095238015,0.3689320388349505,0.3594646271510498,0.36599999999999866,"","",216,0.16071428571428567,0.15372168284789642,0.15391969407265776,0.155
217,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",217,0.3690476190476183,0.38025889967637433,0.35850860420649916,0.36699999999999866,"","",217,0.16369047619047614,0.15372168284789642,0.14913957934990446,0.153
218,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",218,0.3839285714285706,0.37216828478964303,0.3556405353728472,0.36549999999999866,"","",218,0.175595238095238,0.14886731391585756,0.1481835564053538,0.153
219,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",219,0.35416666666666596,0.35598705501618044,0.36137667304015114,0.35849999999999865,"","",219,0.16369047619047614,0.14077669902912612,0.1529636711281071,0.15099999999999997
220,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",220,0.35416666666666596,0.3624595469255655,0.36806883365200577,0.36399999999999866,"","",220,0.17857142857142846,0.13754045307443355,0.1577437858508604,0.15499999999999994
221,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",221,0.34821428571428503,0.3705501618122968,0.38049713193116436,0.3719999999999985,"","",221,0.16964285714285707,0.14886731391585756,0.16347992351816437,0.15999999999999995
222,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",222,0.34821428571428503,0.37864077669902807,0.38336520076481634,0.3759999999999985,"","",222,0.1666666666666666,0.14563106796116498,0.16347992351816437,0.15849999999999995
223,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",223,0.36309523809523736,0.37540453074433555,0.3776290630975124,0.3744999999999985,"","",223,0.15476190476190474,0.14724919093851127,0.16347992351816437,0.15699999999999995
224,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",224,0.36309523809523736,0.3932038834951444,0.3766730401529617,0.37949999999999845,"","",224,0.15476190476190474,0.156957928802589,0.16347992351816437,0.15999999999999998
225,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",225,0.34821428571428503,0.3932038834951444,0.3747609942638604,0.37599999999999845,"","",225,0.1398809523809524,0.15048543689320384,0.15869980879541107,0.15299999999999997
226,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",226,0.36309523809523736,0.3883495145631056,0.3766730401529617,0.3779999999999985,"","",226,0.16071428571428567,0.15048543689320384,0.15678776290630975,0.15549999999999997
227,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",227,0.36309523809523736,0.4012944983818757,0.3795411089866137,0.3834999999999984,"","",227,0.1577380952380952,0.15372168284789642,0.1577437858508604,0.1565
228,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",228,0.3601190476190469,0.4061488673139145,0.3795411089866137,0.3844999999999984,"","",228,0.1666666666666666,0.15048543689320384,0.1577437858508604,0.15699999999999997
229,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",229,0.3660714285714278,0.4126213592232995,0.3699808795411071,0.3824999999999984,"","",229,0.16369047619047614,0.1553398058252427,0.15487571701720843,0.1565
230,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",230,0.37202380952380876,0.4255663430420696,0.3671128107074551,0.3859999999999984,"","",230,0.16369047619047614,0.16504854368932043,0.15391969407265776,0.159
231,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",231,0.3779761904761897,0.4336569579288009,0.35850860420649916,0.3849999999999984,"","",231,0.16369047619047614,0.1699029126213593,0.1529636711281071,0.16000000000000003
232,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",232,0.35714285714285643,0.43527508090614714,0.3451242829827899,0.37499999999999845,"","",232,0.1488095238095238,0.17475728155339815,0.14244741873804984,0.1535000000000001
233,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",233,0.3422619047619041,0.42233009708737707,0.33460803059273264,0.3629999999999986,"","",233,0.15178571428571427,0.17637540453074443,0.13766730401529653,0.1520000000000001
234,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",234,0.35714285714285643,0.4255663430420696,0.34416826003823925,0.3714999999999985,"","",234,0.16369047619047614,0.1812297734627833,0.14531548757170182,0.1595000000000001
235,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",235,0.3511904761904755,0.4239482200647233,0.3556405353728472,0.37599999999999845,"","",235,0.1666666666666666,0.17637540453074443,0.1481835564053538,0.16000000000000006
236,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",236,0.3601190476190469,0.4045307443365682,0.3575525812619485,0.3724999999999985,"","",236,0.1577380952380952,0.1699029126213593,0.15009560229445512,0.15750000000000006
237,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",237,0.3749999999999992,0.4061488673139145,0.3604206500956005,0.3769999999999985,"","",237,0.16369047619047614,0.17313915857605186,0.15487571701720843,0.162
238,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",238,0.3690476190476183,0.40291262135922196,0.37093690248565775,0.38049999999999845,"","",238,0.16071428571428567,0.17313915857605186,0.15391969407265776,0.16100000000000003
239,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",239,0.3779761904761897,0.38673139158575937,0.3766730401529617,0.3799999999999985,"","",239,0.17261904761904753,0.16019417475728157,0.15391969407265776,0.159
240,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",240,0.3839285714285706,0.3980582524271832,0.37284894837475907,0.38249999999999845,"","",240,0.1666666666666666,0.16343042071197414,0.15487571701720843,0.1595
241,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",241,0.38095238095238015,0.4174757281553383,0.37284894837475907,0.3879999999999984,"","",241,0.17261904761904753,0.17152103559870557,0.15965583173996173,0.1655
242,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",242,0.3690476190476183,0.4045307443365682,0.3604206500956005,0.3754999999999985,"","",242,0.1666666666666666,0.179611650485437,0.15009560229445512,0.16200000000000006
243,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",243,0.3660714285714278,0.4061488673139145,0.3508604206500939,0.3704999999999985,"","",243,0.16071428571428567,0.18770226537216844,0.15391969407265776,0.16550000000000006
244,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",244,0.3511904761904755,0.4045307443365682,0.34703632887189123,0.3654999999999986,"","",244,0.1577380952380952,0.1925566343042073,0.1529636711281071,0.16600000000000006
245,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",245,0.36309523809523736,0.39967637540452944,0.3508604206500939,0.3679999999999986,"","",245,0.15476190476190474,0.18770226537216844,0.15583173996175909,0.16550000000000006
246,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",246,0.34821428571428503,0.38673139158575937,0.3546845124282965,0.36349999999999866,"","",246,0.15476190476190474,0.1812297734627833,0.1606118546845124,0.166
247,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",247,0.35416666666666596,0.3770226537216818,0.3604206500956005,0.36449999999999866,"","",247,0.16369047619047614,0.17313915857605186,0.1606118546845124,0.165
248,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",248,0.3749999999999992,0.3770226537216818,0.3699808795411071,0.3729999999999985,"","",248,0.17261904761904753,0.1666666666666667,0.16634799235181635,0.16749999999999995
249,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",249,0.3869047619047611,0.37540453074433555,0.3718929254302084,0.3754999999999985,"","",249,0.17857142857142846,0.16019417475728157,0.17112810707456966,0.16899999999999993
250,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",250,0.38988095238095155,0.3770226537216818,0.3671128107074551,0.37399999999999856,"","",250,0.1845238095238094,0.16343042071197414,0.17208413001912032,0.1714999999999999
251,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",251,0.392857142857142,0.3689320388349505,0.3508604206500939,0.36349999999999866,"","",251,0.18749999999999986,0.16343042071197414,0.1606118546845124,0.16599999999999998
252,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",252,0.3839285714285706,0.3818770226537206,0.36615678776290445,0.3739999999999985,"","",252,0.17261904761904753,0.168284789644013,0.17208413001912032,0.17099999999999993
253,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",253,0.36309523809523736,0.38673139158575937,0.3690248565965564,0.3734999999999985,"","",253,0.16071428571428567,0.1666666666666667,0.170172084130019,0.16749999999999995
254,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",254,0.36309523809523736,0.3932038834951444,0.36137667304015114,0.3714999999999985,"","",254,0.15178571428571427,0.17152103559870557,0.1625239005736137,0.1635
255,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",255,0.36309523809523736,0.39967637540452944,0.3699808795411071,0.3779999999999985,"","",255,0.14285714285714288,0.1699029126213593,0.16634799235181635,0.1635
256,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",256,0.35714285714285643,0.3980582524271832,0.3747609942638604,0.37899999999999845,"","",256,0.1398809523809524,0.1699029126213593,0.16826003824091768,0.16399999999999998
257,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",257,0.3749999999999992,0.3899676375404519,0.36806883365200577,0.3759999999999985,"","",257,0.15178571428571427,0.168284789644013,0.16921606118546834,0.16599999999999995
258,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",258,0.38095238095238015,0.36731391585760426,0.36328871892925246,0.36749999999999866,"","",258,0.1577380952380952,0.156957928802589,0.16826003824091768,0.16299999999999995
259,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",259,0.392857142857142,0.3770226537216818,0.3604206500956005,0.3709999999999986,"","",259,0.16369047619047614,0.156957928802589,0.17112810707456966,0.16549999999999992
260,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",260,0.4136904761904753,0.3608414239482192,0.35372848948374586,0.3659999999999987,"","",260,0.17261904761904753,0.14886731391585756,0.17208413001912032,0.1649999999999999
261,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",261,0.4107142857142848,0.365695792880258,0.35181644359464453,0.36599999999999866,"","",261,0.175595238095238,0.15210355987055013,0.16730401529636701,0.16399999999999992
262,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",262,0.4136904761904753,0.37540453074433555,0.3604206500956005,0.3739999999999986,"","",262,0.17261904761904753,0.15372168284789642,0.170172084130019,0.1654999999999999
263,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",263,0.4136904761904753,0.39482200647249066,0.3594646271510498,0.3794999999999985,"","",263,0.175595238095238,0.16181229773462785,0.1653919694072657,0.16599999999999995
264,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",264,0.4017857142857134,0.38025889967637433,0.35659655831739784,0.3714999999999986,"","",264,0.17261904761904753,0.16019417475728157,0.16156787762906305,0.16299999999999998
265,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",265,0.38095238095238015,0.3883495145631056,0.37093690248565775,0.3779999999999985,"","",265,0.1577380952380952,0.16343042071197414,0.16347992351816437,0.16249999999999998
266,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",266,0.38095238095238015,0.39482200647249066,0.37380497131930973,0.38149999999999845,"","",266,0.14285714285714288,0.16504854368932043,0.1606118546845124,0.159
267,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",267,0.3749999999999992,0.3883495145631056,0.37380497131930973,0.3784999999999985,"","",267,0.14583333333333334,0.16181229773462785,0.1606118546845124,0.1585
268,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",268,0.3660714285714278,0.39158576051779814,0.3795411089866137,0.38099999999999845,"","",268,0.14285714285714288,0.16343042071197414,0.15965583173996173,0.158
269,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",269,0.35416666666666596,0.3899676375404519,0.39961759082217757,0.3889999999999984,"","",269,0.1398809523809524,0.16504854368932043,0.16826003824091768,0.16249999999999995
270,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",270,0.35416666666666596,0.38349514563106685,0.39579349904397493,0.3849999999999984,"","",270,0.13392857142857148,0.16181229773462785,0.16634799235181635,0.15949999999999998
271,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",271,0.3601190476190469,0.37540453074433555,0.3967495219885256,0.38399999999999845,"","",271,0.13392857142857148,0.15857605177993528,0.17877629063097494,0.1649999999999999
272,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",272,0.35416666666666596,0.3851132686084131,0.3919694072657723,0.3834999999999984,"","",272,0.13392857142857148,0.17152103559870557,0.1826003824091776,0.17099999999999987
273,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",273,0.3660714285714278,0.3851132686084131,0.40057361376672823,0.3899999999999984,"","",273,0.13690476190476195,0.168284789644013,0.19024856596558287,0.17449999999999988
274,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",274,0.35416666666666596,0.3883495145631056,0.3862332695984683,0.3814999999999984,"","",274,0.13095238095238101,0.17313915857605186,0.17877629063097494,0.16899999999999996
275,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",275,0.33630952380952317,0.3851132686084131,0.40248565965582955,0.3859999999999984,"","",275,0.12202380952380962,0.17475728155339815,0.1892925430210322,0.17349999999999988
276,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",276,0.33928571428571364,0.39482200647249066,0.3986615678776269,0.3874999999999984,"","",276,0.13095238095238101,0.1812297734627833,0.18355640535372825,0.1739999999999999
277,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",277,0.32142857142857084,0.3964401294498369,0.3986615678776269,0.38499999999999834,"","",277,0.12797619047619055,0.17637540453074443,0.18355640535372825,0.1719999999999999
278,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",278,0.3184523809523804,0.3851132686084131,0.40535372848948154,0.3844999999999984,"","",278,0.13095238095238101,0.17637540453074443,0.18642447418738023,0.17399999999999988
279,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",279,0.33035714285714224,0.38673139158575937,0.4082217973231335,0.3884999999999984,"","",279,0.1398809523809524,0.17637540453074443,0.18833652007648155,0.17649999999999988
280,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",280,0.33928571428571364,0.3883495145631056,0.41013384321223484,0.3914999999999984,"","",280,0.14583333333333334,0.17637540453074443,0.1921606118546842,0.17949999999999985
281,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",281,0.3422619047619041,0.3851132686084131,0.4130019120458868,0.39249999999999835,"","",281,0.1577380952380952,0.17637540453074443,0.19502868068833618,0.18299999999999983
282,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",282,0.34821428571428503,0.3770226537216818,0.40726577437858286,0.3879999999999984,"","",282,0.17261904761904753,0.1699029126213593,0.19407265774378551,0.18299999999999983
283,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",283,0.3333333333333327,0.3705501618122968,0.39961759082217757,0.37949999999999845,"","",283,0.16369047619047614,0.16343042071197414,0.18642447418738023,0.17549999999999985
284,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",284,0.33035714285714224,0.3543689320388342,0.39770554493307625,0.3729999999999985,"","",284,0.1488095238095238,0.15857605177993528,0.1845124282982789,0.17049999999999987
285,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",285,0.3511904761904755,0.3543689320388342,0.4015296367112789,0.3784999999999985,"","",285,0.16071428571428567,0.156957928802589,0.1845124282982789,0.17199999999999988
286,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",286,0.33035714285714224,0.3737864077669893,0.39579349904397493,0.37799999999999845,"","",286,0.1398809523809524,0.16504854368932043,0.1797323135755256,0.1684999999999999
287,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",287,0.3333333333333327,0.38025889967637433,0.387189292543019,0.3759999999999985,"","",287,0.13690476190476195,0.1666666666666667,0.17304015296367098,0.16499999999999995
288,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",288,0.3422619047619041,0.38025889967637433,0.3938814531548736,0.3809999999999984,"","",288,0.14285714285714288,0.1666666666666667,0.1797323135755256,0.16949999999999987
289,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",289,0.34821428571428503,0.39158576051779814,0.387189292543019,0.3819999999999984,"","",289,0.14583333333333334,0.17152103559870557,0.17877629063097494,0.17099999999999993
290,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",290,0.33035714285714224,0.39158576051779814,0.3776290630975124,0.3739999999999985,"","",290,0.1398809523809524,0.17152103559870557,0.17877629063097494,0.16999999999999996
291,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",291,0.34821428571428503,0.3770226537216818,0.3776290630975124,0.3724999999999985,"","",291,0.14583333333333334,0.16504854368932043,0.17686424474187362,0.16799999999999993
292,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",292,0.35416666666666596,0.37216828478964303,0.3776290630975124,0.3719999999999985,"","",292,0.1398809523809524,0.16343042071197414,0.1797323135755256,0.1679999999999999
293,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",293,0.3660714285714278,0.3705501618122968,0.37858508604206303,0.3739999999999985,"","",293,0.14583333333333334,0.16343042071197414,0.18642447418738023,0.17249999999999985
294,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",294,0.35714285714285643,0.36731391585760426,0.3718929254302084,0.36799999999999866,"","",294,0.15178571428571427,0.168284789644013,0.1845124282982789,0.17399999999999988
295,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",295,0.3422619047619041,0.3689320388349505,0.38049713193116436,0.3704999999999985,"","",295,0.14583333333333334,0.1699029126213593,0.1826003824091776,0.17249999999999988
296,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",296,0.33035714285714224,0.3705501618122968,0.3938814531548736,0.3759999999999985,"","",296,0.1398809523809524,0.16504854368932043,0.18833652007648155,0.17299999999999988
297,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",297,0.3244047619047613,0.37216828478964303,0.3862332695984683,0.3714999999999985,"","",297,0.15178571428571427,0.1699029126213593,0.1826003824091776,0.17349999999999988
298,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",298,0.34821428571428503,0.36407766990291174,0.384321223709367,0.3719999999999985,"","",298,0.1666666666666666,0.16343042071197414,0.18355640535372825,0.17449999999999988
299,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",299,0.3422619047619041,0.36731391585760426,0.39005736137667096,0.3749999999999985,"","",299,0.1577380952380952,0.16181229773462785,0.18355640535372825,0.17249999999999988
