"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
369,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",369,0.38904109589040997,0.37996820349761595,0.4025844930417529,0.39300000000000174,"","",369,0.16986301369863002,0.1764705882352944,0.17693836978131267,0.17550000000000035
370,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",370,0.3863013698630127,0.3847376788553266,0.3966202783300232,0.3910000000000017,"","",370,0.17260273972602727,0.1764705882352944,0.17395626242544782,0.17450000000000035
371,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",371,0.3972602739726017,0.3974562798092217,0.38369781312127554,0.3905000000000016,"","",371,0.18082191780821902,0.1780604133545313,0.16600397614314155,0.17250000000000026
372,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",372,0.3917808219178072,0.39427662957074794,0.38369781312127554,0.3885000000000016,"","",372,0.17534246575342452,0.18441971383147884,0.16401590457256499,0.17250000000000026
373,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",373,0.39452054794520447,0.40381558028616926,0.3866799204771404,0.3935000000000017,"","",373,0.16712328767123277,0.19554848966613705,0.1689860834990064,0.1770000000000003
374,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",374,0.38904109589040997,0.37996820349761595,0.40059642147117636,0.3920000000000017,"","",374,0.16438356164383552,0.18600953895071573,0.17793240556660095,0.17800000000000038
375,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",375,0.38904109589040997,0.3879173290938004,0.3986083499005998,0.39350000000000174,"","",375,0.15890410958904103,0.1891891891891895,0.17296222664015953,0.17550000000000035
376,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",376,0.3808219178082182,0.39109697933227416,0.40059642147117636,0.39400000000000174,"","",376,0.15342465753424653,0.1891891891891895,0.17892644135188923,0.17750000000000038
377,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",377,0.3972602739726017,0.3895071542130373,0.3936381709741584,0.3930000000000017,"","",377,0.16712328767123277,0.18759936406995262,0.17395626242544782,0.17700000000000035
378,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",378,0.3917808219178072,0.3990461049284586,0.39562624254473494,0.3960000000000017,"","",378,0.16164383561643828,0.1907790143084264,0.17296222664015953,0.17650000000000035
379,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",379,0.3863013698630127,0.40699523052464304,0.40159045725646464,0.40050000000000174,"","",379,0.15616438356164378,0.19236883942766328,0.17992047713717751,0.17950000000000038
380,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",380,0.3726027397260265,0.4117647058823537,0.3926441351888701,0.3950000000000017,"","",380,0.15068493150684928,0.18759936406995262,0.1689860834990064,0.1715000000000003
381,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",381,0.378082191780821,0.40540540540540615,0.3807157057654107,0.3880000000000016,"","",381,0.15616438356164378,0.18600953895071573,0.16202783300198842,0.16850000000000026
382,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",382,0.3808219178082182,0.4022257551669324,0.37276341948310443,0.3835000000000016,"","",382,0.15342465753424653,0.18600953895071573,0.16202783300198842,0.16800000000000026
383,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",383,0.3726027397260265,0.39268680445151105,0.3638170974155099,0.37450000000000155,"","",383,0.15068493150684928,0.18600953895071573,0.16003976143141185,0.16650000000000023
384,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",384,0.36986301369862923,0.37837837837837907,0.3628230616302216,0.36900000000000155,"","",384,0.14794520547945203,0.18282988871224196,0.16401590457256499,0.1670000000000003
385,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",385,0.3616438356164375,0.36883942766295774,0.3737574552683927,0.3700000000000016,"","",385,0.15342465753424653,0.1764705882352944,0.16799204771371812,0.1680000000000003
386,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",386,0.34794520547945124,0.3608903020667733,0.38270377733598726,0.36950000000000166,"","",386,0.14520547945205478,0.17329093799682063,0.17097415506958297,0.16700000000000031
387,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",387,0.345205479452054,0.36883942766295774,0.38270377733598726,0.37150000000000166,"","",387,0.13698630136986303,0.1764705882352944,0.16600397614314155,0.16400000000000028
388,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",388,0.334246575342465,0.3640699523052471,0.3846918489065638,0.36900000000000166,"","",388,0.12054794520547953,0.18124006359300507,0.16699801192842983,0.16300000000000034
389,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",389,0.34246575342465674,0.36565977742448397,0.38966202783300524,0.3735000000000017,"","",389,0.1287671232876713,0.17170111287758374,0.16699801192842983,0.1615000000000003
390,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",390,0.356164383561643,0.36565977742448397,0.3866799204771404,0.3745000000000017,"","",390,0.13972602739726028,0.17011128775834686,0.16799204771371812,0.16350000000000028
391,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",391,0.356164383561643,0.36565977742448397,0.37276341948310443,0.3675000000000016,"","",391,0.14794520547945203,0.16693163751987308,0.16103379721670014,0.16050000000000025
392,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",392,0.35342465753424573,0.35453100158982576,0.36679920477137473,0.36050000000000154,"","",392,0.15068493150684928,0.16693163751987308,0.16401590457256499,0.16250000000000028
393,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",393,0.345205479452054,0.35453100158982576,0.36083499005964503,0.3560000000000015,"","",393,0.15616438356164378,0.1653418124006362,0.16600397614314155,0.16400000000000028
394,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",394,0.3506849315068485,0.351351351351352,0.3737574552683927,0.3625000000000016,"","",394,0.15616438356164378,0.17170111287758374,0.17296222664015953,0.16950000000000032
395,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",395,0.33150684931506774,0.35294117647058887,0.37673956262425756,0.3610000000000016,"","",395,0.14246575342465753,0.17170111287758374,0.1749502982107361,0.16800000000000034
396,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",396,0.35890410958904023,0.3974562798092217,0.4145129224652123,0.3990000000000018,"","",396,0.14520547945205478,0.18759936406995262,0.18489065606361893,0.17850000000000044
397,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",397,0.3863013698630127,0.4340222575516701,0.44234592445328424,0.42950000000000205,"","",397,0.14520547945205478,0.19236883942766328,0.18986083499006035,0.18250000000000047
398,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",398,0.4027397260273962,0.46740858505564475,0.4562624254473202,0.4500000000000022,"","",398,0.14794520547945203,0.19872813990461083,0.19681908548707833,0.1885000000000005
399,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",399,0.4027397260273962,0.4880763116057243,0.47713717693837415,0.46700000000000225,"","",399,0.15342465753424653,0.20826709062003215,0.20576540755467287,0.19700000000000056
400,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",400,0.4301369863013687,0.5151033386327514,0.487077534791257,0.4855000000000024,"","",400,0.15616438356164378,0.2162162162162166,0.20874751491053772,0.20150000000000057
401,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",401,0.41095890410958796,0.48012718600953985,0.45427435387674364,0.4545000000000022,"","",401,0.16438356164383552,0.20826709062003215,0.19980119284294318,0.1960000000000005
402,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",402,0.378082191780821,0.4594594594594603,0.44831013916501394,0.4390000000000021,"","",402,0.16164383561643828,0.19713831478537394,0.20079522862823146,0.1925000000000005
403,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",403,0.3616438356164375,0.44038155802861767,0.43141153081511313,0.42150000000000204,"","",403,0.16164383561643828,0.18600953895071573,0.19582504970179004,0.18650000000000047
404,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",404,0.35342465753424573,0.435612082670907,0.41252485089463575,0.4090000000000019,"","",404,0.16986301369863002,0.19236883942766328,0.18986083499006035,0.18700000000000044
405,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",405,0.34794520547945124,0.4133545310015906,0.4025844930417529,0.3960000000000018,"","",405,0.16438356164383552,0.19236883942766328,0.1868787276341955,0.1845000000000004
406,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",406,0.35342465753424573,0.40699523052464304,0.3976143141153115,0.3925000000000017,"","",406,0.15890410958904103,0.1907790143084264,0.17992047713717751,0.17950000000000038
407,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",407,0.378082191780821,0.3879173290938004,0.3807157057654107,0.38250000000000167,"","",407,0.17260273972602727,0.18124006359300507,0.16998011928429468,0.1740000000000003
408,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",408,0.378082191780821,0.36724960254372085,0.37077534791252786,0.3710000000000016,"","",408,0.17808219178082177,0.17965023847376818,0.1630218687872767,0.17100000000000024
409,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",409,0.367123287671232,0.3593004769475364,0.3508946322067622,0.3565000000000014,"","",409,0.16438356164383552,0.17011128775834686,0.1510934393638173,0.15950000000000017
410,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",410,0.35342465753424573,0.34340222575516754,0.3399602385685911,0.34350000000000136,"","",410,0.15616438356164378,0.16057233704292553,0.1510934393638173,0.15500000000000017
411,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",411,0.36986301369862923,0.34181240063593066,0.34194831013916765,0.34700000000000136,"","",411,0.16986301369863002,0.15898251192368865,0.15009940357852902,0.15650000000000017
412,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",412,0.36438356164383473,0.32909379968203556,0.3330019880715731,0.3375000000000013,"","",412,0.16712328767123277,0.15739268680445176,0.1461232604373759,0.1535000000000001
413,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",413,0.367123287671232,0.3100158982511929,0.3200795228628254,0.3255000000000012,"","",413,0.15616438356164378,0.14626391096979355,0.13817097415506963,0.14400000000000007
414,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",414,0.3616438356164375,0.3020667726550085,0.30815109343936603,0.3160000000000011,"","",414,0.15068493150684928,0.14308426073131977,0.13717693836978134,0.14150000000000007
415,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",415,0.378082191780821,0.29411764705882404,0.3091451292246543,0.3170000000000011,"","",415,0.17534246575342452,0.14149443561208289,0.13717693836978134,0.14550000000000005
416,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",416,0.367123287671232,0.30683624801271914,0.30616302186878946,0.3175000000000011,"","",416,0.17260273972602727,0.14785373608903044,0.1391650099403579,0.14800000000000008
417,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",417,0.378082191780821,0.2972972972972978,0.3230616302186903,0.32500000000000123,"","",417,0.17260273972602727,0.13672496025437222,0.14910536779324074,0.1495000000000001
418,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",418,0.3616438356164375,0.3147853736089036,0.3280318091451317,0.33000000000000124,"","",418,0.15890410958904103,0.13672496025437222,0.14811133200795246,0.14650000000000013
419,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",419,0.36986301369862923,0.33704292527822,0.34194831013916765,0.34550000000000136,"","",419,0.15890410958904103,0.1510333863275042,0.15407554671968215,0.15400000000000016
420,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",420,0.36438356164383473,0.36724960254372085,0.35884691848906847,0.3625000000000015,"","",420,0.14520547945205478,0.1526232114467411,0.15904572564612357,0.15450000000000022
421,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",421,0.36986301369862923,0.3720190779014315,0.374751491053681,0.3730000000000016,"","",421,0.13972602739726028,0.16216216216216242,0.16998011928429468,0.1620000000000003
422,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",422,0.35342465753424573,0.3958664546899848,0.3876739562624287,0.38400000000000173,"","",422,0.13698630136986303,0.1764705882352944,0.17296222664015953,0.16750000000000034
423,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",423,0.356164383561643,0.3751987281399053,0.3866799204771404,0.3775000000000017,"","",423,0.14520547945205478,0.1637519872813993,0.17296222664015953,0.16500000000000034
424,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",424,0.34794520547945124,0.36883942766295774,0.38270377733598726,0.37200000000000166,"","",424,0.13150684931506854,0.15580286168521487,0.1689860834990064,0.15800000000000028
425,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",425,0.34794520547945124,0.3736089030206684,0.36481113320079817,0.36450000000000154,"","",425,0.12602739726027404,0.16852146263910997,0.16103379721670014,0.15700000000000028
426,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",426,0.35342465753424573,0.3608903020667733,0.37077534791252786,0.3645000000000016,"","",426,0.13150684931506854,0.15898251192368865,0.16103379721670014,0.15500000000000025
427,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",427,0.36438356164383473,0.3624801271860102,0.37673956262425756,0.3700000000000016,"","",427,0.1287671232876713,0.16216216216216242,0.16202783300198842,0.15600000000000025
428,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",428,0.367123287671232,0.37837837837837907,0.3797216699801224,0.3770000000000016,"","",428,0.13972602739726028,0.18441971383147884,0.1689860834990064,0.16850000000000032
429,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",429,0.3917808219178072,0.39268680445151105,0.38369781312127554,0.3880000000000016,"","",429,0.15068493150684928,0.19554848966613705,0.17097415506958297,0.17500000000000035
430,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",430,0.40547945205479347,0.3879173290938004,0.3866799204771404,0.3905000000000016,"","",430,0.16712328767123277,0.18600953895071573,0.17196819085487125,0.17550000000000035
431,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",431,0.41095890410958796,0.3990461049284586,0.3757455268389693,0.38950000000000157,"","",431,0.17534246575342452,0.19713831478537394,0.16998011928429468,0.17950000000000033
432,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",432,0.3972602739726017,0.38155802861685284,0.3737574552683927,0.3805000000000016,"","",432,0.17534246575342452,0.19713831478537394,0.16998011928429468,0.17950000000000033
433,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",433,0.39999999999999897,0.36724960254372085,0.367793240556663,0.37350000000000155,"","",433,0.16438356164383552,0.18600953895071573,0.16003976143141185,0.16900000000000023
434,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",434,0.3808219178082182,0.35453100158982576,0.3578528827037802,0.3610000000000015,"","",434,0.16438356164383552,0.18282988871224196,0.15308151093439387,0.16450000000000017
435,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",435,0.36438356164383473,0.351351351351352,0.34791252485089735,0.3520000000000014,"","",435,0.15890410958904103,0.18124006359300507,0.1580516898608353,0.16550000000000023
436,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",436,0.3616438356164375,0.3243243243243249,0.36083499005964503,0.3495000000000015,"","",436,0.16164383561643828,0.1653418124006362,0.16103379721670014,0.16250000000000023
437,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",437,0.378082191780821,0.32909379968203556,0.34791252485089735,0.34750000000000136,"","",437,0.16712328767123277,0.1637519872813993,0.15009940357852902,0.15750000000000017
438,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",438,0.3972602739726017,0.34340222575516754,0.34095427435387937,0.35200000000000137,"","",438,0.17808219178082177,0.1637519872813993,0.1520874751491056,0.16050000000000017
439,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",439,0.39452054794520447,0.33227344992050933,0.34194831013916765,0.34850000000000136,"","",439,0.17808219178082177,0.16216216216216242,0.15506958250497044,0.16150000000000017
440,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",440,0.3917808219178072,0.34499205087440443,0.34791252485089735,0.35500000000000137,"","",440,0.17534246575342452,0.17170111287758374,0.1580516898608353,0.16550000000000023
441,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",441,0.3808219178082182,0.3640699523052471,0.34691848906560907,0.35850000000000143,"","",441,0.16164383561643828,0.18441971383147884,0.15904572564612357,0.16750000000000023
442,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",442,0.39999999999999897,0.3751987281399053,0.35884691848906847,0.3715000000000015,"","",442,0.16164383561643828,0.18600953895071573,0.16699801192842983,0.1720000000000003
443,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",443,0.3753424657534237,0.3895071542130373,0.37276341948310443,0.3785000000000016,"","",443,0.14520547945205478,0.18759936406995262,0.1689860834990064,0.17050000000000032
444,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",444,0.38904109589040997,0.39427662957074794,0.3916500994035818,0.3920000000000017,"","",444,0.15616438356164378,0.17488076311605752,0.17793240556660095,0.17300000000000038
445,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",445,0.3753424657534237,0.39268680445151105,0.39562624254473494,0.3910000000000017,"","",445,0.13424657534246578,0.1653418124006362,0.17693836978131267,0.16550000000000034
446,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",446,0.3726027397260265,0.36724960254372085,0.3876739562624287,0.3785000000000017,"","",446,0.13150684931506854,0.1526232114467411,0.17594433399602438,0.16050000000000034
447,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",447,0.35342465753424573,0.37837837837837907,0.38270377733598726,0.37600000000000167,"","",447,0.13150684931506854,0.16057233704292553,0.17097415506958297,0.1605000000000003
448,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",448,0.35890410958904023,0.38155802861685284,0.367793240556663,0.3705000000000016,"","",448,0.13698630136986303,0.16057233704292553,0.16600397614314155,0.15900000000000028
449,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",449,0.3616438356164375,0.3879173290938004,0.374751491053681,0.3765000000000016,"","",449,0.13424657534246578,0.17170111287758374,0.16500994035785327,0.16150000000000028
450,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",450,0.3726027397260265,0.3720190779014315,0.36083499005964503,0.3665000000000015,"","",450,0.14794520547945203,0.17170111287758374,0.16699801192842983,0.16500000000000029
451,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",451,0.3835616438356155,0.39268680445151105,0.367793240556663,0.3785000000000016,"","",451,0.15068493150684928,0.18600953895071573,0.157057654075547,0.16500000000000023
452,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",452,0.378082191780821,0.40540540540540615,0.37176938369781615,0.3835000000000016,"","",452,0.15068493150684928,0.19395866454690017,0.16103379721670014,0.16950000000000026
453,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",453,0.3917808219178072,0.3990461049284586,0.3866799204771404,0.3915000000000017,"","",453,0.15616438356164378,0.19395866454690017,0.16003976143141185,0.17000000000000023
454,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",454,0.3753424657534237,0.41653418124006436,0.38270377733598726,0.3920000000000016,"","",454,0.15342465753424653,0.19872813990461083,0.15606361829025872,0.16900000000000023
455,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",455,0.3753424657534237,0.42766295707472257,0.3926441351888701,0.4005000000000017,"","",455,0.15342465753424653,0.20031796502384772,0.16401590457256499,0.1735000000000003
456,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",456,0.36986301369862923,0.3974562798092217,0.38270377733598726,0.3850000000000017,"","",456,0.16164383561643828,0.17965023847376818,0.16003976143141185,0.16650000000000023
457,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",457,0.3972602739726017,0.3863275039745635,0.3916500994035818,0.3910000000000017,"","",457,0.16712328767123277,0.16852146263910997,0.16003976143141185,0.16400000000000023
458,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",458,0.3972602739726017,0.38155802861685284,0.3916500994035818,0.3895000000000017,"","",458,0.18082191780821902,0.16693163751987308,0.16401590457256499,0.16800000000000023
459,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",459,0.38904109589040997,0.35294117647058887,0.3866799204771404,0.3765000000000016,"","",459,0.18082191780821902,0.15580286168521487,0.1689860834990064,0.1670000000000003
460,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",460,0.3917808219178072,0.33704292527822,0.3856858846918521,0.3715000000000016,"","",460,0.1972602739726025,0.15580286168521487,0.17196819085487125,0.1715000000000003
461,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",461,0.38904109589040997,0.3497615262321151,0.38270377733598726,0.3735000000000016,"","",461,0.18356164383561627,0.1764705882352944,0.17196819085487125,0.1755000000000003
462,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",462,0.38904109589040997,0.351351351351352,0.3856858846918521,0.3755000000000016,"","",462,0.17534246575342452,0.18124006359300507,0.17892644135188923,0.17900000000000035
463,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",463,0.3863013698630127,0.3465818759936413,0.3856858846918521,0.3735000000000016,"","",463,0.16438356164383552,0.18282988871224196,0.17594433399602438,0.17600000000000035
464,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",464,0.40547945205479347,0.3481717011128782,0.37872763419483413,0.3740000000000016,"","",464,0.17260273972602727,0.18441971383147884,0.17097415506958297,0.17550000000000032
465,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",465,0.41643835616438246,0.3640699523052471,0.3737574552683927,0.37850000000000156,"","",465,0.17808219178082177,0.18759936406995262,0.16699801192842983,0.1755000000000003
466,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",466,0.3972602739726017,0.3593004769475364,0.36481113320079817,0.3690000000000015,"","",466,0.16438356164383552,0.17488076311605752,0.1630218687872767,0.16700000000000026
467,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",467,0.39452054794520447,0.35612082670906264,0.3687872763419513,0.3695000000000015,"","",467,0.17260273972602727,0.16852146263910997,0.16699801192842983,0.1685000000000003
468,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",468,0.38904109589040997,0.37042925278219463,0.3618290258449333,0.3695000000000015,"","",468,0.16438356164383552,0.16216216216216242,0.16500994035785327,0.16400000000000026
469,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",469,0.3616438356164375,0.3767885532591422,0.3687872763419513,0.3700000000000016,"","",469,0.15068493150684928,0.17329093799682063,0.16998011928429468,0.16750000000000032
470,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",470,0.378082191780821,0.37996820349761595,0.3687872763419513,0.3740000000000016,"","",470,0.14520547945205478,0.1780604133545313,0.17395626242544782,0.17000000000000035
471,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",471,0.3753424657534237,0.3720190779014315,0.3697813121272396,0.3715000000000016,"","",471,0.13972602739726028,0.1764705882352944,0.17296222664015953,0.16800000000000034
472,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",472,0.3726027397260265,0.38155802861685284,0.36679920477137473,0.37250000000000155,"","",472,0.13698630136986303,0.18759936406995262,0.16401590457256499,0.1665000000000003
473,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",473,0.3726027397260265,0.3736089030206684,0.37077534791252786,0.3720000000000016,"","",473,0.13698630136986303,0.19395866454690017,0.1630218687872767,0.1680000000000003
474,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",474,0.36986301369862923,0.3831478537360897,0.3618290258449333,0.3700000000000015,"","",474,0.13972602739726028,0.18600953895071573,0.1580516898608353,0.16350000000000026
475,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",475,0.378082191780821,0.3767885532591422,0.3628230616302216,0.37000000000000155,"","",475,0.14246575342465753,0.1764705882352944,0.16103379721670014,0.16250000000000026
476,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",476,0.378082191780821,0.39268680445151105,0.35487077534791533,0.3710000000000015,"","",476,0.14794520547945203,0.1891891891891895,0.15904572564612357,0.16650000000000026
477,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",477,0.36438356164383473,0.3895071542130373,0.36580516898608645,0.37300000000000155,"","",477,0.13698630136986303,0.18759936406995262,0.1580516898608353,0.16350000000000026
478,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",478,0.35890410958904023,0.4006359300476955,0.3558648111332036,0.3705000000000015,"","",478,0.14246575342465753,0.1907790143084264,0.16103379721670014,0.1670000000000003
479,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",479,0.334246575342465,0.37996820349761595,0.3449304174950325,0.35400000000000137,"","",479,0.1287671232876713,0.17965023847376818,0.15308151093439387,0.15700000000000022
480,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",480,0.334246575342465,0.38155802861685284,0.34691848906560907,0.3555000000000014,"","",480,0.13150684931506854,0.18759936406995262,0.15606361829025872,0.16150000000000025
481,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",481,0.32602739726027324,0.3720190779014315,0.34095427435387937,0.3480000000000014,"","",481,0.13150684931506854,0.18600953895071573,0.15308151093439387,0.15950000000000022
482,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",482,0.367123287671232,0.3720190779014315,0.3389662027833028,0.35450000000000137,"","",482,0.15616438356164378,0.18441971383147884,0.16003976143141185,0.16700000000000023
483,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",483,0.3863013698630127,0.3624801271860102,0.3459244532803208,0.3585000000000014,"","",483,0.16164383561643828,0.18282988871224196,0.16202783300198842,0.16850000000000026
