"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
184,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",184,0.3633720930232563,0.3739967897271251,0.38141335914811036,0.3759999999999985,"","",184,0.16279069767441876,0.1589085072231138,0.1761858664085195,0.1685000000000003
185,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",185,0.36046511627907024,0.38362760834670767,0.36205227492739445,0.3684999999999988,"","",185,0.16279069767441876,0.1653290529695022,0.16940948693126873,0.16700000000000026
186,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",186,0.36627906976744234,0.38844301765649897,0.3668925459825734,0.37349999999999867,"","",186,0.16860465116279086,0.1717495987158906,0.1810261374636986,0.1760000000000003
187,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",187,0.37209302325581445,0.38523274478330477,0.36592449177153763,0.37299999999999867,"","",187,0.17441860465116296,0.1685393258426964,0.1800580832526628,0.1755000000000003
188,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",188,0.36627906976744234,0.3820224719101106,0.3717328170377524,0.3739999999999986,"","",188,0.17441860465116296,0.162118780096308,0.17909002904162696,0.1730000000000003
189,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",189,0.3517441860465121,0.39165329052969317,0.36205227492739445,0.3694999999999988,"","",189,0.16860465116279086,0.1765650080256819,0.17521781219748367,0.17450000000000027
190,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",190,0.35465116279069814,0.39807383627608156,0.3707647628267166,0.3764999999999986,"","",190,0.16860465116279086,0.1845906902086674,0.17812197483059114,0.17850000000000021
191,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",191,0.3575581395348842,0.40609951845906705,0.368828654404645,0.3784999999999986,"","",191,0.1656976744186048,0.1845906902086674,0.17037754114230455,0.17400000000000024
192,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",192,0.36627906976744234,0.39325842696629026,0.373668925459824,0.37849999999999856,"","",192,0.16860465116279086,0.1797752808988761,0.17037754114230455,0.17300000000000024
193,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",193,0.38372093023255865,0.40770465489566415,0.36592449177153763,0.3819999999999986,"","",193,0.18313953488372112,0.1861958266452645,0.1684414327202329,0.17650000000000024
194,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",194,0.3866279069767447,0.40128410914927576,0.368828654404645,0.3819999999999986,"","",194,0.18023255813953507,0.1765650080256819,0.16360116166505378,0.17050000000000023
195,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",195,0.38953488372093076,0.3739967897271251,0.3678606001936092,0.3734999999999987,"","",195,0.19186046511627927,0.1669341894060993,0.16360116166505378,0.16950000000000026
196,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",196,0.38953488372093076,0.3675762439807367,0.368828654404645,0.37199999999999867,"","",196,0.19767441860465138,0.162118780096308,0.16360116166505378,0.16900000000000026
197,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",197,0.3924418604651168,0.3707865168539309,0.35818005808325126,0.3679999999999989,"","",197,0.20058139534883743,0.1605136436597109,0.1684414327202329,0.1715000000000003
198,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",198,0.38372093023255865,0.3739967897271251,0.35818005808325126,0.3674999999999989,"","",198,0.19186046511627927,0.1669341894060993,0.16940948693126873,0.1725000000000003
199,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",199,0.38953488372093076,0.3675762439807367,0.36495643756050183,0.3699999999999988,"","",199,0.19767441860465138,0.1669341894060993,0.17037754114230455,0.1740000000000003
200,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",200,0.38372093023255865,0.3739967897271251,0.36398838334946604,0.3704999999999988,"","",200,0.18313953488372112,0.1669341894060993,0.16650532429816126,0.16950000000000026
201,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",201,0.40116279069767496,0.3579454253611541,0.3707647628267166,0.3719999999999988,"","",201,0.20058139534883743,0.1685393258426964,0.1684414327202329,0.1740000000000003
202,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",202,0.3750000000000005,0.3691813804173338,0.3756050338818956,0.3734999999999986,"","",202,0.18604651162790717,0.1765650080256819,0.16553727008712543,0.17250000000000024
203,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",203,0.37209302325581445,0.3659711075441396,0.38334946757018196,0.3759999999999985,"","",203,0.18895348837209322,0.1717495987158906,0.16650532429816126,0.17200000000000024
204,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",204,0.3750000000000005,0.3611556982343483,0.3756050338818956,0.3709999999999986,"","",204,0.19186046511627927,0.162118780096308,0.1645692158760896,0.16850000000000026
205,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",205,0.38372093023255865,0.3691813804173338,0.38722168441432514,0.3809999999999985,"","",205,0.19186046511627927,0.1701444622792935,0.1684414327202329,0.1730000000000003
206,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",206,0.3691860465116284,0.3675762439807367,0.3969022265246831,0.3829999999999984,"","",206,0.18313953488372112,0.1685393258426964,0.17037754114230455,0.17200000000000026
207,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",207,0.3633720930232563,0.3611556982343483,0.3969022265246831,0.3799999999999984,"","",207,0.177325581395349,0.162118780096308,0.17424975798644785,0.1710000000000003
208,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",208,0.3750000000000005,0.3595505617977512,0.38818973862536094,0.3769999999999985,"","",208,0.18313953488372112,0.1653290529695022,0.17328170377541202,0.1725000000000003
209,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",209,0.38372093023255865,0.3707865168539309,0.4007744433688263,0.3884999999999983,"","",209,0.177325581395349,0.1653290529695022,0.17909002904162696,0.1745000000000003
210,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",210,0.38372093023255865,0.3804173354735135,0.3939980638915757,0.3879999999999984,"","",210,0.18023255813953507,0.1701444622792935,0.17424975798644785,0.1740000000000003
211,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",211,0.3924418604651168,0.3820224719101106,0.3910939012584683,0.3884999999999984,"","",211,0.18895348837209322,0.1797752808988761,0.17812197483059114,0.18050000000000027
212,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",212,0.39534883720930286,0.3820224719101106,0.38625363020328934,0.3864999999999985,"","",212,0.20058139534883743,0.1829855537720703,0.17328170377541202,0.18100000000000022
213,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",213,0.38953488372093076,0.38523274478330477,0.39012584704743253,0.3884999999999984,"","",213,0.19186046511627927,0.1878009630818616,0.1723136495643762,0.18050000000000022
214,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",214,0.38953488372093076,0.39325842696629026,0.38722168441432514,0.3894999999999984,"","",214,0.18604651162790717,0.19743178170144418,0.17134559535334037,0.1820000000000002
215,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",215,0.38953488372093076,0.39486356340288736,0.38044530493707457,0.3864999999999985,"","",215,0.18023255813953507,0.19743178170144418,0.1684414327202329,0.1795000000000002
216,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",216,0.3866279069767447,0.38844301765649897,0.378509196515003,0.3829999999999985,"","",216,0.177325581395349,0.19422150882824998,0.16747337850919708,0.17750000000000019
217,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",217,0.40116279069767496,0.39967897271267866,0.38431752178121775,0.39199999999999846,"","",217,0.18023255813953507,0.20545746388442968,0.17134559535334037,0.18350000000000016
218,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",218,0.4098837209302331,0.39807383627608156,0.3794772507260388,0.3904999999999985,"","",218,0.18023255813953507,0.21187800963081807,0.17328170377541202,0.18650000000000017
219,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",219,0.40697674418604707,0.39967897271267866,0.38141335914811036,0.3914999999999985,"","",219,0.17441860465116296,0.20545746388442968,0.17812197483059114,0.1860000000000002
220,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",220,0.41279069767441917,0.39325842696629026,0.38722168441432514,0.39349999999999846,"","",220,0.177325581395349,0.20064205457463838,0.17715392061955532,0.18450000000000022
221,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",221,0.41279069767441917,0.39165329052969317,0.3910939012584683,0.3949999999999984,"","",221,0.18313953488372112,0.20064205457463838,0.17812197483059114,0.18600000000000022
222,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",222,0.4186046511627913,0.39325842696629026,0.38915779283639673,0.3954999999999984,"","",222,0.18895348837209322,0.19261637239165288,0.17134559535334037,0.18100000000000022
223,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",223,0.404069767441861,0.39165329052969317,0.3978702807357189,0.3969999999999983,"","",223,0.17441860465116296,0.1878009630818616,0.1761858664085195,0.17950000000000021
224,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",224,0.38372093023255865,0.3739967897271251,0.3969022265246831,0.3874999999999984,"","",224,0.177325581395349,0.1829855537720703,0.17521781219748367,0.1780000000000002
225,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",225,0.3691860465116284,0.3739967897271251,0.3988383349467547,0.38599999999999834,"","",225,0.177325581395349,0.1829855537720703,0.17328170377541202,0.17700000000000024
226,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",226,0.35465116279069814,0.39486356340288736,0.3939980638915757,0.38749999999999835,"","",226,0.17441860465116296,0.1878009630818616,0.17134559535334037,0.17700000000000024
227,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",227,0.36046511627907024,0.39004815409309607,0.3930300096805399,0.3864999999999984,"","",227,0.17441860465116296,0.1813804173354732,0.17424975798644785,0.17650000000000024
228,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",228,0.3633720930232563,0.40449438202246996,0.38334946757018196,0.38649999999999846,"","",228,0.18604651162790717,0.1878009630818616,0.16650532429816126,0.1765000000000002
229,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",229,0.3691860465116284,0.41733547351524675,0.38334946757018196,0.3914999999999984,"","",229,0.18313953488372112,0.19261637239165288,0.16553727008712543,0.17700000000000016
230,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",230,0.36627906976744234,0.41733547351524675,0.3775411423039672,0.3879999999999985,"","",230,0.19186046511627927,0.19101123595505579,0.15876089060987467,0.17450000000000018
231,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",231,0.3633720930232563,0.41573033707864965,0.378509196515003,0.3874999999999985,"","",231,0.19186046511627927,0.1894060995184587,0.16360116166505378,0.1765000000000002
232,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",232,0.3691860465116284,0.42215088282503804,0.3707647628267166,0.3864999999999985,"","",232,0.19767441860465138,0.19422150882824998,0.15876089060987467,0.17650000000000016
233,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",233,0.3575581395348842,0.40128410914927576,0.378509196515003,0.3819999999999985,"","",233,0.18895348837209322,0.1829855537720703,0.1597289448209105,0.1720000000000002
234,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",234,0.3691860465116284,0.40128410914927576,0.3920619554695041,0.3909999999999984,"","",234,0.19476744186046532,0.1765650080256819,0.15876089060987467,0.17050000000000023
235,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",235,0.36627906976744234,0.40449438202246996,0.3969022265246831,0.3939999999999983,"","",235,0.177325581395349,0.1813804173354732,0.1597289448209105,0.1695000000000002
236,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",236,0.3633720930232563,0.40609951845906705,0.3959341723136473,0.3934999999999983,"","",236,0.17441860465116296,0.1797752808988761,0.1558567279767672,0.16650000000000018
237,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",237,0.36627906976744234,0.39486356340288736,0.38915779283639673,0.3869999999999984,"","",237,0.18023255813953507,0.1669341894060993,0.15004840271055225,0.16050000000000023
238,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",238,0.36627906976744234,0.41252006420545545,0.38818973862536094,0.3919999999999984,"","",238,0.18895348837209322,0.1749598715890848,0.1519845111326239,0.16550000000000017
239,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",239,0.36627906976744234,0.41091492776885835,0.3949661181026115,0.3949999999999983,"","",239,0.177325581395349,0.1733547351524877,0.1606969990319463,0.16750000000000023
240,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",240,0.35465116279069814,0.40128410914927576,0.38722168441432514,0.3859999999999984,"","",240,0.177325581395349,0.1653290529695022,0.16166505324298214,0.16550000000000023
241,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",241,0.36046511627907024,0.40770465489566415,0.373668925459824,0.3819999999999985,"","",241,0.177325581395349,0.1765650080256819,0.15295256534365972,0.16450000000000017
242,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",242,0.37790697674418655,0.41412520064205255,0.38722168441432514,0.3939999999999984,"","",242,0.19186046511627927,0.1813804173354732,0.16263310745401796,0.17350000000000024
243,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",243,0.3750000000000005,0.39807383627608156,0.38044530493707457,0.3849999999999985,"","",243,0.19186046511627927,0.1749598715890848,0.16553727008712543,0.17300000000000024
244,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",244,0.36046511627907024,0.38523274478330477,0.3775411423039672,0.37699999999999856,"","",244,0.18895348837209322,0.1717495987158906,0.16360116166505378,0.17050000000000023
245,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",245,0.3633720930232563,0.38683788121990187,0.38431752178121775,0.3814999999999985,"","",245,0.18023255813953507,0.1701444622792935,0.17037754114230455,0.17200000000000026
246,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",246,0.3982558139534889,0.3820224719101106,0.38722168441432514,0.3874999999999985,"","",246,0.19186046511627927,0.162118780096308,0.17328170377541202,0.1730000000000003
247,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",247,0.40116279069767496,0.3788121990369164,0.38238141335914616,0.3844999999999985,"","",247,0.19476744186046532,0.162118780096308,0.16940948693126873,0.1715000000000003
248,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",248,0.4098837209302331,0.3611556982343483,0.38044530493707457,0.3794999999999986,"","",248,0.20348837209302348,0.1556982343499196,0.16263310745401796,0.1675000000000003
249,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",249,0.40697674418604707,0.3483146067415715,0.373668925459824,0.3714999999999987,"","",249,0.19186046511627927,0.1540930979133225,0.15488867376573137,0.16100000000000025
250,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",250,0.404069767441861,0.3451043338683773,0.3765730880929314,0.3714999999999987,"","",250,0.18604651162790717,0.14767255216693412,0.15488867376573137,0.15800000000000028
251,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",251,0.41279069767441917,0.3499197431781686,0.38238141335914616,0.3774999999999986,"","",251,0.18895348837209322,0.14927768860353122,0.15101645692158808,0.15700000000000022
252,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",252,0.3982558139534889,0.3467094703049744,0.3746369796708598,0.3699999999999988,"","",252,0.177325581395349,0.1573033707865167,0.14714424007744478,0.15550000000000022
253,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",253,0.38953488372093076,0.3515248796147657,0.38044530493707457,0.3729999999999986,"","",253,0.16860465116279086,0.162118780096308,0.14714424007744478,0.1555000000000002
254,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",254,0.4098837209302331,0.3659711075441396,0.3930300096805399,0.3874999999999984,"","",254,0.18023255813953507,0.1749598715890848,0.15488867376573137,0.1655000000000002
255,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",255,0.3982558139534889,0.3675762439807367,0.38625363020328934,0.3824999999999985,"","",255,0.17441860465116296,0.1749598715890848,0.15004840271055225,0.16200000000000017
256,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",256,0.3808139534883726,0.372391653290528,0.3910939012584683,0.3834999999999984,"","",256,0.1598837209302327,0.1765650080256819,0.15392061955469555,0.16200000000000017
257,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",257,0.40116279069767496,0.3804173354735135,0.39012584704743253,0.3889999999999984,"","",257,0.177325581395349,0.1733547351524877,0.15876089060987467,0.16650000000000023
258,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",258,0.40697674418604707,0.3804173354735135,0.3910939012584683,0.3904999999999984,"","",258,0.1715116279069769,0.1749598715890848,0.16360116166505378,0.16850000000000023
259,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",259,0.3750000000000005,0.372391653290528,0.39012584704743253,0.3819999999999984,"","",259,0.16279069767441876,0.162118780096308,0.1684414327202329,0.16550000000000029
260,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",260,0.3808139534883726,0.3788121990369164,0.38044530493707457,0.3799999999999985,"","",260,0.16860465116279086,0.1669341894060993,0.1684414327202329,0.1680000000000003
261,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",261,0.38372093023255865,0.372391653290528,0.373668925459824,0.3749999999999986,"","",261,0.1715116279069769,0.1637239165329051,0.16650532429816126,0.16650000000000026
262,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",262,0.3808139534883726,0.372391653290528,0.3668925459825734,0.3709999999999988,"","",262,0.1598837209302327,0.1637239165329051,0.16650532429816126,0.16450000000000026
263,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",263,0.3866279069767447,0.3739967897271251,0.3717328170377524,0.3749999999999986,"","",263,0.16860465116279086,0.1605136436597109,0.1645692158760896,0.16400000000000026
264,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",264,0.39534883720930286,0.372391653290528,0.3543078412391081,0.3669999999999989,"","",264,0.17441860465116296,0.1589085072231138,0.15682478218780302,0.16050000000000023
265,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",265,0.3924418604651168,0.38683788121990187,0.368828654404645,0.3784999999999986,"","",265,0.1656976744186048,0.1669341894060993,0.1645692158760896,0.16550000000000026
266,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",266,0.3924418604651168,0.38523274478330477,0.3717328170377524,0.3794999999999986,"","",266,0.18023255813953507,0.162118780096308,0.16747337850919708,0.1680000000000003
267,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",267,0.40697674418604707,0.3772070626003193,0.3746369796708598,0.3809999999999986,"","",267,0.18895348837209322,0.1589085072231138,0.1723136495643762,0.1710000000000003
268,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",268,0.39534883720930286,0.372391653290528,0.36108422071635865,0.3704999999999988,"","",268,0.18313953488372112,0.1637239165329051,0.16166505324298214,0.16600000000000023
269,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",269,0.40697674418604707,0.3643659711075425,0.3707647628267166,0.3749999999999987,"","",269,0.18604651162790717,0.1637239165329051,0.16650532429816126,0.16900000000000026
270,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",270,0.4098837209302331,0.3515248796147657,0.35818005808325126,0.3649999999999989,"","",270,0.18604651162790717,0.1556982343499196,0.1606969990319463,0.16350000000000028
271,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",271,0.40697674418604707,0.3467094703049744,0.3514036786060007,0.359499999999999,"","",271,0.18023255813953507,0.14927768860353122,0.15392061955469555,0.15700000000000025
272,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",272,0.3924418604651168,0.3547351524879599,0.36205227492739445,0.3649999999999989,"","",272,0.177325581395349,0.1540930979133225,0.15682478218780302,0.15950000000000025
273,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",273,0.39534883720930286,0.3547351524879599,0.36592449177153763,0.36749999999999877,"","",273,0.18313953488372112,0.14767255216693412,0.1606969990319463,0.16050000000000028
274,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",274,0.39534883720930286,0.3515248796147657,0.36011616650532285,0.3634999999999989,"","",274,0.18604651162790717,0.14927768860353122,0.15488867376573137,0.15850000000000025
275,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",275,0.404069767441861,0.3579454253611541,0.35818005808325126,0.3659999999999989,"","",275,0.19186046511627927,0.15088282504012832,0.14908034849951643,0.15700000000000022
276,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",276,0.38372093023255865,0.38362760834670767,0.3746369796708598,0.3789999999999986,"","",276,0.19186046511627927,0.1701444622792935,0.15876089060987467,0.16800000000000023
277,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",277,0.39534883720930286,0.3820224719101106,0.3707647628267166,0.3784999999999986,"","",277,0.19476744186046532,0.1701444622792935,0.15682478218780302,0.16750000000000023
278,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",278,0.3866279069767447,0.38683788121990187,0.3717328170377524,0.3789999999999986,"","",278,0.19186046511627927,0.1749598715890848,0.1597289448209105,0.17000000000000023
279,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",279,0.38953488372093076,0.40288924558587286,0.36495643756050183,0.3809999999999987,"","",279,0.19186046511627927,0.1813804173354732,0.1558567279767672,0.1700000000000002
280,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",280,0.3750000000000005,0.40449438202246996,0.3746369796708598,0.38399999999999856,"","",280,0.18023255813953507,0.1861958266452645,0.1597289448209105,0.17150000000000018
281,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",281,0.3808139534883726,0.39807383627608156,0.3678606001936092,0.3794999999999986,"","",281,0.1715116279069769,0.1878009630818616,0.15488867376573137,0.16800000000000018
282,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",282,0.3982558139534889,0.39165329052969317,0.3717328170377524,0.3824999999999986,"","",282,0.16860465116279086,0.19422150882824998,0.1597289448209105,0.17200000000000018
283,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",283,0.37209302325581445,0.38362760834670767,0.38238141335914616,0.3809999999999985,"","",283,0.15116279069767455,0.1845906902086674,0.1597289448209105,0.16600000000000018
284,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",284,0.37209302325581445,0.3611556982343483,0.3765730880929314,0.3709999999999986,"","",284,0.15697674418604665,0.1701444622792935,0.16166505324298214,0.16350000000000023
285,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",285,0.3982558139534889,0.3691813804173338,0.3794772507260388,0.3794999999999986,"","",285,0.1715116279069769,0.1749598715890848,0.16263310745401796,0.16800000000000023
286,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",286,0.4098837209302331,0.3595505617977512,0.3794772507260388,0.3784999999999986,"","",286,0.16860465116279086,0.1685393258426964,0.1645692158760896,0.16650000000000023
287,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",287,0.3924418604651168,0.3820224719101106,0.38044530493707457,0.3829999999999985,"","",287,0.15697674418604665,0.178170144462279,0.16166505324298214,0.1660000000000002
288,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",288,0.3808139534883726,0.3595505617977512,0.38722168441432514,0.3774999999999985,"","",288,0.15697674418604665,0.1685393258426964,0.16263310745401796,0.16350000000000023
289,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",289,0.3808139534883726,0.3643659711075425,0.3939980638915757,0.3824999999999984,"","",289,0.1482558139534885,0.1637239165329051,0.16747337850919708,0.16300000000000028
290,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",290,0.3691860465116284,0.372391653290528,0.3959341723136473,0.3839999999999984,"","",290,0.1424418604651164,0.1653290529695022,0.17715392061955532,0.1675000000000003
291,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",291,0.3517441860465121,0.3739967897271251,0.3949661181026115,0.3809999999999984,"","",291,0.13953488372093034,0.1701444622792935,0.17715392061955532,0.1685000000000003
292,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",292,0.36627906976744234,0.38362760834670767,0.3910939012584683,0.3844999999999984,"","",292,0.15697674418604665,0.1685393258426964,0.17424975798644785,0.1695000000000003
293,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",293,0.37790697674418655,0.39165329052969317,0.38044530493707457,0.3834999999999985,"","",293,0.15697674418604665,0.1717495987158906,0.1761858664085195,0.17150000000000026
294,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",294,0.39534883720930286,0.39486356340288736,0.3697967086156808,0.3819999999999986,"","",294,0.1715116279069769,0.1749598715890848,0.16940948693126873,0.17150000000000024
295,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",295,0.40116279069767496,0.39646869983948446,0.38431752178121775,0.39099999999999846,"","",295,0.1715116279069769,0.1733547351524877,0.17715392061955532,0.1750000000000003
296,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",296,0.39534883720930286,0.40449438202246996,0.38625363020328934,0.3934999999999984,"","",296,0.177325581395349,0.178170144462279,0.17521781219748367,0.17650000000000027
297,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",297,0.3982558139534889,0.40288924558587286,0.38238141335914616,0.3914999999999985,"","",297,0.17441860465116296,0.178170144462279,0.17134559535334037,0.17400000000000024
298,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",298,0.40116279069767496,0.42054574638844094,0.378509196515003,0.39549999999999846,"","",298,0.18023255813953507,0.1894060995184587,0.1723136495643762,0.17900000000000021
