"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
459,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",459,0.3548387096774191,0.3520900321543406,0.3741562198649947,0.36399999999999966,"","",459,0.16715542521994126,0.02733118971061094,0.16586306653809102,0.12300000000000018
460,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",460,0.33724340175953055,0.3569131832797425,0.3731918997107035,0.36199999999999966,"","",460,0.15835777126099698,0.02411575562700965,0.16393442622950855,0.11950000000000018
461,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",461,0.33431085043988246,0.3713826366559481,0.3760848601735771,0.36749999999999955,"","",461,0.1495601173020527,0.022508038585209007,0.16875602700096473,0.1200000000000002
462,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",462,0.33724340175953055,0.38585209003215376,0.3760848601735771,0.37249999999999955,"","",462,0.14369501466275653,0.02411575562700965,0.16972034715525597,0.1200000000000002
463,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",463,0.319648093841642,0.37299035369774874,0.3760848601735771,0.36549999999999955,"","",463,0.13782991202346034,0.022508038585209007,0.1677917068466735,0.1175000000000002
464,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",464,0.319648093841642,0.3778135048231506,0.3857280617164892,0.37199999999999944,"","",464,0.14662756598240462,0.022508038585209007,0.17261330761812968,0.12150000000000023
465,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",465,0.319648093841642,0.37459807073954937,0.38765670202507163,0.37199999999999944,"","",465,0.14369501466275653,0.020900321543408363,0.17164898746383844,0.12000000000000022
466,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",466,0.3225806451612901,0.37459807073954937,0.39151398264223647,0.37449999999999944,"","",466,0.1495601173020527,0.022508038585209007,0.17647058823529463,0.12400000000000025
467,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",467,0.3225806451612901,0.36655948553054624,0.38862102217936284,0.37049999999999944,"","",467,0.14662756598240462,0.022508038585209007,0.17647058823529463,0.12350000000000026
468,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",468,0.3460410557184748,0.3697749196141475,0.3953712632594013,0.37899999999999945,"","",468,0.1554252199413489,0.028938906752411585,0.17647058823529463,0.12700000000000025
469,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",469,0.3225806451612901,0.35048231511253997,0.384763741562198,0.36349999999999955,"","",469,0.14076246334310843,0.02411575562700965,0.1629701060752173,0.11600000000000017
470,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",470,0.351906158357771,0.3569131832797425,0.3751205400192859,0.36549999999999966,"","",470,0.15835777126099698,0.025723472668810296,0.1629701060752173,0.11950000000000016
471,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",471,0.37536656891495573,0.36012861736334373,0.3770491803278683,0.37149999999999955,"","",471,0.17595307917888553,0.02733118971061094,0.15332690453230494,0.1180000000000001
472,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",472,0.37536656891495573,0.36173633440514436,0.3837994214079068,0.37549999999999956,"","",472,0.17302052785923744,0.025723472668810296,0.16200578592092607,0.12150000000000015
473,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",473,0.3782991202346038,0.36655948553054624,0.38090646094503317,0.37599999999999956,"","",473,0.17008797653958935,0.020900321543408363,0.1629701060752173,0.12000000000000016
474,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",474,0.3929618768328443,0.3810289389067519,0.3857280617164892,0.38549999999999945,"","",474,0.17008797653958935,0.02411575562700965,0.16393442622950855,0.12150000000000018
475,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",475,0.3812316715542519,0.3536977491961412,0.39054966248794526,0.37749999999999956,"","",475,0.1554252199413489,0.01929260450160772,0.17357762777242092,0.12250000000000023
476,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",476,0.36656891495601146,0.37620578778135,0.3866923818707804,0.37999999999999945,"","",476,0.13196480938416416,0.020900321543408363,0.17647058823529463,0.12050000000000026
477,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",477,0.3812316715542519,0.3713826366559481,0.3828351012536156,0.37899999999999956,"","",477,0.13782991202346034,0.020900321543408363,0.16972034715525597,0.1180000000000002
478,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",478,0.3841642228739,0.37942122186495125,0.37897782063645075,0.37999999999999956,"","",478,0.1524926686217008,0.022508038585209007,0.17164898746383844,0.12200000000000022
479,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",479,0.37536656891495573,0.3697749196141475,0.3770491803278683,0.37449999999999956,"","",479,0.15835777126099698,0.02733118971061094,0.17454194792671215,0.12600000000000025
480,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",480,0.3782991202346038,0.3778135048231506,0.36740597878495623,0.3724999999999996,"","",480,0.16422287390029316,0.03054662379421223,0.16875602700096473,0.1250000000000002
481,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",481,0.36656891495601146,0.36655948553054624,0.3529411764705881,0.35949999999999976,"","",481,0.1524926686217008,0.03054662379421223,0.16393442622950855,0.12050000000000018
482,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",482,0.3548387096774191,0.363344051446945,0.3645130183220826,0.36249999999999966,"","",482,0.1524926686217008,0.028938906752411585,0.16586306653809102,0.12100000000000019
483,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",483,0.36656891495601146,0.36012861736334373,0.36837029893924744,0.36549999999999966,"","",483,0.1495601173020527,0.032154340836012874,0.16489874638379978,0.12100000000000018
484,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",484,0.36950146627565955,0.3585209003215431,0.3625843780135002,0.3624999999999997,"","",484,0.1524926686217008,0.025723472668810296,0.15911282545805236,0.11650000000000013
485,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",485,0.3870967741935481,0.36816720257234686,0.37801350048215954,0.37649999999999956,"","",485,0.16715542521994126,0.022508038585209007,0.1706846673095472,0.12400000000000021
486,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",486,0.3929618768328443,0.3536977491961412,0.3837994214079068,0.37599999999999956,"","",486,0.1818181818181817,0.025723472668810296,0.17454194792671215,0.12950000000000023
487,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",487,0.3870967741935481,0.3585209003215431,0.3857280617164892,0.37749999999999956,"","",487,0.16715542521994126,0.025723472668810296,0.18032786885245958,0.13000000000000028
488,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",488,0.3607038123167153,0.34405144694533746,0.3645130183220826,0.3574999999999997,"","",488,0.16129032258064507,0.02411575562700965,0.17261330761812968,0.12450000000000022
489,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",489,0.34017595307917864,0.31511254019292617,0.33944069431051116,0.332,"","",489,0.16129032258064507,0.022508038585209007,0.16104146576663483,0.11800000000000015
490,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",490,0.33137829912023437,0.2765273311897111,0.30858244937319246,0.3025000000000004,"","",490,0.1554252199413489,0.022508038585209007,0.14657666345226628,0.10950000000000006
491,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",491,0.30791788856304964,0.25401929260450234,0.2902603664416595,0.28200000000000064,"","",491,0.13782991202346034,0.020900321543408363,0.1369334619093539,0.10099999999999999
492,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",492,0.27565982404692063,0.22508038585209064,0.2613307618129232,0.25250000000000083,"","",492,0.12316715542521987,0.020900321543408363,0.12054001928640294,0.08999999999999991
493,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",493,0.27272727272727254,0.22508038585209064,0.2709739633558353,0.25700000000000073,"","",493,0.12609970674486798,0.020900321543408363,0.129218900675024,0.09499999999999993
494,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",494,0.2785923753665687,0.22829581993569195,0.2719382835101265,0.2595000000000008,"","",494,0.12903225806451607,0.020900321543408363,0.12729026036644153,0.09449999999999992
495,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",495,0.2785923753665687,0.23954983922829653,0.26904532304725287,0.2615000000000008,"","",495,0.13196480938416416,0.022508038585209007,0.12536162005785906,0.0944999999999999
496,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",496,0.2815249266862168,0.24598070739549915,0.27483124397300013,0.2670000000000008,"","",496,0.13489736070381225,0.020900321543408363,0.12439729990356783,0.09399999999999992
497,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",497,0.2844574780058649,0.25562700964630297,0.27579556412729134,0.2710000000000008,"","",497,0.13196480938416416,0.022508038585209007,0.12343297974927661,0.09349999999999992
498,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",498,0.287390029325513,0.2636655948553061,0.27675988428158255,0.2745000000000007,"","",498,0.12903225806451607,0.022508038585209007,0.11764705882352927,0.08999999999999991
499,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",499,0.29618768328445727,0.26527331189710673,0.27675988428158255,0.2765000000000007,"","",499,0.13196480938416416,0.02411575562700965,0.11764705882352927,0.09099999999999991
500,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",500,0.287390029325513,0.2636655948553061,0.27483124397300013,0.27350000000000074,"","",500,0.12903225806451607,0.02411575562700965,0.11957569913211172,0.09149999999999991
501,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",501,0.2903225806451611,0.2765273311897111,0.27772420443587376,0.2795000000000007,"","",501,0.12903225806451607,0.025723472668810296,0.1263259402121503,0.09549999999999992
502,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",502,0.2903225806451611,0.2749196141479105,0.2806171648987474,0.2805000000000007,"","",502,0.12903225806451607,0.02733118971061094,0.13018322082931524,0.09799999999999995
503,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",503,0.287390029325513,0.27331189710610987,0.2815814850530386,0.2800000000000007,"","",503,0.12609970674486798,0.02733118971061094,0.13211186113789772,0.09849999999999998
504,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",504,0.287390029325513,0.2749196141479105,0.2844744455159122,0.28200000000000064,"","",504,0.12609970674486798,0.02733118971061094,0.13307618129218896,0.09899999999999998
505,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",505,0.30791788856304964,0.2861736334405149,0.28833172613307706,0.2910000000000006,"","",505,0.13782991202346034,0.02733118971061094,0.13596914175506267,0.10249999999999997
506,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",506,0.3137829912023458,0.2877813504823155,0.2999035679845716,0.29850000000000043,"","",506,0.14369501466275653,0.028938906752411585,0.13789778206364514,0.105
507,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",507,0.3167155425219939,0.2877813504823155,0.3047251687560276,0.3015000000000004,"","",507,0.14662756598240462,0.028938906752411585,0.1340405014464802,0.10349999999999997
508,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",508,0.3137829912023458,0.294212218649518,0.3124397299903573,0.30700000000000033,"","",508,0.1495601173020527,0.03054662379421223,0.13789778206364514,0.10649999999999998
509,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",509,0.3167155425219939,0.28938906752411614,0.31629701060752213,0.30800000000000033,"","",509,0.14662756598240462,0.028938906752411585,0.13886210221793638,0.106
510,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",510,0.3137829912023458,0.2877813504823155,0.3143683702989397,0.3060000000000003,"","",510,0.1495601173020527,0.028938906752411585,0.13596914175506267,0.10499999999999997
511,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",511,0.3225806451612901,0.29581993569131865,0.31822565091610455,0.3120000000000002,"","",511,0.1554252199413489,0.02733118971061094,0.13789778206364514,0.10649999999999998
512,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",512,0.3167155425219939,0.30707395498392304,0.3153326904532309,0.3130000000000002,"","",512,0.1554252199413489,0.025723472668810296,0.13886210221793638,0.1065
513,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",513,0.33137829912023437,0.3183279742765274,0.30568948891031883,0.31400000000000033,"","",513,0.16129032258064507,0.02733118971061094,0.1369334619093539,0.10699999999999998
514,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",514,0.319648093841642,0.31511254019292617,0.30954676952748367,0.3130000000000003,"","",514,0.15835777126099698,0.02733118971061094,0.1369334619093539,0.10649999999999998
515,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",515,0.3284457478005863,0.3295819935691318,0.31918997107039576,0.3240000000000001,"","",515,0.16422287390029316,0.028938906752411585,0.1417550626808101,0.11050000000000001
516,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",516,0.33137829912023437,0.32636655948553056,0.32015429122468697,0.3240000000000001,"","",516,0.16715542521994126,0.028938906752411585,0.14368370298939256,0.11200000000000003
517,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",517,0.33431085043988246,0.3215434083601287,0.3220829315332694,0.3240000000000001,"","",517,0.17008797653958935,0.028938906752411585,0.1475409836065575,0.11450000000000006
518,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",518,0.3284457478005863,0.31511254019292617,0.3336547733847639,0.3270000000000001,"","",518,0.16715542521994126,0.028938906752411585,0.1523625843780137,0.11650000000000009
519,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",519,0.3460410557184748,0.3231511254019293,0.3307618129218903,0.3310000000000001,"","",519,0.17888563049853362,0.03054662379421223,0.14946962391514,0.11750000000000008
520,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",520,0.3548387096774191,0.3215434083601287,0.32883317261330786,0.3310000000000001,"","",520,0.1847507331378298,0.03054662379421223,0.14850530376084875,0.11800000000000006
521,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",521,0.34310850439882673,0.32636655948553056,0.33751205400192874,0.335,"","",521,0.1818181818181817,0.03054662379421223,0.15621986499517865,0.12150000000000011
522,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",522,0.351906158357771,0.3472668810289387,0.343297974927676,0.34599999999999986,"","",522,0.1847507331378298,0.033762057877813514,0.15621986499517865,0.12300000000000011
523,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",523,0.3607038123167153,0.34244372990353683,0.33654773384763753,0.3425,"","",523,0.1847507331378298,0.035369774919614155,0.15332690453230494,0.1220000000000001
524,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",524,0.3577712609970672,0.3408360128617362,0.33751205400192874,0.342,"","",524,0.17888563049853362,0.033762057877813514,0.15718418514946988,0.12250000000000012
525,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",525,0.3460410557184748,0.33762057877813495,0.33944069431051116,0.34,"","",525,0.17008797653958935,0.033762057877813514,0.15814850530376112,0.12150000000000012
526,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",526,0.3489736070381229,0.33762057877813495,0.343297974927676,0.3424999999999999,"","",526,0.16422287390029316,0.033762057877813514,0.1600771456123436,0.12150000000000014
527,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",527,0.3577712609970672,0.3344051446945337,0.3423336547733848,0.3424999999999999,"","",527,0.16422287390029316,0.032154340836012874,0.1600771456123436,0.12100000000000014
528,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",528,0.3607038123167153,0.33762057877813495,0.3442622950819672,0.3449999999999999,"","",528,0.17302052785923744,0.032154340836012874,0.1600771456123436,0.12250000000000014
529,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",529,0.37243401759530764,0.33279742765273307,0.3519768563162969,0.34949999999999987,"","",529,0.17595307917888553,0.032154340836012874,0.16200578592092607,0.12400000000000015
530,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",530,0.37243401759530764,0.33762057877813495,0.35004821600771446,0.34999999999999987,"","",530,0.17595307917888553,0.03054662379421223,0.1600771456123436,0.12250000000000014
531,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",531,0.36656891495601146,0.34244372990353683,0.3529411764705881,0.3519999999999998,"","",531,0.17595307917888553,0.03054662379421223,0.16200578592092607,0.12350000000000015
532,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",532,0.37536656891495573,0.3408360128617362,0.35776277724204414,0.35549999999999976,"","",532,0.1818181818181817,0.03054662379421223,0.16200578592092607,0.12450000000000015
533,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",533,0.3782991202346038,0.3408360128617362,0.3645130183220826,0.35949999999999976,"","",533,0.1818181818181817,0.032154340836012874,0.16200578592092607,0.12500000000000017
534,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",534,0.37243401759530764,0.35048231511253997,0.3645130183220826,0.3614999999999997,"","",534,0.1847507331378298,0.033762057877813514,0.16104146576663483,0.12550000000000014
535,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",535,0.3812316715542519,0.36173633440514436,0.3635486981677914,0.36599999999999966,"","",535,0.1876832844574779,0.035369774919614155,0.16104146576663483,0.12650000000000014
536,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",536,0.3870967741935481,0.36655948553054624,0.36740597878495623,0.37049999999999966,"","",536,0.1876832844574779,0.036977491961414796,0.1629701060752173,0.12800000000000017
537,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",537,0.3841642228739,0.3649517684887456,0.3635486981677914,0.36749999999999966,"","",537,0.1818181818181817,0.035369774919614155,0.16200578592092607,0.12600000000000017
538,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",538,0.39882697947214046,0.37459807073954937,0.3625843780135002,0.37249999999999966,"","",538,0.17888563049853362,0.036977491961414796,0.16393442622950855,0.12700000000000017
539,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",539,0.39882697947214046,0.37299035369774874,0.36065573770491777,0.37099999999999966,"","",539,0.17302052785923744,0.033762057877813514,0.16200578592092607,0.12400000000000015
540,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",540,0.4252199413489733,0.36655948553054624,0.3645130183220826,0.37549999999999967,"","",540,0.1847507331378298,0.032154340836012874,0.16489874638379978,0.12700000000000017
541,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",541,0.4193548387096771,0.363344051446945,0.35969141755062656,0.37099999999999966,"","",541,0.1847507331378298,0.03054662379421223,0.16393442622950855,0.12600000000000017
542,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",542,0.4281524926686214,0.3649517684887456,0.35872709739633535,0.3724999999999997,"","",542,0.19648093841642217,0.03054662379421223,0.16200578592092607,0.12700000000000017
543,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",543,0.4252199413489733,0.3649517684887456,0.36065573770491777,0.37299999999999967,"","",543,0.19941348973607026,0.03054662379421223,0.16200578592092607,0.12750000000000017
544,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",544,0.43108504398826947,0.35530546623794185,0.3548698167791705,0.36799999999999977,"","",544,0.20527859237536644,0.03054662379421223,0.15911282545805236,0.12700000000000014
545,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",545,0.416422287390029,0.3520900321543406,0.3558341369334617,0.36499999999999977,"","",545,0.19941348973607026,0.028938906752411585,0.15814850530376112,0.12500000000000014
546,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",546,0.4193548387096771,0.3520900321543406,0.35776277724204414,0.36649999999999977,"","",546,0.19354838709677408,0.03054662379421223,0.15429122468659617,0.1225000000000001
547,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",547,0.4222873900293252,0.363344051446945,0.36065573770491777,0.37199999999999966,"","",547,0.19354838709677408,0.03054662379421223,0.15429122468659617,0.1225000000000001
548,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",548,0.4193548387096771,0.3536977491961412,0.36065573770491777,0.3684999999999997,"","",548,0.19648093841642217,0.028938906752411585,0.15139826422372246,0.12100000000000008
549,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",549,0.4193548387096771,0.3472668810289387,0.36837029893924744,0.37049999999999966,"","",549,0.1876832844574779,0.028938906752411585,0.15429122468659617,0.1210000000000001
550,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",550,0.41055718475073283,0.3456591639871381,0.35969141755062656,0.36399999999999977,"","",550,0.1847507331378298,0.02733118971061094,0.1523625843780137,0.11900000000000009
551,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",551,0.4134897360703809,0.35048231511253997,0.36933461909353865,0.37099999999999966,"","",551,0.1847507331378298,0.02733118971061094,0.15718418514946988,0.12150000000000012
552,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",552,0.4134897360703809,0.34887459807073934,0.3625843780135002,0.36699999999999977,"","",552,0.1847507331378298,0.025723472668810296,0.15621986499517865,0.12050000000000011
553,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",553,0.40762463343108474,0.3456591639871381,0.3635486981677914,0.3654999999999997,"","",553,0.17888563049853362,0.025723472668810296,0.1523625843780137,0.11750000000000009
554,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",554,0.4134897360703809,0.3569131832797425,0.3654773384763738,0.37099999999999966,"","",554,0.1818181818181817,0.028938906752411585,0.15043394406943122,0.11800000000000008
555,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",555,0.4134897360703809,0.3569131832797425,0.37801350048215954,0.37749999999999956,"","",555,0.17595307917888553,0.03054662379421223,0.15718418514946988,0.12100000000000012
556,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",556,0.4134897360703809,0.3569131832797425,0.3731918997107035,0.37499999999999967,"","",556,0.17888563049853362,0.03054662379421223,0.1523625843780137,0.11900000000000009
557,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",557,0.416422287390029,0.3569131832797425,0.3770491803278683,0.37749999999999956,"","",557,0.1818181818181817,0.032154340836012874,0.1523625843780137,0.12000000000000008
558,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",558,0.40762463343108474,0.3569131832797425,0.38090646094503317,0.37799999999999956,"","",558,0.17888563049853362,0.033762057877813514,0.15621986499517865,0.12200000000000011
559,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",559,0.4134897360703809,0.36816720257234686,0.37994214079074196,0.38199999999999956,"","",559,0.1818181818181817,0.03054662379421223,0.15718418514946988,0.12200000000000012
560,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",560,0.416422287390029,0.36655948553054624,0.37994214079074196,0.38199999999999956,"","",560,0.1818181818181817,0.028938906752411585,0.15718418514946988,0.12150000000000012
561,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",561,0.4134897360703809,0.363344051446945,0.3760848601735771,0.37849999999999956,"","",561,0.17888563049853362,0.025723472668810296,0.15429122468659617,0.1185000000000001
562,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",562,0.41055718475073283,0.35530546623794185,0.3722275795564123,0.37349999999999967,"","",562,0.17888563049853362,0.02411575562700965,0.15139826422372246,0.11650000000000009
563,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",563,0.416422287390029,0.36173633440514436,0.37897782063645075,0.37999999999999956,"","",563,0.1818181818181817,0.02411575562700965,0.15332690453230494,0.1180000000000001
564,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",564,0.416422287390029,0.3520900321543406,0.38090646094503317,0.37799999999999956,"","",564,0.17888563049853362,0.02411575562700965,0.15718418514946988,0.11950000000000013
565,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",565,0.416422287390029,0.36173633440514436,0.384763741562198,0.3829999999999995,"","",565,0.17888563049853362,0.02411575562700965,0.15911282545805236,0.12050000000000013
566,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",566,0.4193548387096771,0.36012861736334373,0.3866923818707804,0.3839999999999995,"","",566,0.17302052785923744,0.025723472668810296,0.16104146576663483,0.12100000000000014
567,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",567,0.40469208211143665,0.36816720257234686,0.39151398264223647,0.38649999999999946,"","",567,0.15835777126099698,0.02733118971061094,0.1629701060752173,0.12000000000000016
568,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",568,0.40469208211143665,0.3697749196141475,0.3944069431051101,0.38849999999999946,"","",568,0.16129032258064507,0.02733118971061094,0.16104146576663483,0.11950000000000015
569,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",569,0.4134897360703809,0.3778135048231506,0.39922854387656614,0.3949999999999993,"","",569,0.17008797653958935,0.028938906752411585,0.1600771456123436,0.12100000000000014
570,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",570,0.4193548387096771,0.3649517684887456,0.40019286403085735,0.39249999999999935,"","",570,0.17008797653958935,0.02733118971061094,0.16104146576663483,0.12100000000000014
571,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",571,0.4252199413489733,0.3585209003215431,0.3963355834136925,0.38949999999999946,"","",571,0.16715542521994126,0.025723472668810296,0.1600771456123436,0.11950000000000015
572,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",572,0.416422287390029,0.3520900321543406,0.3972999035679837,0.38649999999999946,"","",572,0.16422287390029316,0.02411575562700965,0.1629701060752173,0.12000000000000016
573,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",573,0.4134897360703809,0.35530546623794185,0.3963355834136925,0.38649999999999946,"","",573,0.15835777126099698,0.02411575562700965,0.16682738669238226,0.12100000000000019
574,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",574,0.4252199413489733,0.3585209003215431,0.3924783027965277,0.38749999999999946,"","",574,0.16129032258064507,0.028938906752411585,0.1629701060752173,0.12100000000000016
