"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
381,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",381,0.37994722955145066,0.3479020979020989,0.35843660629170754,0.3595000000000008,"","",381,0.16094986807387868,0.02097902097902098,0.15538608198284018,0.11799999999999969
382,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",382,0.3852242744063319,0.354895104895106,0.3660629170638717,0.36650000000000094,"","",382,0.1688654353562006,0.022727272727272728,0.15157292659675822,0.1179999999999997
383,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",383,0.3852242744063319,0.3566433566433578,0.37082936129647426,0.36950000000000094,"","",383,0.1688654353562006,0.022727272727272728,0.15157292659675822,0.1179999999999997
384,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",384,0.39313984168865374,0.36363636363636487,0.3803622497616794,0.37800000000000106,"","",384,0.17678100263852253,0.024475524475524476,0.15729265967588116,0.12299999999999969
385,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",385,0.3878627968337725,0.3758741258741273,0.38608198284080253,0.38350000000000123,"","",385,0.17150395778364125,0.027972027972027972,0.1620591039084836,0.12549999999999967
386,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",386,0.3825857519788913,0.3916083916083932,0.38131553860819994,0.38450000000000123,"","",386,0.17678100263852253,0.027972027972027972,0.1620591039084836,0.12649999999999967
387,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",387,0.3720316622691288,0.39510489510489677,0.38226882745472046,0.38400000000000123,"","",387,0.16358839050131932,0.024475524475524476,0.16968541468064752,0.12699999999999964
388,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",388,0.3825857519788913,0.38286713286713436,0.37654909437559736,0.3795000000000011,"","",388,0.16622691292875996,0.022727272727272728,0.170638703527168,0.12749999999999964
389,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",389,0.37994722955145066,0.37762237762237905,0.36415633937083064,0.371000000000001,"","",389,0.16622691292875996,0.024475524475524476,0.1630123927550041,0.12399999999999965
390,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",390,0.3905013192612131,0.36363636363636487,0.3622497616777896,0.3680000000000009,"","",390,0.1741424802110819,0.022727272727272728,0.1620591039084836,0.12449999999999965
391,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",391,0.37467018469656943,0.35839160839160955,0.36034318398474857,0.3625000000000009,"","",391,0.1688654353562006,0.027972027972027972,0.16110581506196311,0.12449999999999967
392,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",392,0.36411609498680697,0.3566433566433578,0.35271687321258444,0.3560000000000008,"","",392,0.17150395778364125,0.026223776223776224,0.15824594852240165,0.12299999999999968
393,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",393,0.34564643799472267,0.3618881118881131,0.3670162059103922,0.36150000000000104,"","",393,0.16358839050131932,0.026223776223776224,0.16682554814108605,0.12599999999999964
394,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",394,0.3562005277044851,0.35139860139860246,0.36987607244995374,0.362000000000001,"","",394,0.1688654353562006,0.022727272727272728,0.16968541468064752,0.12749999999999964
395,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",395,0.3562005277044851,0.33916083916084006,0.37654909437559736,0.36200000000000104,"","",395,0.1688654353562006,0.017482517482517484,0.16587225929456556,0.12399999999999964
396,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",396,0.5145118733509223,0.47902097902098184,0.5157292659675919,0.5050000000000026,"","",396,0.2638522427440636,0.026223776223776224,0.2249761677788359,0.17549999999999946
397,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",397,0.564643799472295,0.5611888111888151,0.5767397521449015,0.5700000000000018,"","",397,0.2823218997361479,0.02972027972027972,0.25166825548140964,0.19399999999999937
398,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",398,0.5804749340369391,0.5786713286713329,0.6024785510009539,0.5915000000000015,"","",398,0.28759894459102914,0.034965034965034975,0.26310772163965584,0.2024999999999995
399,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",399,0.5857519788918204,0.6066433566433612,0.6120114394661585,0.6055000000000014,"","",399,0.2849604221635885,0.03321678321678322,0.2659675881792174,0.20299999999999954
400,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",400,0.6015831134564644,0.6013986013986059,0.6177311725452813,0.6100000000000013,"","",400,0.295514511873351,0.036713286713286726,0.2783603431839841,0.21249999999999966
401,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",401,0.4775725593667534,0.4615384615384641,0.46615824594852595,0.4670000000000024,"","",401,0.22691292875989474,0.026223776223776224,0.215443279313631,0.1634999999999995
402,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",402,0.39577836411609435,0.38986013986014145,0.40514775977121287,0.39900000000000146,"","",402,0.1926121372031664,0.024475524475524476,0.17826501429933192,0.1369999999999996
403,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",403,0.3825857519788913,0.34440559440559537,0.3717826501429948,0.36600000000000094,"","",403,0.19788918205804767,0.024475524475524476,0.15633937082936067,0.12649999999999972
404,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",404,0.35883905013192574,0.3181818181818188,0.3622497616777896,0.3490000000000008,"","",404,0.17678100263852253,0.024475524475524476,0.15061963775023773,0.11949999999999972
405,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",405,0.3324538258575196,0.3234265734265741,0.36034318398474857,0.3445000000000008,"","",405,0.1556728232189974,0.022727272727272728,0.15157292659675822,0.11549999999999969
406,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",406,0.3350923482849602,0.3374125874125883,0.3565300285986665,0.3470000000000008,"","",406,0.15831134564643803,0.024475524475524476,0.15157292659675822,0.11649999999999969
407,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",407,0.3350923482849602,0.33216783216783297,0.3460438512869408,0.34000000000000064,"","",407,0.15303430079155675,0.026223776223776224,0.1534795042897992,0.11699999999999969
408,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",408,0.3350923482849602,0.316433566433567,0.34318398474737927,0.3340000000000006,"","",408,0.14775725593667546,0.027972027972027972,0.1544327931363197,0.11699999999999967
409,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",409,0.3350923482849602,0.316433566433567,0.3450905624404203,0.3350000000000006,"","",409,0.1556728232189974,0.02097902097902098,0.15633937082936067,0.11749999999999969
410,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",410,0.34300791556728205,0.3234265734265741,0.3384175405147767,0.3350000000000005,"","",410,0.16358839050131932,0.022727272727272728,0.15157292659675822,0.1169999999999997
411,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",411,0.3377308707124008,0.3059440559440564,0.3450905624404203,0.3325000000000006,"","",411,0.15831134564643803,0.022727272727272728,0.1534795042897992,0.11699999999999969
412,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",412,0.34036939313984144,0.3111888111888117,0.3393708293612972,0.33150000000000046,"","",412,0.16358839050131932,0.024475524475524476,0.1534795042897992,0.1184999999999997
413,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",413,0.32717678100263836,0.31993006993007056,0.34699714013346133,0.3355000000000007,"","",413,0.15831134564643803,0.024475524475524476,0.15919923736892214,0.12049999999999966
414,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",414,0.32717678100263836,0.3111888111888117,0.34699714013346133,0.3330000000000006,"","",414,0.1556728232189974,0.026223776223776224,0.15538608198284018,0.11849999999999969
415,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",415,0.32453825857519775,0.30769230769230815,0.3498570066730229,0.33300000000000063,"","",415,0.1556728232189974,0.022727272727272728,0.1525262154432787,0.11599999999999969
416,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",416,0.39577836411609435,0.3881118881118897,0.46043851286940285,0.42750000000000216,"","",416,0.20052770448548832,0.026223776223776224,0.19065776930409828,0.14549999999999957
417,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",417,0.5224274406332443,0.49125874125874425,0.5376549094375626,0.5215000000000022,"","",417,0.25329815303430114,0.027972027972027972,0.22878932316491785,0.17599999999999946
418,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",418,0.556728232189973,0.5174825174825208,0.588179218303147,0.5620000000000015,"","",418,0.2664907651715042,0.027972027972027972,0.2592945662535738,0.1944999999999995
419,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",419,0.5910290237467017,0.5839160839160882,0.6177311725452813,0.6030000000000012,"","",419,0.2849604221635885,0.027972027972027972,0.27359389895138153,0.20549999999999963
420,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",420,0.6226912928759898,0.6153846153846201,0.6482364156339361,0.6340000000000009,"","",420,0.3034300791556728,0.034965034965034975,0.2955195424213534,0.22249999999999986
421,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",421,0.5831134564643797,0.5909090909090953,0.5977121067683516,0.5930000000000016,"","",421,0.26912928759894483,0.02972027972027972,0.27359389895138153,0.20299999999999965
422,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",422,0.525065963060685,0.531468531468535,0.5700667302192582,0.5505000000000018,"","",422,0.24010554089709796,0.026223776223776224,0.2497616777883686,0.18399999999999941
423,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",423,0.509234828496041,0.4947552447552478,0.5367016205910421,0.5195000000000023,"","",423,0.23746701846965731,0.022727272727272728,0.2316491897044793,0.17299999999999946
424,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",424,0.49868073878627833,0.46678321678321943,0.5081029551954283,0.4945000000000026,"","",424,0.23746701846965731,0.026223776223776224,0.21734985700667198,0.1664999999999995
425,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",425,0.48021108179419403,0.45279720279720526,0.49952335557674404,0.4825000000000027,"","",425,0.2295514511873354,0.019230769230769232,0.21258341277406953,0.16049999999999953
426,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",426,0.46701846965699095,0.45454545454545703,0.4756911344137311,0.4680000000000025,"","",426,0.2295514511873354,0.02097902097902098,0.2068636796949466,0.15799999999999956
427,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",427,0.46437994722955034,0.4510489510489535,0.47092469018112854,0.4640000000000024,"","",427,0.2242744063324541,0.024475524475524476,0.2068636796949466,0.15799999999999956
428,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",428,0.4406332453825848,0.4423076923076946,0.4528122020972387,0.4475000000000022,"","",428,0.21635883905013217,0.027972027972027972,0.20114394661582366,0.15449999999999955
429,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",429,0.43271767810026296,0.431818181818184,0.44232602478551303,0.43750000000000205,"","",429,0.21635883905013217,0.022727272727272728,0.19923736892278268,0.15199999999999958
430,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",430,0.4406332453825848,0.431818181818184,0.43279313632030786,0.43400000000000194,"","",430,0.22163588390501346,0.024475524475524476,0.19351763584365975,0.15049999999999958
431,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",431,0.43007915567282234,0.43356643356643576,0.4337464251668284,0.43300000000000194,"","",431,0.21635883905013217,0.02972027972027972,0.1982840800762622,0.15349999999999958
432,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",432,0.43271767810026296,0.41608391608391804,0.43279313632030786,0.4280000000000019,"","",432,0.22163588390501346,0.02972027972027972,0.20019065776930317,0.15549999999999958
433,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",433,0.43271767810026296,0.4230769230769251,0.44232602478551303,0.435000000000002,"","",433,0.22163588390501346,0.02972027972027972,0.20781696854146708,0.15949999999999956
434,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",434,0.41688654353561927,0.42132867132867335,0.4470924690181156,0.4340000000000021,"","",434,0.21635883905013217,0.03146853146853147,0.20877025738798757,0.15949999999999956
435,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",435,0.41688654353561927,0.42657342657342867,0.440419447092472,0.43200000000000205,"","",435,0.20844327176781025,0.02972027972027972,0.20305052430886464,0.15449999999999955
436,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",436,0.4538258575197879,0.42832167832168044,0.47664442326025164,0.4585000000000024,"","",436,0.24010554089709796,0.02972027972027972,0.21258341277406953,0.16549999999999954
437,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",437,0.5224274406332443,0.48426573426573716,0.5243088655862761,0.5125000000000025,"","",437,0.27176781002638545,0.03146853146853147,0.2316491897044793,0.18199999999999944
438,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",438,0.548812664907651,0.5122377622377655,0.5691134413727378,0.5490000000000018,"","",438,0.29023746701846975,0.03146853146853147,0.25262154432793016,0.1964999999999994
439,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",439,0.5936675461741424,0.5489510489510527,0.6091515729265972,0.5890000000000014,"","",439,0.2981530343007916,0.034965034965034975,0.27454718779790205,0.21049999999999966
440,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",440,0.6121372031662271,0.5944055944055988,0.6396568160152519,0.6215000000000009,"","",440,0.30606860158311344,0.04370629370629373,0.2878932316491893,0.22149999999999978
441,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",441,0.6253298153034305,0.6241258741258789,0.6425166825548133,0.634000000000001,"","",441,0.30870712401055406,0.04370629370629373,0.29170638703527135,0.22399999999999984
442,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",442,0.6042216358839051,0.5996503496503541,0.6282173498570064,0.6155000000000012,"","",442,0.29023746701846975,0.04370629370629373,0.28503336510962773,0.21699999999999978
443,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",443,0.6147757255936678,0.58566433566434,0.612964728312679,0.6055000000000014,"","",443,0.28759894459102914,0.04195804195804198,0.2764537654909431,0.2114999999999997
444,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",444,0.6042216358839051,0.5646853146853187,0.5919923736892289,0.5865000000000016,"","",444,0.2849604221635885,0.045454545454545484,0.25834127740705326,0.20249999999999949
445,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",445,0.6015831134564644,0.554195804195808,0.5843660629170652,0.5790000000000018,"","",445,0.2770448548812667,0.036713286713286726,0.25738798856053274,0.19799999999999948
446,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",446,0.5857519788918204,0.5332167832167868,0.5710200190657787,0.5630000000000019,"","",446,0.27176781002638545,0.03321678321678322,0.2507149666348891,0.19249999999999937
447,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",447,0.572559366754617,0.5297202797202832,0.5605338417540536,0.554000000000002,"","",447,0.261213720316623,0.034965034965034975,0.2421353670162047,0.18649999999999944
448,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",448,0.5540897097625324,0.5227272727272761,0.5471877979027672,0.5415000000000023,"","",448,0.2585751978891824,0.036713286713286726,0.23736892278360225,0.18399999999999944
449,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",449,0.5514511873350917,0.5279720279720315,0.526215443279317,0.5315000000000026,"","",449,0.26912928759894483,0.03321678321678322,0.22878932316491785,0.18049999999999944
450,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",450,0.5593667546174137,0.5209790209790244,0.5185891325071533,0.5270000000000027,"","",450,0.2770448548812667,0.036713286713286726,0.2230695900857949,0.1799999999999995
451,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",451,0.540897097625329,0.5157342657342691,0.5119161105815101,0.5185000000000028,"","",451,0.2770448548812667,0.034965034965034975,0.21734985700667198,0.1764999999999995
452,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",452,0.540897097625329,0.5052447552447584,0.5042897998093464,0.511500000000003,"","",452,0.2796833773087073,0.034965034965034975,0.21830314585319247,0.1774999999999995
453,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",453,0.5435356200527697,0.5069930069930102,0.503336510962826,0.512000000000003,"","",453,0.2823218997361479,0.036713286713286726,0.22211630123927442,0.18049999999999947
454,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",454,0.5435356200527697,0.5000000000000031,0.5119161105815101,0.5145000000000027,"","",454,0.2823218997361479,0.036713286713286726,0.23069590085795882,0.18499999999999944
455,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",455,0.5356200527704477,0.5034965034965067,0.5081029551954283,0.5120000000000029,"","",455,0.2796833773087073,0.034965034965034975,0.23069590085795882,0.18399999999999944
456,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",456,0.5277044854881257,0.5069930069930102,0.5204957102001943,0.5180000000000026,"","",456,0.2796833773087073,0.036713286713286726,0.23641563393708176,0.18749999999999944
457,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",457,0.5382585751978883,0.5262237762237797,0.5462345090562467,0.5390000000000023,"","",457,0.28759894459102914,0.036713286713286726,0.24690181124880714,0.19449999999999937
458,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",458,0.5620052770448544,0.5524475524475563,0.5748331744518606,0.5660000000000018,"","",458,0.30606860158311344,0.034965034965034975,0.2497616777883686,0.19899999999999934
459,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",459,0.5910290237467017,0.5769230769230811,0.6120114394661585,0.5980000000000014,"","",459,0.3166226912928759,0.036713286713286726,0.26978074356529946,0.21199999999999955
460,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",460,0.6147757255936678,0.5996503496503541,0.6463298379408952,0.6270000000000008,"","",460,0.3377308707124008,0.04020979020979023,0.28693994280266877,0.22599999999999973
461,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",461,0.6385224274406338,0.6241258741258789,0.6634890371782635,0.6475000000000006,"","",461,0.34300791556728205,0.045454545454545484,0.29837940896091497,0.23449999999999988
462,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",462,0.6437994722955152,0.6346153846153896,0.6730219256434681,0.6565000000000005,"","",462,0.3350923482849602,0.045454545454545484,0.30219256434699704,0.2349999999999999
463,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",463,0.6385224274406338,0.6363636363636413,0.6663489037178248,0.6525000000000006,"","",463,0.32717678100263836,0.045454545454545484,0.29647283126787394,0.2304999999999999
464,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",464,0.6253298153034305,0.6276223776223825,0.6587225929456612,0.6435000000000006,"","",464,0.3192612137203165,0.047202797202797235,0.2878932316491893,0.22499999999999978
465,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",465,0.6279683377308711,0.6101398601398648,0.6491897044804565,0.6340000000000009,"","",465,0.30606860158311344,0.04370629370629373,0.28503336510962773,0.21999999999999975
466,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",466,0.6411609498680745,0.6013986013986059,0.6339370829361292,0.6260000000000011,"","",466,0.30870712401055406,0.04020979020979023,0.28122020972354567,0.21749999999999972
467,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",467,0.6226912928759898,0.5874125874125917,0.6224976167778836,0.6125000000000013,"","",467,0.295514511873351,0.04020979020979023,0.27550047664442257,0.21199999999999966
468,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",468,0.6068601583113458,0.5734265734265775,0.6091515729265972,0.5985000000000014,"","",468,0.29023746701846975,0.04020979020979023,0.26978074356529946,0.2079999999999996
469,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",469,0.5989445910290238,0.5734265734265775,0.6034318398474744,0.5940000000000015,"","",469,0.2849604221635885,0.036713286713286726,0.26978074356529946,0.2059999999999996
470,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",470,0.6147757255936678,0.5786713286713329,0.5948522402287902,0.5940000000000017,"","",470,0.295514511873351,0.04020979020979023,0.2669208770257379,0.20749999999999955
471,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",471,0.6306068601583118,0.5716783216783258,0.5843660629170652,0.5895000000000019,"","",471,0.30606860158311344,0.036713286713286726,0.2592945662535738,0.20449999999999946
472,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",472,0.6332453825857525,0.554195804195808,0.5767397521449015,0.5810000000000021,"","",472,0.31134564643799467,0.036713286713286726,0.25166825548140964,0.20149999999999935
473,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",473,0.6306068601583118,0.5419580419580456,0.5795996186844629,0.5785000000000019,"","",473,0.32189973614775713,0.034965034965034975,0.2564346997140122,0.20549999999999938
474,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",474,0.6174142480211084,0.5437062937062974,0.5710200190657787,0.5720000000000021,"","",474,0.32189973614775713,0.034965034965034975,0.25166825548140964,0.20299999999999932
475,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",475,0.6015831134564644,0.5349650349650386,0.5586272640610127,0.5600000000000022,"","",475,0.3166226912928759,0.03321678321678322,0.24880838894184812,0.19999999999999932
476,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",476,0.5910290237467017,0.5349650349650386,0.5614871306005741,0.5595000000000021,"","",476,0.30870712401055406,0.034965034965034975,0.25262154432793016,0.20099999999999937
477,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",477,0.5883905013192611,0.547202797202801,0.563393708293615,0.563500000000002,"","",477,0.30606860158311344,0.036713286713286726,0.2545281220209712,0.2019999999999994
478,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",478,0.5804749340369391,0.5559440559440598,0.5738798856053401,0.570000000000002,"","",478,0.30606860158311344,0.036713286713286726,0.26215443279313533,0.2059999999999995
479,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",479,0.5883905013192611,0.5664335664335705,0.5967588179218312,0.5865000000000016,"","",479,0.32189973614775713,0.036713286713286726,0.28122020972354567,0.21899999999999972
480,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",480,0.6042216358839051,0.5961538461538506,0.6120114394661585,0.6060000000000014,"","",480,0.32717678100263836,0.04195804195804198,0.27931363203050463,0.22049999999999967
481,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",481,0.6094986807387864,0.6101398601398648,0.6444232602478542,0.6280000000000009,"","",481,0.3324538258575196,0.04370629370629373,0.29647283126787394,0.23099999999999984
482,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",482,0.6226912928759898,0.6381118881118931,0.6510962821734975,0.6420000000000009,"","",482,0.3377308707124008,0.047202797202797235,0.2955195424213534,0.23249999999999982
483,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",483,0.6332453825857525,0.6503496503496555,0.6587225929456612,0.6515000000000009,"","",483,0.3324538258575196,0.04895104895104899,0.2945662535748329,0.23149999999999982
484,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",484,0.6385224274406338,0.6520979020979073,0.6568160152526202,0.6520000000000009,"","",484,0.329815303430079,0.05244755244755249,0.2888465204957098,0.22899999999999976
485,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",485,0.6306068601583118,0.631118881118886,0.6520495710200179,0.6420000000000009,"","",485,0.32453825857519775,0.047202797202797235,0.2936129647283124,0.22899999999999984
486,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",486,0.6226912928759898,0.6206293706293754,0.6310772163965678,0.6265000000000012,"","",486,0.32453825857519775,0.045454545454545484,0.2783603431839841,0.22049999999999967
487,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",487,0.6094986807387864,0.6206293706293754,0.6196377502383222,0.6180000000000013,"","",487,0.3166226912928759,0.04020979020979023,0.2716873212583405,0.2139999999999996
488,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",488,0.5804749340369391,0.5874125874125917,0.5958055290753107,0.5905000000000016,"","",488,0.30870712401055406,0.03846153846153848,0.26406101048617636,0.2079999999999995
489,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",489,0.5620052770448544,0.5611888111888151,0.5776930409914219,0.5700000000000018,"","",489,0.3034300791556728,0.03321678321678322,0.2545281220209712,0.2004999999999994
490,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",490,0.548812664907651,0.5506993006993045,0.5548141086749309,0.5525000000000023,"","",490,0.29287598944591037,0.03321678321678322,0.24308865586272518,0.19249999999999937
491,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",491,0.5356200527704477,0.5297202797202832,0.5367016205910421,0.5345000000000024,"","",491,0.2823218997361479,0.02972027972027972,0.2335557673975203,0.18449999999999944
492,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",492,0.5356200527704477,0.5262237762237797,0.513822688274551,0.5215000000000029,"","",492,0.2849604221635885,0.03146853146853147,0.2249761677788359,0.18099999999999944
493,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",493,0.532981530343007,0.5244755244755279,0.5195424213536738,0.5235000000000027,"","",493,0.2849604221635885,0.03146853146853147,0.22592945662535638,0.18149999999999944
494,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",494,0.5461741424802103,0.5227272727272761,0.526215443279317,0.5290000000000026,"","",494,0.2823218997361479,0.03146853146853147,0.22592945662535638,0.18099999999999944
495,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",495,0.5540897097625324,0.5157342657342691,0.5300285986653989,0.5305000000000025,"","",495,0.2823218997361479,0.03146853146853147,0.22783603431839736,0.18199999999999944
