"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
185,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",185,0.43611111111111006,0.3778877887788791,0.36847195357833806,0.3835000000000009,"","",185,0.32499999999999934,0.31188118811881227,0.2756286266924559,0.2954999999999997
186,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",186,0.43888888888888783,0.38448844884488576,0.3723404255319165,0.388000000000001,"","",186,0.3277777777777771,0.3151815181518156,0.28046421663442894,0.29949999999999977
187,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",187,0.4416666666666656,0.38943894389439077,0.3781431334622841,0.39300000000000107,"","",187,0.3277777777777771,0.3168316831683173,0.28529980657640197,0.3024999999999999
188,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",188,0.44444444444444337,0.38943894389439077,0.38104448742746794,0.39500000000000113,"","",188,0.3305555555555549,0.3168316831683173,0.2882011605415858,0.3044999999999999
189,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",189,0.44444444444444337,0.39108910891089244,0.38684719535783557,0.39850000000000124,"","",189,0.3305555555555549,0.31848184818481895,0.2930367504835588,0.30749999999999994
190,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",190,0.44722222222222113,0.38943894389439077,0.3897485493230194,0.40000000000000124,"","",190,0.3361111111111104,0.3168316831683173,0.29593810444874263,0.30949999999999994
191,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",191,0.45277777777777667,0.3861386138613874,0.3887814313346248,0.3995000000000012,"","",191,0.34166666666666595,0.31353135313531394,0.29497098646034803,0.30899999999999994
192,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",192,0.45555555555555444,0.38943894389439077,0.390715667311414,0.40200000000000125,"","",192,0.34166666666666595,0.3151815181518156,0.29690522243713724,0.31049999999999994
193,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",193,0.46388888888888774,0.39108910891089244,0.390715667311414,0.40400000000000125,"","",193,0.3444444444444437,0.3168316831683173,0.29593810444874263,0.31099999999999994
194,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",194,0.46111111111111,0.38943894389439077,0.3887814313346248,0.40200000000000125,"","",194,0.34166666666666595,0.3151815181518156,0.29497098646034803,0.30949999999999994
195,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",195,0.4583333333333322,0.3927392739273941,0.3878143133462302,0.40200000000000125,"","",195,0.3388888888888882,0.3201320132013206,0.2940038684719534,0.3099999999999999
196,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",196,0.4583333333333322,0.3927392739273941,0.3887814313346248,0.40250000000000125,"","",196,0.3388888888888882,0.3201320132013206,0.29497098646034803,0.31049999999999994
197,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",197,0.45277777777777667,0.3927392739273941,0.3897485493230194,0.40200000000000125,"","",197,0.33333333333333265,0.31848184818481895,0.2940038684719534,0.30849999999999994
198,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",198,0.45277777777777667,0.3943894389438958,0.3878143133462302,0.40150000000000124,"","",198,0.3361111111111104,0.31848184818481895,0.2920696324951642,0.3079999999999999
199,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",199,0.45277777777777667,0.3976897689768991,0.3878143133462302,0.40250000000000125,"","",199,0.3361111111111104,0.3217821782178223,0.2920696324951642,0.3089999999999999
200,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",200,0.45555555555555444,0.4026402640264041,0.38588007736944097,0.40350000000000125,"","",200,0.3388888888888882,0.3267326732673273,0.290135396518375,0.30999999999999994
201,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",201,0.45555555555555444,0.40594059405940747,0.38394584139265175,0.40350000000000125,"","",201,0.3388888888888882,0.33003300330033064,0.2882011605415858,0.3099999999999999
202,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",202,0.4583333333333322,0.4108910891089125,0.38104448742746794,0.4040000000000012,"","",202,0.3388888888888882,0.33498349834983565,0.2882011605415858,0.3114999999999999
203,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",203,0.4583333333333322,0.4108910891089125,0.38491295938104636,0.40600000000000125,"","",203,0.3388888888888882,0.33498349834983565,0.2911025145067696,0.31299999999999994
204,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",204,0.46111111111111,0.41254125412541415,0.38201160541586254,0.40550000000000125,"","",204,0.3388888888888882,0.3366336633663373,0.2882011605415858,0.31199999999999994
205,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",205,0.46388888888888774,0.41254125412541415,0.38394584139265175,0.40700000000000125,"","",205,0.34166666666666595,0.3366336633663373,0.2911025145067696,0.314
206,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",206,0.4694444444444433,0.4092409240924108,0.3878143133462302,0.40900000000000125,"","",206,0.3472222222222215,0.3316831683168323,0.2920696324951642,0.31399999999999995
207,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",207,0.4666666666666655,0.4108910891089125,0.38684719535783557,0.40850000000000125,"","",207,0.3444444444444437,0.33498349834983565,0.2920696324951642,0.31449999999999995
208,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",208,0.4666666666666655,0.40594059405940747,0.3878143133462302,0.40750000000000125,"","",208,0.3444444444444437,0.33003300330033064,0.290135396518375,0.31199999999999994
209,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",209,0.4666666666666655,0.4042904290429058,0.3916827852998086,0.40900000000000125,"","",209,0.3444444444444437,0.3267326732673273,0.2930367504835588,0.3125
210,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",210,0.46388888888888774,0.40594059405940747,0.3916827852998086,0.4090000000000013,"","",210,0.34166666666666595,0.32838283828382897,0.2930367504835588,0.3125
211,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",211,0.46388888888888774,0.40759075907590914,0.3916827852998086,0.4095000000000013,"","",211,0.34166666666666595,0.33003300330033064,0.2940038684719534,0.3135
212,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",212,0.47222222222222104,0.41254125412541415,0.395551257253387,0.41450000000000137,"","",212,0.3472222222222215,0.33498349834983565,0.29787234042553185,0.318
213,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",213,0.47222222222222104,0.4141914191419158,0.3916827852998086,0.41300000000000137,"","",213,0.3444444444444437,0.3366336633663373,0.29593810444874263,0.317
214,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",214,0.48055555555555435,0.4108910891089125,0.3926499032882032,0.41400000000000137,"","",214,0.34999999999999926,0.33498349834983565,0.29497098646034803,0.317
215,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",215,0.4944444444444432,0.4108910891089125,0.395551257253387,0.41800000000000137,"","",215,0.3555555555555548,0.333333333333334,0.29593810444874263,0.318
216,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",216,0.4944444444444432,0.4141914191419158,0.39748549323017623,0.42000000000000137,"","",216,0.35833333333333256,0.338283828382839,0.29690522243713724,0.3205
217,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",217,0.48888888888888765,0.4141914191419158,0.395551257253387,0.41800000000000137,"","",217,0.352777777777777,0.3366336633663373,0.29593810444874263,0.3185
218,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",218,0.4916666666666654,0.41749174917491916,0.40038684719536005,0.42200000000000143,"","",218,0.3555555555555548,0.33993399339934066,0.29883945841392645,0.32150000000000006
219,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",219,0.48888888888888765,0.41914191419142083,0.4081237911025169,0.4260000000000015,"","",219,0.352777777777777,0.33993399339934066,0.3065764023210833,0.3250000000000001
220,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",220,0.48055555555555435,0.41749174917491916,0.4090909090909115,0.42450000000000154,"","",220,0.34999999999999926,0.33993399339934066,0.3065764023210833,0.3245000000000001
221,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",221,0.4833333333333321,0.4158415841584175,0.4090909090909115,0.42450000000000154,"","",221,0.34999999999999926,0.3366336633663373,0.3046421663442941,0.3225000000000001
222,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",222,0.48055555555555435,0.4141914191419158,0.4081237911025169,0.4230000000000015,"","",222,0.34999999999999926,0.33498349834983565,0.3036750483558995,0.3215000000000001
223,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",223,0.48055555555555435,0.4158415841584175,0.4129593810444899,0.4260000000000016,"","",223,0.352777777777777,0.33498349834983565,0.3085106382978725,0.3245000000000001
224,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",224,0.48055555555555435,0.4158415841584175,0.4100580270793061,0.42450000000000154,"","",224,0.34999999999999926,0.33498349834983565,0.3046421663442941,0.3220000000000001
225,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",225,0.4777777777777766,0.41914191419142083,0.4100580270793061,0.42500000000000154,"","",225,0.34999999999999926,0.3366336633663373,0.3056092843326887,0.3230000000000001
226,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",226,0.4777777777777766,0.42409240924092584,0.4129593810444899,0.4280000000000016,"","",226,0.352777777777777,0.338283828382839,0.3094777562862671,0.3260000000000002
227,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",227,0.4694444444444433,0.4207920792079225,0.41586073500967374,0.4270000000000016,"","",227,0.3472222222222215,0.33498349834983565,0.3114119922630563,0.3250000000000002
228,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",228,0.4749999999999988,0.42904290429043085,0.41489361702127914,0.43000000000000166,"","",228,0.352777777777777,0.34158415841584233,0.3104448742746617,0.32750000000000024
229,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",229,0.4749999999999988,0.42904290429043085,0.41876208897485756,0.4320000000000017,"","",229,0.34999999999999926,0.343234323432344,0.31334622823984554,0.32900000000000024
230,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",230,0.47222222222222104,0.4323432343234342,0.41682785299806835,0.4315000000000017,"","",230,0.3472222222222215,0.34653465346534734,0.3114119922630563,0.32850000000000024
231,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",231,0.47222222222222104,0.4306930693069325,0.41876208897485756,0.4320000000000017,"","",231,0.3472222222222215,0.34488448844884567,0.31334622823984554,0.32900000000000024
232,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",232,0.4749999999999988,0.4273927392739292,0.41972920696325217,0.4320000000000017,"","",232,0.3472222222222215,0.34158415841584233,0.31334622823984554,0.32800000000000024
233,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",233,0.4694444444444433,0.42904290429043085,0.41779497098646295,0.4305000000000017,"","",233,0.34166666666666595,0.343234323432344,0.3114119922630563,0.32650000000000023
234,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",234,0.47222222222222104,0.4323432343234342,0.41972920696325217,0.4330000000000017,"","",234,0.3472222222222215,0.343234323432344,0.31334622823984554,0.32850000000000024
235,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",235,0.48055555555555435,0.43564356435643753,0.41972920696325217,0.4355000000000017,"","",235,0.3555555555555548,0.34653465346534734,0.31334622823984554,0.33100000000000024
236,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",236,0.48055555555555435,0.43564356435643753,0.422630560928436,0.4370000000000017,"","",236,0.35833333333333256,0.34653465346534734,0.31528046421663475,0.3325000000000003
237,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",237,0.48055555555555435,0.4372937293729392,0.4235976789168306,0.4380000000000018,"","",237,0.35833333333333256,0.34653465346534734,0.31624758220502935,0.3330000000000003
238,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",238,0.48055555555555435,0.43399339933993586,0.4284332688588036,0.43950000000000183,"","",238,0.35833333333333256,0.34158415841584233,0.3201160541586078,0.33350000000000035
239,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",239,0.4777777777777766,0.43399339933993586,0.43326885880077665,0.4415000000000019,"","",239,0.3555555555555548,0.34158415841584233,0.3239845261121862,0.33500000000000035
240,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",240,0.47222222222222104,0.4372937293729392,0.43326885880077665,0.4415000000000019,"","",240,0.34999999999999926,0.34488448844884567,0.3249516441005808,0.3355000000000004
241,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",241,0.47222222222222104,0.43564356435643753,0.43230174081238204,0.44050000000000183,"","",241,0.352777777777777,0.34158415841584233,0.3249516441005808,0.33500000000000035
242,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",242,0.4749999999999988,0.4372937293729392,0.43036750483559283,0.44050000000000183,"","",242,0.3555555555555548,0.343234323432344,0.3230174081237916,0.33500000000000035
243,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",243,0.4694444444444433,0.4438943894389459,0.4284332688588036,0.4405000000000019,"","",243,0.34999999999999926,0.34653465346534734,0.322050290135397,0.33450000000000035
244,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",244,0.47222222222222104,0.4372937293729392,0.4294003868471982,0.43950000000000183,"","",244,0.352777777777777,0.33993399339934066,0.3230174081237916,0.33350000000000035
245,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",245,0.4694444444444433,0.4372937293729392,0.4264990328820144,0.43750000000000183,"","",245,0.34999999999999926,0.33993399339934066,0.3201160541586078,0.33150000000000035
246,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",246,0.46388888888888774,0.43894389438944087,0.4294003868471982,0.4385000000000019,"","",246,0.3444444444444437,0.338283828382839,0.322050290135397,0.33100000000000035
247,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",247,0.4583333333333322,0.43894389438944087,0.43036750483559283,0.43800000000000194,"","",247,0.3361111111111104,0.3366336633663373,0.3230174081237916,0.32950000000000035
248,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",248,0.45555555555555444,0.4422442244224442,0.43133462282398743,0.43900000000000194,"","",248,0.33333333333333265,0.33993399339934066,0.3239845261121862,0.33050000000000035
249,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",249,0.44722222222222113,0.44554455445544755,0.43423597678917125,0.44000000000000195,"","",249,0.3222222222222216,0.343234323432344,0.3259187620889754,0.3305000000000004
250,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",250,0.44722222222222113,0.4471947194719492,0.43520309477756586,0.44100000000000195,"","",250,0.3222222222222216,0.34488448844884567,0.32688588007737,0.33150000000000046
251,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",251,0.4499999999999989,0.4488448844884509,0.43520309477756586,0.44200000000000195,"","",251,0.3222222222222216,0.34653465346534734,0.3249516441005808,0.3310000000000004
252,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",252,0.4499999999999989,0.4488448844884509,0.43520309477756586,0.44200000000000195,"","",252,0.3222222222222216,0.34653465346534734,0.3239845261121862,0.33050000000000035
253,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",253,0.45555555555555444,0.45049504950495256,0.43326885880077665,0.44250000000000195,"","",253,0.3277777777777771,0.348184818481849,0.3230174081237916,0.3315000000000004
254,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",254,0.4499999999999989,0.45214521452145423,0.43230174081238204,0.44150000000000195,"","",254,0.32499999999999934,0.3498349834983507,0.3230174081237916,0.3315000000000004
255,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",255,0.44722222222222113,0.45049504950495256,0.43520309477756586,0.44200000000000195,"","",255,0.3222222222222216,0.3498349834983507,0.3249516441005808,0.33200000000000046
256,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",256,0.44444444444444337,0.4438943894389459,0.4400386847195389,0.442000000000002,"","",256,0.3222222222222216,0.34488448844884567,0.3278529980657646,0.33200000000000046
257,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",257,0.45555555555555444,0.44059405940594254,0.4419729206963281,0.44400000000000206,"","",257,0.32499999999999934,0.343234323432344,0.32882011605415923,0.33250000000000046
258,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",258,0.4583333333333322,0.4422442244224442,0.44777562862669573,0.4480000000000021,"","",258,0.32499999999999934,0.34488448844884567,0.33462282398452686,0.3360000000000005
259,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",259,0.46388888888888774,0.4438943894389459,0.4458413926499065,0.44850000000000206,"","",259,0.3277777777777771,0.34653465346534734,0.33365570599613226,0.33650000000000047
260,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",260,0.4666666666666655,0.44554455445544755,0.4468085106383011,0.45000000000000207,"","",260,0.3305555555555549,0.34653465346534734,0.33268858800773765,0.33650000000000047
261,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",261,0.47222222222222104,0.4537953795379559,0.4429400386847227,0.45150000000000207,"","",261,0.33333333333333265,0.353135313531354,0.33268858800773765,0.3390000000000005
262,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",262,0.46388888888888774,0.45709570957095924,0.4410058027079335,0.45000000000000207,"","",262,0.32499999999999934,0.3547854785478557,0.33075435203094844,0.33700000000000047
263,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",263,0.46388888888888774,0.4603960396039626,0.4390715667311443,0.45000000000000207,"","",263,0.32499999999999934,0.35643564356435736,0.32688588007737,0.33550000000000046
264,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",264,0.46111111111111,0.4603960396039626,0.43617021276596046,0.44800000000000206,"","",264,0.32499999999999934,0.35643564356435736,0.3230174081237916,0.33350000000000046
265,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",265,0.46111111111111,0.4603960396039626,0.43036750483559283,0.44500000000000195,"","",265,0.32499999999999934,0.35643564356435736,0.31721470019342396,0.33050000000000035
266,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",266,0.46388888888888774,0.4653465346534676,0.4284332688588036,0.44600000000000195,"","",266,0.3277777777777771,0.3613861386138624,0.31624758220502935,0.33200000000000035
267,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",267,0.4694444444444433,0.4636963696369659,0.43036750483559283,0.44750000000000195,"","",267,0.3305555555555549,0.3597359735973607,0.31818181818181857,0.33300000000000035
268,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",268,0.4666666666666655,0.4603960396039626,0.43036750483559283,0.44600000000000195,"","",268,0.3277777777777771,0.35643564356435736,0.31818181818181857,0.33150000000000035
269,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",269,0.4583333333333322,0.4587458745874609,0.4390715667311443,0.44850000000000206,"","",269,0.3194444444444438,0.3547854785478557,0.3249516441005808,0.33300000000000046
270,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",270,0.4583333333333322,0.4587458745874609,0.4390715667311443,0.44850000000000206,"","",270,0.3194444444444438,0.3547854785478557,0.3259187620889754,0.33350000000000046
271,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",271,0.45555555555555444,0.45544554455445757,0.43617021276596046,0.44550000000000206,"","",271,0.31666666666666604,0.348184818481849,0.3239845261121862,0.3300000000000004
272,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",272,0.4583333333333322,0.45544554455445757,0.43520309477756586,0.445500000000002,"","",272,0.3194444444444438,0.3498349834983507,0.322050290135397,0.3300000000000004
273,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",273,0.46111111111111,0.4537953795379559,0.43617021276596046,0.446000000000002,"","",273,0.3222222222222216,0.3498349834983507,0.3210831721470024,0.33000000000000035
274,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",274,0.4583333333333322,0.4471947194719492,0.43617021276596046,0.443500000000002,"","",274,0.3222222222222216,0.34488448844884567,0.322050290135397,0.32900000000000035
275,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",275,0.4583333333333322,0.4488448844884509,0.43617021276596046,0.444000000000002,"","",275,0.32499999999999934,0.34653465346534734,0.3201160541586078,0.32900000000000035
276,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",276,0.4499999999999989,0.45214521452145423,0.43617021276596046,0.443500000000002,"","",276,0.31666666666666604,0.35148514851485235,0.3201160541586078,0.32900000000000035
277,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",277,0.44444444444444337,0.45049504950495256,0.43713733075435507,0.442500000000002,"","",277,0.3138888888888883,0.3498349834983507,0.3210831721470024,0.32850000000000035
278,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",278,0.44444444444444337,0.4488448844884509,0.4400386847195389,0.44350000000000206,"","",278,0.3138888888888883,0.34653465346534734,0.3239845261121862,0.32900000000000035
279,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",279,0.44444444444444337,0.45049504950495256,0.4419729206963281,0.44500000000000206,"","",279,0.3138888888888883,0.34653465346534734,0.3230174081237916,0.32850000000000035
280,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",280,0.44444444444444337,0.45214521452145423,0.4429400386847227,0.44600000000000206,"","",280,0.3138888888888883,0.34488448844884567,0.3239845261121862,0.32850000000000035
281,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",281,0.44444444444444337,0.45214521452145423,0.4439071566731173,0.44650000000000206,"","",281,0.3138888888888883,0.34488448844884567,0.3239845261121862,0.32850000000000035
282,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",282,0.44722222222222113,0.4537953795379559,0.4410058027079335,0.44600000000000206,"","",282,0.31666666666666604,0.34653465346534734,0.3210831721470024,0.32800000000000035
283,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",283,0.4499999999999989,0.45544554455445757,0.4429400386847227,0.4480000000000021,"","",283,0.3194444444444438,0.348184818481849,0.322050290135397,0.3295000000000004
284,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",284,0.4499999999999989,0.4537953795379559,0.4410058027079335,0.44650000000000206,"","",284,0.3194444444444438,0.34488448844884567,0.3210831721470024,0.32800000000000035
285,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",285,0.44444444444444337,0.45214521452145423,0.4429400386847227,0.44600000000000206,"","",285,0.31666666666666604,0.34653465346534734,0.3210831721470024,0.32800000000000035
286,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",286,0.4416666666666656,0.45214521452145423,0.4439071566731173,0.44600000000000206,"","",286,0.3138888888888883,0.34653465346534734,0.322050290135397,0.32800000000000035
287,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",287,0.45277777777777667,0.45214521452145423,0.4448742746615119,0.44850000000000206,"","",287,0.3222222222222216,0.34653465346534734,0.3230174081237916,0.33000000000000035
288,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",288,0.46388888888888774,0.4537953795379559,0.4429400386847227,0.45000000000000207,"","",288,0.33333333333333265,0.34653465346534734,0.322050290135397,0.33150000000000035
289,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",289,0.46111111111111,0.45544554455445757,0.4410058027079335,0.44900000000000206,"","",289,0.3277777777777771,0.348184818481849,0.31914893617021317,0.32950000000000035
290,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",290,0.46388888888888774,0.4587458745874609,0.4429400386847227,0.4515000000000021,"","",290,0.3305555555555549,0.35148514851485235,0.322050290135397,0.3325000000000004
291,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",291,0.4666666666666655,0.45544554455445757,0.4410058027079335,0.45000000000000207,"","",291,0.33333333333333265,0.348184818481849,0.3210831721470024,0.33150000000000035
292,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",292,0.46388888888888774,0.45544554455445757,0.4448742746615119,0.4515000000000021,"","",292,0.3305555555555549,0.348184818481849,0.3249516441005808,0.33300000000000046
293,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",293,0.45277777777777667,0.45214521452145423,0.44874274661509034,0.4505000000000022,"","",293,0.3194444444444438,0.34653465346534734,0.3278529980657646,0.33200000000000046
294,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",294,0.4583333333333322,0.45214521452145423,0.44970986460348494,0.4520000000000022,"","",294,0.3222222222222216,0.348184818481849,0.3278529980657646,0.33300000000000046
295,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",295,0.4583333333333322,0.4587458745874609,0.44777562862669573,0.4530000000000022,"","",295,0.3222222222222216,0.353135313531354,0.3249516441005808,0.33300000000000046
296,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",296,0.4583333333333322,0.45709570957095924,0.45261121856866876,0.45500000000000224,"","",296,0.3222222222222216,0.353135313531354,0.32978723404255383,0.3355000000000005
297,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",297,0.45555555555555444,0.4587458745874609,0.44874274661509034,0.4530000000000022,"","",297,0.3194444444444438,0.3547854785478557,0.32688588007737,0.33400000000000046
298,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",298,0.45277777777777667,0.46204620462046425,0.45164410058027415,0.45500000000000224,"","",298,0.31666666666666604,0.35808580858085903,0.33075435203094844,0.3365000000000005
299,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",299,0.45277777777777667,0.45709570957095924,0.4564796905222472,0.4560000000000023,"","",299,0.3194444444444438,0.353135313531354,0.33462282398452686,0.3375000000000006
300,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",300,0.45277777777777667,0.45544554455445757,0.4603481624758256,0.4575000000000023,"","",300,0.3194444444444438,0.35148514851485235,0.3365570599613161,0.3380000000000006
301,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",301,0.4583333333333322,0.4537953795379559,0.459381044487431,0.4575000000000023,"","",301,0.3222222222222216,0.348184818481849,0.33558994197292147,0.3370000000000006
