"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
178,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",178,0.42817679558010957,0.3641025641025631,0.4349477682811045,0.41300000000000103,"","",178,0.33425414364640815,0.2615384615384609,0.3228869895536566,0.3069999999999999
179,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",179,0.4364640883977891,0.3658119658119648,0.4387464387464417,0.41700000000000115,"","",179,0.3425414364640877,0.2632478632478626,0.3257359924026595,0.3104999999999999
180,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",180,0.4364640883977891,0.3658119658119648,0.4377967711301074,0.4165000000000011,"","",180,0.3425414364640877,0.2632478632478626,0.3247863247863252,0.3099999999999999
181,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",181,0.4392265193370156,0.3675213675213665,0.4387464387464417,0.41800000000000115,"","",181,0.3480662983425407,0.2649572649572643,0.3257359924026595,0.3119999999999999
182,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",182,0.4364640883977891,0.3726495726495716,0.4377967711301074,0.41850000000000104,"","",182,0.3453038674033142,0.2683760683760677,0.3247863247863252,0.3119999999999999
183,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",183,0.4337016574585626,0.3692307692307682,0.439696106362776,0.41800000000000115,"","",183,0.3453038674033142,0.2649572649572643,0.3266856600189938,0.3119999999999999
184,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",184,0.42541436464088306,0.3675213675213665,0.4406457739791103,0.41650000000000115,"","",184,0.33701657458563467,0.2649572649572643,0.3276353276353281,0.3109999999999999
185,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",185,0.41988950276243003,0.3692307692307682,0.4434947768281132,0.41750000000000115,"","",185,0.33149171270718164,0.2649572649572643,0.330484330484331,0.3115
186,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",186,0.42265193370165655,0.3709401709401699,0.4425451092117789,0.41800000000000115,"","",186,0.33425414364640815,0.266666666666666,0.3295346628679967,0.3119999999999999
187,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",187,0.4171270718232035,0.3692307692307682,0.44444444444444753,0.41750000000000115,"","",187,0.32872928176795513,0.2615384615384609,0.3295346628679967,0.30949999999999994
188,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",188,0.41988950276243003,0.3726495726495716,0.4434947768281132,0.41850000000000115,"","",188,0.32872928176795513,0.2649572649572643,0.3285849952516624,0.30999999999999994
189,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",189,0.42541436464088306,0.3726495726495716,0.44539411206078183,0.42050000000000115,"","",189,0.33425414364640815,0.2649572649572643,0.3276353276353281,0.3104999999999999
190,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",190,0.42265193370165655,0.376068376068375,0.44824311490978475,0.4225000000000012,"","",190,0.33149171270718164,0.266666666666666,0.3295346628679967,0.31149999999999994
191,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",191,0.42541436464088306,0.3726495726495716,0.44539411206078183,0.42050000000000115,"","",191,0.33149171270718164,0.2632478632478626,0.3257359924026595,0.3084999999999999
192,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",192,0.41988950276243003,0.3692307692307682,0.44824311490978475,0.42000000000000126,"","",192,0.3259668508287286,0.2615384615384609,0.3295346628679967,0.30899999999999994
193,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",193,0.4171270718232035,0.3709401709401699,0.45014245014245335,0.42100000000000126,"","",193,0.3259668508287286,0.2632478632478626,0.330484330484331,0.31
194,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",194,0.41988950276243003,0.3777777777777767,0.44824311490978475,0.4225000000000012,"","",194,0.3259668508287286,0.2683760683760677,0.3295346628679967,0.31099999999999994
195,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",195,0.414364640883977,0.3777777777777767,0.45394112060779057,0.42450000000000127,"","",195,0.3204419889502756,0.2700854700854694,0.33523266856600253,0.3135
196,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",196,0.414364640883977,0.3794871794871784,0.4567901234567935,0.4265000000000013,"","",196,0.3204419889502756,0.2717948717948711,0.33713200379867114,0.31500000000000006
197,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",197,0.408839779005524,0.3777777777777767,0.45299145299145627,0.42300000000000126,"","",197,0.31491712707182257,0.2683760683760677,0.33428300094966823,0.3115
198,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",198,0.408839779005524,0.3794871794871784,0.4567901234567935,0.4255000000000013,"","",198,0.31215469613259605,0.2700854700854694,0.33713200379867114,0.31300000000000006
199,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",199,0.408839779005524,0.3811965811965801,0.4577397910731278,0.4265000000000014,"","",199,0.31491712707182257,0.2717948717948711,0.33713200379867114,0.31400000000000006
200,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",200,0.4116022099447505,0.3846153846153835,0.4577397910731278,0.4280000000000014,"","",200,0.3176795580110491,0.2735042735042728,0.33713200379867114,0.31500000000000006
201,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",201,0.4116022099447505,0.3829059829059818,0.4577397910731278,0.4275000000000014,"","",201,0.31491712707182257,0.2700854700854694,0.33618233618233684,0.313
202,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",202,0.414364640883977,0.3829059829059818,0.4596391263057964,0.4290000000000014,"","",202,0.3176795580110491,0.2700854700854694,0.33618233618233684,0.3135
203,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",203,0.408839779005524,0.3846153846153835,0.4596391263057964,0.4285000000000014,"","",203,0.31491712707182257,0.2717948717948711,0.33618233618233684,0.3135
204,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",204,0.4116022099447505,0.3829059829059818,0.4596391263057964,0.4285000000000014,"","",204,0.3176795580110491,0.2700854700854694,0.33618233618233684,0.3135
205,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",205,0.414364640883977,0.3829059829059818,0.4567901234567935,0.4275000000000013,"","",205,0.3204419889502756,0.2717948717948711,0.3333333333333339,0.313
206,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",206,0.4116022099447505,0.3811965811965801,0.4567901234567935,0.4265000000000013,"","",206,0.3176795580110491,0.2717948717948711,0.3333333333333339,0.3125
207,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",207,0.4116022099447505,0.3777777777777767,0.4624881291547993,0.4285000000000014,"","",207,0.3176795580110491,0.2683760683760677,0.33808167141500545,0.31400000000000006
208,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",208,0.42265193370165655,0.3794871794871784,0.4643874643874679,0.4320000000000014,"","",208,0.3259668508287286,0.2683760683760677,0.33998100664767406,0.3165000000000001
209,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",209,0.42265193370165655,0.3794871794871784,0.4643874643874679,0.4320000000000014,"","",209,0.3259668508287286,0.2683760683760677,0.34188034188034266,0.3175000000000001
210,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",210,0.42265193370165655,0.3794871794871784,0.4662867996201365,0.4330000000000014,"","",210,0.3259668508287286,0.2683760683760677,0.3447293447293456,0.3190000000000001
211,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",211,0.42265193370165655,0.3829059829059818,0.4634377967711336,0.4325000000000014,"","",211,0.3259668508287286,0.2700854700854694,0.34188034188034266,0.3180000000000001
212,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",212,0.42541436464088306,0.38632478632478523,0.461538461538465,0.43300000000000133,"","",212,0.32872928176795513,0.2735042735042728,0.33998100664767406,0.3185000000000001
213,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",213,0.42265193370165655,0.38632478632478523,0.4634377967711336,0.4335000000000014,"","",213,0.3232044198895021,0.2735042735042728,0.34093067426400836,0.3180000000000001
214,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",214,0.42541436464088306,0.3829059829059818,0.4653371320038022,0.4340000000000014,"","",214,0.3204419889502756,0.2700854700854694,0.34188034188034266,0.3170000000000001
215,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",215,0.4337016574585626,0.3829059829059818,0.4653371320038022,0.4355000000000014,"","",215,0.3259668508287286,0.2717948717948711,0.34188034188034266,0.3185000000000001
216,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",216,0.44198895027624213,0.38632478632478523,0.46818613485280514,0.4395000000000014,"","",216,0.33149171270718164,0.2752136752136745,0.34283000949667697,0.3210000000000001
217,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",217,0.44198895027624213,0.3846153846153835,0.46818613485280514,0.43900000000000144,"","",217,0.33149171270718164,0.2735042735042728,0.34283000949667697,0.3205000000000001
218,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",218,0.4364640883977891,0.3829059829059818,0.4662867996201365,0.4365000000000014,"","",218,0.32872928176795513,0.2700854700854694,0.34093067426400836,0.3180000000000001
219,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",219,0.4309392265193361,0.3811965811965801,0.4643874643874679,0.4340000000000014,"","",219,0.3259668508287286,0.2700854700854694,0.33998100664767406,0.3170000000000001
220,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",220,0.42817679558010957,0.3846153846153835,0.4643874643874679,0.4345000000000014,"","",220,0.3232044198895021,0.2735042735042728,0.33998100664767406,0.3175000000000001
221,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",221,0.42265193370165655,0.38803418803418693,0.4624881291547993,0.4335000000000014,"","",221,0.3232044198895021,0.2769230769230762,0.33903133903133975,0.318
222,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",222,0.42541436464088306,0.39487179487179375,0.4596391263057964,0.4345000000000013,"","",222,0.3259668508287286,0.2786324786324779,0.33808167141500545,0.3185
223,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",223,0.42541436464088306,0.39487179487179375,0.461538461538465,0.43550000000000133,"","",223,0.3259668508287286,0.2786324786324779,0.33998100664767406,0.31950000000000006
224,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",224,0.42817679558010957,0.39658119658119545,0.4605887939221307,0.43600000000000133,"","",224,0.3259668508287286,0.2786324786324779,0.33903133903133975,0.319
225,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",225,0.42817679558010957,0.39487179487179375,0.45299145299145627,0.43150000000000127,"","",225,0.3232044198895021,0.2769230769230762,0.3333333333333339,0.315
226,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",226,0.42541436464088306,0.39658119658119545,0.45204178537512196,0.4310000000000012,"","",226,0.3204419889502756,0.2752136752136745,0.3323836657169996,0.3135
227,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",227,0.42817679558010957,0.39658119658119545,0.4586894586894621,0.4350000000000013,"","",227,0.3232044198895021,0.2752136752136745,0.33903133903133975,0.31750000000000006
228,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",228,0.42817679558010957,0.39316239316239204,0.4586894586894621,0.4340000000000013,"","",228,0.3232044198895021,0.2717948717948711,0.33903133903133975,0.31650000000000006
229,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",229,0.42541436464088306,0.39658119658119545,0.46723646723647083,0.4390000000000014,"","",229,0.3204419889502756,0.2752136752136745,0.3437796771130113,0.3195000000000001
230,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",230,0.42541436464088306,0.39487179487179375,0.46913580246913944,0.4395000000000014,"","",230,0.3232044198895021,0.2752136752136745,0.3447293447293456,0.3205000000000001
231,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",231,0.42541436464088306,0.39316239316239204,0.47198480531814235,0.4405000000000015,"","",231,0.3204419889502756,0.2752136752136745,0.3475783475783485,0.3215000000000002
232,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",232,0.4364640883977891,0.39829059829059715,0.47103513770180805,0.44350000000000145,"","",232,0.32872928176795513,0.2786324786324779,0.3466286799620142,0.3235000000000001
233,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",233,0.4309392265193361,0.39999999999999886,0.47483380816714527,0.4450000000000015,"","",233,0.3259668508287286,0.2803418803418796,0.3494776828110171,0.3250000000000002
234,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",234,0.4337016574585626,0.40341880341880226,0.47198480531814235,0.4450000000000015,"","",234,0.32872928176795513,0.2820512820512813,0.3475783475783485,0.3250000000000001
235,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",235,0.4309392265193361,0.40341880341880226,0.47293447293447666,0.4450000000000015,"","",235,0.3259668508287286,0.2820512820512813,0.3485280151946828,0.3250000000000001
236,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",236,0.4337016574585626,0.40170940170940056,0.47578347578347957,0.44650000000000145,"","",236,0.32872928176795513,0.2820512820512813,0.3513770180436857,0.3270000000000002
237,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",237,0.42541436464088306,0.40341880341880226,0.4795821462488168,0.4475000000000015,"","",237,0.3204419889502756,0.28547008547008473,0.3532763532763543,0.32750000000000024
238,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",238,0.4309392265193361,0.40512820512820397,0.4814814814814854,0.45000000000000157,"","",238,0.3259668508287286,0.28717948717948644,0.3551756885090229,0.33000000000000024
239,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",239,0.4337016574585626,0.40512820512820397,0.4824311490978197,0.45100000000000157,"","",239,0.3259668508287286,0.28717948717948644,0.35612535612535723,0.33050000000000024
240,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",240,0.4364640883977891,0.40341880341880226,0.4824311490978197,0.45100000000000157,"","",240,0.3259668508287286,0.28547008547008473,0.3551756885090229,0.32950000000000024
241,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",241,0.4364640883977891,0.40512820512820397,0.4776828110161482,0.44900000000000145,"","",241,0.3259668508287286,0.28547008547008473,0.3504273504273514,0.3270000000000002
242,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",242,0.4364640883977891,0.40683760683760567,0.4776828110161482,0.44950000000000145,"","",242,0.3259668508287286,0.28547008547008473,0.3504273504273514,0.3270000000000002
243,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",243,0.42541436464088306,0.40512820512820397,0.47388414055081096,0.4450000000000015,"","",243,0.3176795580110491,0.28376068376068303,0.3447293447293456,0.3220000000000001
244,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",244,0.42265193370165655,0.40170940170940056,0.46913580246913944,0.4410000000000014,"","",244,0.31491712707182257,0.2803418803418796,0.33998100664767406,0.31800000000000006
245,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",245,0.42541436464088306,0.4085470085470074,0.46913580246913944,0.44350000000000134,"","",245,0.3204419889502756,0.28547008547008473,0.33998100664767406,0.32050000000000006
246,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",246,0.42817679558010957,0.40512820512820397,0.46913580246913944,0.44300000000000134,"","",246,0.3232044198895021,0.28547008547008473,0.33998100664767406,0.32100000000000006
247,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",247,0.42541436464088306,0.40341880341880226,0.47008547008547374,0.44250000000000145,"","",247,0.3204419889502756,0.28547008547008473,0.34093067426400836,0.32100000000000006
248,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",248,0.42817679558010957,0.40512820512820397,0.47293447293447666,0.4450000000000015,"","",248,0.3232044198895021,0.28717948717948644,0.3437796771130113,0.3235000000000001
249,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",249,0.42541436464088306,0.4119658119658108,0.47388414055081096,0.44700000000000145,"","",249,0.3204419889502756,0.29059829059828984,0.3456790123456799,0.3250000000000001
250,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",250,0.42265193370165655,0.4153846153846142,0.47388414055081096,0.44750000000000145,"","",250,0.3176795580110491,0.29059829059828984,0.3456790123456799,0.3245000000000001
251,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",251,0.4171270718232035,0.4188034188034176,0.47483380816714527,0.44800000000000145,"","",251,0.31215469613259605,0.29401709401709325,0.3456790123456799,0.3245000000000001
252,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",252,0.42265193370165655,0.4136752136752125,0.47198480531814235,0.44600000000000145,"","",252,0.31491712707182257,0.29059829059828984,0.34283000949667697,0.3225000000000001
253,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",253,0.4171270718232035,0.4136752136752125,0.4776828110161482,0.44800000000000145,"","",253,0.30939226519336954,0.29059829059828984,0.3466286799620142,0.3235000000000001
254,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",254,0.408839779005524,0.4085470085470074,0.47388414055081096,0.4430000000000015,"","",254,0.30110497237569,0.28717948717948644,0.34093067426400836,0.3180000000000001
255,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",255,0.40331491712707096,0.4136752136752125,0.47483380816714527,0.4440000000000015,"","",255,0.295580110497237,0.29059829059828984,0.34283000949667697,0.3190000000000001
256,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",256,0.4116022099447505,0.4153846153846142,0.47388414055081096,0.44550000000000145,"","",256,0.2983425414364635,0.29230769230769155,0.34188034188034266,0.3195000000000001
257,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",257,0.414364640883977,0.4239316239316227,0.4767331433998139,0.45000000000000145,"","",257,0.3038674033149165,0.30085470085470006,0.34283000949667697,0.3235000000000001
258,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",258,0.414364640883977,0.4256410256410244,0.4776828110161482,0.45100000000000146,"","",258,0.3038674033149165,0.30085470085470006,0.3437796771130113,0.3240000000000001
259,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",259,0.414364640883977,0.4256410256410244,0.4776828110161482,0.45100000000000146,"","",259,0.3038674033149165,0.30085470085470006,0.34283000949667697,0.3235000000000001
260,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",260,0.42265193370165655,0.4273504273504261,0.47578347578347957,0.45200000000000146,"","",260,0.30662983425414303,0.30256410256410177,0.34093067426400836,0.32350000000000007
261,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",261,0.42265193370165655,0.4341880341880329,0.47578347578347957,0.45400000000000146,"","",261,0.30662983425414303,0.3076923076923069,0.34093067426400836,0.32500000000000007
262,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",262,0.42265193370165655,0.4324786324786312,0.47483380816714527,0.45300000000000146,"","",262,0.3038674033149165,0.30427350427350347,0.33998100664767406,0.32300000000000006
263,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",263,0.42541436464088306,0.43931623931623803,0.47483380816714527,0.45550000000000146,"","",263,0.3038674033149165,0.3111111111111103,0.33998100664767406,0.32500000000000007
264,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",264,0.41988950276243003,0.43931623931623803,0.47578347578347957,0.45500000000000146,"","",264,0.2983425414364635,0.3094017094017086,0.33903133903133975,0.323
265,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",265,0.41988950276243003,0.44273504273504144,0.47578347578347957,0.45600000000000146,"","",265,0.30110497237569,0.3111111111111103,0.33808167141500545,0.3235
266,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",266,0.42265193370165655,0.4324786324786312,0.4786324786324825,0.45500000000000146,"","",266,0.30110497237569,0.30256410256410177,0.33998100664767406,0.32200000000000006
267,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",267,0.41988950276243003,0.4307692307692295,0.4767331433998139,0.45300000000000146,"","",267,0.2983425414364635,0.30427350427350347,0.33808167141500545,0.321
268,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",268,0.41988950276243003,0.4290598290598278,0.47578347578347957,0.45200000000000146,"","",268,0.30110497237569,0.30256410256410177,0.33618233618233684,0.32
269,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",269,0.42817679558010957,0.4307692307692295,0.47483380816714527,0.45350000000000146,"","",269,0.30939226519336954,0.3059829059829052,0.33618233618233684,0.3225
270,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",270,0.42817679558010957,0.4324786324786312,0.47293447293447666,0.4530000000000014,"","",270,0.30939226519336954,0.3059829059829052,0.33523266856600253,0.322
271,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",271,0.42817679558010957,0.4341880341880329,0.47103513770180805,0.45250000000000135,"","",271,0.31215469613259605,0.3076923076923069,0.3333333333333339,0.322
272,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",272,0.42541436464088306,0.44444444444444314,0.47103513770180805,0.45500000000000135,"","",272,0.30939226519336954,0.312820512820512,0.3333333333333339,0.323
273,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",273,0.42265193370165655,0.44615384615384485,0.47388414055081096,0.4565000000000014,"","",273,0.30939226519336954,0.3145299145299137,0.33713200379867114,0.3255
274,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",274,0.42541436464088306,0.44102564102563974,0.47578347578347957,0.45650000000000146,"","",274,0.31215469613259605,0.3076923076923069,0.33808167141500545,0.3245
275,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",275,0.42541436464088306,0.44273504273504144,0.47388414055081096,0.4560000000000014,"","",275,0.31215469613259605,0.3076923076923069,0.33618233618233684,0.3235
276,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",276,0.42541436464088306,0.44444444444444314,0.47483380816714527,0.45700000000000146,"","",276,0.30939226519336954,0.3094017094017086,0.33618233618233684,0.3235
277,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",277,0.42541436464088306,0.44102564102563974,0.47483380816714527,0.45600000000000146,"","",277,0.30939226519336954,0.3059829059829052,0.33523266856600253,0.322
278,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",278,0.4309392265193361,0.43760683760683633,0.4786324786324825,0.45800000000000146,"","",278,0.31491712707182257,0.30256410256410177,0.33903133903133975,0.324
279,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",279,0.4309392265193361,0.43931623931623803,0.4776828110161482,0.45800000000000146,"","",279,0.31491712707182257,0.30427350427350347,0.33713200379867114,0.3235
280,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",280,0.42817679558010957,0.43931623931623803,0.4786324786324825,0.45800000000000146,"","",280,0.31215469613259605,0.30427350427350347,0.33713200379867114,0.323
281,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",281,0.42817679558010957,0.43931623931623803,0.4795821462488168,0.45850000000000146,"","",281,0.31491712707182257,0.30427350427350347,0.33808167141500545,0.324
282,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",282,0.4309392265193361,0.44786324786324655,0.4795821462488168,0.46150000000000146,"","",282,0.3176795580110491,0.3094017094017086,0.33808167141500545,0.326
283,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",283,0.4309392265193361,0.45128205128204996,0.4805318138651511,0.46300000000000147,"","",283,0.3176795580110491,0.312820512820512,0.33808167141500545,0.327
284,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",284,0.4364640883977891,0.45128205128204996,0.4776828110161482,0.46250000000000147,"","",284,0.3232044198895021,0.3111111111111103,0.33523266856600253,0.326
285,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",285,0.4337016574585626,0.44957264957264825,0.4776828110161482,0.46150000000000146,"","",285,0.3204419889502756,0.3111111111111103,0.33618233618233684,0.326
286,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",286,0.4337016574585626,0.45128205128204996,0.47483380816714527,0.4605000000000014,"","",286,0.3204419889502756,0.312820512820512,0.3323836657169996,0.32449999999999996
287,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",287,0.4364640883977891,0.44957264957264825,0.47578347578347957,0.4610000000000014,"","",287,0.3232044198895021,0.3094017094017086,0.33428300094966823,0.32499999999999996
288,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",288,0.44198895027624213,0.44615384615384485,0.47388414055081096,0.4600000000000014,"","",288,0.32872928176795513,0.3059829059829052,0.3314339981006653,0.3234999999999999
289,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",289,0.44475138121546864,0.44615384615384485,0.47293447293447666,0.4600000000000014,"","",289,0.33149171270718164,0.3076923076923069,0.330484330484331,0.3239999999999999
290,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",290,0.45027624309392167,0.44615384615384485,0.46818613485280514,0.45850000000000135,"","",290,0.33701657458563467,0.3076923076923069,0.3257359924026595,0.3224999999999999
291,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",291,0.45027624309392167,0.44786324786324655,0.46913580246913944,0.45950000000000135,"","",291,0.33701657458563467,0.3094017094017086,0.3266856600189938,0.3234999999999999
292,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",292,0.46408839779005423,0.44786324786324655,0.4662867996201365,0.4605000000000013,"","",292,0.3508287292817672,0.3111111111111103,0.3247863247863252,0.32549999999999985
293,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",293,0.4613259668508277,0.44786324786324655,0.4662867996201365,0.4600000000000013,"","",293,0.3480662983425407,0.3111111111111103,0.3238366571699909,0.32449999999999984
