"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
225,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",225,0.3952254641909808,0.3793650793650783,0.38569989929506204,0.38549999999999784,"","",225,0.14854111405835552,0.14920634920634895,0.12185297079556907,0.1355
226,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",226,0.384615384615384,0.3714285714285704,0.37965760322255465,0.37799999999999795,"","",226,0.14588859416445632,0.14285714285714263,0.12185297079556907,0.133
227,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",227,0.3899204244031824,0.37301587301587197,0.38569989929506204,0.38249999999999784,"","",227,0.14323607427055712,0.13968253968253946,0.12487411883182285,0.133
228,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",228,0.37931034482758563,0.3698412698412688,0.37663645518630096,0.37499999999999795,"","",228,0.14323607427055712,0.13968253968253946,0.11782477341389737,0.1295
229,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",229,0.36339522546419045,0.3714285714285704,0.37965760322255465,0.37399999999999795,"","",229,0.13262599469496034,0.13968253968253946,0.11983887210473322,0.1285
230,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",230,0.36604774535808965,0.36507936507936406,0.39174219536756943,0.37849999999999784,"","",230,0.13527851458885953,0.13492063492063472,0.12487411883182285,0.13
231,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",231,0.36604774535808965,0.3682539682539672,0.3967774420946589,0.38199999999999773,"","",231,0.12997347480106114,0.14126984126984105,0.12487411883182285,0.131
232,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",232,0.37931034482758563,0.3634920634920625,0.38771399798589784,0.37849999999999784,"","",232,0.14588859416445632,0.14126984126984105,0.11983887210473322,0.1315
233,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",233,0.3872679045092832,0.3619047619047609,0.38670694864047994,0.37899999999999784,"","",233,0.14588859416445632,0.13968253968253946,0.12084592145015115,0.1315
234,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",234,0.3952254641909808,0.3523809523809514,0.3987915407854947,0.38349999999999773,"","",234,0.1511936339522547,0.13174603174603156,0.12084592145015115,0.13
235,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",235,0.39787798408488,0.3634920634920625,0.38569989929506204,0.38099999999999784,"","",235,0.1538461538461539,0.13809523809523788,0.11581067472306152,0.13
236,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",236,0.39787798408488,0.35714285714285615,0.38872104733131574,0.38049999999999784,"","",236,0.1511936339522547,0.13174603174603156,0.11782477341389737,0.1285
237,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",237,0.37931034482758563,0.3714285714285704,0.37764350453171885,0.37599999999999795,"","",237,0.1538461538461539,0.14126984126984105,0.11379657603222566,0.13
238,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",238,0.37665782493368644,0.37619047619047513,0.38469284994964414,0.38049999999999784,"","",238,0.1564986737400531,0.13809523809523788,0.11581067472306152,0.1305
239,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",239,0.37400530503978724,0.3809523809523799,0.38972809667673364,0.3839999999999978,"","",239,0.1538461538461539,0.1460317460317458,0.1188318227593153,0.13399999999999998
240,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",240,0.37400530503978724,0.3793650793650783,0.37764350453171885,0.37749999999999795,"","",240,0.1591511936339523,0.1460317460317458,0.122860020140987,0.13699999999999998
241,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",241,0.37400530503978724,0.3714285714285704,0.3635448136958683,0.36799999999999816,"","",241,0.1644562334217507,0.14920634920634895,0.11681772406847944,0.13599999999999998
242,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",242,0.36074270557029126,0.3698412698412688,0.37764350453171885,0.37199999999999794,"","",242,0.1511936339522547,0.1444444444444442,0.12487411883182285,0.136
243,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",243,0.37400530503978724,0.38253968253968146,0.37663645518630096,0.37799999999999795,"","",243,0.1511936339522547,0.1539682539682537,0.12890231621349454,0.14099999999999996
244,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",244,0.37931034482758563,0.3857142857142846,0.3615307150050325,0.37249999999999817,"","",244,0.1538461538461539,0.15238095238095212,0.11983887210473322,0.13649999999999998
245,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",245,0.384615384615384,0.3793650793650783,0.3625377643504504,0.37199999999999817,"","",245,0.1564986737400531,0.15238095238095212,0.11480362537764359,0.13449999999999998
246,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",246,0.37931034482758563,0.39206349206349095,0.3585095669687788,0.37299999999999817,"","",246,0.14854111405835552,0.15238095238095212,0.11379657603222566,0.13249999999999998
247,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",247,0.37665782493368644,0.3888888888888878,0.3554884189325251,0.3699999999999982,"","",247,0.1511936339522547,0.15238095238095212,0.11581067472306152,0.13399999999999998
248,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",248,0.384615384615384,0.38412698412698304,0.36656596173212197,0.37549999999999806,"","",248,0.1618037135278515,0.14761904761904737,0.1188318227593153,0.13599999999999998
249,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",249,0.37400530503978724,0.3793650793650783,0.36757301107753987,0.37249999999999805,"","",249,0.1564986737400531,0.14285714285714263,0.12185297079556907,0.135
250,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",250,0.384615384615384,0.3777777777777767,0.37059415911379356,0.37549999999999806,"","",250,0.1591511936339523,0.14761904761904737,0.12588116817724077,0.13899999999999998
251,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",251,0.4005305039787792,0.36666666666666564,0.37160120845921146,0.37549999999999806,"","",251,0.18302387267904507,0.1460317460317458,0.12588116817724077,0.14299999999999993
252,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",252,0.4031830238726784,0.35873015873015773,0.37361530715004726,0.374499999999998,"","",252,0.19363395225464186,0.13809523809523788,0.12084592145015115,0.13999999999999996
253,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",253,0.3925729442970816,0.37460317460317355,0.36958710976837567,0.37549999999999806,"","",253,0.18037135278514588,0.14126984126984105,0.1188318227593153,0.13749999999999998
254,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",254,0.3925729442970816,0.38412698412698304,0.3625377643504504,0.37499999999999817,"","",254,0.18567639257294427,0.1460317460317458,0.11983887210473322,0.14049999999999993
255,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",255,0.4031830238726784,0.3809523809523799,0.3595166163141967,0.37449999999999817,"","",255,0.18302387267904507,0.1365079365079363,0.11782477341389737,0.136
256,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",256,0.3925729442970816,0.3793650793650783,0.3615307150050325,0.37299999999999817,"","",256,0.1644562334217507,0.13333333333333314,0.11681772406847944,0.131
257,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",257,0.3872679045092832,0.3714285714285704,0.36858006042295777,0.37299999999999806,"","",257,0.1538461538461539,0.12539682539682523,0.122860020140987,0.1295
258,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",258,0.38196286472148483,0.3603174603174593,0.37562940584088306,0.371999999999998,"","",258,0.1538461538461539,0.12539682539682523,0.12386706948640493,0.13
259,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",259,0.3872679045092832,0.35714285714285615,0.37160120845921146,0.36999999999999805,"","",259,0.1564986737400531,0.12539682539682523,0.12084592145015115,0.129
260,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",260,0.37135278514588804,0.3523809523809514,0.37663645518630096,0.36799999999999805,"","",260,0.1671087533156499,0.12222222222222205,0.12588116817724077,0.1325
261,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",261,0.38196286472148483,0.35873015873015773,0.36958710976837567,0.36849999999999805,"","",261,0.1618037135278515,0.1269841269841268,0.12185297079556907,0.131
262,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",262,0.384615384615384,0.3682539682539672,0.3635448136958683,0.36899999999999816,"","",262,0.1671087533156499,0.12539682539682523,0.122860020140987,0.132
263,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",263,0.39787798408488,0.3603174603174593,0.36555891238670407,0.36999999999999816,"","",263,0.17506631299734748,0.12222222222222205,0.12588116817724077,0.134
264,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",264,0.38196286472148483,0.3634920634920625,0.37361530715004726,0.37199999999999805,"","",264,0.1644562334217507,0.1269841269841268,0.12386706948640493,0.1325
265,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",265,0.37665782493368644,0.3444444444444435,0.37059415911379356,0.36349999999999805,"","",265,0.1618037135278515,0.12380952380952363,0.12084592145015115,0.1295
266,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",266,0.37400530503978724,0.34920634920634824,0.37361530715004726,0.36599999999999805,"","",266,0.1591511936339523,0.12063492063492047,0.11782477341389737,0.1265
267,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",267,0.384615384615384,0.3428571428571419,0.37462235649546516,0.36649999999999805,"","",267,0.1671087533156499,0.12539682539682523,0.12185297079556907,0.1315
268,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",268,0.37135278514588804,0.3428571428571419,0.38167170191339045,0.36749999999999794,"","",268,0.1591511936339523,0.12063492063492047,0.12588116817724077,0.1305
269,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",269,0.36339522546419045,0.34761904761904666,0.38368580060422625,0.36849999999999794,"","",269,0.1618037135278515,0.11904761904761889,0.122860020140987,0.129
270,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",270,0.35543766578249286,0.35873015873015773,0.37865055387713675,0.367999999999998,"","",270,0.1564986737400531,0.12380952380952363,0.1188318227593153,0.1275
271,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",271,0.36074270557029126,0.3634920634920625,0.37562940584088306,0.36899999999999805,"","",271,0.1591511936339523,0.13333333333333314,0.11681772406847944,0.13
272,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",272,0.34748010610079527,0.37301587301587197,0.37260825780462936,0.36799999999999805,"","",272,0.14323607427055712,0.14126984126984105,0.11178247734138981,0.12699999999999997
273,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",273,0.3421750663129969,0.37619047619047513,0.36757301107753987,0.36549999999999816,"","",273,0.14588859416445632,0.13968253968253946,0.11379657603222566,0.12799999999999997
274,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",274,0.3342175066312993,0.3682539682539672,0.3635448136958683,0.35949999999999815,"","",274,0.14058355437665793,0.13809523809523788,0.11681772406847944,0.128
275,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",275,0.3289124668435009,0.36666666666666564,0.3605236656596146,0.35649999999999826,"","",275,0.13527851458885953,0.13809523809523788,0.11278952668680774,0.125
276,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",276,0.3156498673740049,0.37619047619047513,0.3595166163141967,0.3564999999999983,"","",276,0.13262599469496034,0.14126984126984105,0.11782477341389737,0.128
277,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",277,0.3129973474801057,0.3809523809523799,0.3615307150050325,0.35849999999999826,"","",277,0.13262599469496034,0.13809523809523788,0.11782477341389737,0.127
278,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",278,0.3156498673740049,0.39047619047618937,0.3635448136958683,0.36299999999999816,"","",278,0.13262599469496034,0.14126984126984105,0.1188318227593153,0.1285
279,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",279,0.3076923076923073,0.403174603174602,0.3544813695871072,0.3609999999999983,"","",279,0.13262599469496034,0.1539682539682537,0.11581067472306152,0.131
280,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",280,0.3050397877984081,0.3984126984126973,0.3544813695871072,0.3589999999999983,"","",280,0.12732095490716194,0.14920634920634895,0.10976837865055396,0.12549999999999997
281,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",281,0.3103448275862065,0.39365079365079253,0.3615307150050325,0.36199999999999816,"","",281,0.12997347480106114,0.15079365079365054,0.11178247734138981,0.12749999999999997
282,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",282,0.3129973474801057,0.3888888888888878,0.3615307150050325,0.3609999999999982,"","",282,0.12997347480106114,0.14761904761904737,0.11782477341389737,0.1295
283,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",283,0.3129973474801057,0.3809523809523799,0.36757301107753987,0.36149999999999816,"","",283,0.13527851458885953,0.1444444444444442,0.11581067472306152,0.1285
284,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",284,0.3315649867374001,0.3634920634920625,0.36858006042295777,0.3599999999999981,"","",284,0.14588859416445632,0.13015873015872997,0.11278952668680774,0.1245
285,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",285,0.3395225464190977,0.36666666666666564,0.3635448136958683,0.35999999999999815,"","",285,0.1511936339522547,0.13174603174603156,0.11178247734138981,0.1255
286,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",286,0.35278514588859367,0.3809523809523799,0.36757301107753987,0.36899999999999805,"","",286,0.1564986737400531,0.13492063492063472,0.11077542799597188,0.12699999999999997
287,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",287,0.35809018567639206,0.3793650793650783,0.3615307150050325,0.36649999999999816,"","",287,0.1644562334217507,0.13333333333333314,0.1077542799597181,0.12649999999999997
288,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",288,0.36339522546419045,0.39047619047618937,0.3635448136958683,0.37199999999999817,"","",288,0.1697612732095491,0.13809523809523788,0.11077542799597188,0.1305
289,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",289,0.36074270557029126,0.3873015873015862,0.37361530715004726,0.375499999999998,"","",289,0.1724137931034483,0.13968253968253946,0.1188318227593153,0.13549999999999998
290,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",290,0.39787798408488,0.39206349206349095,0.37462235649546516,0.384499999999998,"","",290,0.19098143236074266,0.1444444444444442,0.12185297079556907,0.14199999999999993
291,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",291,0.4137931034482752,0.3888888888888878,0.38469284994964414,0.39149999999999785,"","",291,0.19893899204244025,0.1444444444444442,0.11983887210473322,0.14249999999999993
292,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",292,0.411140583554376,0.39365079365079253,0.38569989929506204,0.39299999999999785,"","",292,0.19098143236074266,0.15079365079365054,0.12084592145015115,0.14349999999999993
293,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",293,0.411140583554376,0.38253968253968146,0.37865055387713675,0.38599999999999796,"","",293,0.19363395225464186,0.14920634920634895,0.12487411883182285,0.14549999999999996
294,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",294,0.411140583554376,0.3714285714285704,0.38368580060422625,0.38499999999999784,"","",294,0.18567639257294427,0.14285714285714263,0.122860020140987,0.14099999999999993
295,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",295,0.36604774535808965,0.37460317460317355,0.4028197381671663,0.3869999999999976,"","",295,0.1644562334217507,0.15238095238095212,0.12890231621349454,0.14299999999999993
296,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",296,0.3448275862068961,0.3714285714285704,0.3987915407854947,0.37999999999999773,"","",296,0.1618037135278515,0.15238095238095212,0.13293051359516625,0.14449999999999993
297,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",297,0.3368700265251985,0.3619047619047609,0.3967774420946589,0.3744999999999977,"","",297,0.1618037135278515,0.14920634920634895,0.12487411883182285,0.13949999999999999
298,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",298,0.34748010610079527,0.37301587301587197,0.39274924471298733,0.37799999999999784,"","",298,0.1644562334217507,0.14761904761904737,0.122860020140987,0.13849999999999998
299,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",299,0.3448275862068961,0.37460317460317355,0.38972809667673364,0.37649999999999784,"","",299,0.1671087533156499,0.1539682539682537,0.12588116817724077,0.14249999999999993
300,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",300,0.35013262599469447,0.37460317460317355,0.37462235649546516,0.36999999999999805,"","",300,0.1644562334217507,0.14761904761904737,0.12084592145015115,0.13749999999999998
301,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",301,0.35013262599469447,0.3634920634920625,0.37663645518630096,0.36749999999999805,"","",301,0.1591511936339523,0.1460317460317458,0.122860020140987,0.13699999999999998
302,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",302,0.3421750663129969,0.3793650793650783,0.37562940584088306,0.370499999999998,"","",302,0.14854111405835552,0.1444444444444442,0.12789526686807662,0.137
303,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",303,0.3368700265251985,0.38253968253968146,0.37663645518630096,0.370999999999998,"","",303,0.14854111405835552,0.14761904761904737,0.13192346424974832,0.14
304,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",304,0.3368700265251985,0.3777777777777767,0.37965760322255465,0.37099999999999794,"","",304,0.1538461538461539,0.1539682539682537,0.1349446122860021,0.14449999999999996
305,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",305,0.34748010610079527,0.3682539682539672,0.37260825780462936,0.36649999999999805,"","",305,0.1591511936339523,0.14920634920634895,0.13293051359516625,0.14299999999999996
306,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",306,0.35013262599469447,0.3777777777777767,0.37361530715004726,0.370499999999998,"","",306,0.1591511936339523,0.14920634920634895,0.13595166163142003,0.14449999999999996
307,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",307,0.35013262599469447,0.37460317460317355,0.37059415911379356,0.36799999999999805,"","",307,0.1618037135278515,0.1539682539682537,0.12990936555891247,0.14349999999999993
308,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",308,0.36339522546419045,0.37301587301587197,0.3605236656596146,0.36499999999999816,"","",308,0.1591511936339523,0.14920634920634895,0.1268882175226587,0.13999999999999996
309,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",309,0.35278514588859367,0.3777777777777767,0.3635448136958683,0.36599999999999816,"","",309,0.14854111405835552,0.14761904761904737,0.12487411883182285,0.1365
310,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",310,0.35013262599469447,0.3809523809523799,0.36757301107753987,0.36849999999999805,"","",310,0.14588859416445632,0.1460317460317458,0.1309164149043304,0.1385
311,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",311,0.35543766578249286,0.40158730158730044,0.37059415911379356,0.37749999999999806,"","",311,0.14588859416445632,0.15873015873015844,0.12990936555891247,0.14199999999999996
312,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",312,0.36339522546419045,0.39206349206349095,0.3595166163141967,0.37049999999999816,"","",312,0.14588859416445632,0.1619047619047616,0.12386706948640493,0.13999999999999996
313,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",313,0.36604774535808965,0.39365079365079253,0.36858006042295777,0.37599999999999806,"","",313,0.1538461538461539,0.1634920634920632,0.12386706948640493,0.14199999999999993
314,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",314,0.35809018567639206,0.41111111111110993,0.3645518630412862,0.3779999999999981,"","",314,0.14588859416445632,0.16666666666666635,0.122860020140987,0.14099999999999993
315,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",315,0.35278514588859367,0.4206349206349194,0.3595166163141967,0.37749999999999817,"","",315,0.14323607427055712,0.17301587301587268,0.12084592145015115,0.14149999999999993
316,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",316,0.35809018567639206,0.4047619047619036,0.3504531722054356,0.3689999999999983,"","",316,0.14588859416445632,0.16507936507936477,0.1188318227593153,0.13849999999999996
317,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",317,0.37135278514588804,0.40952380952380835,0.356495468277943,0.3759999999999982,"","",317,0.1671087533156499,0.1714285714285711,0.12487411883182285,0.14749999999999994
318,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",318,0.36074270557029126,0.3984126984126973,0.3524672708962714,0.3684999999999983,"","",318,0.1618037135278515,0.16825396825396793,0.1268882175226587,0.14649999999999994
319,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",319,0.35013262599469447,0.3873015873015862,0.36555891238670407,0.3694999999999981,"","",319,0.1538461538461539,0.16666666666666635,0.13393756294058418,0.14799999999999994
320,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",320,0.34748010610079527,0.3888888888888878,0.3595166163141967,0.3664999999999982,"","",320,0.1511936339522547,0.1634920634920632,0.1268882175226587,0.14299999999999993
321,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",321,0.36339522546419045,0.3857142857142846,0.36858006042295777,0.37299999999999806,"","",321,0.1591511936339523,0.1634920634920632,0.13393756294058418,0.14799999999999994
322,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",322,0.35278514588859367,0.37301587301587197,0.36858006042295777,0.36699999999999805,"","",322,0.14323607427055712,0.15555555555555528,0.13293051359516625,0.14199999999999996
323,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",323,0.35013262599469447,0.35555555555555457,0.37965760322255465,0.36649999999999794,"","",323,0.13527851458885953,0.14126984126984105,0.1349446122860021,0.137
324,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",324,0.35013262599469447,0.353968253968253,0.38368580060422625,0.36799999999999794,"","",324,0.14058355437665793,0.14285714285714263,0.13393756294058418,0.138
325,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",325,0.37665782493368644,0.34761904761904666,0.38670694864047994,0.3724999999999979,"","",325,0.1538461538461539,0.15238095238095212,0.13393756294058418,0.14349999999999996
326,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",326,0.37135278514588804,0.3523809523809514,0.37562940584088306,0.36749999999999805,"","",326,0.1564986737400531,0.15079365079365054,0.1309164149043304,0.14199999999999996
327,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",327,0.37135278514588804,0.3460317460317451,0.37865055387713675,0.366999999999998,"","",327,0.1591511936339523,0.14920634920634895,0.13393756294058418,0.14349999999999996
328,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",328,0.36870026525198885,0.3507936507936498,0.38469284994964414,0.37099999999999794,"","",328,0.1618037135278515,0.1460317460317458,0.13595166163142003,0.14399999999999996
329,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",329,0.36074270557029126,0.3460317460317451,0.38771399798589784,0.36949999999999783,"","",329,0.1511936339522547,0.13968253968253946,0.13796576032225588,0.141
330,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",330,0.3342175066312993,0.3269841269841261,0.38066465256797255,0.354999999999998,"","",330,0.12997347480106114,0.12380952380952363,0.13695871097683796,0.1315
331,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",331,0.3236074270557025,0.3190476190476182,0.39174219536756943,0.3559999999999979,"","",331,0.12466843501326275,0.1174603174603173,0.13595166163142003,0.12800000000000003
332,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",332,0.3236074270557025,0.33015873015872926,0.38066465256797255,0.353999999999998,"","",332,0.11936339522546432,0.12063492063492047,0.1309164149043304,0.1255
333,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",333,0.3262599469496017,0.33174603174603084,0.38469284994964414,0.35699999999999793,"","",333,0.11936339522546432,0.12380952380952363,0.12789526686807662,0.12500000000000003
334,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",334,0.3129973474801057,0.33968253968253875,0.37462235649546516,0.3519999999999981,"","",334,0.12201591511936354,0.1269841269841268,0.12487411883182285,0.12500000000000003
335,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",335,0.3183023872679041,0.34761904761904666,0.37361530715004726,0.3549999999999981,"","",335,0.12997347480106114,0.13174603174603156,0.122860020140987,0.127
336,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",336,0.3183023872679041,0.3523809523809514,0.3575025176233609,0.3484999999999983,"","",336,0.12997347480106114,0.13333333333333314,0.1188318227593153,0.1255
337,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",337,0.3315649867374001,0.35555555555555457,0.3575025176233609,0.3519999999999983,"","",337,0.13262599469496034,0.13492063492063472,0.1188318227593153,0.1265
338,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",338,0.3342175066312993,0.36666666666666564,0.3514602215508535,0.35299999999999837,"","",338,0.13262599469496034,0.13968253968253946,0.12084592145015115,0.129
339,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",339,0.3368700265251985,0.36666666666666564,0.356495468277943,0.3559999999999983,"","",339,0.12466843501326275,0.13809523809523788,0.122860020140987,0.128
340,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",340,0.3368700265251985,0.3714285714285704,0.3595166163141967,0.3589999999999983,"","",340,0.12997347480106114,0.13809523809523788,0.12990936555891247,0.1325
341,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",341,0.3421750663129969,0.36666666666666564,0.36656596173212197,0.36199999999999816,"","",341,0.13262599469496034,0.1365079365079363,0.1309164149043304,0.133
