"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
348,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",348,0.3448275862068961,0.3162393162393154,0.36608863198458763,0.3475000000000007,"","",348,0.1140583554376659,0.09572649572649564,0.14932562620423884,0.12699999999999995
349,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",349,0.35809018567639206,0.34529914529914435,0.3670520231213892,0.35900000000000054,"","",349,0.1140583554376659,0.10769230769230756,0.1502890173410404,0.13099999999999995
350,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",350,0.37665782493368644,0.34188034188034094,0.36801541425819073,0.36200000000000054,"","",350,0.11671087533156511,0.11623931623931608,0.1502890173410404,0.13399999999999995
351,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",351,0.37931034482758563,0.33846153846153754,0.36223506743738143,0.3585000000000006,"","",351,0.11936339522546432,0.11282051282051267,0.14739884393063574,0.13199999999999995
352,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",352,0.37135278514588804,0.34529914529914435,0.3574181117533737,0.3565000000000006,"","",352,0.13262599469496034,0.11282051282051267,0.1445086705202311,0.13299999999999992
353,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",353,0.3872679045092832,0.34188034188034094,0.3448940269749535,0.3520000000000005,"","",353,0.12201591511936354,0.11111111111111097,0.14161849710982644,0.1289999999999999
354,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",354,0.4031830238726784,0.3162393162393154,0.3342967244701365,0.34200000000000047,"","",354,0.12997347480106114,0.09572649572649564,0.13969171483622334,0.12499999999999992
355,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",355,0.4031830238726784,0.3196581196581188,0.35067437379576283,0.35150000000000053,"","",355,0.13527851458885953,0.09059829059829053,0.14065510597302489,0.12499999999999992
356,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",356,0.3899204244031824,0.312820512820512,0.36223506743738143,0.35300000000000065,"","",356,0.13793103448275873,0.09059829059829053,0.13872832369942178,0.1244999999999999
357,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",357,0.3952254641909808,0.3162393162393154,0.3362235067437396,0.3415000000000005,"","",357,0.13262599469496034,0.09914529914529904,0.12620423892100163,0.11949999999999984
358,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",358,0.3899204244031824,0.3196581196581188,0.3429672447013504,0.34500000000000053,"","",358,0.14058355437665793,0.10085470085470075,0.13198458574181093,0.12449999999999986
359,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",359,0.38196286472148483,0.329914529914529,0.35260115606936593,0.3515000000000006,"","",359,0.13262599469496034,0.10940170940170926,0.13680154142581868,0.1279999999999999
360,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",360,0.38196286472148483,0.34700854700854605,0.3468208092485566,0.3535000000000005,"","",360,0.13793103448275873,0.1299145299145297,0.13487475915221558,0.13399999999999984
361,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",361,0.384615384615384,0.3606837606837597,0.3400770712909458,0.3545000000000005,"","",361,0.14058355437665793,0.14017094017093992,0.13969171483622334,0.13999999999999985
362,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",362,0.36604774535808965,0.376068376068375,0.3554913294797706,0.36350000000000054,"","",362,0.12997347480106114,0.15213675213675185,0.14739884393063574,0.14549999999999988
363,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",363,0.36604774535808965,0.3829059829059818,0.3477842003853582,0.36150000000000043,"","",363,0.13262599469496034,0.15042735042735014,0.14161849710982644,0.14249999999999985
364,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",364,0.37135278514588804,0.39316239316239204,0.3477842003853582,0.36550000000000044,"","",364,0.13527851458885953,0.15555555555555525,0.14258188824662799,0.14499999999999988
365,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",365,0.3448275862068961,0.3641025641025631,0.3420038535645489,0.3490000000000005,"","",365,0.12997347480106114,0.14700854700854674,0.14065510597302489,0.14049999999999985
366,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",366,0.3342175066312993,0.35384615384615287,0.3458574181117551,0.34600000000000053,"","",366,0.13262599469496034,0.14188034188034163,0.14161849710982644,0.13999999999999987
367,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",367,0.3395225464190977,0.34017094017093924,0.34874759152215973,0.3445000000000006,"","",367,0.14058355437665793,0.1333333333333331,0.14354527938342954,0.13999999999999987
368,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",368,0.3421750663129969,0.3264957264957256,0.3497109826589613,0.3415000000000006,"","",368,0.13262599469496034,0.1264957264957263,0.14354527938342954,0.1364999999999999
369,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",369,0.35278514588859367,0.3162393162393154,0.35452793834296903,0.3430000000000006,"","",369,0.12997347480106114,0.11965811965811948,0.13969171483622334,0.1319999999999999
370,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",370,0.36604774535808965,0.3162393162393154,0.3651252408477861,0.35100000000000064,"","",370,0.13262599469496034,0.12136752136752119,0.14258188824662799,0.1344999999999999
371,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",371,0.37931034482758563,0.312820512820512,0.35645472061657213,0.3480000000000006,"","",371,0.14058355437665793,0.11965811965811948,0.13776493256262023,0.1329999999999999
372,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",372,0.36870026525198885,0.3196581196581188,0.36030828516377833,0.35000000000000064,"","",372,0.14058355437665793,0.11794871794871778,0.13872832369942178,0.1329999999999999
373,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",373,0.35809018567639206,0.33846153846153754,0.3593448940269768,0.3530000000000006,"","",373,0.12997347480106114,0.1299145299145297,0.13391136801541403,0.13199999999999984
374,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",374,0.37665782493368644,0.33846153846153754,0.3612716763005799,0.3575000000000006,"","",374,0.14058355437665793,0.1264957264957263,0.13872832369942178,0.13549999999999987
375,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",375,0.3872679045092832,0.312820512820512,0.3535645472061675,0.3480000000000006,"","",375,0.14323607427055712,0.10769230769230756,0.13776493256262023,0.1299999999999999
376,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",376,0.3899204244031824,0.3196581196581188,0.3593448940269768,0.3535000000000006,"","",376,0.14058355437665793,0.10940170940170926,0.14258188824662799,0.13249999999999992
377,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",377,0.4164456233421744,0.33846153846153754,0.3554913294797706,0.36200000000000054,"","",377,0.1538461538461539,0.11794871794871778,0.14065510597302489,0.1364999999999999
378,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",378,0.43501326259946876,0.3196581196581188,0.36994219653179383,0.36750000000000055,"","",378,0.1591511936339523,0.11794871794871778,0.15317919075144504,0.14399999999999993
379,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",379,0.424403183023872,0.3282051282051273,0.3612716763005799,0.36350000000000054,"","",379,0.1564986737400531,0.12307692307692289,0.1522157996146435,0.14449999999999993
380,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",380,0.4217506631299728,0.34358974358974265,0.3516377649325644,0.3625000000000005,"","",380,0.1564986737400531,0.12136752136752119,0.1464354527938342,0.14099999999999988
381,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",381,0.4137931034482752,0.3606837606837597,0.35260115606936593,0.36650000000000044,"","",381,0.14854111405835552,0.12307692307692289,0.14258188824662799,0.13799999999999987
382,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",382,0.384615384615384,0.3658119658119648,0.35645472061657213,0.36450000000000055,"","",382,0.12997347480106114,0.1333333333333331,0.14161849710982644,0.1369999999999999
383,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",383,0.38196286472148483,0.38632478632478523,0.3468208092485566,0.36500000000000044,"","",383,0.12466843501326275,0.13675213675213652,0.13680154142581868,0.13449999999999987
384,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",384,0.37931034482758563,0.39829059829059715,0.36223506743738143,0.3760000000000005,"","",384,0.12201591511936354,0.13675213675213652,0.13872832369942178,0.13499999999999987
385,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",385,0.37135278514588804,0.38803418803418693,0.3593448940269768,0.3700000000000005,"","",385,0.11671087533156511,0.14358974358974333,0.14065510597302489,0.13699999999999984
386,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",386,0.36870026525198885,0.3829059829059818,0.35067437379576283,0.3635000000000005,"","",386,0.11936339522546432,0.15213675213675185,0.14065510597302489,0.13999999999999985
387,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",387,0.36604774535808965,0.3829059829059818,0.3275529865125256,0.3510000000000004,"","",387,0.11671087533156511,0.14700854700854674,0.13776493256262023,0.13649999999999982
388,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",388,0.3421750663129969,0.38632478632478523,0.3323699421965334,0.3500000000000005,"","",388,0.11671087533156511,0.14871794871794844,0.13583815028901713,0.13599999999999984
389,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",389,0.3236074270557025,0.3606837606837597,0.3333333333333349,0.33950000000000047,"","",389,0.10610079575596827,0.14529914529914503,0.14258188824662799,0.1364999999999999
390,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",390,0.3262599469496017,0.35555555555555457,0.3294797687861287,0.33650000000000047,"","",390,0.10344827586206906,0.14017094017093992,0.1445086705202311,0.1354999999999999
391,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",391,0.3236074270557025,0.33846153846153754,0.3304431599229303,0.33150000000000046,"","",391,0.1114058355437667,0.12478632478632459,0.13969171483622334,0.1299999999999999
392,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",392,0.3315649867374001,0.33675213675213583,0.335260115606938,0.33500000000000046,"","",392,0.11671087533156511,0.1316239316239314,0.13391136801541403,0.12999999999999984
393,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",393,0.3289124668435009,0.34529914529914435,0.3342967244701365,0.33650000000000047,"","",393,0.11671087533156511,0.13675213675213652,0.13198458574181093,0.13049999999999984
394,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",394,0.3236074270557025,0.33675213675213583,0.3342967244701365,0.33300000000000046,"","",394,0.10610079575596827,0.1350427350427348,0.13487475915221558,0.12949999999999984
395,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",395,0.3103448275862065,0.33846153846153754,0.3391136801541442,0.3335000000000005,"","",395,0.1114058355437667,0.14188034188034163,0.13102119460500938,0.13049999999999984
396,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",396,0.3183023872679041,0.34529914529914435,0.3371868978805411,0.33600000000000046,"","",396,0.1140583554376659,0.14188034188034163,0.12909441233140628,0.1299999999999998
397,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",397,0.3315649867374001,0.3282051282051273,0.3400770712909458,0.3350000000000005,"","",397,0.12732095490716194,0.13675213675213652,0.13583815028901713,0.13449999999999984
398,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",398,0.3368700265251985,0.3196581196581188,0.3468208092485566,0.3370000000000006,"","",398,0.12997347480106114,0.1350427350427348,0.13872832369942178,0.13599999999999987
399,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",399,0.3421750663129969,0.3230769230769222,0.3458574181117551,0.3385000000000006,"","",399,0.14058355437665793,0.14017094017093992,0.13776493256262023,0.13899999999999982
400,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",400,0.3289124668435009,0.3230769230769222,0.35067437379576283,0.3385000000000006,"","",400,0.13793103448275873,0.13846153846153822,0.14354527938342954,0.14099999999999988
401,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",401,0.3368700265251985,0.33675213675213583,0.3535645472061675,0.3455000000000006,"","",401,0.13527851458885953,0.14529914529914503,0.1445086705202311,0.14299999999999988
402,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",402,0.3342175066312993,0.34188034188034094,0.3574181117533737,0.3485000000000006,"","",402,0.12732095490716194,0.15042735042735014,0.14354527938342954,0.14249999999999988
403,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",403,0.3421750663129969,0.34188034188034094,0.3468208092485566,0.3445000000000006,"","",403,0.11936339522546432,0.14017094017093992,0.14065510597302489,0.1364999999999999
404,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",404,0.35013262599469447,0.358974358974358,0.34874759152215973,0.35200000000000053,"","",404,0.11936339522546432,0.14871794871794844,0.13969171483622334,0.13849999999999985
405,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",405,0.36870026525198885,0.3623931623931614,0.343930635838152,0.3540000000000005,"","",405,0.12466843501326275,0.15042735042735014,0.12909441233140628,0.13449999999999981
406,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",406,0.35013262599469447,0.35555555555555457,0.3468208092485566,0.3500000000000005,"","",406,0.12201591511936354,0.14700854700854674,0.13102119460500938,0.13399999999999984
407,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",407,0.36074270557029126,0.3811965811965801,0.3477842003853582,0.36000000000000043,"","",407,0.12466843501326275,0.14529914529914503,0.13969171483622334,0.13849999999999985
408,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",408,0.36604774535808965,0.38632478632478523,0.34874759152215973,0.36300000000000043,"","",408,0.13262599469496034,0.15555555555555525,0.13680154142581868,0.14149999999999982
409,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",409,0.3421750663129969,0.3811965811965801,0.3593448940269768,0.36250000000000054,"","",409,0.12466843501326275,0.15042735042735014,0.13583815028901713,0.13799999999999982
410,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",410,0.35013262599469447,0.3794871794871784,0.3670520231213892,0.36750000000000055,"","",410,0.12466843501326275,0.15213675213675185,0.13872832369942178,0.13999999999999982
411,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",411,0.3421750663129969,0.38803418803418693,0.36994219653179383,0.37000000000000055,"","",411,0.12732095490716194,0.15042735042735014,0.13776493256262023,0.13949999999999982
412,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",412,0.3421750663129969,0.38803418803418693,0.35645472061657213,0.36300000000000054,"","",412,0.12732095490716194,0.15213675213675185,0.13776493256262023,0.13999999999999982
413,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",413,0.3395225464190977,0.3777777777777767,0.3593448940269768,0.36100000000000054,"","",413,0.12201591511936354,0.14529914529914503,0.13680154142581868,0.13649999999999982
414,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",414,0.36074270557029126,0.376068376068375,0.35067437379576283,0.3600000000000005,"","",414,0.11936339522546432,0.13675213675213652,0.13294797687861248,0.13149999999999984
415,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",415,0.36604774535808965,0.3829059829059818,0.3535645472061675,0.3645000000000005,"","",415,0.11671087533156511,0.14188034188034163,0.13198458574181093,0.13199999999999984
416,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",416,0.34748010610079527,0.38974358974358864,0.3535645472061675,0.3630000000000005,"","",416,0.1114058355437667,0.14017094017093992,0.13680154142581868,0.13299999999999987
417,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",417,0.3448275862068961,0.39487179487179375,0.36223506743738143,0.36850000000000055,"","",417,0.1114058355437667,0.14358974358974333,0.14354527938342954,0.1374999999999999
418,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",418,0.35013262599469447,0.38803418803418693,0.3593448940269768,0.3660000000000005,"","",418,0.1140583554376659,0.1333333333333331,0.14354527938342954,0.1349999999999999
419,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",419,0.35543766578249286,0.38632478632478523,0.36608863198458763,0.37000000000000055,"","",419,0.12466843501326275,0.14017094017093992,0.1445086705202311,0.13949999999999987
420,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",420,0.34748010610079527,0.3726495726495716,0.36608863198458763,0.36450000000000055,"","",420,0.1140583554376659,0.13846153846153822,0.14739884393063574,0.13849999999999987
421,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",421,0.35013262599469447,0.3658119658119648,0.35838150289017523,0.35900000000000054,"","",421,0.1140583554376659,0.1350427350427348,0.14547206165703264,0.1364999999999999
422,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",422,0.35013262599469447,0.358974358974358,0.35452793834296903,0.3550000000000006,"","",422,0.1114058355437667,0.1316239316239314,0.14354527938342954,0.1339999999999999
423,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",423,0.35013262599469447,0.3641025641025631,0.3574181117533737,0.3580000000000006,"","",423,0.1114058355437667,0.1316239316239314,0.1483622350674373,0.13649999999999993
424,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",424,0.3368700265251985,0.35042735042734946,0.36030828516377833,0.3530000000000006,"","",424,0.10079575596816985,0.1350427350427348,0.14547206165703264,0.1339999999999999
425,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",425,0.35809018567639206,0.35213675213675116,0.35452793834296903,0.3545000000000006,"","",425,0.10875331564986748,0.14017094017093992,0.14547206165703264,0.1369999999999999
426,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",426,0.36604774535808965,0.35213675213675116,0.3468208092485566,0.3520000000000005,"","",426,0.09814323607427064,0.14871794871794844,0.1483622350674373,0.13899999999999987
427,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",427,0.384615384615384,0.34358974358974265,0.343930635838152,0.3515000000000005,"","",427,0.10875331564986748,0.14358974358974333,0.14065510597302489,0.13549999999999987
428,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",428,0.384615384615384,0.35042735042734946,0.3429672447013504,0.3530000000000005,"","",428,0.10875331564986748,0.14529914529914503,0.13969171483622334,0.13549999999999987
429,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",429,0.37931034482758563,0.34871794871794776,0.3304431599229303,0.3450000000000005,"","",429,0.10344827586206906,0.1333333333333331,0.13198458574181093,0.12699999999999984
430,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",430,0.36870026525198885,0.35213675213675116,0.3275529865125256,0.3425000000000004,"","",430,0.09814323607427064,0.1333333333333331,0.13198458574181093,0.12599999999999983
431,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",431,0.36870026525198885,0.3606837606837597,0.3198458574181132,0.34100000000000036,"","",431,0.09549071618037143,0.1333333333333331,0.13198458574181093,0.12549999999999983
432,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",432,0.37665782493368644,0.3606837606837597,0.3256262042389225,0.3455000000000004,"","",432,0.10344827586206906,0.1333333333333331,0.12813102119460473,0.12499999999999982
433,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",433,0.38196286472148483,0.3606837606837597,0.3236994219653194,0.34550000000000036,"","",433,0.10610079575596827,0.13675213675213652,0.11849710982658933,0.1214999999999998
434,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",434,0.35543766578249286,0.34700854700854605,0.3314065510597318,0.34050000000000047,"","",434,0.10344827586206906,0.128205128205128,0.12138728323699394,0.1199999999999998
435,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",435,0.3421750663129969,0.3658119658119648,0.3420038535645489,0.3490000000000005,"","",435,0.0875331564986738,0.13675213675213652,0.12524084778420008,0.12149999999999979
436,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",436,0.3342175066312993,0.3743589743589733,0.35260115606936593,0.35550000000000054,"","",436,0.0875331564986738,0.13846153846153822,0.12716763005780318,0.1229999999999998
437,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",437,0.3129973474801057,0.3726495726495716,0.3554913294797706,0.3525000000000006,"","",437,0.09018567639257301,0.1350427350427348,0.13680154142581868,0.12749999999999984
438,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",438,0.3156498673740049,0.3794871794871784,0.35452793834296903,0.3545000000000006,"","",438,0.09018567639257301,0.14188034188034163,0.14161849710982644,0.13199999999999987
439,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",439,0.3289124668435009,0.38632478632478523,0.3574181117533737,0.36050000000000054,"","",439,0.10344827586206906,0.14358974358974333,0.1502890173410404,0.13949999999999987
440,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",440,0.3209549071618033,0.3743589743589733,0.36030828516377833,0.3570000000000006,"","",440,0.1114058355437667,0.14188034188034163,0.15317919075144504,0.1419999999999999
441,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",441,0.3156498673740049,0.3846153846153835,0.36223506743738143,0.36000000000000054,"","",441,0.10875331564986748,0.14529914529914503,0.1541425818882466,0.14299999999999993
442,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",442,0.3368700265251985,0.3829059829059818,0.36223506743738143,0.36350000000000054,"","",442,0.12732095490716194,0.14871794871794844,0.1483622350674373,0.14449999999999988
443,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",443,0.35278514588859367,0.376068376068375,0.3747591522158016,0.3710000000000006,"","",443,0.13262599469496034,0.15042735042735014,0.1483622350674373,0.14599999999999988
444,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",444,0.36870026525198885,0.3777777777777767,0.3805394990366109,0.37750000000000067,"","",444,0.13793103448275873,0.15213675213675185,0.1502890173410404,0.14849999999999988
445,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",445,0.36339522546419045,0.3811965811965801,0.36801541425819073,0.37100000000000055,"","",445,0.12732095490716194,0.15042735042735014,0.13680154142581868,0.13899999999999982
446,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",446,0.37665782493368644,0.3846153846153835,0.3709055876685954,0.37600000000000056,"","",446,0.12997347480106114,0.15555555555555525,0.14161849710982644,0.14349999999999985
447,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",447,0.35809018567639206,0.38803418803418693,0.3689788053949923,0.37250000000000055,"","",447,0.12201591511936354,0.16068376068376036,0.1445086705202311,0.14499999999999985
448,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",448,0.35013262599469447,0.40341880341880226,0.37379576107900003,0.37800000000000056,"","",448,0.11671087533156511,0.16581196581196547,0.1522157996146435,0.14949999999999988
449,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",449,0.35278514588859367,0.39487179487179375,0.36030828516377833,0.36900000000000055,"","",449,0.10875331564986748,0.16068376068376036,0.14258188824662799,0.14149999999999985
450,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",450,0.36604774535808965,0.39316239316239204,0.3497109826589613,0.36550000000000044,"","",450,0.1114058355437667,0.15897435897435866,0.1445086705202311,0.14249999999999985
451,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",451,0.35809018567639206,0.39316239316239204,0.3593448940269768,0.3690000000000005,"","",451,0.1114058355437667,0.15042735042735014,0.1483622350674373,0.14199999999999988
452,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",452,0.36870026525198885,0.3777777777777767,0.35067437379576283,0.3620000000000005,"","",452,0.11671087533156511,0.14017094017093992,0.14161849710982644,0.1364999999999999
453,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",453,0.36870026525198885,0.3811965811965801,0.3381502890173427,0.3565000000000004,"","",453,0.12201591511936354,0.128205128205128,0.13198458574181093,0.12899999999999984
454,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",454,0.35013262599469447,0.38803418803418693,0.3371868978805411,0.3545000000000005,"","",454,0.12466843501326275,0.13675213675213652,0.13391136801541403,0.13299999999999984
455,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",455,0.36074270557029126,0.3829059829059818,0.3371868978805411,0.3550000000000005,"","",455,0.12997347480106114,0.1316239316239314,0.13005780346820783,0.13049999999999984
456,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",456,0.36074270557029126,0.3709401709401699,0.32080924855491477,0.34300000000000036,"","",456,0.13262599469496034,0.128205128205128,0.1204238921001924,0.12499999999999983
457,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",457,0.35809018567639206,0.3692307692307682,0.3333333333333349,0.3485000000000005,"","",457,0.12732095490716194,0.128205128205128,0.12331406551059701,0.12549999999999983
458,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",458,0.35013262599469447,0.35555555555555457,0.3497109826589613,0.35150000000000053,"","",458,0.11936339522546432,0.128205128205128,0.13005780346820783,0.12749999999999984
459,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",459,0.36339522546419045,0.3333333333333324,0.3554913294797706,0.3505000000000006,"","",459,0.12466843501326275,0.12307692307692289,0.12909441233140628,0.12649999999999983
460,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",460,0.36074270557029126,0.3333333333333324,0.3593448940269768,0.3520000000000006,"","",460,0.12201591511936354,0.11623931623931608,0.13776493256262023,0.1284999999999999
461,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",461,0.35278514588859367,0.33846153846153754,0.37572254335260313,0.3605000000000007,"","",461,0.11936339522546432,0.11623931623931608,0.14065510597302489,0.1294999999999999
462,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",462,0.3448275862068961,0.34358974358974265,0.3747591522158016,0.3600000000000007,"","",462,0.11936339522546432,0.1299145299145297,0.13680154142581868,0.13149999999999987
