"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
299,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",299,0.3839999999999997,0.35839160839160955,0.35612535612535723,0.3620000000000009,"","",299,0.12799999999999995,0.15034965034965023,0.12155745489078784,0.13099999999999978
300,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",300,0.381333333333333,0.3688811188811202,0.3475783475783485,0.3600000000000008,"","",300,0.13066666666666663,0.15384615384615372,0.11870845204178501,0.13099999999999978
301,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",301,0.40266666666666623,0.3601398601398613,0.33998100664767406,0.3575000000000007,"","",301,0.13599999999999998,0.15384615384615372,0.11016144349477652,0.1274999999999998
302,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",302,0.40799999999999953,0.35139860139860246,0.35612535612535723,0.3645000000000008,"","",302,0.13866666666666666,0.15384615384615372,0.11775878442545074,0.13199999999999978
303,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",303,0.41866666666666613,0.36363636363636487,0.36372269705603166,0.3740000000000009,"","",303,0.14133333333333334,0.1573426573426572,0.11870845204178501,0.13399999999999979
304,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",304,0.4053333333333329,0.36538461538461664,0.36087369420702875,0.3705000000000009,"","",304,0.1333333333333333,0.15034965034965023,0.11396011396011363,0.12799999999999978
305,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",305,0.40799999999999953,0.35314685314685423,0.36182336182336305,0.3680000000000009,"","",305,0.14133333333333334,0.14685314685314674,0.11396011396011363,0.1284999999999998
306,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",306,0.4053333333333329,0.34440559440559537,0.3713200379867061,0.3700000000000009,"","",306,0.14400000000000002,0.1416083916083915,0.11775878442545074,0.12949999999999978
307,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",307,0.3973333333333329,0.3426573426573436,0.3713200379867061,0.368000000000001,"","",307,0.14400000000000002,0.13811188811188801,0.11775878442545074,0.12849999999999978
308,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",308,0.3786666666666664,0.3374125874125883,0.3732193732193747,0.36400000000000104,"","",308,0.1333333333333333,0.13811188811188801,0.12155745489078784,0.12849999999999978
309,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",309,0.3759999999999997,0.35139860139860246,0.36372269705603166,0.36250000000000093,"","",309,0.12799999999999995,0.145104895104895,0.11775878442545074,0.12749999999999978
310,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",310,0.35733333333333317,0.3566433566433578,0.3713200379867061,0.36450000000000105,"","",310,0.11999999999999994,0.13986013986013976,0.12440645773979067,0.12799999999999975
311,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",311,0.35199999999999987,0.37237762237762373,0.36467236467236597,0.36450000000000105,"","",311,0.11733333333333328,0.145104895104895,0.12440645773979067,0.12899999999999975
312,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",312,0.3653333333333331,0.36538461538461664,0.3542260208926886,0.35950000000000093,"","",312,0.12533333333333327,0.13986013986013976,0.12155745489078784,0.12749999999999975
313,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",313,0.36799999999999977,0.3688811188811202,0.35707502374169153,0.36250000000000093,"","",313,0.12533333333333327,0.13986013986013976,0.12630579297245922,0.12999999999999975
314,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",314,0.36266666666666647,0.3496503496503507,0.36467236467236597,0.36000000000000093,"","",314,0.12799999999999995,0.13811188811188801,0.1310541310541306,0.13249999999999973
315,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",315,0.3653333333333331,0.3566433566433578,0.36467236467236597,0.362500000000001,"","",315,0.12799999999999995,0.14335664335664325,0.12820512820512778,0.13249999999999973
316,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",316,0.36799999999999977,0.354895104895106,0.3703703703703718,0.36550000000000105,"","",316,0.11999999999999994,0.1416083916083915,0.13390313390313344,0.1334999999999997
317,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",317,0.34133333333333327,0.37062937062937196,0.3722697056030404,0.36600000000000116,"","",317,0.11199999999999995,0.15209790209790197,0.13010446343779633,0.13299999999999973
318,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",318,0.34666666666666657,0.3688811188811202,0.37986704653371484,0.3705000000000012,"","",318,0.11199999999999995,0.14685314685314674,0.135802469135802,0.1344999999999997
319,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",319,0.34666666666666657,0.3863636363636379,0.3779677113010462,0.3745000000000013,"","",319,0.11466666666666661,0.15909090909090895,0.13390313390313344,0.1374999999999997
320,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",320,0.3439999999999999,0.3881118881118897,0.38271604938271775,0.3770000000000014,"","",320,0.10133333333333329,0.15034965034965023,0.13865147198480482,0.1349999999999997
321,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",321,0.3493333333333332,0.38461538461538614,0.38651471984805497,0.3790000000000014,"","",321,0.10666666666666662,0.14685314685314674,0.13675213675213627,0.1339999999999997
322,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",322,0.3653333333333331,0.3688811188811202,0.3779677113010462,0.3730000000000012,"","",322,0.10933333333333328,0.13811188811188801,0.13010446343779633,0.12849999999999973
323,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",323,0.36799999999999977,0.3793706293706308,0.38081671415004914,0.3780000000000012,"","",323,0.11199999999999995,0.14685314685314674,0.12915479582146205,0.13099999999999973
324,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",324,0.3839999999999997,0.3688811188811202,0.3779677113010462,0.3765000000000011,"","",324,0.12533333333333327,0.1416083916083915,0.13010446343779633,0.13249999999999973
325,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",325,0.389333333333333,0.35839160839160955,0.38366571699905205,0.3775000000000011,"","",325,0.13066666666666663,0.13986013986013976,0.13010446343779633,0.13299999999999976
326,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",326,0.3919999999999996,0.33916083916084006,0.3770180436847119,0.36900000000000105,"","",326,0.1333333333333333,0.1293706293706293,0.13295346628679916,0.13199999999999973
327,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",327,0.3973333333333329,0.33391608391608474,0.38366571699905205,0.3720000000000011,"","",327,0.13599999999999998,0.12762237762237755,0.1348528015194677,0.13299999999999973
328,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",328,0.3973333333333329,0.3304195804195812,0.38556505223172066,0.37200000000000116,"","",328,0.13866666666666666,0.1258741258741258,0.13390313390313344,0.13249999999999976
329,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",329,0.3733333333333331,0.3304195804195812,0.38461538461538636,0.3670000000000011,"","",329,0.1333333333333333,0.12412587412587406,0.13390313390313344,0.13099999999999973
330,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",330,0.36266666666666647,0.3304195804195812,0.3770180436847119,0.36100000000000104,"","",330,0.12533333333333327,0.12237762237762231,0.1310541310541306,0.12749999999999972
331,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",331,0.36266666666666647,0.32692307692307765,0.36372269705603166,0.35300000000000087,"","",331,0.1226666666666666,0.1258741258741258,0.11870845204178501,0.12149999999999977
332,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",332,0.3706666666666664,0.31993006993007056,0.3675213675213689,0.35450000000000087,"","",332,0.12533333333333327,0.12412587412587406,0.11870845204178501,0.12149999999999977
333,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",333,0.381333333333333,0.32167832167832233,0.36182336182336305,0.3540000000000008,"","",333,0.12799999999999995,0.12412587412587406,0.11680911680911646,0.12099999999999979
334,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",334,0.3866666666666663,0.3234265734265741,0.36372269705603166,0.3565000000000008,"","",334,0.1226666666666666,0.12062937062937057,0.1149097815764479,0.1179999999999998
335,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",335,0.3866666666666663,0.3234265734265741,0.36277302943969736,0.3560000000000008,"","",335,0.11733333333333328,0.12412587412587406,0.1149097815764479,0.1179999999999998
336,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",336,0.3759999999999997,0.31993006993007056,0.36467236467236597,0.3540000000000008,"","",336,0.11466666666666661,0.12237762237762231,0.11965811965811929,0.11949999999999977
337,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",337,0.36799999999999977,0.32692307692307765,0.35897435897436014,0.3515000000000008,"","",337,0.11199999999999995,0.1258741258741258,0.11775878442545074,0.11899999999999979
338,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",338,0.3786666666666664,0.33916083916084006,0.3703703703703718,0.36300000000000093,"","",338,0.12533333333333327,0.13461538461538453,0.1234567901234564,0.12699999999999975
339,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",339,0.3839999999999997,0.33916083916084006,0.374169040835709,0.36600000000000105,"","",339,0.1333333333333333,0.13636363636363627,0.12440645773979067,0.12949999999999975
340,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",340,0.36799999999999977,0.33391608391608474,0.3770180436847119,0.36300000000000104,"","",340,0.12799999999999995,0.13461538461538453,0.13010446343779633,0.13099999999999973
341,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",341,0.381333333333333,0.33391608391608474,0.38081671415004914,0.36750000000000105,"","",341,0.13866666666666666,0.13811188811188801,0.13010446343779633,0.13399999999999973
342,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",342,0.3839999999999997,0.33216783216783297,0.3770180436847119,0.36550000000000105,"","",342,0.14133333333333334,0.13811188811188801,0.13010446343779633,0.13449999999999973
343,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",343,0.3839999999999997,0.3286713286713294,0.37986704653371484,0.36600000000000105,"","",343,0.14133333333333334,0.13461538461538453,0.13200379867046488,0.1344999999999997
344,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",344,0.3866666666666663,0.3251748251748259,0.3722697056030404,0.36150000000000093,"","",344,0.13866666666666666,0.13461538461538453,0.1348528015194677,0.1354999999999997
345,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",345,0.3919999999999996,0.33391608391608474,0.3751187084520433,0.366500000000001,"","",345,0.14400000000000002,0.13811188811188801,0.135802469135802,0.1379999999999997
346,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",346,0.4106666666666662,0.3426573426573436,0.3770180436847119,0.373500000000001,"","",346,0.1573333333333334,0.13636363636363627,0.135802469135802,0.1399999999999997
347,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",347,0.3973333333333329,0.3496503496503507,0.3751187084520433,0.372000000000001,"","",347,0.15466666666666673,0.1416083916083915,0.135802469135802,0.1409999999999997
348,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",348,0.3946666666666663,0.34440559440559537,0.38176638176638344,0.37350000000000105,"","",348,0.15466666666666673,0.1416083916083915,0.1348528015194677,0.1404999999999997
349,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",349,0.3839999999999997,0.3496503496503507,0.38271604938271775,0.37350000000000116,"","",349,0.1600000000000001,0.14685314685314674,0.1310541310541306,0.14099999999999974
350,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",350,0.3946666666666663,0.3618881118881131,0.3893637226970579,0.38250000000000123,"","",350,0.16533333333333344,0.15034965034965023,0.1396011396011391,0.14749999999999971
351,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",351,0.3839999999999997,0.3618881118881131,0.38651471984805497,0.3790000000000012,"","",351,0.15200000000000005,0.14860139860139848,0.13675213675213627,0.1429999999999997
352,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",352,0.3919999999999996,0.36538461538461664,0.37891737891738053,0.3775000000000011,"","",352,0.15466666666666673,0.14685314685314674,0.13200379867046488,0.1404999999999997
353,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",353,0.3919999999999996,0.38461538461538614,0.3779677113010462,0.38250000000000123,"","",353,0.1573333333333334,0.15384615384615372,0.1272554605887935,0.14049999999999974
354,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",354,0.41333333333333283,0.39685314685314854,0.37986704653371484,0.39100000000000124,"","",354,0.16533333333333344,0.15384615384615372,0.1234567901234564,0.13999999999999976
355,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",355,0.4213333333333328,0.3986013986014003,0.3770180436847119,0.39150000000000124,"","",355,0.16533333333333344,0.145104895104895,0.1234567901234564,0.13749999999999976
356,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",356,0.42399999999999943,0.39685314685314854,0.38081671415004914,0.39350000000000124,"","",356,0.1706666666666668,0.1416083916083915,0.12535612535612495,0.13849999999999976
357,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",357,0.41866666666666613,0.3916083916083932,0.3950617283950637,0.3985000000000014,"","",357,0.1600000000000001,0.13461538461538453,0.12915479582146205,0.13649999999999976
358,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",358,0.41866666666666613,0.393356643356645,0.3941120607787294,0.39850000000000135,"","",358,0.15200000000000005,0.13636363636363627,0.13390313390313344,0.13799999999999973
359,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",359,0.4106666666666662,0.38461538461538614,0.3893637226970579,0.3920000000000013,"","",359,0.13866666666666666,0.12762237762237755,0.13295346628679916,0.13249999999999976
360,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",360,0.4053333333333329,0.40384615384615563,0.396011396011398,0.40000000000000147,"","",360,0.12799999999999995,0.1416083916083915,0.13390313390313344,0.1349999999999997
361,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",361,0.389333333333333,0.4003496503496521,0.4131054131054155,0.4050000000000017,"","",361,0.11733333333333328,0.14335664335664325,0.14150047483380765,0.13749999999999968
362,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",362,0.3999999999999996,0.4003496503496521,0.3969610636277323,0.39850000000000146,"","",362,0.11733333333333328,0.15209790209790197,0.13865147198480482,0.1384999999999997
363,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",363,0.3759999999999997,0.40909090909091095,0.3931623931623951,0.39450000000000146,"","",363,0.11733333333333328,0.15909090909090895,0.13865147198480482,0.14049999999999968
364,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",364,0.381333333333333,0.4073426573426592,0.3912630579297265,0.39400000000000146,"","",364,0.13066666666666663,0.1608391608391607,0.1348528015194677,0.14149999999999968
365,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",365,0.36799999999999977,0.40384615384615563,0.38271604938271775,0.38600000000000134,"","",365,0.1226666666666666,0.15559440559440546,0.135802469135802,0.1389999999999997
366,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",366,0.35733333333333317,0.4055944055944074,0.3760683760683776,0.3810000000000013,"","",366,0.11733333333333328,0.15384615384615372,0.13010446343779633,0.1344999999999997
367,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",367,0.3546666666666665,0.4073426573426592,0.3922127255460608,0.38950000000000146,"","",367,0.11466666666666661,0.15384615384615372,0.13295346628679916,0.1354999999999997
368,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",368,0.36266666666666647,0.39510489510489677,0.40170940170940383,0.39250000000000157,"","",368,0.11466666666666661,0.14685314685314674,0.1310541310541306,0.13249999999999973
369,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",369,0.35733333333333317,0.393356643356645,0.3893637226970579,0.3845000000000014,"","",369,0.11199999999999995,0.13986013986013976,0.13010446343779633,0.12949999999999973
370,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",370,0.3786666666666664,0.3811188811188826,0.38461538461538636,0.38250000000000123,"","",370,0.11999999999999994,0.13636363636363627,0.12915479582146205,0.12949999999999973
371,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",371,0.389333333333333,0.37237762237762373,0.3722697056030404,0.37550000000000106,"","",371,0.12799999999999995,0.13111888111888104,0.13010446343779633,0.12999999999999975
372,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",372,0.3866666666666663,0.38286713286713436,0.35802469135802584,0.3705000000000009,"","",372,0.12799999999999995,0.1416083916083915,0.12915479582146205,0.13249999999999973
373,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",373,0.3733333333333331,0.38986013986014145,0.3542260208926886,0.368000000000001,"","",373,0.12533333333333327,0.14335664335664325,0.12820512820512778,0.13199999999999973
374,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",374,0.3759999999999997,0.3863636363636379,0.36562203228870027,0.37350000000000105,"","",374,0.12533333333333327,0.14335664335664325,0.13390313390313344,0.1349999999999997
375,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",375,0.381333333333333,0.3916083916083932,0.3665716999050346,0.3765000000000011,"","",375,0.12799999999999995,0.15209790209790197,0.13200379867046488,0.1369999999999997
376,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",376,0.3706666666666664,0.38286713286713436,0.3722697056030404,0.3750000000000011,"","",376,0.11999999999999994,0.145104895104895,0.13770180436847054,0.1364999999999997
377,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",377,0.36266666666666647,0.37237762237762373,0.3694207027540375,0.3690000000000011,"","",377,0.11733333333333328,0.13811188811188801,0.135802469135802,0.13299999999999973
378,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",378,0.36266666666666647,0.3758741258741273,0.3751187084520433,0.37300000000000116,"","",378,0.1226666666666666,0.14335664335664325,0.13770180436847054,0.1364999999999997
379,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",379,0.3493333333333332,0.3793706293706308,0.374169040835709,0.3710000000000012,"","",379,0.10933333333333328,0.1416083916083915,0.1396011396011391,0.13449999999999968
380,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",380,0.34666666666666657,0.3793706293706308,0.36562203228870027,0.3660000000000011,"","",380,0.11466666666666661,0.14685314685314674,0.13770180436847054,0.1359999999999997
381,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",381,0.35199999999999987,0.3688811188811202,0.35707502374169153,0.35950000000000093,"","",381,0.11466666666666661,0.1416083916083915,0.13675213675213627,0.1339999999999997
382,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",382,0.36266666666666647,0.3618881118881131,0.35992402659069445,0.36100000000000093,"","",382,0.12799999999999995,0.13636363636363627,0.13390313390313344,0.1334999999999997
383,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",383,0.3546666666666665,0.3601398601398613,0.35802469135802584,0.35800000000000093,"","",383,0.12533333333333327,0.13461538461538453,0.1272554605887935,0.12899999999999973
384,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",384,0.35733333333333317,0.354895104895106,0.35802469135802584,0.3570000000000009,"","",384,0.12533333333333327,0.13636363636363627,0.12155745489078784,0.12649999999999975
385,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",385,0.35199999999999987,0.3566433566433578,0.3694207027540375,0.36250000000000104,"","",385,0.1226666666666666,0.13636363636363627,0.13200379867046488,0.13149999999999973
386,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",386,0.3653333333333331,0.36363636363636487,0.3751187084520433,0.37000000000000116,"","",386,0.12533333333333327,0.13986013986013976,0.13865147198480482,0.1364999999999997
387,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",387,0.36799999999999977,0.3601398601398613,0.3760683760683776,0.37000000000000116,"","",387,0.1226666666666666,0.13811188811188801,0.13770180436847054,0.1349999999999997
388,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",388,0.3786666666666664,0.3618881118881131,0.3770180436847119,0.37300000000000116,"","",388,0.13866666666666666,0.13636363636363627,0.13675213675213627,0.1369999999999997
389,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",389,0.3759999999999997,0.3688811188811202,0.374169040835709,0.37300000000000116,"","",389,0.14400000000000002,0.13811188811188801,0.13675213675213627,0.1384999999999997
390,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",390,0.36799999999999977,0.37237762237762373,0.36467236467236597,0.36750000000000105,"","",390,0.14400000000000002,0.13986013986013976,0.13200379867046488,0.1364999999999997
391,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",391,0.3759999999999997,0.3618881118881131,0.36182336182336305,0.36450000000000093,"","",391,0.14400000000000002,0.13811188811188801,0.12630579297245922,0.13299999999999979
392,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",392,0.3733333333333331,0.3741258741258755,0.35707502374169153,0.36500000000000093,"","",392,0.14133333333333334,0.15034965034965023,0.12440645773979067,0.13499999999999976
393,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",393,0.3733333333333331,0.3688811188811202,0.36277302943969736,0.36650000000000105,"","",393,0.1333333333333333,0.145104895104895,0.12535612535612495,0.13249999999999978
394,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",394,0.3866666666666663,0.37762237762237905,0.3684710351377032,0.37450000000000105,"","",394,0.13866666666666666,0.15209790209790197,0.12440645773979067,0.13499999999999976
395,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",395,0.3919999999999996,0.3741258741258755,0.3675213675213689,0.374000000000001,"","",395,0.13866666666666666,0.1573426573426572,0.12060778727445357,0.1344999999999998
396,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",396,0.381333333333333,0.37762237762237905,0.3713200379867061,0.3750000000000011,"","",396,0.14400000000000002,0.1573426573426572,0.12630579297245922,0.13849999999999973
397,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",397,0.3759999999999997,0.37762237762237905,0.3770180436847119,0.3770000000000011,"","",397,0.14133333333333334,0.15909090909090895,0.13200379867046488,0.1414999999999997
398,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",398,0.3866666666666663,0.38986013986014145,0.374169040835709,0.38100000000000117,"","",398,0.14400000000000002,0.16433566433566418,0.13390313390313344,0.1444999999999997
399,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",399,0.41333333333333283,0.3793706293706308,0.3732193732193747,0.3825000000000011,"","",399,0.14933333333333337,0.15034965034965023,0.14245014245014193,0.1459999999999997
400,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",400,0.4159999999999995,0.3881118881118897,0.3732193732193747,0.3855000000000011,"","",400,0.14933333333333337,0.15034965034965023,0.14529914529914476,0.1474999999999997
401,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",401,0.4266666666666661,0.37762237762237905,0.36562203228870027,0.38050000000000095,"","",401,0.1466666666666667,0.15034965034965023,0.13675213675213627,0.1424999999999997
402,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",402,0.41866666666666613,0.40209790209790386,0.36277302943969736,0.384500000000001,"","",402,0.13599999999999998,0.16433566433566418,0.13770180436847054,0.1449999999999997
403,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",403,0.4106666666666662,0.4003496503496521,0.36562203228870027,0.38400000000000106,"","",403,0.12799999999999995,0.16608391608391593,0.1396011396011391,0.14499999999999966
404,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",404,0.3919999999999996,0.4073426573426592,0.3532763532763543,0.376000000000001,"","",404,0.11733333333333328,0.16608391608391593,0.12915479582146205,0.1374999999999997
405,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",405,0.3786666666666664,0.40909090909091095,0.36087369420702875,0.37800000000000106,"","",405,0.10399999999999995,0.16783216783216767,0.13390313390313344,0.1379999999999997
406,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",406,0.36266666666666647,0.4195804195804216,0.36372269705603166,0.37950000000000117,"","",406,0.0933333333333333,0.16608391608391593,0.13295346628679916,0.1349999999999997
407,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",407,0.35199999999999987,0.40909090909091095,0.3703703703703718,0.3780000000000012,"","",407,0.09066666666666663,0.15384615384615372,0.13675213675213627,0.13299999999999973
408,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",408,0.35199999999999987,0.40209790209790386,0.3675213675213689,0.3745000000000011,"","",408,0.09066666666666663,0.145104895104895,0.13675213675213627,0.13049999999999973
409,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",409,0.34666666666666657,0.40384615384615563,0.3694207027540375,0.3750000000000013,"","",409,0.08799999999999997,0.14685314685314674,0.13770180436847054,0.13099999999999973
410,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",410,0.3493333333333332,0.3916083916083932,0.3675213675213689,0.37100000000000116,"","",410,0.0933333333333333,0.1416083916083915,0.13675213675213627,0.12999999999999973
411,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",411,0.3599999999999998,0.3916083916083932,0.3675213675213689,0.37300000000000116,"","",411,0.09866666666666662,0.145104895104895,0.13295346628679916,0.12999999999999973
412,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",412,0.36266666666666647,0.393356643356645,0.35992402659069445,0.37000000000000105,"","",412,0.10133333333333329,0.145104895104895,0.1310541310541306,0.12949999999999973
413,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",413,0.36799999999999977,0.40209790209790386,0.36467236467236597,0.3760000000000011,"","",413,0.11466666666666661,0.15034965034965023,0.12915479582146205,0.13249999999999973
