"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
50,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",50,0.3999999999999987,0.3848080133555913,0.3547297297297351,0.37200000000000216,"","",50,0.17534246575342424,0.19198664440734495,0.14961389961389937,0.1669999999999996
51,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",51,0.3999999999999987,0.3839732888146898,0.3561776061776116,0.37250000000000216,"","",51,0.17534246575342424,0.18447412353923145,0.14816602316602293,0.1639999999999996
52,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",52,0.39863013698630007,0.3756260434056748,0.37258687258687895,0.3782500000000027,"","",52,0.16986301369862974,0.17779632721201946,0.16312741312741286,0.1687499999999996
53,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",53,0.40273972602739594,0.3731218697829703,0.3750000000000065,0.3795000000000027,"","",53,0.17534246575342424,0.17529215358931496,0.1645752895752893,0.1697499999999996
54,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",54,0.39178082191780694,0.3756260434056748,0.3798262548262616,0.38075000000000286,"","",54,0.17534246575342424,0.17529215358931496,0.16843629343629316,0.1717499999999996
55,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",55,0.3684931506849303,0.3797996661101823,0.39430501930502687,0.3852500000000033,"","",55,0.16301369863013662,0.17863105175292096,0.17422779922779894,0.1734999999999996
56,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",56,0.36986301369862895,0.3772954924874778,0.4005791505791585,0.38800000000000345,"","",56,0.16027397260273937,0.17863105175292096,0.1776061776061773,0.1747499999999996
57,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",57,0.3739726027397248,0.3772954924874778,0.3899613899613973,0.3832500000000032,"","",57,0.16027397260273937,0.17863105175292096,0.16602316602316575,0.16874999999999962
58,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",58,0.3739726027397248,0.3839732888146898,0.3861003861003932,0.3832500000000031,"","",58,0.15890410958904075,0.18030050083472396,0.16602316602316575,0.1689999999999996
59,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",59,0.37534246575342345,0.3831385642737883,0.38706563706564423,0.3837500000000031,"","",59,0.15890410958904075,0.17863105175292096,0.16650579150579123,0.16874999999999962
60,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",60,0.38767123287671107,0.3797996661101823,0.3856177606177677,0.3842500000000031,"","",60,0.16301369863013662,0.18113522537562546,0.16361003861003834,0.1687499999999996
61,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",61,0.3904109589041083,0.3856427378964928,0.3846525096525167,0.386000000000003,"","",61,0.16438356164383525,0.18196994991652696,0.16361003861003834,0.1692499999999996
62,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",62,0.39726027397260144,0.3906510851419018,0.3846525096525167,0.388750000000003,"","",62,0.16986301369862974,0.18447412353923145,0.16602316602316575,0.1722499999999996
63,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",63,0.3945205479452042,0.3914858096828033,0.3957528957529034,0.3942500000000033,"","",63,0.17123287671232837,0.18196994991652696,0.17326254826254797,0.1754999999999996
64,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",64,0.3999999999999987,0.3898163606010003,0.3957528957529034,0.3947500000000033,"","",64,0.17671232876712287,0.18113522537562546,0.17181467181467153,0.1754999999999996
65,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",65,0.39726027397260144,0.3881469115191973,0.400096525096533,0.3960000000000034,"","",65,0.1780821917808215,0.17863105175292096,0.17471042471042442,0.1764999999999996
66,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",66,0.39863013698630007,0.3873121869782958,0.3947876447876524,0.3932500000000033,"","",66,0.18082191780821874,0.17612687813021646,0.17326254826254797,0.1754999999999996
67,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",67,0.39863013698630007,0.3848080133555913,0.38851351351352076,0.3892500000000031,"","",67,0.17945205479452012,0.17529215358931496,0.1698841698841696,0.1732499999999996
68,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",68,0.39863013698630007,0.3756260434056748,0.3817567567567636,0.38300000000000295,"","",68,0.18082191780821874,0.16694490818029997,0.16361003861003834,0.16774999999999962
69,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",69,0.3999999999999987,0.3764607679465763,0.38223938223938914,0.383750000000003,"","",69,0.17671232876712287,0.16360601001669398,0.1645752895752893,0.16649999999999962
70,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",70,0.40273972602739594,0.3814691151919853,0.3841698841698912,0.386750000000003,"","",70,0.17397260273972562,0.17028380634390597,0.16843629343629316,0.1699999999999996
71,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",71,0.4013698630136973,0.3898163606010003,0.3812741312741381,0.3875000000000029,"","",71,0.17123287671232837,0.17362270450751197,0.1674710424710422,0.16999999999999962
72,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",72,0.39863013698630007,0.3939899833055078,0.3861003861003932,0.39075000000000304,"","",72,0.17123287671232837,0.17362270450751197,0.17133204633204605,0.17199999999999963
73,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",73,0.3904109589041083,0.3906510851419018,0.3865830115830187,0.38850000000000307,"","",73,0.16849315068493112,0.17028380634390597,0.17374517374517345,0.1717499999999996
74,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",74,0.3904109589041083,0.3948247078464093,0.38706563706564423,0.39000000000000307,"","",74,0.16986301369862974,0.17362270450751197,0.17567567567567538,0.1739999999999996
75,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",75,0.3849315068493138,0.3931552587646063,0.39285714285715034,0.3915000000000032,"","",75,0.17123287671232837,0.17278797996661047,0.1776061776061773,0.1749999999999996
76,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",76,0.39315068493150557,0.3848080133555913,0.3952702702702779,0.3917500000000033,"","",76,0.172602739726027,0.16444073455759547,0.17905405405405375,0.1734999999999996
77,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",77,0.41369863013698494,0.3831385642737883,0.3909266409266483,0.39275000000000315,"","",77,0.18082191780821874,0.16944908180300447,0.17664092664092634,0.1752499999999996
78,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",78,0.41917808219177943,0.3823038397328868,0.38803088803089525,0.39200000000000307,"","",78,0.183561643835616,0.16694490818029997,0.17374517374517345,0.1734999999999996
79,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",79,0.41917808219177943,0.3864774624373943,0.3846525096525167,0.39150000000000296,"","",79,0.17945205479452012,0.17445742904841346,0.17181467181467153,0.1739999999999996
80,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",80,0.40958904109588906,0.39983305509181827,0.3846525096525167,0.39375000000000293,"","",80,0.17671232876712287,0.18363939899832996,0.17133204633204605,0.1759999999999996
81,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",81,0.4068493150684918,0.40066777963271977,0.3856177606177677,0.39400000000000296,"","",81,0.17397260273972562,0.18113522537562546,0.16940154440154412,0.1737499999999996
82,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",82,0.39863013698630007,0.39899833055091677,0.3894787644787718,0.39400000000000307,"","",82,0.16986301369862974,0.17696160267111796,0.17181467181467153,0.1729999999999996
83,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",83,0.39726027397260144,0.39565943238731077,0.3909266409266483,0.3935000000000031,"","",83,0.16438356164383525,0.17529215358931496,0.17374517374517345,0.1724999999999996
84,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",84,0.4013698630136973,0.40066777963271977,0.38803088803089525,0.39425000000000304,"","",84,0.16438356164383525,0.17529215358931496,0.17036679536679508,0.1707499999999996
85,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",85,0.4068493150684918,0.40066777963271977,0.3865830115830187,0.394500000000003,"","",85,0.16438356164383525,0.17445742904841346,0.16940154440154412,0.1699999999999996
86,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",86,0.4109589041095877,0.40901502504173476,0.3894787644787718,0.39925000000000305,"","",86,0.1671232876712325,0.17863105175292096,0.16891891891891864,0.1714999999999996
87,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",87,0.40958904109588906,0.41151919866443926,0.3904440154440228,0.4002500000000031,"","",87,0.172602739726027,0.18363939899832996,0.17036679536679508,0.1747499999999996
88,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",88,0.4109589041095877,0.41903171953255275,0.3865830115830187,0.400750000000003,"","",88,0.17397260273972562,0.19031719532554195,0.16891891891891864,0.1762499999999996
89,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",89,0.4068493150684918,0.41736227045074975,0.3841698841698912,0.39825000000000293,"","",89,0.18082191780821874,0.19282136894824645,0.1674710424710422,0.1774999999999996
90,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",90,0.4068493150684918,0.41819699499165125,0.3909266409266483,0.40200000000000313,"","",90,0.18493150684931461,0.19282136894824645,0.17471042471042442,0.18199999999999955
91,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",91,0.39863013698630007,0.40901502504173476,0.38706563706564423,0.39575000000000304,"","",91,0.17534246575342424,0.18614357262103445,0.172297297297297,0.1769999999999996
92,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",92,0.40410958904109456,0.41318864774624225,0.3865830115830187,0.397750000000003,"","",92,0.17671232876712287,0.18614357262103445,0.17036679536679508,0.1762499999999996
93,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",93,0.3958904109589028,0.41318864774624225,0.3851351351351422,0.39550000000000296,"","",93,0.172602739726027,0.18530884808013295,0.16940154440154412,0.1747499999999996
94,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",94,0.39315068493150557,0.41485809682804525,0.3909266409266483,0.39850000000000313,"","",94,0.16849315068493112,0.18447412353923145,0.17326254826254797,0.1757499999999996
95,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",95,0.39315068493150557,0.42237061769615875,0.38706563706564423,0.39875000000000305,"","",95,0.16027397260273937,0.19031719532554195,0.16795366795366767,0.1732499999999996
96,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",96,0.39863013698630007,0.42570951585976474,0.38706563706564423,0.40075000000000305,"","",96,0.16027397260273937,0.18781302170283745,0.16843629343629316,0.1727499999999996
97,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",97,0.40273972602739594,0.42821368948246924,0.3904440154440228,0.40400000000000313,"","",97,0.16027397260273937,0.19031719532554195,0.1727799227799225,0.1757499999999996
98,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",98,0.40273972602739594,0.42487479131886324,0.3914092664092738,0.4035000000000032,"","",98,0.16438356164383525,0.19365609348914795,0.17084942084942056,0.1764999999999996
99,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",99,0.39726027397260144,0.41986644407345425,0.3914092664092738,0.4010000000000032,"","",99,0.16301369863013662,0.19282136894824645,0.16940154440154412,0.1752499999999996
100,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",100,0.3958904109589028,0.41318864774624225,0.38803088803089525,0.3970000000000031,"","",100,0.16301369863013662,0.18781302170283745,0.16312741312741286,0.1704999999999996
101,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",101,0.3999999999999987,0.40317195325542426,0.3918918918918993,0.39675000000000316,"","",101,0.16575342465753387,0.18447412353923145,0.1645752895752893,0.1707499999999996
102,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",102,0.39315068493150557,0.40818030050083326,0.39237451737452483,0.39725000000000316,"","",102,0.16027397260273937,0.18614357262103445,0.16602316602316575,0.1709999999999996
103,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",103,0.3890410958904097,0.40734557595993176,0.3918918918918993,0.3960000000000032,"","",103,0.15753424657534212,0.18030050083472396,0.1674710424710422,0.1694999999999996
104,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",104,0.39863013698630007,0.41235392320534076,0.3952702702702779,0.4010000000000033,"","",104,0.15890410958904075,0.18030050083472396,0.16843629343629316,0.1702499999999996
105,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",105,0.3958904109589028,0.41235392320534076,0.3952702702702779,0.4005000000000033,"","",105,0.16027397260273937,0.17946577629382246,0.17133204633204605,0.17174999999999963
106,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",106,0.40273972602739594,0.41151919866443926,0.39816602316603095,0.40300000000000336,"","",106,0.161643835616438,0.17779632721201946,0.17036679536679508,0.17099999999999962
107,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",107,0.4109589041095877,0.40984974958263626,0.39816602316603095,0.40400000000000336,"","",107,0.16438356164383525,0.17612687813021646,0.16940154440154412,0.1704999999999996
108,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",108,0.41506849315068356,0.39899833055091677,0.40347490347491155,0.40425000000000355,"","",108,0.1671232876712325,0.17445742904841346,0.1751930501930499,0.1734999999999996
109,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",109,0.4219178082191767,0.3864774624373943,0.40299227799228604,0.4015000000000035,"","",109,0.172602739726027,0.16944908180300447,0.17905405405405375,0.1749999999999996
110,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",110,0.4178082191780808,0.3881469115191973,0.4121621621621707,0.40600000000000375,"","",110,0.1671232876712325,0.17111853088480747,0.1829150579150576,0.1764999999999996
111,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",111,0.4178082191780808,0.3848080133555913,0.4116795366795452,0.4047500000000038,"","",111,0.17397260273972562,0.16777963272120147,0.1805019305019302,0.1754999999999996
112,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",112,0.41369863013698494,0.3906510851419018,0.41795366795367683,0.4090000000000039,"","",112,0.16986301369862974,0.16861435726210297,0.18194980694980664,0.1757499999999996
113,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",113,0.4219178082191767,0.39816360601001527,0.41312741312742174,0.4102500000000038,"","",113,0.16986301369862974,0.16777963272120147,0.17664092664092634,0.1727499999999996
