"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
181,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",181,0.4173441734417357,0.4208835341365419,0.4372830937035112,0.42849999999999444,"","",181,0.20325203252032534,0.17510040160642515,0.19831432821021383,0.19200000000000017
182,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",182,0.4200542005420067,0.42409638554216433,0.4387704511650877,0.4307499999999943,"","",182,0.20325203252032534,0.17429718875501954,0.19732275656916276,0.19125000000000017
183,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",183,0.4173441734417357,0.42570281124497555,0.43381259295983265,0.42824999999999447,"","",183,0.20325203252032534,0.17670682730923637,0.19533961328706062,0.19100000000000017
184,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",184,0.4214092140921422,0.4232931726907587,0.43480416460088367,0.4287499999999945,"","",184,0.20731707317073186,0.17590361445783076,0.19583539910758616,0.19175000000000017
185,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",185,0.41056910569105814,0.4273092369477868,0.43282102131878164,0.42699999999999455,"","",185,0.20325203252032534,0.17751004016064198,0.19732275656916276,0.19225000000000017
186,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",186,0.41056910569105814,0.4232931726907587,0.4362915220624602,0.42749999999999444,"","",186,0.20054200542005432,0.17590361445783076,0.19732275656916276,0.19125000000000017
187,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",187,0.4186991869918712,0.41847389558232506,0.4298463063956286,0.42424999999999463,"","",187,0.20325203252032534,0.17510040160642515,0.19583539910758616,0.19075000000000017
188,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",188,0.42547425474254874,0.40883534136545774,0.42786316311352657,0.42149999999999477,"","",188,0.20189701897018983,0.16867469879518027,0.19434804164600955,0.1877500000000002
189,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",189,0.41463414634146467,0.4072289156626465,0.4229053049082715,0.4164999999999949,"","",189,0.19512195121951229,0.16787148594377466,0.19335647000495848,0.1857500000000002
190,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",190,0.4065040650406516,0.40080321285140164,0.42092216162616947,0.4119999999999949,"","",190,0.19512195121951229,0.16546184738955783,0.19186911254338188,0.1842500000000002
191,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",191,0.4051490514905161,0.4056224899598353,0.41398116013881237,0.4097499999999951,"","",191,0.19241192411924127,0.16546184738955783,0.1879028259791776,0.18175000000000016
192,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",192,0.4010840108401096,0.41044176706826896,0.41893901834406744,0.41299999999999487,"","",192,0.18834688346883474,0.16867469879518027,0.1879028259791776,0.18200000000000016
193,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",193,0.391598915989161,0.40883534136545774,0.4174516608824909,0.409999999999995,"","",193,0.18699186991869923,0.17269076305220832,0.18740704015865206,0.18275000000000013
194,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",194,0.39295392953929653,0.4152610441767026,0.4154685176003889,0.411249999999995,"","",194,0.18428184281842822,0.17349397590361393,0.18740704015865206,0.18250000000000013
195,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",195,0.4037940379403806,0.4208835341365419,0.4100148735746083,0.4122499999999951,"","",195,0.18699186991869923,0.17670682730923637,0.18839861179970313,0.1845000000000001
196,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",196,0.39701897018970306,0.41686746987951384,0.4080317302925063,0.40874999999999523,"","",196,0.18563685636856372,0.17670682730923637,0.1879028259791776,0.1840000000000001
197,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",197,0.39701897018970306,0.41686746987951384,0.4045612295488277,0.40699999999999537,"","",197,0.18834688346883474,0.17590361445783076,0.18740704015865206,0.1840000000000001
198,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",198,0.39701897018970306,0.41686746987951384,0.40704015865145526,0.40824999999999523,"","",198,0.18834688346883474,0.17510040160642515,0.1893901834407542,0.18475000000000014
199,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",199,0.40921409214092264,0.40803212851405213,0.40555280118987874,0.40699999999999537,"","",199,0.19376693766937678,0.17670682730923637,0.18839861179970313,0.1857500000000001
200,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",200,0.4051490514905161,0.40321285140561847,0.4100148735746083,0.4069999999999952,"","",200,0.19376693766937678,0.1718875502008027,0.186415468517601,0.18325000000000016
201,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",201,0.41192411924119365,0.4048192771084297,0.41398116013881237,0.4107499999999951,"","",201,0.1978319783197833,0.1710843373493971,0.18740704015865206,0.18425000000000016
202,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",202,0.4200542005420067,0.40160642570280725,0.41398116013881237,0.4112499999999951,"","",202,0.20731707317073186,0.16867469879518027,0.18691125433812653,0.18500000000000016
203,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",203,0.4308943089430908,0.40321285140561847,0.4159643034209144,0.41474999999999507,"","",203,0.2113821138211384,0.1710843373493971,0.1879028259791776,0.18700000000000017
204,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",204,0.4376693766937683,0.4072289156626465,0.41398116013881237,0.4162499999999951,"","",204,0.2113821138211384,0.17269076305220832,0.18542389687654992,0.18625000000000017
205,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",205,0.4363143631436328,0.40883534136545774,0.41249380267723584,0.4157499999999951,"","",205,0.2113821138211384,0.17349397590361393,0.18393653941497332,0.18575000000000016
206,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",206,0.42818428184281976,0.4128514056224858,0.4149727317798634,0.416749999999995,"","",206,0.21002710027100288,0.17510040160642515,0.18740704015865206,0.18775000000000017
207,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",207,0.4322493224932263,0.4152610441767026,0.4149727317798634,0.41824999999999507,"","",207,0.20189701897018983,0.18072289156626442,0.18839861179970313,0.1885000000000001
208,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",208,0.42547425474254874,0.414457831325297,0.4144769459593379,0.41649999999999504,"","",208,0.19376693766937678,0.18152610441767003,0.1879028259791776,0.1870000000000001
209,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",209,0.4173441734417357,0.41044176706826896,0.4169558750619654,0.414999999999995,"","",209,0.1978319783197833,0.17590361445783076,0.18691125433812653,0.18550000000000014
210,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",210,0.42547425474254874,0.41124497991967457,0.4238968765493225,0.42024999999999485,"","",210,0.20731707317073186,0.17510040160642515,0.1908775409023308,0.18900000000000017
211,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",211,0.4186991869918712,0.4064257028112409,0.4229053049082715,0.4169999999999949,"","",211,0.20054200542005432,0.17429718875501954,0.19137332672285634,0.18775000000000017
212,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",212,0.4200542005420067,0.4048192771084297,0.42092216162616947,0.41574999999999496,"","",212,0.20189701897018983,0.17269076305220832,0.19137332672285634,0.18750000000000017
213,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",213,0.4322493224932263,0.3991967871485904,0.4154685176003889,0.4134999999999951,"","",213,0.20867208672086737,0.16947791164658588,0.19137332672285634,0.1877500000000002
214,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",214,0.4308943089430908,0.40240963855421286,0.4179474467030164,0.415499999999995,"","",214,0.21002710027100288,0.16787148594377466,0.19484382746653509,0.1892500000000002
215,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",215,0.4349593495934973,0.40321285140561847,0.41398116013881237,0.4144999999999951,"","",215,0.20867208672086737,0.16706827309236905,0.19385225582548402,0.1882500000000002
216,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",216,0.42818428184281976,0.395983935742968,0.41398116013881237,0.41099999999999515,"","",216,0.20325203252032534,0.16465863453815222,0.19286068418443295,0.18600000000000022
217,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",217,0.42411924119241323,0.3975903614457792,0.41249380267723584,0.4099999999999952,"","",217,0.20460704607046085,0.16787148594377466,0.19038175508180527,0.1860000000000002
218,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",218,0.4159891598916002,0.3991967871485904,0.4144769459593379,0.4099999999999951,"","",218,0.19512195121951229,0.16947791164658588,0.19038175508180527,0.18475000000000016
219,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",219,0.41192411924119365,0.395983935742968,0.41348537431828686,0.4077499999999951,"","",219,0.19376693766937678,0.16867469879518027,0.18691125433812653,0.18250000000000016
220,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",220,0.4078590785907871,0.3919678714859399,0.41249380267723584,0.4052499999999952,"","",220,0.19105691056910576,0.1702811244979915,0.18740704015865206,0.18275000000000016
221,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",221,0.4078590785907871,0.39518072289156236,0.41298958849776135,0.4064999999999952,"","",221,0.18834688346883474,0.1718875502008027,0.18988596926127974,0.18400000000000016
222,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",222,0.39701897018970306,0.39518072289156236,0.4154685176003889,0.4057499999999951,"","",222,0.17886178861788618,0.16465863453815222,0.19137332672285634,0.1807500000000002
223,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",223,0.4010840108401096,0.3887550200803175,0.4164600892414399,0.4049999999999951,"","",223,0.17886178861788618,0.16144578313252977,0.19186911254338188,0.1800000000000002
224,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",224,0.4024390243902451,0.3919678714859399,0.41398116013881237,0.40499999999999514,"","",224,0.17750677506775067,0.15983935742971855,0.1908775409023308,0.17875000000000021
225,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",225,0.39701897018970306,0.39357429718875114,0.4159643034209144,0.4054999999999951,"","",225,0.17886178861788618,0.16224899598393538,0.1908775409023308,0.1797500000000002
226,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",226,0.3902439024390255,0.3991967871485904,0.4144769459593379,0.4052499999999951,"","",226,0.17208672086720864,0.16546184738955783,0.1879028259791776,0.17800000000000016
227,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",227,0.3848238482384835,0.39357429718875114,0.41844323252354193,0.404499999999995,"","",227,0.17073170731707313,0.163052208835341,0.18889439762022867,0.17750000000000016
228,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",228,0.386178861788619,0.3903614457831287,0.421417947446695,0.40524999999999495,"","",228,0.17208672086720864,0.16706827309236905,0.1908775409023308,0.18000000000000016
229,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",229,0.386178861788619,0.39277108433734553,0.4169558750619654,0.403749999999995,"","",229,0.17208672086720864,0.1702811244979915,0.19137332672285634,0.18125000000000016
230,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",230,0.39701897018970306,0.3967871485943736,0.41249380267723584,0.4047499999999951,"","",230,0.17344173441734415,0.16867469879518027,0.1893901834407542,0.18000000000000016
231,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",231,0.39430894308943204,0.3975903614457792,0.41348537431828686,0.4049999999999951,"","",231,0.17479674796747965,0.1702811244979915,0.19038175508180527,0.18125000000000016
232,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",232,0.4024390243902451,0.39518072289156236,0.4110064452156593,0.40449999999999525,"","",232,0.1815718157181572,0.16787148594377466,0.18889439762022867,0.18100000000000016
233,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",233,0.4051490514905161,0.4048192771084297,0.4144769459593379,0.4097499999999951,"","",233,0.18699186991869923,0.16947791164658588,0.19038175508180527,0.18325000000000016
234,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",234,0.4037940379403806,0.4072289156626465,0.4219137332672205,0.41399999999999487,"","",234,0.18563685636856372,0.16947791164658588,0.19583539910758616,0.18575000000000016
235,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",235,0.39837398373983857,0.414457831325297,0.42736737729300106,0.4179999999999947,"","",235,0.1815718157181572,0.1783132530120476,0.19732275656916276,0.18850000000000014
236,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",236,0.3902439024390255,0.4152610441767026,0.422409519087746,0.41424999999999484,"","",236,0.1802168021680217,0.17590361445783076,0.19533961328706062,0.18650000000000014
237,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",237,0.3997289972899741,0.4216867469879475,0.4159643034209144,0.41474999999999496,"","",237,0.18563685636856372,0.1791164658634532,0.19286068418443295,0.1872500000000001
238,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",238,0.3902439024390255,0.41044176706826896,0.4164600892414399,0.409749999999995,"","",238,0.17886178861788618,0.17590361445783076,0.1923648983639074,0.18475000000000014
239,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",239,0.391598915989161,0.41606425702810823,0.4229053049082715,0.4149999999999948,"","",239,0.1829268292682927,0.1783132530120476,0.19484382746653509,0.18750000000000014
240,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",240,0.39701897018970306,0.414457831325297,0.4154685176003889,0.411749999999995,"","",240,0.1815718157181572,0.1791164658634532,0.19286068418443295,0.1865000000000001
241,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",241,0.4065040650406516,0.41606425702810823,0.41844323252354193,0.41549999999999493,"","",241,0.1829268292682927,0.18072289156626442,0.19583539910758616,0.1887500000000001
242,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",242,0.39566395663956755,0.4120481927710802,0.4169558750619654,0.411499999999995,"","",242,0.1829268292682927,0.1783132530120476,0.1963311849281117,0.18825000000000017
243,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",243,0.39430894308943204,0.41044176706826896,0.4164600892414399,0.410499999999995,"","",243,0.17886178861788618,0.1783132530120476,0.1963311849281117,0.18750000000000014
244,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",244,0.3848238482384835,0.40883534136545774,0.4149727317798634,0.407499999999995,"","",244,0.17208672086720864,0.18152610441767003,0.19434804164600955,0.1862500000000001
245,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",245,0.39295392953929653,0.40963855421686335,0.41398116013881237,0.40874999999999506,"","",245,0.17073170731707313,0.17670682730923637,0.19335647000495848,0.1840000000000001
246,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",246,0.391598915989161,0.4128514056224858,0.4149727317798634,0.409999999999995,"","",246,0.1666666666666666,0.1791164658634532,0.1923648983639074,0.1835000000000001
247,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",247,0.38888888888889,0.4048192771084297,0.4169558750619654,0.407999999999995,"","",247,0.1666666666666666,0.17269076305220832,0.19286068418443295,0.18175000000000013
248,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",248,0.3848238482384835,0.4072289156626465,0.4164600892414399,0.407749999999995,"","",248,0.16937669376693762,0.17590361445783076,0.19385225582548402,0.1837500000000001
249,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",249,0.391598915989161,0.4072289156626465,0.41150223103618483,0.4064999999999951,"","",249,0.17886178861788618,0.17510040160642515,0.19385225582548402,0.18525000000000014
250,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",250,0.386178861788619,0.40160642570280725,0.4169558750619654,0.406499999999995,"","",250,0.17750677506775067,0.17429718875501954,0.19484382746653509,0.18525000000000014
251,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",251,0.3753387533875349,0.40160642570280725,0.4100148735746083,0.40099999999999525,"","",251,0.17208672086720864,0.1718875502008027,0.19385225582548402,0.18300000000000013
252,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",252,0.38075880758807695,0.4048192771084297,0.41398116013881237,0.40499999999999503,"","",252,0.17208672086720864,0.17510040160642515,0.19732275656916276,0.18575000000000016
253,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",253,0.386178861788619,0.4072289156626465,0.41398116013881237,0.40674999999999506,"","",253,0.17208672086720864,0.17590361445783076,0.19881011403073937,0.18675000000000014
254,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",254,0.3875338753387545,0.4064257028112409,0.4095190877540828,0.40449999999999514,"","",254,0.1666666666666666,0.17670682730923637,0.19484382746653509,0.1840000000000001
255,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",255,0.3848238482384835,0.414457831325297,0.40704015865145526,0.4052499999999952,"","",255,0.15989159891598906,0.1783132530120476,0.19335647000495848,0.1825000000000001
256,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",256,0.38888888888889,0.414457831325297,0.41298958849776135,0.40899999999999503,"","",256,0.16395663956639558,0.18072289156626442,0.19385225582548402,0.1842500000000001
257,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",257,0.37940379403794144,0.40240963855421286,0.4045612295488277,0.39924999999999533,"","",257,0.15989159891598906,0.1791164658634532,0.18294496777392225,0.17750000000000007
258,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",258,0.3753387533875349,0.40321285140561847,0.40505701536935323,0.39899999999999536,"","",258,0.15582655826558253,0.17429718875501954,0.1809618244918201,0.17425000000000007
259,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",259,0.38075880758807695,0.4072289156626465,0.4090233019335573,0.4032499999999952,"","",259,0.15718157181571804,0.1791164658634532,0.18492811105602439,0.17800000000000007
260,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",260,0.3875338753387545,0.40240963855421286,0.41150223103618483,0.4042499999999951,"","",260,0.16395663956639558,0.17751004016064198,0.18542389687654992,0.1790000000000001
261,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",261,0.38888888888889,0.4040160642570241,0.4090233019335573,0.4037499999999952,"","",261,0.16395663956639558,0.1783132530120476,0.18145761031234564,0.17725000000000007
262,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",262,0.39837398373983857,0.4048192771084297,0.4105106593951338,0.40649999999999514,"","",262,0.1653116531165311,0.17751004016064198,0.18443232523549885,0.1787500000000001
263,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",263,0.4065040650406516,0.4056224899598353,0.41199801685671034,0.40899999999999515,"","",263,0.17208672086720864,0.18232931726907564,0.18691125433812653,0.18275000000000008
264,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",264,0.3997289972899741,0.4040160642570241,0.4164600892414399,0.40949999999999503,"","",264,0.17344173441734415,0.1783132530120476,0.1879028259791776,0.1822500000000001
265,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",265,0.39701897018970306,0.40883534136545774,0.41150223103618483,0.4079999999999951,"","",265,0.17073170731707313,0.1791164658634532,0.18294496777392225,0.1795000000000001
266,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",266,0.39295392953929653,0.414457831325297,0.41249380267723584,0.4094999999999951,"","",266,0.16937669376693762,0.18152610441767003,0.18393653941497332,0.18050000000000008
267,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",267,0.3875338753387545,0.40963855421686335,0.4110064452156593,0.4062499999999951,"","",267,0.1680216802168021,0.18393574297188686,0.1824491819533967,0.18025000000000005
268,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",268,0.3739837398373994,0.4064257028112409,0.40753594447198077,0.40099999999999525,"","",268,0.16395663956639558,0.18313253012048125,0.1809618244918201,0.17850000000000005
269,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",269,0.37804878048780594,0.41124497991967457,0.40604858701040425,0.40249999999999525,"","",269,0.15989159891598906,0.18554216867469808,0.1824491819533967,0.17925000000000005
270,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",270,0.386178861788619,0.41847389558232506,0.4090233019335573,0.4077499999999951,"","",270,0.1666666666666666,0.18955823293172613,0.18344075359444778,0.18225000000000005
271,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",271,0.391598915989161,0.4136546184738914,0.4085275161130318,0.4069999999999952,"","",271,0.16937669376693762,0.1871485943775093,0.186415468517601,0.18350000000000005
272,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",272,0.386178861788619,0.41606425702810823,0.41298958849776135,0.40899999999999503,"","",272,0.1666666666666666,0.1863453815261037,0.18839861179970313,0.18375000000000005
273,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",273,0.3902439024390255,0.41847389558232506,0.4159643034209144,0.4119999999999949,"","",273,0.17073170731707313,0.18875502008032052,0.18988596926127974,0.18600000000000005
274,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",274,0.3902439024390255,0.4216867469879475,0.4149727317798634,0.412499999999995,"","",274,0.17073170731707313,0.19036144578313174,0.18988596926127974,0.18650000000000005
275,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",275,0.3902439024390255,0.41927710843373067,0.40753594447198077,0.40799999999999514,"","",275,0.1680216802168021,0.1863453815261037,0.18691125433812653,0.18325000000000005
276,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",276,0.39430894308943204,0.41927710843373067,0.41199801685671034,0.41099999999999504,"","",276,0.16937669376693762,0.1879518072289149,0.18691125433812653,0.18400000000000005
277,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",277,0.4037940379403806,0.4208835341365419,0.4105106593951338,0.4124999999999951,"","",277,0.17479674796747965,0.1871485943775093,0.18591968269707546,0.18425000000000005
278,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",278,0.3997289972899741,0.4200803212851363,0.4154685176003889,0.413999999999995,"","",278,0.17479674796747965,0.1871485943775093,0.18839861179970313,0.18550000000000005
279,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",279,0.40921409214092264,0.41927710843373067,0.4095190877540828,0.4124999999999951,"","",279,0.18428184281842822,0.18473895582329247,0.18542389687654992,0.18500000000000008
280,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",280,0.4186991869918712,0.41847389558232506,0.4159643034209144,0.417249999999995,"","",280,0.1829268292682927,0.1871485943775093,0.18492811105602439,0.18525000000000005
281,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",281,0.41463414634146467,0.4120481927710802,0.4144769459593379,0.41374999999999507,"","",281,0.1829268292682927,0.18473895582329247,0.18492811105602439,0.18450000000000008
282,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",282,0.41463414634146467,0.40883534136545774,0.4159643034209144,0.413499999999995,"","",282,0.17886178861788618,0.18393574297188686,0.18740704015865206,0.18475000000000008
283,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",283,0.41056910569105814,0.40883534136545774,0.40753594447198077,0.4084999999999952,"","",283,0.17344173441734415,0.18554216867469808,0.18294496777392225,0.18200000000000005
284,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",284,0.41327913279132916,0.41044176706826896,0.4080317302925063,0.40974999999999523,"","",284,0.17615176151761516,0.1871485943775093,0.1809618244918201,0.18200000000000005
285,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",285,0.4186991869918712,0.40883534136545774,0.41348537431828686,0.4129999999999951,"","",285,0.1815718157181572,0.1863453815261037,0.18542389687654992,0.18500000000000005
286,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",286,0.4322493224932263,0.4040160642570241,0.4164600892414399,0.4154999999999951,"","",286,0.18699186991869923,0.18554216867469808,0.18839861179970313,0.18725000000000008
287,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",287,0.42411924119241323,0.399999999999996,0.41893901834406744,0.413999999999995,"","",287,0.18834688346883474,0.18875502008032052,0.1923648983639074,0.19050000000000009
288,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",288,0.42411924119241323,0.3983935742971848,0.42042637580564396,0.414249999999995,"","",288,0.18970189701897025,0.1871485943775093,0.19286068418443295,0.1905000000000001
289,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",289,0.42682926829268425,0.395983935742968,0.424392662369848,0.4159999999999949,"","",289,0.18699186991869923,0.1863453815261037,0.19732275656916276,0.19200000000000012
290,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",290,0.4186991869918712,0.3991967871485904,0.41943480416459294,0.412999999999995,"","",290,0.1829268292682927,0.1871485943775093,0.19137332672285634,0.18850000000000008
291,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",291,0.4200542005420067,0.4056224899598353,0.41893901834406744,0.414999999999995,"","",291,0.18563685636856372,0.1879518072289149,0.19137332672285634,0.18925000000000008
292,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",292,0.42411924119241323,0.40963855421686335,0.42637580565195005,0.4207499999999948,"","",292,0.18699186991869923,0.1871485943775093,0.1893901834407542,0.18825000000000008
293,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",293,0.42411924119241323,0.40963855421686335,0.4288547347545776,0.4219999999999947,"","",293,0.1829268292682927,0.18554216867469808,0.18839861179970313,0.18650000000000008
294,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",294,0.4186991869918712,0.4152610441767026,0.4352999504214092,0.4259999999999945,"","",294,0.17615176151761516,0.18473895582329247,0.19186911254338188,0.18675000000000008
295,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",295,0.41327913279132916,0.4120481927710802,0.4298463063956286,0.4212499999999947,"","",295,0.17208672086720864,0.1799196787148588,0.1893901834407542,0.1832500000000001
296,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",296,0.4051490514905161,0.4136546184738914,0.42637580565195005,0.41849999999999477,"","",296,0.1666666666666666,0.1783132530120476,0.18294496777392225,0.1785000000000001
