"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
369,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",369,0.3099086437104687,0.28914664457332045,0.31059332212347457,0.30400000000000216,"","",369,0.1630358397751228,0.0252692626346313,0.15781888061494131,0.11875000000000004
370,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",370,0.3169360505973274,0.29494614747307185,0.3161181840019278,0.30987500000000223,"","",370,0.16725228390723798,0.025683512841756403,0.1611818400192172,0.12137500000000011
371,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",371,0.32536893886155777,0.30613090306544954,0.327408119144854,0.3206250000000024,"","",371,0.1749824314827825,0.026926263463131712,0.16646649051165074,0.12587500000000018
372,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",372,0.3387210119465892,0.31648715824357704,0.33677636319962256,0.3310000000000025,"","",372,0.18411806043569875,0.02775476387738192,0.17103050684602517,0.13012500000000027
373,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",373,0.34434293745607614,0.31980115990057784,0.33941868844583933,0.33437500000000253,"","",373,0.18763176387912808,0.029826014913007435,0.1722315637761237,0.13200000000000028
374,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",374,0.3429374560787044,0.32270091135045353,0.3423012250780758,0.33650000000000263,"","",374,0.18482080112438462,0.030240265120132538,0.17367283209224194,0.13237500000000033
375,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",375,0.345045678144762,0.32601491300745433,0.34734566418448964,0.34050000000000274,"","",375,0.19044272663387155,0.03148301574150785,0.1796781167427346,0.13687500000000039
376,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",376,0.345045678144762,0.32601491300745433,0.34446312755225317,0.33900000000000263,"","",376,0.19044272663387155,0.032311516155758065,0.17823684842661636,0.13637500000000038
377,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",377,0.3471539002108196,0.32560066280032923,0.3447033389382729,0.3393750000000026,"","",377,0.18973998594518568,0.03272576636288317,0.1765553687244784,0.13550000000000034
378,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",378,0.34855938158819133,0.3342999171499563,0.3463848186404108,0.3431250000000026,"","",378,0.18692902319044222,0.03148301574150785,0.17367283209224194,0.13312500000000027
379,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",379,0.35418130709767826,0.33015741507870533,0.3487869325006079,0.34412500000000273,"","",379,0.1834153197470129,0.03148301574150785,0.17151092961806458,0.13137500000000027
380,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",380,0.3569922698524217,0.3334714167357061,0.3487869325006079,0.3456250000000027,"","",380,0.1813070976809553,0.0343827671913836,0.16694691328369016,0.1295000000000002
381,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",381,0.3675333801827097,0.341342170671083,0.3538313716070217,0.35250000000000276,"","",381,0.18833450456781395,0.03396851698425849,0.16646649051165074,0.13037500000000016
382,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",382,0.36683063949402384,0.3458989229494591,0.36295940427577056,0.3585000000000028,"","",382,0.18482080112438462,0.03314001657000828,0.16670670189767045,0.12962500000000016
383,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",383,0.3717498243148249,0.3541839270919611,0.3692049003122829,0.365125000000003,"","",383,0.1813070976809553,0.032311516155758065,0.17151092961806458,0.13125000000000028
384,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",384,0.3836964160224846,0.3603976801988376,0.37352870526063764,0.371375000000003,"","",384,0.1911454673225574,0.03314001657000828,0.1724717751621434,0.13375000000000029
385,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",385,0.38510189739985634,0.3670256835128392,0.3725678597165588,0.373125000000003,"","",385,0.18622628250175635,0.03272576636288317,0.17103050684602517,0.13200000000000023
386,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",386,0.3780744905129977,0.3802816901408424,0.375690607734815,0.37750000000000294,"","",386,0.17990161630358356,0.03314001657000828,0.1724717751621434,0.13175000000000028
387,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",387,0.3836964160224846,0.3736536868268408,0.37064616862840116,0.37387500000000295,"","",387,0.1791988756148977,0.032311516155758065,0.17030987268796605,0.13025000000000025
388,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",388,0.3773717498243118,0.3653686826843388,0.36199855873169173,0.3657500000000028,"","",388,0.17779339423752596,0.031068765534382745,0.16598606773961133,0.12737500000000018
389,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",389,0.36823612087139557,0.3603976801988376,0.3598366562575144,0.36150000000000276,"","",389,0.16795502459592385,0.03065451532725764,0.16382416526543397,0.12437500000000014
390,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",390,0.36612789880533797,0.3574979287489619,0.3603170790295538,0.3605000000000028,"","",390,0.16725228390723798,0.03065451532725764,0.16382416526543397,0.12425000000000014
391,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",391,0.36050597329585105,0.3508699254349603,0.35959644487149467,0.35712500000000286,"","",391,0.16654954321855212,0.02941176470588233,0.16190247417727632,0.12275000000000011
392,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",392,0.3598032326071652,0.3516984258492105,0.3603170790295538,0.35762500000000286,"","",392,0.16444132115249452,0.028169014084507022,0.15926014893105955,0.12062500000000007
393,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",393,0.35418130709767826,0.3529411764705858,0.3615181359596523,0.35762500000000286,"","",393,0.16022487702037932,0.026926263463131712,0.15829930338698073,0.11900000000000005
394,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",394,0.3598032326071652,0.3562551781275866,0.3598366562575144,0.35875000000000284,"","",394,0.16022487702037932,0.027340513670256816,0.15853951477300043,0.11925000000000005
395,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",395,0.36472241742796624,0.3641259320629635,0.36343982704780997,0.36387500000000284,"","",395,0.17146872803935317,0.028169014084507022,0.16310353110737486,0.12387500000000012
396,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",396,0.36472241742796624,0.3724109362054655,0.3648810953639282,0.36712500000000287,"","",396,0.1707659873506673,0.02941176470588233,0.16382416526543397,0.12450000000000014
397,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",397,0.3640196767392804,0.3761391880695914,0.36680278645208586,0.36912500000000287,"","",397,0.17357695010541077,0.029826014913007435,0.16622627912563104,0.12637500000000018
398,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",398,0.3534785664089924,0.3806959403479675,0.37088638001442087,0.37075000000000297,"","",398,0.16725228390723798,0.03065451532725764,0.16766754744174928,0.12625000000000022
399,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",399,0.345045678144762,0.3798674399337173,0.37016574585636175,0.368625000000003,"","",399,0.17006324666198144,0.03065451532725764,0.16598606773961133,0.12587500000000018
400,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",400,0.3471539002108196,0.3736536868268408,0.367523420610145,0.36575000000000296,"","",400,0.16795502459592385,0.029826014913007435,0.16238289694931574,0.12337500000000011
401,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",401,0.34855938158819133,0.37033968516984,0.3720874369445194,0.36737500000000306,"","",401,0.17357695010541077,0.031068765534382745,0.16358395387941427,0.12537500000000013
402,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",402,0.36050597329585105,0.3682684341342145,0.37376891664665735,0.3697500000000031,"","",402,0.18200983836964116,0.03272576636288317,0.16358395387941427,0.12737500000000013
403,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",403,0.3633169360505945,0.3653686826843388,0.3752101849627756,0.3701250000000031,"","",403,0.17849613492621183,0.03272576636288317,0.16382416526543397,0.12687500000000013
404,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",404,0.36261419536190864,0.3666114333057141,0.37376891664665735,0.3696250000000031,"","",404,0.17779339423752596,0.034797017398508705,0.1609416286331975,0.1258750000000001
405,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",405,0.35839775122979345,0.3624689312344631,0.3718472255584997,0.3666250000000031,"","",405,0.17357695010541077,0.034797017398508705,0.16166226279125662,0.1255000000000001
406,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",406,0.36261419536190864,0.3645401822700886,0.37016574585636175,0.367125000000003,"","",406,0.16725228390723798,0.03314001657000828,0.1609416286331975,0.1235000000000001
407,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",407,0.36050597329585105,0.3628831814415882,0.3672832092241253,0.36475000000000296,"","",407,0.16936050597329558,0.03148301574150785,0.15805909200096102,0.12187500000000002
408,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",408,0.36050597329585105,0.3599834299917125,0.36584194090800704,0.3631250000000029,"","",408,0.1707659873506673,0.03148301574150785,0.15613740091280337,0.121125
409,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",409,0.36472241742796624,0.3574979287489619,0.36319961566179026,0.36175000000000285,"","",409,0.17427969079409664,0.029826014913007435,0.15637761229882308,0.12137499999999998
410,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",410,0.3633169360505945,0.3591549295774623,0.3644006725918888,0.36262500000000286,"","",410,0.17146872803935317,0.028583264291632125,0.15613740091280337,0.120375
411,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",411,0.35839775122979345,0.3587406793703372,0.36560172952198733,0.3622500000000029,"","",411,0.17568517217146837,0.026926263463131712,0.15421570982464572,0.11962499999999994
412,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",412,0.3591004919184793,0.3587406793703372,0.367523420610145,0.36337500000000295,"","",412,0.17427969079409664,0.028583264291632125,0.1568580350708625,0.12125
413,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",413,0.3640196767392804,0.3587406793703372,0.367523420610145,0.36425000000000296,"","",413,0.1791988756148977,0.026926263463131712,0.1573384578429019,0.121875
414,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",414,0.36261419536190864,0.3653686826843388,0.37040595724238146,0.367500000000003,"","",414,0.1749824314827825,0.028583264291632125,0.15877972615902014,0.12237500000000003
415,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",415,0.36823612087139557,0.3624689312344631,0.3687244775402435,0.36675000000000296,"","",415,0.18411806043569875,0.028583264291632125,0.15805909200096102,0.123625
416,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",416,0.37104708362613903,0.3637116818558384,0.367523420610145,0.36700000000000293,"","",416,0.17849613492621183,0.027340513670256816,0.15781888061494131,0.122125
417,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",417,0.37104708362613903,0.3657829328914639,0.37352870526063764,0.370750000000003,"","",417,0.17427969079409664,0.028583264291632125,0.16022099447513838,0.12300000000000005
418,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",418,0.37034434293745316,0.3670256835128392,0.3720874369445194,0.370250000000003,"","",418,0.17427969079409664,0.026097763048881506,0.1611818400192172,0.12275000000000008
419,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",419,0.37456078706956836,0.3686826843413396,0.37088638001442087,0.37087500000000295,"","",419,0.18200983836964116,0.028169014084507022,0.1570982464568822,0.12262499999999998
420,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",420,0.3717498243148249,0.3624689312344631,0.37064616862840116,0.36837500000000295,"","",420,0.17990161630358356,0.026097763048881506,0.15805909200096102,0.122125
421,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",421,0.37104708362613903,0.3628831814415882,0.37424933941869676,0.3702500000000031,"","",421,0.1813070976809553,0.02775476387738192,0.15829930338698073,0.12300000000000001
422,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",422,0.37877723120168355,0.3711681855840902,0.37400912803267705,0.374000000000003,"","",422,0.18552354181307049,0.02775476387738192,0.15950036031707926,0.12437500000000003
423,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",423,0.3858046380885422,0.3674399337199643,0.37424933941869676,0.374250000000003,"","",423,0.18833450456781395,0.027340513670256816,0.1607014172471778,0.12537500000000004
424,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",424,0.3858046380885422,0.3653686826843388,0.3761710305068544,0.3746250000000031,"","",424,0.18692902319044222,0.02651201325600661,0.16382416526543397,0.1265000000000001
425,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",425,0.3858046380885422,0.3736536868268408,0.38217631515734707,0.3802500000000032,"","",425,0.18200983836964116,0.028169014084507022,0.16646649051165074,0.12750000000000017
426,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",426,0.38931834153197153,0.3773819386909667,0.38193610377132736,0.3818750000000031,"","",426,0.1834153197470129,0.026926263463131712,0.16742733605572957,0.12787500000000018
427,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",427,0.3773717498243118,0.3719966859983404,0.37761229882297265,0.37587500000000307,"","",427,0.17427969079409664,0.026926263463131712,0.1643045880374734,0.12462500000000014
428,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",428,0.36893886156008143,0.3732394366197157,0.3761710305068544,0.37400000000000305,"","",428,0.17146872803935317,0.02651201325600661,0.16046120586115808,0.12200000000000008
429,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",429,0.3731553056921966,0.3686826843413396,0.3720874369445194,0.37125000000000297,"","",429,0.17638791286015423,0.028583264291632125,0.16046120586115808,0.12350000000000007
430,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",430,0.36612789880533797,0.3649544324772137,0.37160701417248,0.368625000000003,"","",430,0.1707659873506673,0.029826014913007435,0.15950036031707926,0.12237500000000005
431,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",431,0.36261419536190864,0.3666114333057141,0.3795339899111303,0.3726250000000032,"","",431,0.16725228390723798,0.028583264291632125,0.16214268556329603,0.12275000000000011
432,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",432,0.3717498243148249,0.366197183098589,0.3764112418928741,0.37250000000000305,"","",432,0.1728742094167249,0.028169014084507022,0.16166226279125662,0.12337500000000008
433,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",433,0.3773717498243118,0.3632974316487133,0.3843382176315244,0.3767500000000032,"","",433,0.1749824314827825,0.026097763048881506,0.16670670189767045,0.1257500000000002
434,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",434,0.3696416022487673,0.3674399337199643,0.3872207542637609,0.3781250000000033,"","",434,0.16233309908643692,0.024440762220381093,0.1645447994234931,0.12187500000000016
435,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",435,0.3696416022487673,0.3757249378624663,0.3874609656497806,0.3807500000000033,"","",435,0.17427969079409664,0.026097763048881506,0.16574585635359163,0.12512500000000018
436,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",436,0.37034434293745316,0.3761391880695914,0.3865001201057018,0.3805000000000033,"","",436,0.1728742094167249,0.025683512841756403,0.16550564496757192,0.12462500000000017
437,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",437,0.37456078706956836,0.3823529411764679,0.38818159980783973,0.3840000000000033,"","",437,0.17146872803935317,0.025683512841756403,0.16310353110737486,0.12312500000000012
438,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",438,0.37104708362613903,0.3844241922120934,0.3826567379293865,0.3811250000000031,"","",438,0.16584680252986625,0.02651201325600661,0.16334374249339456,0.12250000000000015
439,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",439,0.3654251581166521,0.3815244407622177,0.38601969733366237,0.3810000000000032,"","",439,0.16936050597329558,0.026097763048881506,0.16718712466970986,0.12500000000000022
440,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",440,0.3612087139845369,0.3811101905550926,0.3862599087196821,0.38025000000000325,"","",440,0.16444132115249452,0.028583264291632125,0.1652654335815522,0.12387500000000018
441,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",441,0.3612087139845369,0.3831814415907181,0.3865001201057018,0.3810000000000033,"","",441,0.15952213633169346,0.028583264291632125,0.16310353110737486,0.12187500000000015
442,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",442,0.37034434293745316,0.3860811930405938,0.38457842901754413,0.38250000000000317,"","",442,0.1707659873506673,0.02941176470588233,0.16166226279125662,0.1233750000000001
443,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",443,0.37877723120168355,0.3877381938690942,0.3826567379293865,0.3835000000000031,"","",443,0.17568517217146837,0.03065451532725764,0.1614220514052369,0.12450000000000008
444,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",444,0.37456078706956836,0.3864954432477189,0.3795339899111303,0.3807500000000031,"","",444,0.17427969079409664,0.031068765534382745,0.15998078308911867,0.12362500000000005
445,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",445,0.38510189739985634,0.3798674399337173,0.38481864040356384,0.3833750000000032,"","",445,0.17638791286015423,0.029826014913007435,0.16574585635359163,0.12662500000000018
446,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",446,0.3773717498243118,0.3773819386909667,0.39730963247658857,0.3877500000000034,"","",446,0.17638791286015423,0.029826014913007435,0.17151092961806458,0.1296250000000003
447,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",447,0.36683063949402384,0.3732394366197157,0.3992313235647462,0.38562500000000355,"","",447,0.17146872803935317,0.030240265120132538,0.17415325486428135,0.13025000000000034
448,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",448,0.35207308503162066,0.3748964374482161,0.39730963247658857,0.3825000000000035,"","",448,0.1609276177090652,0.030240265120132538,0.17079029546000546,0.12662500000000032
449,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",449,0.3513703443429348,0.3769676884838416,0.3985106894066871,0.38362500000000355,"","",449,0.16444132115249452,0.029826014913007435,0.17295219793418282,0.12825000000000034
450,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",450,0.3471539002108196,0.3852526926263436,0.39274561614221415,0.3823750000000034,"","",450,0.1630358397751228,0.031068765534382745,0.16958923852990693,0.12662500000000027
451,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",451,0.34645115952213373,0.3852526926263436,0.3905837136680368,0.3811250000000034,"","",451,0.16233309908643692,0.031068765534382745,0.17079029546000546,0.1271250000000003
452,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",452,0.34364019676739027,0.3777961888980918,0.3905837136680368,0.3783750000000034,"","",452,0.16022487702037932,0.02941176470588233,0.17175114100408428,0.1267500000000003
453,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",453,0.34012649332396094,0.3748964374482161,0.3910641364400762,0.37712500000000343,"","",453,0.1609276177090652,0.030240265120132538,0.1724717751621434,0.12750000000000034
454,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",454,0.34364019676739027,0.3728251864125906,0.38938265673793826,0.3762500000000034,"","",454,0.16233309908643692,0.03065451532725764,0.17127071823204487,0.1272500000000003
455,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",455,0.3492621222768772,0.3682684341342145,0.3903435022820171,0.3763750000000034,"","",455,0.1686577652846097,0.028583264291632125,0.16646649051165074,0.1252500000000002
456,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",456,0.3506676036542489,0.3670256835128392,0.3840980062455047,0.3730000000000033,"","",456,0.16654954321855212,0.029826014913007435,0.16334374249339456,0.12362500000000014
457,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",457,0.3513703443429348,0.3674399337199643,0.38217631515734707,0.37225000000000324,"","",457,0.16444132115249452,0.029826014913007435,0.1609416286331975,0.1220000000000001
458,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",458,0.35418130709767826,0.3686826843413396,0.3862599087196821,0.3752500000000033,"","",458,0.16373858046380865,0.031068765534382745,0.16214268556329603,0.12287500000000012
459,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",459,0.3506676036542489,0.3653686826843388,0.3865001201057018,0.3737500000000033,"","",459,0.15600843288826413,0.03065451532725764,0.1647850108095128,0.12275000000000019
460,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",460,0.3548840477863641,0.3719966859983404,0.3872207542637609,0.3768750000000033,"","",460,0.1524947294448348,0.03272576636288317,0.16694691328369016,0.12387500000000026
461,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",461,0.3569922698524217,0.3674399337199643,0.3898630795099777,0.3772500000000034,"","",461,0.15390021082220653,0.03272576636288317,0.16550564496757192,0.12337500000000022
462,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",462,0.3619114546732228,0.374482187241091,0.3915445592121156,0.3811250000000034,"","",462,0.16163035839775106,0.03148301574150785,0.16670670189767045,0.12500000000000022
463,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",463,0.37245256500351076,0.3736536868268408,0.38842181119385943,0.3811250000000033,"","",463,0.16584680252986625,0.03272576636288317,0.16406437665145368,0.12475000000000017
464,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",464,0.37034434293745316,0.3798674399337173,0.3826567379293865,0.3796250000000032,"","",464,0.1686577652846097,0.036039768019884025,0.15926014893105955,0.12375000000000007
465,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",465,0.36683063949402384,0.378624689312342,0.38121546961326824,0.3778750000000032,"","",465,0.1749824314827825,0.034797017398508705,0.15661782368484278,0.123125
466,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",466,0.3773717498243118,0.3790389395194671,0.3792937785251106,0.37887500000000307,"","",466,0.18482080112438462,0.034797017398508705,0.15493634398270484,0.12399999999999994
467,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",467,0.38088545326774115,0.3794531897265922,0.3790535671390909,0.37950000000000306,"","",467,0.19465917076598674,0.034797017398508705,0.15109296180638954,0.12374999999999986
468,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",468,0.38088545326774115,0.386909693454844,0.37448955080471646,0.37937500000000296,"","",468,0.19184820801124328,0.03645401822700913,0.14821042517415306,0.1222499999999998
469,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",469,0.37666900913562595,0.3819386909693428,0.3795339899111303,0.3797500000000031,"","",469,0.18903724525649981,0.03396851698425849,0.15205380735046836,0.12299999999999989
470,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",470,0.3801827125790553,0.391052195526095,0.37809272159501206,0.3823750000000031,"","",470,0.1813070976809553,0.036039768019884025,0.15229401873648807,0.1223749999999999
471,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",471,0.3731553056921966,0.3960231980115962,0.3749699735767559,0.38100000000000295,"","",471,0.1770906535488401,0.03396851698425849,0.1496516934902713,0.11962499999999986
472,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",472,0.37104708362613903,0.3964374482187213,0.3754503963487953,0.38100000000000295,"","",472,0.17568517217146837,0.03396851698425849,0.15109296180638954,0.12012499999999988
473,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",473,0.3731553056921966,0.3922949461474703,0.37833293298103177,0.38162500000000305,"","",473,0.17849613492621183,0.032311516155758065,0.15541676675474425,0.12237499999999997
474,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",474,0.3794799718903694,0.395194697597346,0.3711265914004406,0.37987500000000285,"","",474,0.18200983836964116,0.032311516155758065,0.1534950756665866,0.12199999999999991
475,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",475,0.3794799718903694,0.3914664457332201,0.3792937785251106,0.38300000000000306,"","",475,0.18411806043569875,0.030240265120132538,0.15589718952678366,0.12299999999999994
476,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",476,0.381588193956427,0.3848384424192185,0.37713187605093323,0.38025000000000303,"","",476,0.18411806043569875,0.02899751449875723,0.15877972615902014,0.124125
477,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",477,0.3794799718903694,0.3852526926263436,0.36992553447034204,0.37625000000000286,"","",477,0.1813070976809553,0.028169014084507022,0.1568580350708625,0.12237499999999998
478,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",478,0.3794799718903694,0.3881524440762193,0.3720874369445194,0.378250000000003,"","",478,0.18200983836964116,0.026926263463131712,0.15853951477300043,0.12300000000000001
479,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",479,0.3794799718903694,0.386909693454844,0.3730482824885982,0.37837500000000296,"","",479,0.17990161630358356,0.026097763048881506,0.15829930338698073,0.12225000000000003
480,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",480,0.3879128601545998,0.3889809444904695,0.3713668027864603,0.3796250000000029,"","",480,0.18552354181307049,0.02651201325600661,0.1607014172471778,0.12462500000000006
481,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",481,0.3843991567111705,0.3877381938690942,0.3646408839779085,0.37512500000000276,"","",481,0.18482080112438462,0.0252692626346313,0.15541676675474425,0.12137499999999994
482,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",482,0.3794799718903694,0.3964374482187213,0.3720874369445194,0.3807500000000029,"","",482,0.17779339423752596,0.02651201325600661,0.15877972615902014,0.12225000000000003
483,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",483,0.3801827125790553,0.3960231980115962,0.36704299783810557,0.37812500000000276,"","",483,0.17638791286015423,0.02651201325600661,0.15637761229882308,0.12074999999999998
