"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
185,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",185,0.4208361891706612,0.414371772805513,0.3948304481859054,0.4052499999999962,"","",185,0.20562028786840428,0.19277108433734746,0.20346217690300797,0.20074999999999774
186,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",186,0.42289239204934514,0.4053356282271993,0.3919848233341151,0.40149999999999614,"","",186,0.20699108978752698,0.18846815834767455,0.2010908228598494,0.1984999999999978
187,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",187,0.4208361891706612,0.39974182444062417,0.3910362817168517,0.39899999999999614,"","",187,0.20836189170664968,0.18502581755593622,0.1970595209864798,0.19562499999999788
188,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",188,0.42357779300890647,0.4074870912220359,0.3981503438463274,0.4054999999999961,"","",188,0.21041809458533373,0.18803786574870726,0.19966801043395424,0.19824999999999784
189,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",189,0.42015078821109986,0.3984509466437222,0.3964903960161164,0.40137499999999604,"","",189,0.21247429746401778,0.1815834767641979,0.1982451980080591,0.1959999999999979
190,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",190,0.41672378341329325,0.3980206540447549,0.3969646668247481,0.40087499999999604,"","",190,0.21521590130226317,0.1858864027538708,0.19516243775195294,0.19612499999999788
191,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",191,0.4187799862919772,0.40146299483649345,0.3926962295470627,0.39999999999999614,"","",191,0.21178889650445643,0.18330464716006706,0.19207967749584678,0.19312499999999796
192,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",192,0.41946538725153854,0.4027538726333954,0.39127341712116753,0.3997499999999961,"","",192,0.20562028786840428,0.18717728055077268,0.19279108370879436,0.1934999999999979
193,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",193,0.40712816997943474,0.40619621342513396,0.3919848233341151,0.39887499999999626,"","",193,0.19396847155586133,0.18932874354560913,0.1925539483044785,0.1918749999999979
194,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",194,0.40438656614118945,0.40619621342513396,0.39411904197295783,0.39949999999999625,"","",194,0.19533927347498403,0.18975903614457643,0.1958738439649005,0.19399999999999784
195,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",195,0.411925976696364,0.40619621342513396,0.3983874792506433,0.4031249999999961,"","",195,0.19876627827279078,0.19018932874354372,0.19563670856058465,0.19462499999999783
196,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",196,0.4030157642220668,0.40189328743546077,0.4090585724448569,0.40587499999999604,"","",196,0.19465387251542268,0.18889845094664184,0.20014228124258596,0.19587499999999777
197,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",197,0.3989033584646989,0.40146299483649345,0.40811003082759345,0.40449999999999603,"","",197,0.19533927347498403,0.19320137693631476,0.20085368745553353,0.19762499999999777
198,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",198,0.3961617546264536,0.40361445783133004,0.4028930519326446,0.40187499999999615,"","",198,0.19876627827279078,0.19449225473321663,0.19848233341237495,0.1973749999999978
199,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",199,0.39479095270733094,0.4031841652323627,0.405501541380119,0.4028749999999961,"","",199,0.18985606579849323,0.19922547332185683,0.20037941664690181,0.19812499999999772
200,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",200,0.40164496230294416,0.39974182444062417,0.40526440597580315,0.40299999999999603,"","",200,0.19054146675805458,0.19449225473321663,0.20132795826416525,0.19737499999999772
201,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",201,0.40095956134338284,0.4027538726333954,0.4045529997628556,0.40337499999999604,"","",201,0.18779986291980919,0.19277108433734746,0.20203936447711282,0.19674999999999773
202,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",202,0.39753255654557623,0.40103270223752613,0.4078728954232776,0.40399999999999603,"","",202,0.1850582590815638,0.18975903614457643,0.20535926013753483,0.19712499999999772
203,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",203,0.39136394790952433,0.39888123924268953,0.40929570784917274,0.402999999999996,"","",203,0.18163125428375704,0.19191049913941288,0.20701920796774584,0.19799999999999768
204,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",204,0.38245373543522715,0.404905335628232,0.4062129475930666,0.40149999999999614,"","",204,0.18711446196024784,0.1962134251290858,0.20369931230732383,0.1984999999999977
205,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",205,0.39479095270733094,0.4023235800344281,0.40526440597580315,0.4024999999999961,"","",205,0.19396847155586133,0.19750430292598767,0.20203936447711282,0.19924999999999773
206,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",206,0.4091843728581187,0.4044750430292647,0.4073986246146459,0.40687499999999605,"","",206,0.19671007539410673,0.19965576592082412,0.20203936447711282,0.20037499999999772
207,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",207,0.40164496230294416,0.4117900172117091,0.400521697889486,0.40399999999999625,"","",207,0.19396847155586133,0.2005163511187587,0.20132795826416525,0.19974999999999773
208,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",208,0.41398217957504796,0.41308089500861106,0.3964903960161164,0.40449999999999625,"","",208,0.20287868403015888,0.19363166953528205,0.19682238558216394,0.19699999999999784
209,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",209,0.4050719671007508,0.40189328743546077,0.39506758359022126,0.39887499999999615,"","",209,0.19808087731322943,0.18502581755593622,0.1970595209864798,0.19374999999999784
210,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",210,0.3941055517477696,0.4027538726333954,0.39008774009958824,0.3944999999999963,"","",210,0.20013708019191348,0.1858864027538708,0.19279108370879436,0.1921249999999979
211,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",211,0.3899931459904017,0.3984509466437222,0.3907991463125358,0.39287499999999625,"","",211,0.20424948594928158,0.1858864027538708,0.19065686506995164,0.19174999999999795
212,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",212,0.39204934886908566,0.3980206540447549,0.3924590941427468,0.39399999999999624,"","",212,0.19876627827279078,0.1914802065404456,0.18852264643110891,0.19124999999999795
213,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",213,0.390678546949963,0.39931153184165685,0.3964903960161164,0.3962499999999962,"","",213,0.19739547635366808,0.19277108433734746,0.18947118804837235,0.19187499999999794
214,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",214,0.4057573680603121,0.39500860585198366,0.39340763576001025,0.39612499999999606,"","",214,0.20082248115147483,0.190619621342511,0.18757410481384548,0.19087499999999796
215,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",215,0.40438656614118945,0.394148020654049,0.3953047189945371,0.396624999999996,"","",215,0.19808087731322943,0.19320137693631476,0.1852027507706869,0.18987499999999802
216,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",216,0.40370116518162813,0.3984509466437222,0.39862461465495913,0.3994999999999961,"","",216,0.19602467443454538,0.19793459552495496,0.1880483756224772,0.19237499999999794
217,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",217,0.4146675805346093,0.3962994836488856,0.4073986246146459,0.40549999999999586,"","",217,0.20562028786840428,0.19879518072288954,0.19231681290016264,0.19662499999999786
218,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",218,0.4091843728581187,0.4027538726333954,0.405501541380119,0.40537499999999604,"","",218,0.20013708019191348,0.20395869191049704,0.19634811477353223,0.1992499999999978
219,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",219,0.4050719671007508,0.40404475043029736,0.405501541380119,0.40499999999999603,"","",219,0.20082248115147483,0.20266781411359516,0.1937396253260578,0.19762499999999783
220,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",220,0.4064427690198734,0.4023235800344281,0.40479013516717144,0.40437499999999604,"","",220,0.20150788211103618,0.20352839931152975,0.19634811477353223,0.19937499999999778
221,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",221,0.3968471555860149,0.4006024096385588,0.40075883329380185,0.39999999999999614,"","",221,0.19465387251542268,0.2013769363166933,0.19468816694332122,0.1966249999999978
222,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",222,0.39479095270733094,0.4070567986230686,0.39459331278158954,0.39824999999999633,"","",222,0.18779986291980919,0.20352839931152975,0.19516243775195294,0.1962499999999978
223,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",223,0.3934201507882083,0.394148020654049,0.39672753142043227,0.39537499999999615,"","",223,0.18642906100068649,0.1957831325301185,0.1937396253260578,0.19299999999999784
224,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",224,0.39753255654557623,0.3937177280550817,0.3926962295470627,0.39387499999999614,"","",224,0.18437285812200244,0.19750430292598767,0.19350248992174193,0.1929999999999978
225,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",225,0.4050719671007508,0.39457831325301634,0.39293336495137854,0.3956249999999961,"","",225,0.18848526387937053,0.19750430292598767,0.19207967749584678,0.19299999999999784
226,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",226,0.41672378341329325,0.39672977624785294,0.3896134692909565,0.39662499999999606,"","",226,0.18642906100068649,0.19449225473321663,0.19184254209153093,0.19162499999999788
227,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",227,0.41672378341329325,0.40361445783133004,0.39293336495137854,0.40037499999999615,"","",227,0.19259766963673863,0.1953528399311512,0.19350248992174193,0.19387499999999783
228,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",228,0.41672378341329325,0.4023235800344281,0.3936447711643261,0.40037499999999615,"","",228,0.19259766963673863,0.1957831325301185,0.19492530234763708,0.19474999999999784
229,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",229,0.41672378341329325,0.40103270223752613,0.38937633388664067,0.39774999999999616,"","",229,0.19122686771761593,0.19406196213424934,0.19326535451742607,0.19312499999999783
230,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",230,0.4126113776559253,0.40189328743546077,0.3903248755039041,0.3977499999999962,"","",230,0.19602467443454538,0.1910499139414783,0.1913682712828992,0.1921249999999979
231,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",231,0.40986977381768,0.3980206540447549,0.39127341712116753,0.3966249999999961,"","",231,0.20013708019191348,0.1867469879518054,0.1897083234526882,0.19074999999999795
232,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",232,0.39821795750513755,0.3980206540447549,0.38676784443916623,0.3921249999999962,"","",232,0.19465387251542268,0.18545611015490351,0.1913682712828992,0.19024999999999795
233,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",233,0.40164496230294416,0.3958691910499183,0.38558216741758694,0.39149999999999624,"","",233,0.19671007539410673,0.18287435456109977,0.18852264643110891,0.18837499999999796
234,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",234,0.39479095270733094,0.39974182444062417,0.3931705003556944,0.3953749999999962,"","",234,0.19191226867717728,0.18287435456109977,0.19113113587858335,0.18887499999999796
235,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",235,0.3961617546264536,0.40146299483649345,0.39293336495137854,0.39599999999999624,"","",235,0.19328307059629998,0.18717728055077268,0.1925539483044785,0.1911249999999979
236,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",236,0.3961617546264536,0.40361445783133004,0.39174768792979925,0.39599999999999624,"","",236,0.19122686771761593,0.1914802065404456,0.19184254209153093,0.1916249999999979
237,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",237,0.41946538725153854,0.404905335628232,0.39411904197295783,0.40187499999999615,"","",237,0.20493488690884293,0.19449225473321663,0.19231681290016264,0.1952499999999979
238,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",238,0.4208361891706612,0.40791738382100323,0.39293336495137854,0.4023749999999962,"","",238,0.20356408498972023,0.19836488812392225,0.1937396253260578,0.19687499999999783
239,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",239,0.4242631939684678,0.40619621342513396,0.3865307090348504,0.39912499999999623,"","",239,0.20562028786840428,0.2005163511187587,0.1892340526440565,0.1954999999999979
240,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",240,0.43180260452364233,0.4100688468158398,0.3910362817168517,0.4039999999999962,"","",240,0.20904729266621103,0.20223752151462787,0.19113113587858335,0.19762499999999789
241,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",241,0.42357779300890647,0.40361445783133004,0.3891391984823248,0.3996249999999961,"","",241,0.20219328307059753,0.2005163511187587,0.1880483756224772,0.19424999999999792
242,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",242,0.41055517477724135,0.40619621342513396,0.39672753142043227,0.40199999999999614,"","",242,0.20013708019191348,0.20266781411359516,0.19279108370879436,0.19699999999999784
243,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",243,0.40781357093899606,0.3980206540447549,0.405501541380119,0.4037499999999959,"","",243,0.20493488690884293,0.19406196213424934,0.19468816694332122,0.19637499999999783
244,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",244,0.4002741603838215,0.3937177280550817,0.408821437040541,0.40287499999999593,"","",244,0.19945167923235213,0.1914802065404456,0.19729665639079566,0.19599999999999784
245,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",245,0.39479095270733094,0.3872633390705719,0.4078728954232776,0.3994999999999958,"","",245,0.19739547635366808,0.1858864027538708,0.2010908228598494,0.1959999999999978
246,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",246,0.39821795750513755,0.38339070567986605,0.4062129475930666,0.3981249999999958,"","",246,0.19671007539410673,0.18459552495696893,0.2010908228598494,0.1954999999999978
247,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",247,0.3941055517477696,0.39199655765921243,0.4100071140621203,0.4018749999999959,"","",247,0.19739547635366808,0.18803786574870726,0.20061655205121767,0.19637499999999777
248,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",248,0.4030157642220668,0.3975903614457876,0.405501541380119,0.40274999999999594,"","",248,0.20150788211103618,0.19234079173838017,0.19800806260374323,0.19699999999999782
249,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",249,0.40781357093899606,0.3975903614457876,0.40028456248517014,0.40087499999999604,"","",249,0.20082248115147483,0.1914802065404456,0.19777092719942738,0.19649999999999782
250,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",250,0.40438656614118945,0.3962994836488856,0.3953047189945371,0.39724999999999605,"","",250,0.19808087731322943,0.19018932874354372,0.1913682712828992,0.19224999999999792
251,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",251,0.40438656614118945,0.39285714285714707,0.4014702395067494,0.3994999999999959,"","",251,0.20082248115147483,0.18502581755593622,0.19682238558216394,0.19412499999999783
252,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",252,0.39821795750513755,0.3937177280550817,0.3969646668247481,0.396249999999996,"","",252,0.19808087731322943,0.17900172117039415,0.1925539483044785,0.18962499999999796
253,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",253,0.3961617546264536,0.3885542168674739,0.3983874792506433,0.39512499999999595,"","",253,0.19259766963673863,0.17814113597245956,0.19302821911311022,0.18862499999999796
254,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",254,0.40095956134338284,0.3962994836488856,0.4028930519326446,0.400624999999996,"","",254,0.19396847155586133,0.1759896729776231,0.19492530234763708,0.1892499999999979
255,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",255,0.3995887594242602,0.3975903614457876,0.40597581218875073,0.402374999999996,"","",255,0.19602467443454538,0.17340791738381936,0.19445103153900536,0.18862499999999796
256,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",256,0.40095956134338284,0.39500860585198366,0.4078728954232776,0.40287499999999593,"","",256,0.19602467443454538,0.1768502581755577,0.1958738439649005,0.1903749999999979
257,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",257,0.4023303632625055,0.39457831325301634,0.408821437040541,0.4034999999999959,"","",257,0.19808087731322943,0.18201376936316518,0.19943087502963838,0.19412499999999783
258,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",258,0.392734749828647,0.4031841652323627,0.4090585724448569,0.40437499999999604,"","",258,0.19739547635366808,0.18717728055077268,0.2032250414986921,0.19749999999999776
259,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",259,0.390678546949963,0.395438898450951,0.4062129475930666,0.400249999999996,"","",259,0.20082248115147483,0.18803786574870726,0.20369931230732383,0.19862499999999775
260,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",260,0.3968471555860149,0.3962994836488856,0.40028456248517014,0.398499999999996,"","",260,0.20082248115147483,0.19234079173838017,0.20085368745553353,0.19837499999999778
261,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",261,0.4050719671007508,0.40576592082616664,0.39909888546359085,0.4021249999999961,"","",261,0.19945167923235213,0.19406196213424934,0.20085368745553353,0.19862499999999778
262,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",262,0.4084989718985574,0.4031841652323627,0.40313018733696043,0.404124999999996,"","",262,0.19739547635366808,0.19406196213424934,0.2027507706900604,0.19924999999999773
263,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",263,0.41329677861548664,0.4096385542168725,0.403841593549908,0.4072499999999961,"","",263,0.19739547635366808,0.19664371772805309,0.20227649988142868,0.19974999999999773
264,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",264,0.4208361891706612,0.4027538726333954,0.40526440597580315,0.40737499999999593,"","",264,0.20424948594928158,0.1910499139414783,0.2010908228598494,0.1987499999999978
265,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",265,0.40781357093899606,0.39974182444062417,0.4028930519326446,0.40287499999999604,"","",265,0.19671007539410673,0.19018932874354372,0.20298790609437625,0.19812499999999772
266,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",266,0.4084989718985574,0.394148020654049,0.40526440597580315,0.40262499999999585,"","",266,0.20082248115147483,0.1858864027538708,0.20583353094616655,0.19912499999999772
267,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",267,0.40095956134338284,0.39457831325301634,0.40597581218875073,0.4017499999999959,"","",267,0.19808087731322943,0.190619621342511,0.2072563433720617,0.20074999999999768
268,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",268,0.39821795750513755,0.39285714285714707,0.4033673227412763,0.3993749999999959,"","",268,0.20082248115147483,0.1867469879518054,0.20369931230732383,0.19824999999999776
269,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",269,0.4023303632625055,0.39242685025817975,0.40573867678443487,0.4012499999999959,"","",269,0.20150788211103618,0.18846815834767455,0.20630780175479826,0.20024999999999774
270,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",270,0.4002741603838215,0.38296041308089873,0.40858430163622517,0.3996249999999957,"","",270,0.19808087731322943,0.18502581755593622,0.2072563433720617,0.19912499999999772
271,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",271,0.390678546949963,0.38123924268502946,0.40479013516717144,0.3953749999999958,"","",271,0.19396847155586133,0.1815834767641979,0.2077306141806934,0.19762499999999772
272,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",272,0.40370116518162813,0.3795180722891602,0.3998102916765384,0.3946249999999958,"","",272,0.19876627827279078,0.17943201376936144,0.20203936447711282,0.1948749999999978
273,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",273,0.4084989718985574,0.38339070567986605,0.39743893763337984,0.39537499999999587,"","",273,0.19328307059629998,0.1807228915662633,0.1999051458382701,0.1931249999999978
274,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",274,0.4084989718985574,0.3889845094664412,0.3936447711643261,0.39499999999999597,"","",274,0.19396847155586133,0.1815834767641979,0.19800806260374323,0.19249999999999784
275,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",275,0.4002741603838215,0.38597246127366996,0.3976760730376957,0.3947499999999959,"","",275,0.19122686771761593,0.17900172117039415,0.19634811477353223,0.1903749999999979
276,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",276,0.4084989718985574,0.38597246127366996,0.402181645719697,0.3986249999999958,"","",276,0.20013708019191348,0.17900172117039415,0.19777092719942738,0.19274999999999787
277,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",277,0.3989033584646989,0.395438898450951,0.4009959686981177,0.398999999999996,"","",277,0.19396847155586133,0.1863166953528381,0.20037941664690181,0.1951249999999978
278,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",278,0.39547635366689227,0.39716006884682026,0.4014702395067494,0.399124999999996,"","",278,0.19259766963673863,0.18803786574870726,0.20037941664690181,0.19537499999999777
279,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",279,0.39136394790952433,0.4001721170395915,0.3993360208679067,0.3981249999999961,"","",279,0.18985606579849323,0.1914802065404456,0.20203936447711282,0.19674999999999776
280,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",280,0.3961617546264536,0.4070567986230686,0.4033673227412763,0.4031249999999961,"","",280,0.19122686771761593,0.19234079173838017,0.20393644771163968,0.19824999999999773
281,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",281,0.38862234407127905,0.4191049913941535,0.39388190656864197,0.40024999999999655,"","",281,0.18711446196024784,0.19664371772805309,0.1965852501778481,0.19487499999999777
282,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",282,0.39821795750513755,0.42685025817556527,0.39743893763337984,0.40612499999999646,"","",282,0.18848526387937053,0.19879518072288954,0.19682238558216394,0.19587499999999777
283,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",283,0.3934201507882083,0.4255593803786633,0.400521697889486,0.4064999999999965,"","",283,0.1850582590815638,0.20008605851979142,0.1958738439649005,0.19512499999999777
284,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",284,0.3899931459904017,0.42598967297763063,0.39791320844201156,0.4046249999999965,"","",284,0.18437285812200244,0.20438898450946433,0.19279108370879436,0.19462499999999777
285,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",285,0.3845099383139111,0.4234079173838267,0.39459331278158954,0.40112499999999657,"","",285,0.18163125428375704,0.19793459552495496,0.19326535451742607,0.19249999999999784
286,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",286,0.38862234407127905,0.41996557659208816,0.3998102916765384,0.40362499999999646,"","",286,0.18300205620287974,0.20223752151462787,0.19682238558216394,0.19587499999999775
287,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",287,0.392734749828647,0.40619621342513396,0.40241878112401286,0.40174999999999617,"","",287,0.18574366004112514,0.19664371772805309,0.1965852501778481,0.19462499999999777
288,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",288,0.3879369431117177,0.4070567986230686,0.4009959686981177,0.40037499999999626,"","",288,0.18917066483893188,0.1957831325301185,0.19895660422100667,0.1962499999999978
289,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",289,0.3817683344756658,0.39974182444062417,0.4033673227412763,0.39837499999999615,"","",289,0.18985606579849323,0.19320137693631476,0.19966801043395424,0.1959999999999978
290,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",290,0.390678546949963,0.394148020654049,0.4062129475930666,0.399874999999996,"","",290,0.19328307059629998,0.1910499139414783,0.19777092719942738,0.19499999999999781
291,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",291,0.38930774503084037,0.3894148020654085,0.4073986246146459,0.3988749999999959,"","",291,0.19122686771761593,0.1863166953528381,0.20061655205121767,0.19474999999999779
292,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",292,0.3838245373543498,0.3872633390705719,0.4050272705714873,0.3959999999999959,"","",292,0.18848526387937053,0.1858864027538708,0.19800806260374323,0.1927499999999978
293,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",293,0.3776559287182979,0.3851118760757353,0.40313018733696043,0.393249999999996,"","",293,0.179575051405073,0.18803786574870726,0.19445103153900536,0.18987499999999785
294,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",294,0.39204934886908566,0.37177280550774844,0.40763576001896173,0.39437499999999565,"","",294,0.18437285812200244,0.17728055077452498,0.1953995731562688,0.1881249999999979
295,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",295,0.39479095270733094,0.3730636833046504,0.408821437040541,0.3958749999999956,"","",295,0.18642906100068649,0.17728055077452498,0.1958738439649005,0.1887499999999979
296,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",296,0.4050719671007508,0.3683304647160099,0.403841593549908,0.39374999999999555,"","",296,0.19259766963673863,0.1764199655765904,0.19113113587858335,0.18712499999999796
297,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",297,0.39136394790952433,0.3713425129087811,0.4119041972966472,0.3963749999999956,"","",297,0.18985606579849323,0.17900172117039415,0.1987194688166908,0.19137499999999785
298,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",298,0.39204934886908566,0.37392426850258503,0.4100071140621203,0.3962499999999956,"","",298,0.19328307059629998,0.17900172117039415,0.20132795826416525,0.19337499999999783
299,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",299,0.390678546949963,0.37865748709122554,0.41214133270096304,0.3984999999999957,"","",299,0.19396847155586133,0.18244406196213248,0.2027507706900604,0.1952499999999978
