"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
181,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",181,0.39059304703476844,0.38184859891258754,0.3826653790439366,0.38387499999999847,"","",181,0.16291751874573984,0.16478460895023092,0.1796233703524886,0.17212500000000128
182,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",182,0.396728016359922,0.3801756587201995,0.38194109126025727,0.3841249999999985,"","",182,0.16632583503749168,0.16311166875784275,0.1769676484789974,0.1708750000000012
183,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",183,0.39195637355146923,0.38143036386449053,0.38194109126025727,0.3836249999999985,"","",183,0.16428084526244058,0.1626934337097457,0.1779333655239033,0.1708750000000012
184,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",184,0.38513974096796527,0.3860309493935577,0.3804925156928986,0.3829999999999984,"","",184,0.1635991820040902,0.16603931409452205,0.18010622887494154,0.1728750000000013
185,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",185,0.3769597818677605,0.3810121288163935,0.3756639304683697,0.3774999999999986,"","",185,0.159509202453988,0.1626934337097457,0.17551907291163857,0.16875000000000118
186,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",186,0.364008179959103,0.3889585947302368,0.37469821342346393,0.3769999999999985,"","",186,0.1574642126789369,0.16771225428691022,0.1752776436504121,0.1697500000000012
187,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",187,0.35514655760054786,0.394813885403595,0.37421535490101104,0.3768749999999984,"","",187,0.1533742331288347,0.17189460476788065,0.17141477547078854,0.16825000000000118
188,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",188,0.3619631901840518,0.4019238812212443,0.3744567841622375,0.38037499999999835,"","",188,0.15405589638718506,0.17774989544123926,0.1692419121197503,0.16900000000000115
189,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",189,0.3633265167007526,0.40861564199079653,0.37421535490101104,0.3824999999999983,"","",189,0.15678254942058653,0.1819322459222097,0.1682761950748444,0.17025000000000118
190,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",190,0.3660531697341542,0.40652446675031145,0.3792853693867664,0.3849999999999982,"","",190,0.16223585548738947,0.17858636553743334,0.1692419121197503,0.17075000000000112
191,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",191,0.37014314928425657,0.4019238812212443,0.3788025108643135,0.3841249999999983,"","",191,0.16291751874573984,0.17356754496026883,0.16875905359729734,0.16912500000000108
192,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",192,0.3687798227675558,0.39815976578837114,0.37759536455818127,0.38212499999999827,"","",192,0.16019086571233837,0.17022166457549248,0.16900048285852382,0.1677500000000011
193,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",193,0.37491479209270934,0.393559180259304,0.37252535007242593,0.3792499999999986,"","",193,0.16428084526244058,0.16771225428691022,0.1665861902462591,0.16650000000000095
194,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",194,0.37355146557600855,0.38519447929736367,0.37373249637855815,0.37712499999999866,"","",194,0.16019086571233837,0.16185696361355162,0.16803476581361793,0.16475000000000098
195,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",195,0.367416496250855,0.3885403596821398,0.3727667793336524,0.37649999999999856,"","",195,0.15678254942058653,0.165621079046425,0.1656204732013532,0.16400000000000098
196,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",196,0.37355146557600855,0.38519447929736367,0.37759536455818127,0.3791249999999985,"","",196,0.1574642126789369,0.16185696361355162,0.1665861902462591,0.16350000000000095
197,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",197,0.37150647580095736,0.39230447511501293,0.3778367938194077,0.3809999999999984,"","",197,0.1574642126789369,0.1626934337097457,0.1692419121197503,0.16512500000000102
198,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",198,0.37150647580095736,0.38435800920116964,0.3773539352969548,0.37837499999999846,"","",198,0.15882753919563763,0.1606022584692605,0.16948334138097676,0.164875000000001
199,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",199,0.3646898432174534,0.3831033040568786,0.3773539352969548,0.3767499999999985,"","",199,0.15678254942058653,0.1626934337097457,0.17141477547078854,0.16612500000000108
200,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",200,0.3646898432174534,0.3826850690087816,0.3788025108643135,0.3773749999999984,"","",200,0.15473755964553543,0.16018402342116345,0.17238049251569443,0.1655000000000011
201,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",201,0.3633265167007526,0.3839397741530726,0.37807822308063416,0.37712499999999843,"","",201,0.15678254942058653,0.16311166875784275,0.16972477064220323,0.16537500000000102
202,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",202,0.3660531697341542,0.37682977833542336,0.3838725253500688,0.3784999999999983,"","",202,0.1615541922290391,0.16478460895023092,0.1743119266055062,0.16912500000000114
203,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",203,0.3646898432174534,0.3785027185278114,0.3809753742153515,0.3772499999999984,"","",203,0.1635991820040902,0.17105813467168657,0.17044905842588265,0.1693750000000011
204,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",204,0.37491479209270934,0.37892095357590844,0.3804925156928986,0.3789999999999984,"","",204,0.1656441717791413,0.17022166457549248,0.17069048768710912,0.1696250000000011
205,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",205,0.3810497614178629,0.3751568381430353,0.3795267986479928,0.37849999999999856,"","",205,0.172460804362645,0.16896695943120135,0.1699661999034297,0.17012500000000105
206,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",206,0.3960463531015716,0.3730656629025502,0.37687107677450193,0.37924999999999875,"","",206,0.18200408997955014,0.16687578419071614,0.16948334138097676,0.17100000000000098
207,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",207,0.39195637355146923,0.37599330823922933,0.3795267986479928,0.38074999999999865,"","",207,0.17995910020449904,0.1664575491426191,0.17141477547078854,0.17150000000000107
208,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",208,0.3960463531015716,0.37390213299874425,0.3778367938194077,0.3799999999999987,"","",208,0.17723244717109757,0.1664575491426191,0.1665861902462591,0.16850000000000093
209,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",209,0.3974096796182724,0.37139272271016216,0.38242394978271016,0.3818749999999986,"","",209,0.1785957736877983,0.1626934337097457,0.16875905359729734,0.16875000000000095
210,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",210,0.39331970006817,0.3730656629025502,0.3843553838725217,0.38262499999999855,"","",210,0.17314246762099536,0.16478460895023092,0.17044905842588265,0.169250000000001
211,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",211,0.38513974096796527,0.37892095357590844,0.38604538870110683,0.3837499999999983,"","",211,0.17177914110429462,0.16813048933500727,0.17286335103814737,0.17125000000000112
212,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",212,0.38513974096796527,0.38435800920116964,0.3848382423949746,0.3847499999999983,"","",212,0.17314246762099536,0.16980342952739544,0.1743119266055062,0.17275000000000118
213,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",213,0.3796864349011621,0.3889585947302368,0.38556253017865394,0.3854999999999982,"","",213,0.17109747784594426,0.17356754496026883,0.17648478995654446,0.17462500000000125
214,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",214,0.3844580777096149,0.39230447511501293,0.3858039594398804,0.3874999999999982,"","",214,0.1745057941376961,0.1781681304893363,0.17986479961371507,0.17837500000000137
215,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",215,0.3830947511929141,0.3893768297783338,0.3858039594398804,0.3863749999999982,"","",215,0.17314246762099536,0.17565872020075404,0.17986479961371507,0.17737500000000136
216,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",216,0.3783231083844613,0.38184859891258754,0.38725253500723905,0.3839999999999982,"","",216,0.16973415132924352,0.17063989962358952,0.1805890873973945,0.17562500000000136
217,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",217,0.3790047716428117,0.37682977833542336,0.3879768227909184,0.38299999999999823,"","",217,0.16973415132924352,0.16813048933500727,0.18107194591984743,0.17512500000000134
218,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",218,0.38650306748466606,0.36846507737348305,0.3884596813133713,0.3821249999999984,"","",218,0.1785957736877983,0.16311166875784275,0.17841622404635624,0.1738750000000012
219,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",219,0.39195637355146923,0.3693015474696771,0.3940125543215795,0.3862499999999982,"","",219,0.17995910020449904,0.16185696361355162,0.1822790922259798,0.1757500000000013
220,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",220,0.3987730061349732,0.36888331242158007,0.38990825688072994,0.3852499999999984,"","",220,0.18336741649625088,0.16227519866164866,0.17986479961371507,0.17525000000000124
221,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",221,0.3974096796182724,0.3730656629025502,0.38556253017865394,0.38399999999999845,"","",221,0.18473074301295161,0.16603931409452205,0.1805890873973945,0.17700000000000127
222,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",222,0.3953646898432212,0.37975742367210247,0.3778367938194077,0.38162499999999866,"","",222,0.18132242672119978,0.16687578419071614,0.17407049734427973,0.17325000000000113
223,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",223,0.3953646898432212,0.38226683396068456,0.3771125060357284,0.3819999999999986,"","",223,0.17723244717109757,0.1664575491426191,0.1735876388218268,0.17212500000000114
224,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",224,0.3926380368098196,0.3856127143454607,0.37421535490101104,0.3809999999999987,"","",224,0.17314246762099536,0.16813048933500727,0.1709319169483356,0.17050000000000107
225,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",225,0.39331970006817,0.38770388958594576,0.3751810719459168,0.38224999999999865,"","",225,0.16905248807089315,0.1685487243831043,0.17189763399324148,0.1703750000000011
226,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",226,0.38854805725971725,0.38728565453784874,0.3756639304683697,0.3814999999999986,"","",226,0.16632583503749168,0.16520284399832796,0.17141477547078854,0.16862500000000108
227,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",227,0.38991138377641804,0.37641154328732634,0.37856108160308705,0.3799999999999986,"","",227,0.16837082481254279,0.1606022584692605,0.17189763399324148,0.16787500000000102
228,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",228,0.3926380368098196,0.37933918862400545,0.3809753742153515,0.38262499999999855,"","",228,0.17109747784594426,0.1606022584692605,0.17141477547078854,0.16812500000000102
229,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",229,0.3953646898432212,0.37682977833542336,0.38025108643167216,0.3819999999999986,"","",229,0.1765507839127472,0.15934755332496936,0.17020762916465618,0.16812500000000097
230,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",230,0.38991138377641804,0.3718109577582592,0.37976822790921927,0.37924999999999864,"","",230,0.17314246762099536,0.15600167294019301,0.16972477064220323,0.16625000000000092
231,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",231,0.3817314246762133,0.36553743203680394,0.3858039594398804,0.37899999999999845,"","",231,0.1635991820040902,0.15516520284399893,0.17455335586673268,0.1667500000000011
232,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",232,0.3830947511929141,0.3747386030949383,0.3838725253500688,0.3809999999999984,"","",232,0.16223585548738947,0.15851108322877527,0.1726219217769209,0.16650000000000106
233,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",233,0.37627811860941013,0.3726474278544532,0.3795267986479928,0.3768749999999986,"","",233,0.1635991820040902,0.15516520284399893,0.1692419121197503,0.16400000000000095
234,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",234,0.3769597818677605,0.3730656629025502,0.3809753742153515,0.3778749999999985,"","",234,0.16428084526244058,0.15558343789209597,0.1709319169483356,0.16512500000000097
235,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",235,0.3769597818677605,0.37432036804684127,0.3821825205214837,0.37887499999999846,"","",235,0.16087252897068874,0.15851108322877527,0.17020762916465618,0.165000000000001
236,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",236,0.3769597818677605,0.37390213299874425,0.3792853693867664,0.3772499999999986,"","",236,0.16428084526244058,0.16311166875784275,0.16755190729116498,0.16562500000000097
237,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",237,0.37559645535105973,0.3693015474696771,0.3804925156928986,0.3762499999999986,"","",237,0.15678254942058653,0.1635299038059398,0.1656204732013532,0.16337500000000094
238,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",238,0.35991820040900063,0.36846507737348305,0.38338966682761594,0.37462499999999843,"","",238,0.14996591683708285,0.16687578419071614,0.1673104780299385,0.16400000000000103
239,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",239,0.35650988411724865,0.36888331242158007,0.38411395461129527,0.37449999999999833,"","",239,0.15405589638718506,0.17063989962358952,0.1665861902462591,0.16550000000000104
240,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",240,0.3531015678254967,0.3701380175658711,0.3874939642684655,0.37599999999999817,"","",240,0.15201090661213396,0.17565872020075404,0.17044905842588265,0.16862500000000116
241,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",241,0.3660531697341542,0.36888331242158007,0.3858039594398804,0.3771249999999984,"","",241,0.16019086571233837,0.17649519029694813,0.16851762433607087,0.16937500000000114
242,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",242,0.37218813905930775,0.366373902132998,0.3858039594398804,0.3774999999999984,"","",242,0.16632583503749168,0.175240485152657,0.1709319169483356,0.17137500000000114
243,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",243,0.36946148602590617,0.3693015474696771,0.38242394978271016,0.3761249999999985,"","",243,0.16700749829584205,0.17356754496026883,0.16851762433607087,0.16975000000000107
244,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",244,0.37627811860941013,0.366373902132998,0.3821825205214837,0.3763749999999985,"","",244,0.16291751874573984,0.17022166457549248,0.171656204732015,0.16962500000000114
245,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",245,0.37423312883435894,0.37139272271016216,0.3792853693867664,0.37599999999999856,"","",245,0.16087252897068874,0.1714763697197836,0.17020762916465618,0.1688750000000011
246,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",246,0.3810497614178629,0.36553743203680394,0.37807822308063416,0.37487499999999874,"","",246,0.16428084526244058,0.1693851944792984,0.17069048768710912,0.16912500000000108
247,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",247,0.3769597818677605,0.3617733166039308,0.3804925156928986,0.37424999999999864,"","",247,0.16428084526244058,0.16436637390213388,0.17238049251569443,0.16850000000000112
248,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",248,0.3783231083844613,0.36511919698870693,0.3821825205214837,0.37637499999999857,"","",248,0.16223585548738947,0.16478460895023092,0.1735876388218268,0.16887500000000114
249,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",249,0.3796864349011621,0.37055625261396813,0.38242394978271016,0.3783749999999985,"","",249,0.1635991820040902,0.1635299038059398,0.17407049734427973,0.16900000000000115
250,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",250,0.3830947511929141,0.36595566708490096,0.3870111057460126,0.3799999999999984,"","",250,0.16632583503749168,0.16018402342116345,0.1752776436504121,0.16912500000000114
251,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",251,0.3790047716428117,0.37432036804684127,0.3896668276195035,0.38312499999999816,"","",251,0.1656441717791413,0.16478460895023092,0.17648478995654446,0.1710000000000012
252,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",252,0.37559645535105973,0.38435800920116964,0.38821825205214483,0.3847499999999982,"","",252,0.16087252897068874,0.17273107486407474,0.17455335586673268,0.17150000000000123
253,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",253,0.37491479209270934,0.3889585947302368,0.38942539835827705,0.38662499999999805,"","",253,0.15882753919563763,0.17733166039314222,0.17310478029937384,0.17175000000000126
254,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",254,0.37286980231765815,0.38477624424926665,0.3918396909705415,0.386249999999998,"","",254,0.1615541922290391,0.1744040150564629,0.17382906808305326,0.17175000000000124
255,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",255,0.3680981595092054,0.38686741948975173,0.3901496861419564,0.385124999999998,"","",255,0.15814587593728727,0.1781681304893363,0.17551907291163857,0.1731250000000013
256,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",256,0.3687798227675558,0.3810121288163935,0.3930468372766737,0.38499999999999795,"","",256,0.1574642126789369,0.17356754496026883,0.1769676484789974,0.1723750000000013
257,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",257,0.37218813905930775,0.38226683396068456,0.39690970545629684,0.38799999999999785,"","",257,0.16019086571233837,0.1714763697197836,0.17889908256880918,0.17325000000000132
258,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",258,0.367416496250855,0.37641154328732634,0.39594398841139106,0.3848749999999979,"","",258,0.15610088616223616,0.16980342952739544,0.17817479478512976,0.1716250000000013
259,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",259,0.36059986366735103,0.3747386030949383,0.3891839690970506,0.3796249999999981,"","",259,0.15405589638718506,0.16729401923881318,0.17648478995654446,0.16962500000000125
260,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",260,0.3626448534424022,0.3772480133835204,0.3891839690970506,0.38074999999999815,"","",260,0.15882753919563763,0.16311166875784275,0.17407049734427973,0.16800000000000115
261,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",261,0.364008179959103,0.37933918862400545,0.3831482375663895,0.3784999999999983,"","",261,0.15610088616223616,0.16185696361355162,0.16875905359729734,0.164375000000001
262,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",262,0.35582822085889826,0.3785027185278114,0.38411395461129527,0.37724999999999825,"","",262,0.15678254942058653,0.16018402342116345,0.1673104780299385,0.16325000000000098
263,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",263,0.3503749147920951,0.38143036386449053,0.3843553838725217,0.3772499999999982,"","",263,0.15610088616223616,0.1597657883730664,0.16851762433607087,0.16362500000000096
264,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",264,0.3531015678254967,0.3772480133835204,0.3858039594398804,0.3772499999999982,"","",264,0.15473755964553543,0.16185696361355162,0.16706904876871204,0.16325000000000098
265,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",265,0.35514655760054786,0.37599330823922933,0.3809753742153515,0.37474999999999836,"","",265,0.15405589638718506,0.1597657883730664,0.16320618058908848,0.16050000000000086
266,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",266,0.35582822085889826,0.37348389795064724,0.3804925156928986,0.3738749999999984,"","",266,0.1574642126789369,0.16018402342116345,0.16368903911154142,0.16150000000000087
267,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",267,0.3667348329925046,0.3697197825177741,0.37807822308063416,0.37349999999999856,"","",267,0.1615541922290391,0.16102049351735753,0.16417189763399437,0.16275000000000087
268,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",268,0.37218813905930775,0.366373902132998,0.38604538870110683,0.37762499999999843,"","",268,0.16087252897068874,0.15892931827687232,0.16779333655239145,0.1638750000000009
269,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",269,0.3646898432174534,0.36595566708490096,0.3831482375663895,0.37462499999999843,"","",269,0.15610088616223616,0.15432873274780484,0.17020762916465618,0.16287500000000096
270,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",270,0.3667348329925046,0.366792137181095,0.38338966682761594,0.3753749999999984,"","",270,0.1574642126789369,0.15223755750731963,0.17213906325446796,0.163500000000001
271,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",271,0.36946148602590617,0.37641154328732634,0.3821825205214837,0.37812499999999843,"","",271,0.16019086571233837,0.16018402342116345,0.17503621438918562,0.16787500000000113
272,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",272,0.3653715064758038,0.38226683396068456,0.38990825688072994,0.38312499999999805,"","",272,0.1574642126789369,0.1664575491426191,0.1805890873973945,0.17212500000000133
273,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",273,0.3653715064758038,0.3864491844416547,0.39328826653790017,0.3861249999999979,"","",273,0.15814587593728727,0.1664575491426191,0.17938194109126213,0.1716250000000013
274,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",274,0.37423312883435894,0.3969050606440801,0.39111540318686216,0.3897499999999979,"","",274,0.16632583503749168,0.1744040150564629,0.17841622404635624,0.17500000000000135
275,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",275,0.3837764144512645,0.3914680050188189,0.3870111057460126,0.3877499999999982,"","",275,0.172460804362645,0.17189460476788065,0.17576050217286504,0.17400000000000124
276,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",276,0.37286980231765815,0.39565035549978905,0.3891839690970506,0.38812499999999794,"","",276,0.16223585548738947,0.17565872020075404,0.17407049734427973,0.17237500000000125
277,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",277,0.37559645535105973,0.39565035549978905,0.3848382423949746,0.3863749999999982,"","",277,0.1635991820040902,0.17482225010455996,0.17213906325446796,0.1713750000000012
278,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",278,0.37082481254260696,0.3914680050188189,0.38459681313374816,0.38412499999999816,"","",278,0.16019086571233837,0.17607695524885109,0.17455335586673268,0.17237500000000125
279,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",279,0.37286980231765815,0.393977415307401,0.38604538870110683,0.3859999999999981,"","",279,0.1635991820040902,0.17774989544123926,0.1760019314340915,0.17425000000000132
280,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",280,0.36946148602590617,0.39523212045169204,0.39642684693384395,0.3911249999999977,"","",280,0.1574642126789369,0.18025930572982152,0.18107194591984743,0.1765000000000015
281,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",281,0.3783231083844613,0.38979506482643084,0.40028971511346706,0.3931249999999977,"","",281,0.16428084526244058,0.18025930572982152,0.18517624336069746,0.17987500000000156
282,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",282,0.3790047716428117,0.38979506482643084,0.39763399323997617,0.3918749999999978,"","",282,0.16223585548738947,0.17942283563362743,0.1813133751810739,0.17725000000000146
283,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",283,0.38582140422631567,0.393559180259304,0.3935296957991266,0.39212499999999795,"","",283,0.16428084526244058,0.18360518611459786,0.17745050700145035,0.17687500000000142
284,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",284,0.38582140422631567,0.38770388958594576,0.39328826653790017,0.39024999999999793,"","",284,0.1615541922290391,0.17774989544123926,0.17551907291163857,0.1736250000000013
285,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",285,0.3844580777096149,0.38143036386449053,0.3906325446644093,0.38674999999999815,"","",285,0.1635991820040902,0.17356754496026883,0.17479478512795915,0.17237500000000125
286,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",286,0.3796864349011621,0.3805938937682965,0.38025108643167216,0.38024999999999853,"","",286,0.16428084526244058,0.16980342952739544,0.1665861902462591,0.167125000000001
287,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",287,0.3810497614178629,0.3772480133835204,0.38073394495412505,0.37974999999999853,"","",287,0.1615541922290391,0.17189460476788065,0.16803476581361793,0.1680000000000011
288,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",288,0.3796864349011621,0.37139272271016216,0.38556253017865394,0.3802499999999984,"","",288,0.1635991820040902,0.16687578419071614,0.17503621438918562,0.1705000000000012
289,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",289,0.3824130879345637,0.36595566708490096,0.3831482375663895,0.3778749999999985,"","",289,0.16837082481254279,0.16520284399832796,0.1709319169483356,0.16875000000000104
290,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",290,0.396728016359922,0.37055625261396813,0.3816996619990308,0.38112499999999866,"","",290,0.17518745739604646,0.16771225428691022,0.16634476098503262,0.16837500000000097
291,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",291,0.400136332651674,0.3697197825177741,0.3804925156928986,0.3808749999999987,"","",291,0.17518745739604646,0.16813048933500727,0.16513761467890026,0.1678750000000009
292,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",292,0.38991138377641804,0.37682977833542336,0.37638821825204904,0.37899999999999867,"","",292,0.172460804362645,0.17356754496026883,0.16248189280540906,0.1676250000000009
293,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",293,0.38991138377641804,0.3780844834797144,0.3744567841622375,0.37837499999999874,"","",293,0.16973415132924352,0.17273107486407474,0.15886045388701198,0.1650000000000008
294,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",294,0.38513974096796527,0.37599330823922933,0.37469821342346393,0.3769999999999987,"","",294,0.1656441717791413,0.16813048933500727,0.1595847416706914,0.16325000000000078
295,0.43490115882754415,0.4458385612714309,0.45774987928536087,0.44999999999999546,"","",295,0.3817314246762133,0.3726474278544532,0.3771125060357284,0.3766249999999987,"","",295,0.1635991820040902,0.16394813885403683,0.16248189280540906,0.16312500000000085
