"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
180,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",180,0.38896746817539274,0.35606060606061224,0.3722090261282599,0.3703749999999993,"","",180,0.16265912305516206,0.1645622895622903,0.16674584323040645,0.1653750000000015
181,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",181,0.38896746817539274,0.3581649831649894,0.3733966745843168,0.3716249999999992,"","",181,0.16265912305516206,0.16372053872053943,0.16912114014252053,0.16637500000000152
182,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",182,0.3953323903818993,0.3581649831649894,0.36223277909738194,0.3668749999999998,"","",182,0.16407355021216347,0.16372053872053943,0.16294536817102392,0.16337500000000144
183,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",183,0.3875530410183913,0.360690235690242,0.36437054631828436,0.3673749999999997,"","",183,0.16336633663366276,0.16498316498316573,0.16460807600950378,0.16450000000000148
184,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",184,0.39108910891089493,0.36363636363637003,0.366033254156764,0.36974999999999963,"","",184,0.16760961810466699,0.16540404040404116,0.16389548693586956,0.16500000000000148
185,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",185,0.38967468175389347,0.37794612794613475,0.36817102137766644,0.3748749999999997,"","",185,0.1711456859971705,0.1734006734006744,0.16365795724465815,0.16787500000000152
186,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",186,0.38048090523338396,0.37542087542088215,0.3603325415676909,0.36837499999999995,"","",186,0.1697312588401691,0.17171717171717266,0.16057007125890985,0.16550000000000148
187,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",187,0.3635077793493664,0.376262626262633,0.3698337292161461,0.37062499999999937,"","",187,0.16265912305516206,0.1696127946127955,0.16389548693586956,0.1653750000000015
188,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",188,0.37553041018387884,0.37037037037037696,0.37292161520189404,0.3726249999999993,"","",188,0.1711456859971705,0.16624579124579203,0.165320665083138,0.16662500000000147
189,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",189,0.3818953323903854,0.3750000000000067,0.3688836104513006,0.37299999999999955,"","",189,0.1697312588401691,0.16792929292929376,0.1650831353919266,0.1667500000000015
190,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",190,0.3790664780763825,0.3707912457912524,0.3700712589073575,0.37187499999999946,"","",190,0.1690240452616684,0.16287878787878857,0.16413301662708096,0.16462500000000144
191,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",191,0.3790664780763825,0.3750000000000067,0.3719714964370485,0.37412499999999943,"","",191,0.1718528995756712,0.16161616161616227,0.16437054631829237,0.16487500000000144
192,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",192,0.38260254596888615,0.3699494949495015,0.36935866983372334,0.37187499999999946,"","",192,0.17468175388967402,0.16287878787878857,0.16294536817102392,0.16500000000000142
193,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",193,0.3811881188118847,0.3699494949495015,0.3698337292161461,0.37187499999999946,"","",193,0.17468175388967402,0.1620370370370377,0.16413301662708096,0.1653750000000014
194,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",194,0.3769448373408803,0.36363636363637003,0.37387173396673956,0.3713749999999992,"","",194,0.17397454031117332,0.15909090909090967,0.16745843230404067,0.16612500000000147
195,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",195,0.3797736916548832,0.37037037037037696,0.37885985748217854,0.376499999999999,"","",195,0.17397454031117332,0.1645622895622903,0.17197149643705742,0.17012500000000155
196,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",196,0.37623762376237957,0.3737373737373804,0.3748218527315851,0.3747499999999992,"","",196,0.16690240452616628,0.16498316498316573,0.1710213776722118,0.16850000000000157
197,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",197,0.37340876944837664,0.3851010101010171,0.3807600950118696,0.380749999999999,"","",197,0.16336633663366276,0.17592592592592698,0.17624703087886276,0.1738750000000017
198,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",198,0.37623762376237957,0.38468013468014167,0.3876484560569996,0.38474999999999876,"","",198,0.16760961810466699,0.17887205387205501,0.17814726840855402,0.17650000000000177
199,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",199,0.37765205091938103,0.38594276094276797,0.3862232779097313,0.3846249999999988,"","",199,0.16478076379066417,0.17676767676767785,0.17695961995249698,0.17475000000000177
200,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",200,0.3840169731258876,0.38425925925926624,0.38954869358669064,0.3869999999999987,"","",200,0.16478076379066417,0.17718855218855328,0.1741092636579601,0.1733750000000017
201,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",201,0.38260254596888615,0.3787878787878856,0.3902612826603248,0.38549999999999857,"","",201,0.16619519094766558,0.17424242424242525,0.17315914489311446,0.17225000000000165
202,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",202,0.3797736916548832,0.37542087542088215,0.3900237529691134,0.3838749999999985,"","",202,0.16336633663366276,0.1696127946127955,0.171733966745846,0.1696250000000016
203,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",203,0.37340876944837664,0.36363636363637003,0.38693586698336546,0.37762499999999855,"","",203,0.1527581329561522,0.16245791245791313,0.171733966745846,0.16562500000000158
204,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",204,0.37835926449788176,0.36531986531987176,0.38836104513063374,0.37974999999999853,"","",204,0.15770862800565713,0.16498316498316573,0.1743467933491715,0.1686250000000016
205,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",205,0.3833097595473869,0.3661616161616226,0.3840855106888289,0.37862499999999877,"","",205,0.16478076379066417,0.16287878787878857,0.17268408551069164,0.16837500000000158
206,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",206,0.3861386138613898,0.36658249158249806,0.39287410926364996,0.38387499999999836,"","",206,0.1697312588401691,0.1658249158249166,0.17648456057007417,0.17212500000000164
207,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",207,0.37835926449788176,0.37037037037037696,0.38598574821851994,0.3799999999999986,"","",207,0.15770862800565713,0.17003367003367093,0.1743467933491715,0.17012500000000164
208,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",208,0.3769448373408803,0.37920875420876105,0.3814726840855037,0.37999999999999895,"","",208,0.16124469589816065,0.17550505050505155,0.17007125890736616,0.17012500000000164
209,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",209,0.3769448373408803,0.38047138047138734,0.3805225653206582,0.379874999999999,"","",209,0.16265912305516206,0.17676767676767785,0.16674584323040645,0.1690000000000016
210,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",210,0.3769448373408803,0.3796296296296365,0.382897862232772,0.38087499999999885,"","",210,0.16053748231965995,0.17508417508417612,0.16745843230404067,0.1685000000000016
211,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",211,0.3748231966053781,0.376262626262633,0.3783847980997558,0.3771249999999991,"","",211,0.15983026874115924,0.16750841750841833,0.165320665083138,0.16500000000000153
212,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",212,0.3797736916548832,0.3758417508417576,0.3862232779097313,0.38199999999999873,"","",212,0.16265912305516206,0.1670875420875429,0.1681710213776749,0.16687500000000152
213,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",213,0.3719943422913752,0.376262626262633,0.38337292161519476,0.3792499999999988,"","",213,0.16053748231965995,0.16372053872053943,0.16745843230404067,0.16512500000000155
214,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",214,0.3677510608203708,0.37415824915825585,0.3864608076009427,0.3794999999999986,"","",214,0.16195190947666135,0.1607744107744114,0.1714964370546346,0.16662500000000152
215,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",215,0.3550212164073576,0.37542087542088215,0.3855106888360972,0.37712499999999866,"","",215,0.15983026874115924,0.16287878787878857,0.1710213776722118,0.16662500000000152
216,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",216,0.359264497878362,0.37920875420876105,0.39049881235153616,0.3816249999999984,"","",216,0.16053748231965995,0.16877104377104463,0.17244655581948024,0.16925000000000165
217,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",217,0.359264497878362,0.38425925925926624,0.3838479809976175,0.37962499999999877,"","",217,0.16195190947666135,0.17129629629629722,0.16745843230404067,0.16762500000000158
218,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",218,0.36704384724187006,0.3808922558922628,0.3790973871733899,0.377499999999999,"","",218,0.16265912305516206,0.16877104377104463,0.16413301662708096,0.16525000000000148
219,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",219,0.3656294200848686,0.38678451178451884,0.3807600950118696,0.37987499999999896,"","",219,0.16478076379066417,0.17297979797979895,0.16650831353919504,0.16812500000000158
220,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",220,0.37765205091938103,0.38468013468014167,0.3757719714964306,0.3787499999999993,"","",220,0.1690240452616684,0.1734006734006744,0.16603325415677223,0.16875000000000157
221,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",221,0.37553041018387884,0.3745791245791313,0.3748218527315851,0.3748749999999992,"","",221,0.1718528995756712,0.1696127946127955,0.16722090261282926,0.16875000000000154
222,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",222,0.3719943422913752,0.3775252525252593,0.3802850356294468,0.377999999999999,"","",222,0.16548797736916487,0.17592592592592698,0.16912114014252053,0.17050000000000162
223,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",223,0.3656294200848686,0.3775252525252593,0.3864608076009427,0.38012499999999866,"","",223,0.16124469589816065,0.17592592592592698,0.17197149643705742,0.17125000000000165
224,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",224,0.36280056577086567,0.37794612794613475,0.3838479809976175,0.37837499999999874,"","",224,0.15983026874115924,0.17971380471380588,0.17078384798100038,0.1715000000000017
225,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",225,0.3677510608203708,0.3771043771043839,0.3890736342042679,0.38174999999999853,"","",225,0.15983026874115924,0.17845117845117958,0.17220902612826883,0.1718750000000017
226,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",226,0.3719943422913752,0.37668350168350845,0.3921615201900158,0.3839999999999984,"","",226,0.16124469589816065,0.17382154882154982,0.17292161520190305,0.17112500000000166
227,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",227,0.36916548797737225,0.37163299663300325,0.3885985748218451,0.38012499999999855,"","",227,0.16053748231965995,0.1683501683501692,0.1712589073634232,0.1685000000000016
228,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",228,0.3656294200848686,0.37289562289562955,0.3843230403800403,0.3776249999999987,"","",228,0.16195190947666135,0.17045454545454636,0.1655581947743494,0.16637500000000152
229,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",229,0.369872701555873,0.37037037037037696,0.387885985748211,0.3794999999999985,"","",229,0.16265912305516206,0.1683501683501692,0.16674584323040645,0.16650000000000154
230,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",230,0.3677510608203708,0.37794612794613475,0.3885985748218451,0.38174999999999853,"","",230,0.15700141442715643,0.16877104377104463,0.16959619952494334,0.16712500000000158
231,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",231,0.359264497878362,0.3775252525252593,0.3864608076009427,0.3789999999999986,"","",231,0.1520509193776515,0.16624579124579203,0.16698337292161786,0.16412500000000155
232,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",232,0.3705799151343737,0.37794612794613475,0.3850356294536744,0.38037499999999874,"","",232,0.16265912305516206,0.1658249158249166,0.16698337292161786,0.1658750000000015
233,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",233,0.3833097595473869,0.37794612794613475,0.38242280285034924,0.3812499999999989,"","",233,0.16760961810466699,0.16750841750841833,0.1686460807600977,0.16812500000000152
234,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",234,0.3861386138613898,0.3737373737373804,0.38812351543942236,0.3834999999999986,"","",234,0.1704384724186698,0.16498316498316573,0.17292161520190305,0.17012500000000158
235,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",235,0.39108910891089493,0.3707912457912524,0.3840855106888289,0.38137499999999885,"","",235,0.17892503536067825,0.16666666666666746,0.17030878859857757,0.17075000000000157
236,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",236,0.39321074964639713,0.3695286195286261,0.3840855106888289,0.38137499999999885,"","",236,0.17680339462517614,0.16666666666666746,0.17244655581948024,0.1715000000000016
237,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",237,0.39321074964639713,0.36910774410775066,0.3850356294536744,0.3817499999999988,"","",237,0.1725601131541719,0.16540404040404116,0.17268408551069164,0.1705000000000016
238,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",238,0.39179632248939567,0.37037037037037696,0.389786223277902,0.3843749999999986,"","",238,0.1704384724186698,0.1607744107744114,0.1743467933491715,0.16962500000000158
239,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",239,0.3861386138613898,0.36784511784512436,0.38361045130640614,0.3793749999999988,"","",239,0.16478076379066417,0.15782828282828337,0.16935866983373193,0.16512500000000147
240,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",240,0.38472418670438835,0.36531986531987176,0.38004750593823544,0.376499999999999,"","",240,0.16195190947666135,0.15361952861952904,0.16935866983373193,0.1633750000000015
241,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",241,0.3840169731258876,0.3750000000000067,0.3790973871733899,0.3787499999999991,"","",241,0.16053748231965995,0.1582491582491588,0.16674584323040645,0.16312500000000146
242,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",242,0.388260254596892,0.3771043771043839,0.3722090261282599,0.37649999999999945,"","",242,0.16336633663366276,0.15993265993266054,0.16460807600950378,0.16300000000000142
243,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",243,0.388260254596892,0.37920875420876105,0.3695961995249347,0.3757499999999996,"","",243,0.16265912305516206,0.1670875420875429,0.16294536817102392,0.16412500000000146
244,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",244,0.3946251768033986,0.37794612794613475,0.37505938242279646,0.37937499999999935,"","",244,0.1683168316831677,0.16919191919192006,0.16437054631829237,0.1665000000000015
245,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",245,0.40311173974540737,0.3863636363636434,0.37387173396673956,0.38274999999999954,"","",245,0.17326732673267262,0.17424242424242525,0.16318289786223533,0.16825000000000154
246,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",246,0.3974540311174015,0.38425925925926624,0.3719714964370485,0.38012499999999955,"","",246,0.1725601131541719,0.17550505050505155,0.1624703087886011,0.16812500000000152
247,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",247,0.3946251768033986,0.38594276094276797,0.36935866983372334,0.37874999999999964,"","",247,0.16690240452616628,0.17634680134680242,0.16080760095012125,0.16650000000000154
248,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",248,0.40028288543140444,0.38047138047138734,0.37410926365795094,0.38062499999999944,"","",248,0.1718528995756712,0.17003367003367093,0.16318289786223533,0.16675000000000148
249,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",249,0.3967468175389008,0.3813131313131382,0.37292161520189404,0.3796249999999995,"","",249,0.1683168316831677,0.16919191919192006,0.16365795724465815,0.16612500000000147
250,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",250,0.3903818953323942,0.373316498316505,0.3769596199524875,0.3782499999999992,"","",250,0.16336633663366276,0.16498316498316573,0.16413301662708096,0.16425000000000148
251,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",251,0.4016973125884059,0.3800505050505119,0.3783847980997558,0.3829999999999993,"","",251,0.1683168316831677,0.1696127946127955,0.1679334916864635,0.16850000000000157
252,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",252,0.40311173974540737,0.3838383838383908,0.3755344418052192,0.3828749999999994,"","",252,0.1704384724186698,0.17045454545454636,0.1650831353919266,0.16762500000000152
253,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",253,0.4038189533239081,0.37794612794613475,0.37387173396673956,0.38037499999999946,"","",253,0.1683168316831677,0.17045454545454636,0.165320665083138,0.16737500000000152
254,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",254,0.40452616690240883,0.3699494949495015,0.37292161520189404,0.37762499999999943,"","",254,0.16478076379066417,0.1658249158249166,0.1650831353919266,0.16525000000000148
255,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",255,0.4038189533239081,0.3695286195286261,0.376009501187642,0.37899999999999934,"","",255,0.1697312588401691,0.1658249158249166,0.165320665083138,0.16625000000000148
256,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",256,0.40452616690240883,0.3644781144781209,0.3743467933491623,0.3767499999999993,"","",256,0.1725601131541719,0.16245791245791313,0.1624703087886011,0.16425000000000142
257,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",257,0.3946251768033986,0.3619528619528683,0.3781472684085444,0.3762499999999991,"","",257,0.1683168316831677,0.16245791245791313,0.16389548693586956,0.16425000000000142
258,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",258,0.39108910891089493,0.36405723905724546,0.3819477434679265,0.37824999999999886,"","",258,0.1697312588401691,0.163299663299664,0.16912114014252053,0.1675000000000015
259,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",259,0.3967468175389008,0.35774410774411397,0.38361045130640614,0.37824999999999875,"","",259,0.17468175388967402,0.16119528619528684,0.17007125890736616,0.1682500000000015
260,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",260,0.40028288543140444,0.3543771043771105,0.3783847980997558,0.37512499999999904,"","",260,0.17538896746817473,0.1620370370370377,0.1681710213776749,0.16762500000000147
261,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",261,0.39816124469590225,0.3556397306397368,0.3769596199524875,0.37437499999999907,"","",261,0.17468175388967402,0.16161616161616227,0.1679334916864635,0.16725000000000148
262,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",262,0.40311173974540737,0.34974747474748075,0.37743467933491026,0.3737499999999991,"","",262,0.17609618104667543,0.1557239057239062,0.16698337292161786,0.16525000000000142
263,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",263,0.3925035360678964,0.34343434343434925,0.3731591448931054,0.36774999999999913,"","",263,0.1718528995756712,0.15740740740740794,0.16270783847981252,0.16275000000000137
264,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",264,0.3903818953323942,0.3552188552188614,0.37648456057006474,0.3726249999999991,"","",264,0.16619519094766558,0.1595117845117851,0.16722090261282926,0.16475000000000148
265,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",265,0.38896746817539274,0.35353535353535964,0.3767220902612761,0.3719999999999991,"","",265,0.1690240452616684,0.15404040404040448,0.16674584323040645,0.1633750000000014
266,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",266,0.388260254596892,0.3505892255892316,0.3724465558194713,0.3687499999999992,"","",266,0.1704384724186698,0.1531986531986536,0.16175771971496689,0.1607500000000013
267,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",267,0.38896746817539274,0.36279461279461916,0.3665083135391868,0.3693749999999996,"","",267,0.17468175388967402,0.16119528619528684,0.15795724465558436,0.16187500000000132
268,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",268,0.38967468175389347,0.3670033670033735,0.3700712589073575,0.3726249999999995,"","",268,0.17609618104667543,0.16372053872053943,0.16389548693586956,0.16600000000000145
269,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",269,0.3903818953323942,0.3695286195286261,0.3695961995249347,0.3732499999999995,"","",269,0.17609618104667543,0.16498316498316573,0.16437054631829237,0.16662500000000147
270,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",270,0.39179632248939567,0.3695286195286261,0.37030878859856886,0.3738749999999995,"","",270,0.17821782178217754,0.16750841750841833,0.1622327790973897,0.16662500000000144
271,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",271,0.3946251768033986,0.3787878787878856,0.37387173396673956,0.37899999999999945,"","",271,0.18033946251767966,0.17592592592592698,0.1624703087886011,0.16962500000000152
272,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",272,0.3854314002828891,0.3712121212121278,0.37767220902612164,0.3771249999999991,"","",272,0.1718528995756712,0.17129629629629722,0.16294536817102392,0.1670000000000015
273,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",273,0.3861386138613898,0.3699494949495015,0.37862232779096716,0.3773749999999991,"","",273,0.1718528995756712,0.1708754208754218,0.16270783847981252,0.16675000000000148
274,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",274,0.38896746817539274,0.3661616161616226,0.38693586698336546,0.38112499999999866,"","",274,0.17468175388967402,0.16877104377104463,0.16650831353919504,0.16862500000000152
275,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",275,0.3974540311174015,0.37289562289562955,0.38123515439429234,0.38162499999999905,"","",275,0.17397454031117332,0.1696127946127955,0.16365795724465815,0.16725000000000148
276,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",276,0.388260254596892,0.37668350168350845,0.3840855106888289,0.3826249999999989,"","",276,0.1718528995756712,0.17003367003367093,0.16674584323040645,0.16862500000000152
277,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",277,0.39108910891089493,0.38047138047138734,0.3802850356294468,0.3822499999999991,"","",277,0.17468175388967402,0.1734006734006744,0.16627078384798363,0.16987500000000155
278,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",278,0.39321074964639713,0.38678451178451884,0.38361045130640614,0.386249999999999,"","",278,0.17397454031117332,0.17845117845117958,0.1684085510688863,0.17237500000000164
279,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",279,0.3903818953323942,0.3851010101010171,0.3807600950118696,0.3837499999999991,"","",279,0.1711456859971705,0.1826599326599339,0.1684085510688863,0.17312500000000167
280,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",280,0.38684582743989054,0.3787878787878856,0.3814726840855037,0.381624999999999,"","",280,0.1697312588401691,0.17760942760942872,0.16745843230404067,0.1708750000000016
281,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",281,0.38684582743989054,0.3737373737373804,0.3805225653206582,0.37962499999999905,"","",281,0.17326732673267262,0.17634680134680242,0.16912114014252053,0.17200000000000162
282,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",282,0.398868458274403,0.3796296296296365,0.37767220902612164,0.3819999999999993,"","",282,0.18104667609618036,0.17971380471380588,0.17007125890736616,0.17487500000000164
283,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",283,0.3925035360678964,0.376262626262633,0.37529691211400784,0.3786249999999993,"","",283,0.17821782178217754,0.1734006734006744,0.17078384798100038,0.1728750000000016
284,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",284,0.388260254596892,0.3796296296296365,0.37885985748217854,0.38074999999999914,"","",284,0.1725601131541719,0.17045454545454636,0.17220902612826883,0.17175000000000162
285,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",285,0.3995756718529037,0.3808922558922628,0.3793349168646013,0.3833749999999992,"","",285,0.17609618104667543,0.16877104377104463,0.17553444180522854,0.17362500000000164
286,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",286,0.40240452616690664,0.37415824915825585,0.3831353919239834,0.38387499999999897,"","",286,0.17326732673267262,0.1620370370370377,0.1745843230403829,0.17062500000000158
287,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",287,0.3995756718529037,0.37289562289562955,0.38479809976246304,0.38387499999999886,"","",287,0.1690240452616684,0.1607744107744114,0.1745843230403829,0.1695000000000016
288,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",288,0.40664780763791103,0.37163299663300325,0.37980997624702406,0.38212499999999916,"","",288,0.17397454031117332,0.1595117845117851,0.171733966745846,0.16850000000000154
289,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",289,0.4080622347949125,0.3657407407407472,0.38123515439429234,0.381374999999999,"","",289,0.17963224893917895,0.1557239057239062,0.17292161520190305,0.1690000000000015
290,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",290,0.40452616690240883,0.36489898989899633,0.3817102137767151,0.380749999999999,"","",290,0.18246110325318177,0.15614478114478164,0.17007125890736616,0.16812500000000147
291,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",291,0.40664780763791103,0.37163299663300325,0.37529691211400784,0.3797499999999993,"","",291,0.17892503536067825,0.15993265993266054,0.1684085510688863,0.16775000000000148
292,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",292,0.40735502121641176,0.3737373737373804,0.3736342042755282,0.3796249999999995,"","",292,0.17963224893917895,0.15993265993266054,0.17007125890736616,0.16875000000000148
293,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",293,0.39391796322489786,0.3750000000000067,0.36912114014251196,0.3752499999999996,"","",293,0.17538896746817473,0.15867003367003424,0.1655581947743494,0.16525000000000142
294,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",294,0.3925035360678964,0.38047138047138734,0.3688836104513006,0.37649999999999967,"","",294,0.1725601131541719,0.16414141414141487,0.16270783847981252,0.1648750000000014
295,0.446251768033952,0.4503367003367092,0.45106888361043807,0.4499999999999967,"","",295,0.39391796322489786,0.3808922558922628,0.3648456057007071,0.37474999999999986,"","",295,0.1718528995756712,0.163299663299664,0.16342042755344674,0.1648750000000014
