"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
177,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",177,0.38402242466713477,0.3990957665433693,0.3898550724637784,0.39162500000000766,"","",177,0.16678346180798825,0.18783394985614377,0.17705314009661652,0.1784999999999987
178,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",178,0.3896285914505967,0.4003288121660574,0.4014492753623302,0.3990000000000083,"","",178,0.16608269096005554,0.18783394985614377,0.18357487922705118,0.18174999999999863
179,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",179,0.4001401541695878,0.399506781750932,0.3990338164251319,0.3993750000000082,"","",179,0.17309039943938268,0.18865598027126912,0.18115942028985316,0.1819999999999986
180,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",180,0.39032936229852944,0.4085491163173115,0.3958937198067741,0.3987500000000082,"","",180,0.16818500350385368,0.19153308672420785,0.17850241545893533,0.18062499999999865
181,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",181,0.38542396636300025,0.40484997944924717,0.3939613526570155,0.395750000000008,"","",181,0.1639803784162574,0.18824496506370644,0.17705314009661652,0.1781249999999987
182,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",182,0.38892782060266395,0.3999177969584947,0.3971014492753733,0.39650000000000807,"","",182,0.16748423265592097,0.1853678586107677,0.1746376811594185,0.1766249999999987
183,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",183,0.38682550805886573,0.39457459926017957,0.3900966183574982,0.39087500000000763,"","",183,0.17098808689558453,0.18331278257295433,0.17053140096618186,0.17449999999999874
184,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",184,0.3791170287316056,0.39128647759967794,0.38719806763286024,0.3870000000000074,"","",184,0.1688857743517864,0.17920263049732757,0.16787439613526403,0.17149999999999876
185,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",185,0.383321653819202,0.38018906699548494,0.393236714975856,0.3875000000000075,"","",185,0.16748423265592097,0.17139334155363672,0.16980676328502245,0.1698749999999988
186,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",186,0.38542396636300025,0.3863542951089255,0.393236714975856,0.3897500000000076,"","",186,0.17168885774351725,0.1767365392519515,0.16618357487922542,0.1703749999999988
187,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",187,0.37561317449194187,0.39210850801480335,0.3898550724637784,0.3880000000000075,"","",187,0.17028731604765182,0.1804356761200156,0.1659420289855056,0.1711249999999988
188,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",188,0.3763139453398746,0.39375256884505416,0.3900966183574982,0.3887500000000075,"","",188,0.17659425367904624,0.18125770653514095,0.16714975845410462,0.17312499999999875
189,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",189,0.37210932025227816,0.3970406905055558,0.39130434782609735,0.3896250000000076,"","",189,0.17309039943938268,0.1804356761200156,0.16835748792270364,0.17287499999999875
190,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",190,0.37210932025227816,0.3949856144677423,0.3876811594202999,0.3871250000000074,"","",190,0.17238962859144996,0.18413481298807968,0.16642512077294522,0.17287499999999875
191,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",191,0.36860546601261446,0.3892314015618644,0.3850241545893818,0.3833750000000072,"","",191,0.17729502452697896,0.18084669132757827,0.16714975845410462,0.17312499999999875
192,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",192,0.3693062368605472,0.39416358405261687,0.3867149758454206,0.3858750000000074,"","",192,0.17729502452697896,0.18166872174270363,0.17053140096618186,0.1751249999999987
193,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",193,0.3714085494043454,0.3892314015618644,0.3852657004831016,0.3840000000000072,"","",193,0.17659425367904624,0.17961364570489025,0.16787439613526403,0.17299999999999874
194,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",194,0.3714085494043454,0.3896424167694271,0.3893719806763387,0.38625000000000737,"","",194,0.17729502452697896,0.18125770653514095,0.16763285024154423,0.17349999999999874
195,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",195,0.3693062368605472,0.39005343197698983,0.3908212560386577,0.3867500000000075,"","",195,0.17799579537491167,0.17632552404438884,0.16835748792270364,0.17249999999999874
196,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",196,0.37351086194814365,0.3974517057131185,0.39033816425121803,0.3895000000000076,"","",196,0.17519271198318082,0.1767365392519515,0.17053140096618186,0.17324999999999874
197,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",197,0.3714085494043454,0.39251952322236605,0.38961352657005854,0.3872500000000075,"","",197,0.17098808689558453,0.17632552404438884,0.16980676328502245,0.17199999999999874
198,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",198,0.37491240364400913,0.3896424167694271,0.39516908212561463,0.38987500000000774,"","",198,0.1688857743517864,0.17262638717632475,0.17294685990337988,0.17212499999999875
199,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",199,0.383321653819202,0.3892314015618644,0.394685990338175,0.39100000000000773,"","",199,0.17098808689558453,0.17427044800657546,0.17342995169081948,0.1732499999999987
200,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",200,0.386124737210933,0.38306617344842386,0.3942028985507353,0.38937500000000763,"","",200,0.16818500350385368,0.17303740238388743,0.1739130434782591,0.17262499999999875
201,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",201,0.39383321653819314,0.38306617344842386,0.39758454106281294,0.3925000000000078,"","",201,0.17519271198318082,0.17427044800657546,0.17367149758453929,0.1741249999999987
202,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",202,0.3952347582340586,0.3785450061652341,0.3934782608695758,0.3892500000000075,"","",202,0.17098808689558453,0.168516235100698,0.1739130434782591,0.17174999999999874
203,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",203,0.39593552908199137,0.37936703658035953,0.3925120772946965,0.3891250000000075,"","",203,0.16818500350385368,0.16933826551582334,0.1758454106280175,0.17249999999999874
204,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",204,0.4015416958654533,0.3769009453349833,0.39299516908213616,0.3896250000000075,"","",204,0.17098808689558453,0.1668721742704473,0.1760869565217373,0.17237499999999875
205,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",205,0.3966362999299241,0.3789560213727968,0.3925120772946965,0.3891250000000075,"","",205,0.17028731604765182,0.16728318947800996,0.1748792270531383,0.17174999999999874
206,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",206,0.38892782060266395,0.3785450061652341,0.3939613526570155,0.3883750000000075,"","",206,0.16748423265592097,0.16892725030826067,0.1760869565217373,0.17237499999999875
207,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",207,0.38402242466713477,0.3789560213727968,0.39299516908213616,0.38712500000000744,"","",207,0.1646811492641901,0.17057131113851137,0.1763285024154571,0.17249999999999874
208,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",208,0.38402242466713477,0.37936703658035953,0.391787439613537,0.3866250000000074,"","",208,0.16678346180798825,0.17057131113851137,0.1758454106280175,0.17262499999999875
209,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",209,0.38542396636300025,0.37936703658035953,0.3859903381642611,0.3838750000000072,"","",209,0.16818500350385368,0.1718043567611994,0.17149758454106107,0.17099999999999874
210,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",210,0.37701471618780735,0.37114673242910545,0.38816425120773956,0.38100000000000706,"","",210,0.15977575332866112,0.1664611590628846,0.1746376811594185,0.1694999999999988
211,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",211,0.3812193412754038,0.3756678997122952,0.3828502415459033,0.3803750000000069,"","",211,0.1646811492641901,0.16563912864775926,0.17318840579709968,0.1693749999999988
212,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",212,0.3798177995795383,0.3764899301274206,0.3811594202898645,0.37950000000000683,"","",212,0.16678346180798825,0.1664611590628846,0.17318840579709968,0.1699999999999988
213,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",213,0.3791170287316056,0.3752568845047325,0.38164251207730415,0.3792500000000068,"","",213,0.16748423265592097,0.16563912864775926,0.17294685990337988,0.1697499999999988
214,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",214,0.37000700770847994,0.3756678997122952,0.381884057971024,0.37787500000000684,"","",214,0.1632796075683247,0.16276202219482053,0.1748792270531383,0.16912499999999878
215,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",215,0.37561317449194187,0.3785450061652341,0.38236714975846364,0.38000000000000694,"","",215,0.16748423265592097,0.16892725030826067,0.17342995169081948,0.17099999999999874
216,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",216,0.3798177995795383,0.3764899301274206,0.3876811594202999,0.3828750000000072,"","",216,0.17098808689558453,0.1701602959309487,0.17246376811594027,0.17149999999999874
217,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",217,0.38192011212333654,0.38060008220304764,0.38816425120773956,0.38475000000000725,"","",217,0.17238962859144996,0.17221537196876208,0.17342995169081948,0.17287499999999875
218,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",218,0.3763139453398746,0.3875873407316136,0.38961352657005854,0.3866250000000074,"","",218,0.17028731604765182,0.17468146321413813,0.17367149758453929,0.17337499999999875
219,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",219,0.3798177995795383,0.39087546239211524,0.39130434782609735,0.38912500000000755,"","",219,0.17238962859144996,0.1787916152897649,0.17294685990337988,0.17462499999999873
220,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",220,0.383321653819202,0.39334155363749146,0.3893719806763387,0.3895000000000075,"","",220,0.17589348283111353,0.18125770653514095,0.17149758454106107,0.1752499999999987
221,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",221,0.3826208829712693,0.39005343197698983,0.3869565217391404,0.3871250000000074,"","",221,0.17028731604765182,0.17838060008220222,0.17149758454106107,0.17337499999999875
222,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",222,0.367203924316749,0.3888203863543017,0.3867149758454206,0.3838750000000073,"","",222,0.1646811492641901,0.17796958487463954,0.17077294685990166,0.17187499999999875
223,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",223,0.36650315346881623,0.38306617344842386,0.38309178743962313,0.38012500000000693,"","",223,0.1646811492641901,0.17468146321413813,0.16956521739130265,0.17024999999999882
224,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",224,0.3658023826208835,0.3859432799013628,0.3763285024154679,0.37737500000000673,"","",224,0.1639803784162574,0.17838060008220222,0.16690821256038482,0.1698749999999988
225,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",225,0.36159775753328705,0.38388820386354927,0.37198067632851095,0.37375000000000635,"","",225,0.16257883672039197,0.18002466091245292,0.164251207729467,0.16874999999999885
226,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",226,0.3622985283812198,0.384299219071112,0.37053140096619197,0.37325000000000635,"","",226,0.1632796075683247,0.18125770653514095,0.16183574879226897,0.16799999999999887
227,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",227,0.36650315346881623,0.3785450061652341,0.3698067632850325,0.37187500000000623,"","",227,0.16187806587245926,0.18002466091245292,0.16038647342995016,0.16662499999999886
228,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",228,0.3742116327960764,0.3896424167694271,0.37125603864735146,0.3773750000000065,"","",228,0.16608269096005554,0.183723797780517,0.16280193236714818,0.16974999999999885
229,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",229,0.36650315346881623,0.3875873407316136,0.37512077294686874,0.37737500000000673,"","",229,0.16187806587245926,0.18249075215782898,0.1652173913043462,0.1698749999999988
230,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",230,0.36510161177295075,0.3867653103164882,0.3794685990338257,0.3791250000000068,"","",230,0.16117729502452655,0.17961364570489025,0.16618357487922542,0.1693749999999988
231,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",231,0.367203924316749,0.3888203863543017,0.3794685990338257,0.38012500000000693,"","",231,0.16117729502452655,0.1804356761200156,0.16884057971014324,0.17099999999999882
232,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",232,0.36860546601261446,0.39334155363749146,0.37995169082126534,0.382000000000007,"","",232,0.16187806587245926,0.1804356761200156,0.16884057971014324,0.1711249999999988
233,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",233,0.3679046951646817,0.39087546239211524,0.380434782608705,0.381375000000007,"","",233,0.1590749824807284,0.1820797369502663,0.16859903381642344,0.17099999999999882
234,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",234,0.383321653819202,0.39128647759967794,0.37826086956522653,0.38312500000000693,"","",234,0.16538192011212283,0.1820797369502663,0.16908212560386304,0.17237499999999875
235,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",235,0.386124737210933,0.3962186600904304,0.3874396135265801,0.3898750000000075,"","",235,0.17028731604765182,0.18618988902589306,0.17246376811594027,0.1762499999999987
236,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",236,0.386124737210933,0.39046444718455253,0.39057971014493786,0.38975000000000753,"","",236,0.17309039943938268,0.18413481298807968,0.17318840579709968,0.17649999999999869
237,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",237,0.38192011212333654,0.3859432799013628,0.3876811594202999,0.38612500000000727,"","",237,0.17168885774351725,0.18002466091245292,0.17246376811594027,0.17462499999999873
238,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",238,0.38542396636300025,0.3785450061652341,0.39275362318841633,0.38712500000000744,"","",238,0.1737911702873154,0.17755856966707687,0.17246376811594027,0.1742499999999987
239,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",239,0.37561317449194187,0.3785450061652341,0.3963768115942138,0.38725000000000764,"","",239,0.17238962859144996,0.17550349362926349,0.17198067632850067,0.17312499999999875
240,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",240,0.37701471618780735,0.36950267159885464,0.39130434782609735,0.38212500000000715,"","",240,0.17238962859144996,0.16974928072338602,0.17053140096618186,0.17062499999999875
241,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",241,0.3763139453398746,0.3740238388820444,0.391787439613537,0.38362500000000727,"","",241,0.17309039943938268,0.17098232634607405,0.17028985507246205,0.17099999999999876
242,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",242,0.3798177995795383,0.3847102342786747,0.394685990338175,0.3890000000000076,"","",242,0.17238962859144996,0.1767365392519515,0.17270531400966008,0.17387499999999873
243,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",243,0.3693062368605472,0.3871763255240509,0.3939613526570155,0.3875000000000076,"","",243,0.1695865451997191,0.1804356761200156,0.17222222222222047,0.17424999999999874
244,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",244,0.3714085494043454,0.3871763255240509,0.39033816425121803,0.38600000000000745,"","",244,0.16748423265592097,0.18084669132757827,0.16980676328502245,0.17274999999999874
245,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",245,0.37491240364400913,0.39087546239211524,0.3910628019323775,0.3881250000000075,"","",245,0.17028731604765182,0.18125770653514095,0.17028985507246205,0.17362499999999875
246,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",246,0.3763139453398746,0.39005343197698983,0.3862318840579809,0.38562500000000727,"","",246,0.1744919411352481,0.18166872174270363,0.17004830917874225,0.17437499999999875
247,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",247,0.37701471618780735,0.3859432799013628,0.3884057971014594,0.3856250000000073,"","",247,0.17238962859144996,0.18166872174270363,0.17101449275362146,0.17449999999999874
248,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",248,0.37701471618780735,0.38388820386354927,0.38333333333334296,0.38237500000000707,"","",248,0.17028731604765182,0.1804356761200156,0.17028985507246205,0.17337499999999875
249,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",249,0.3728100911002109,0.3785450061652341,0.3811594202898645,0.37887500000000685,"","",249,0.1695865451997191,0.17838060008220222,0.17125603864734126,0.17312499999999875
250,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",250,0.3742116327960764,0.37279079325935627,0.378985507246386,0.3762500000000066,"","",250,0.17098808689558453,0.17796958487463954,0.16956521739130265,0.17237499999999875
251,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",251,0.37701471618780735,0.36868064118372923,0.3763285024154679,0.3741250000000064,"","",251,0.16748423265592097,0.17632552404438884,0.16884057971014324,0.1708749999999988
252,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",252,0.3798177995795383,0.3682696259761665,0.3756038647343084,0.37412500000000637,"","",252,0.1695865451997191,0.1771475544595142,0.16859903381642344,0.17137499999999878
253,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",253,0.3826208829712693,0.3674475955610411,0.37584541062802823,0.3745000000000064,"","",253,0.1688857743517864,0.17262638717632475,0.16739130434782443,0.16924999999999882
254,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",254,0.383321653819202,0.37320180846691897,0.3780193236715067,0.3775000000000066,"","",254,0.17098808689558453,0.1767365392519515,0.16859903381642344,0.17149999999999876
255,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",255,0.37701471618780735,0.36909165639129193,0.3787439613526662,0.3755000000000066,"","",255,0.16678346180798825,0.1718043567611994,0.17004830917874225,0.16999999999999882
256,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",256,0.3714085494043454,0.3789560213727968,0.3850241545893818,0.38075000000000697,"","",256,0.16257883672039197,0.1767365392519515,0.17198067632850067,0.17174999999999874
257,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",257,0.37210932025227816,0.3781339909576714,0.3794685990338257,0.3777500000000067,"","",257,0.16608269096005554,0.17755856966707687,0.16956521739130265,0.17137499999999878
258,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",258,0.3714085494043454,0.37977805178792223,0.37995169082126534,0.3783750000000068,"","",258,0.16608269096005554,0.1787916152897649,0.17173913043478087,0.17287499999999875
259,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",259,0.36860546601261446,0.3777229757501087,0.38309178743962313,0.37887500000000696,"","",259,0.16117729502452655,0.17755856966707687,0.17367149758453929,0.17262499999999875
260,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",260,0.367203924316749,0.3764899301274206,0.3862318840579809,0.379875000000007,"","",260,0.1646811492641901,0.17632552404438884,0.17681159420289672,0.1744999999999987
261,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",261,0.36510161177295075,0.37114673242910545,0.3787439613526662,0.3740000000000065,"","",261,0.16047652417659383,0.16769420468557264,0.17367149758453929,0.1694999999999988
262,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",262,0.36510161177295075,0.3740238388820444,0.3787439613526662,0.3748750000000066,"","",262,0.15977575332866112,0.168516235100698,0.17318840579709968,0.1693749999999988
263,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",263,0.37000700770847994,0.3674475955610411,0.38019323671498517,0.3745000000000066,"","",263,0.1639803784162574,0.16276202219482053,0.17198067632850067,0.16774999999999882
264,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",264,0.37000700770847994,0.366214549938353,0.3780193236715067,0.37300000000000644,"","",264,0.16818500350385368,0.16070694615700715,0.17222222222222047,0.16799999999999882
265,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",265,0.3552908199018924,0.3670365803534784,0.3772946859903472,0.37025000000000635,"","",265,0.16047652417659383,0.15865187011919377,0.17318840579709968,0.16649999999999882
266,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",266,0.3559915907498251,0.3666255651459157,0.3787439613526662,0.37100000000000644,"","",266,0.16117729502452655,0.15741882449650574,0.17367149758453929,0.16649999999999882
267,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",267,0.367203924316749,0.36991368680641734,0.37294685990339027,0.37100000000000627,"","",267,0.1639803784162574,0.16111796136456982,0.17101449275362146,0.16674999999999882
268,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",268,0.37000700770847994,0.3777229757501087,0.36956521739131265,0.37212500000000626,"","",268,0.16257883672039197,0.1631730374023832,0.17053140096618186,0.1668749999999988
269,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",269,0.37000700770847994,0.388409371146739,0.3642512077294764,0.37262500000000615,"","",269,0.16187806587245926,0.1718043567611994,0.16787439613526403,0.16799999999999882
270,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",270,0.3742116327960764,0.3847102342786747,0.36642512077295486,0.3733750000000062,"","",270,0.16257883672039197,0.17262638717632475,0.16787439613526403,0.1683749999999988
271,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",271,0.37351086194814365,0.39087546239211524,0.3673913043478342,0.37562500000000637,"","",271,0.16187806587245926,0.17632552404438884,0.16884057971014324,0.1698749999999988
272,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",272,0.3707077785564127,0.3863542951089255,0.3707729468599118,0.37550000000000644,"","",272,0.16047652417659383,0.1771475544595142,0.17004830917874225,0.17049999999999882
273,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",273,0.367203924316749,0.38060008220304764,0.37053140096619197,0.3730000000000063,"","",273,0.1646811492641901,0.17427044800657546,0.16956521739130265,0.1701249999999988
274,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",274,0.3587946741415561,0.3764899301274206,0.3724637681159506,0.3712500000000063,"","",274,0.16187806587245926,0.17057131113851137,0.16980676328502245,0.1686249999999988
275,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",275,0.35459004905395963,0.3760789149198579,0.3748792270531489,0.37162500000000637,"","",275,0.1590749824807284,0.16810521989313532,0.16787439613526403,0.16637499999999886
276,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",276,0.3622985283812198,0.3769009453349833,0.3763285024154679,0.3740000000000065,"","",276,0.16538192011212283,0.16892725030826067,0.16739130434782443,0.16749999999999884
277,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",277,0.367203924316749,0.38306617344842386,0.3780193236715067,0.3776250000000067,"","",277,0.16538192011212283,0.16769420468557264,0.16787439613526403,0.1673749999999988
278,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",278,0.37000700770847994,0.384299219071112,0.37536231884058857,0.3771250000000066,"","",278,0.16187806587245926,0.17262638717632475,0.16787439613526403,0.16824999999999882
279,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",279,0.3798177995795383,0.3847102342786747,0.37125603864735146,0.37687500000000645,"","",279,0.16608269096005554,0.1750924784217008,0.164251207729467,0.16787499999999883
280,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",280,0.37841625788367284,0.38265515824086116,0.3707729468599118,0.37575000000000636,"","",280,0.1632796075683247,0.17550349362926349,0.1652173913043462,0.16799999999999884
281,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",281,0.3791170287316056,0.37977805178792223,0.37053140096619197,0.37487500000000634,"","",281,0.15977575332866112,0.17098232634607405,0.16618357487922542,0.16649999999999887
282,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",282,0.3777154870357401,0.38224414303329846,0.37198067632851095,0.3761250000000065,"","",282,0.16187806587245926,0.1701602959309487,0.16666666666666502,0.16687499999999883
283,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",283,0.3826208829712693,0.38142211261817305,0.3772946859903472,0.3795000000000067,"","",283,0.1646811492641901,0.17098232634607405,0.1659420289855056,0.16724999999999887
284,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",284,0.38542396636300025,0.3785450061652341,0.38236714975846364,0.3817500000000069,"","",284,0.16538192011212283,0.16933826551582334,0.16763285024154423,0.16774999999999882
285,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",285,0.38892782060266395,0.3781339909576714,0.3794685990338257,0.3807500000000068,"","",285,0.17028731604765182,0.17139334155363672,0.16690821256038482,0.1688749999999988
286,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",286,0.38192011212333654,0.37977805178792223,0.3765700483091877,0.3785000000000066,"","",286,0.1646811492641901,0.17303740238388743,0.1640096618357472,0.16687499999999886
287,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",287,0.38192011212333654,0.3769009453349833,0.378985507246386,0.37887500000000673,"","",287,0.1639803784162574,0.17221537196876208,0.1657004830917858,0.16737499999999886
288,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",288,0.38192011212333654,0.3736128236744817,0.3838164251207826,0.3803750000000069,"","",288,0.16187806587245926,0.1701602959309487,0.16884057971014324,0.16799999999999882
289,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",289,0.37701471618780735,0.3748458692971698,0.3850241545893818,0.38050000000000694,"","",289,0.1583742116327957,0.16892725030826067,0.16956521739130265,0.1673749999999988
290,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",290,0.37491240364400913,0.3752568845047325,0.38888888888889905,0.38225000000000714,"","",290,0.15697266993693026,0.17262638717632475,0.17077294685990166,0.1688749999999988
291,0.4407848633496868,0.45499383477189703,0.4502415458937359,0.45000000000001195,"","",291,0.38192011212333654,0.3740238388820444,0.38961352657005854,0.38350000000000717,"","",291,0.1632796075683247,0.1750924784217008,0.1746376811594185,0.17274999999999874
