"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
181,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",181,0.30402384500745244,0.3263598326359864,0.3153701968134922,0.3167499999999992,"","",181,0.24739195230998498,0.271966527196655,0.27179006560449565,0.2677499999999991
182,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",182,0.30402384500745244,0.32887029288703246,0.3153701968134922,0.3174999999999992,"","",182,0.24739195230998498,0.272803347280337,0.2713214620431086,0.2677499999999991
183,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",183,0.31594634873323507,0.3221757322175763,0.30880974695407337,0.3139999999999992,"","",183,0.2563338301043219,0.2686192468619269,0.26382380506091563,0.2639999999999991
184,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",184,0.3219076005961264,0.31380753138075607,0.30459231490158983,0.31024999999999925,"","",184,0.26229508196721324,0.2677824267782449,0.26241799437675445,0.2639999999999992
185,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",185,0.3174366616989579,0.2987447698744797,0.31255857544516985,0.3092499999999991,"","",185,0.26229508196721324,0.2577405857740606,0.2652296157450768,0.26249999999999907
186,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",186,0.3233979135618492,0.30209205020920776,0.31865042174320163,0.3144999999999991,"","",186,0.2667660208643817,0.2569037656903786,0.2713214620431086,0.2662499999999991
187,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",187,0.3233979135618492,0.30627615062761787,0.3223992502342981,0.3177499999999991,"","",187,0.2667660208643817,0.26359832635983477,0.2769447047797533,0.2712499999999991
188,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",188,0.31594634873323507,0.30543933054393585,0.31818181818181457,0.3139999999999991,"","",188,0.26229508196721324,0.26359832635983477,0.2760074976569792,0.2699999999999991
189,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",189,0.31445603576751224,0.3188284518828482,0.31865042174320163,0.31799999999999917,"","",189,0.26229508196721324,0.27866108786611116,0.27741330834114036,0.2752499999999991
190,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",190,0.3233979135618492,0.30543933054393585,0.3200562324273628,0.3162499999999991,"","",190,0.26825633383010455,0.27029288702929094,0.2806935332708498,0.2754999999999991
191,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",191,0.3174366616989579,0.3154811715481201,0.31490159325210515,0.3154999999999992,"","",191,0.2652757078986589,0.28284518828452127,0.27647610121836624,0.2764999999999991
192,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",192,0.3114754098360666,0.31715481171548415,0.31490159325210515,0.3149999999999992,"","",192,0.26229508196721324,0.28535564853556733,0.274601686972818,0.2757499999999992
193,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",193,0.3174366616989579,0.32803347280335043,0.31115276476100867,0.31724999999999925,"","",193,0.2667660208643817,0.2928870292887055,0.27038425492033447,0.27649999999999925
194,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",194,0.31892697466468073,0.32050209205021224,0.3153701968134922,0.3174999999999992,"","",194,0.26229508196721324,0.2811715481171572,0.2736644798500439,0.27399999999999913
195,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",195,0.31445603576751224,0.32468619246862235,0.3064667291471381,0.31324999999999925,"","",195,0.2548435171385991,0.2836820083682033,0.26710402999062505,0.2699999999999992
196,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",196,0.3114754098360666,0.3154811715481201,0.3120899718837828,0.3129999999999992,"","",196,0.2548435171385991,0.273640167364019,0.27038425492033447,0.2687499999999991
197,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",197,0.30849478390462093,0.312133891213392,0.3083411433926863,0.3094999999999992,"","",197,0.24888226527570778,0.2686192468619269,0.2685098406747862,0.2652499999999991
198,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",198,0.30998509687034376,0.30543933054393585,0.3074039362699122,0.30724999999999913,"","",198,0.2503725782414306,0.2652719665271988,0.2699156513589474,0.2652499999999991
199,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",199,0.31594634873323507,0.30460251046025383,0.305998125585751,0.3072499999999992,"","",199,0.2503725782414306,0.26359832635983477,0.26710402999062505,0.2632499999999991
200,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",200,0.30998509687034376,0.3154811715481201,0.30787253983129925,0.3104999999999992,"","",200,0.24888226527570778,0.271966527196655,0.2708528584817215,0.26749999999999907
201,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",201,0.3219076005961264,0.3263598326359864,0.305998125585751,0.3147499999999993,"","",201,0.2652757078986589,0.27866108786611116,0.2685098406747862,0.2709999999999992
202,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",202,0.3174366616989579,0.3338912133891246,0.3083411433926863,0.31749999999999934,"","",202,0.2652757078986589,0.28284518828452127,0.26944704779756035,0.2727499999999992
203,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",203,0.333830104321909,0.34393305439330885,0.3064667291471381,0.3222499999999994,"","",203,0.27421758569299587,0.2878661087866134,0.2685098406747862,0.2752499999999993
204,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",204,0.3174366616989579,0.34476987447699087,0.305998125585751,0.31949999999999934,"","",204,0.2667660208643817,0.2878661087866134,0.2661668228678509,0.27274999999999927
205,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",205,0.31445603576751224,0.3414225941422628,0.2956888472352357,0.31249999999999944,"","",205,0.26229508196721324,0.2878661087866134,0.2549203373945615,0.2659999999999993
206,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",206,0.3025335320417296,0.34476987447699087,0.2989690721649451,0.31324999999999936,"","",206,0.2503725782414306,0.29372384937238755,0.25866916588565797,0.2677499999999993
207,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",207,0.3070044709388981,0.32803347280335043,0.2989690721649451,0.30899999999999933,"","",207,0.2503725782414306,0.27866108786611116,0.26101218369259327,0.2644999999999992
208,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",208,0.3025335320417296,0.3271966527196684,0.3036551077788157,0.3104999999999993,"","",208,0.25186289120715344,0.2794979079497932,0.26101218369259327,0.2649999999999992
209,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",209,0.3174366616989579,0.3263598326359864,0.30880974695407337,0.31549999999999934,"","",209,0.2667660208643817,0.2803347280334752,0.266635426429238,0.2707499999999992
210,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",210,0.3323397913561862,0.32468619246862235,0.31490159325210515,0.32074999999999926,"","",210,0.28166915052161,0.2769874476987471,0.2708528584817215,0.2744999999999992
211,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",211,0.32935916542474053,0.32050209205021224,0.3153701968134922,0.3192499999999992,"","",211,0.28166915052161,0.26694560669456285,0.27179006560449565,0.2719999999999992
212,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",212,0.32935916542474053,0.3037656903765718,0.3270852858481687,0.32049999999999906,"","",212,0.28166915052161,0.2527196652719685,0.2802249297094627,0.272249999999999
213,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",213,0.342771982116246,0.30125523012552574,0.33458294283036166,0.325999999999999,"","",213,0.29359165424739264,0.2502092050209224,0.2872539831302686,0.277249999999999
214,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",214,0.3442622950819688,0.3004184100418437,0.329428303655104,0.3232499999999991,"","",214,0.29359165424739264,0.24769874476987636,0.28116213683223684,0.27324999999999905
215,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",215,0.31594634873323507,0.3154811715481201,0.3256794751640075,0.32099999999999906,"","",215,0.27421758569299587,0.2602510460251067,0.274601686972818,0.2702499999999991
216,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",216,0.32488822652757204,0.3079497907949819,0.32052483598874987,0.31749999999999917,"","",216,0.2757078986587187,0.25439330543933253,0.2708528584817215,0.2667499999999991
217,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",217,0.3174366616989579,0.3188284518828482,0.3017806935332675,0.30949999999999933,"","",217,0.2667660208643817,0.2677824267782449,0.2558575445173356,0.2612499999999992
218,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",218,0.31892697466468073,0.30962343096234596,0.30880974695407337,0.3107499999999992,"","",218,0.2667660208643817,0.26359832635983477,0.2605435801312062,0.2624999999999992
219,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",219,0.29955290611028396,0.310460251046028,0.30787253983129925,0.30724999999999913,"","",219,0.24888226527570778,0.2644351464435168,0.26007497656981915,0.2594999999999991
220,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",220,0.29359165424739264,0.30460251046025383,0.305998125585751,0.3034999999999991,"","",220,0.24143070044709378,0.2610878661087887,0.2619493908153674,0.2582499999999991
221,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",221,0.28464977645305567,0.30627615062761787,0.29522024367384864,0.2967499999999991,"","",221,0.23248882265275697,0.25941422594142466,0.25210871602623913,0.25099999999999917
222,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",222,0.2876304023845013,0.310460251046028,0.3003748828491063,0.3012499999999992,"","",222,0.23248882265275697,0.26359832635983477,0.25866916588565797,0.25574999999999914
223,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",223,0.2771982116244415,0.3004184100418437,0.298031865042171,0.29524999999999907,"","",223,0.22652757078986577,0.25439330543933253,0.25773195876288385,0.2514999999999991
224,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",224,0.27868852459016435,0.2987447698744797,0.29522024367384864,0.2934999999999991,"","",224,0.22205663189269736,0.25188284518828646,0.2558575445173356,0.2489999999999991
225,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",225,0.29955290611028396,0.31129707112971,0.3050609184629769,0.3059999999999992,"","",225,0.23845007451564817,0.25941422594142466,0.26382380506091563,0.2582499999999991
226,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",226,0.30402384500745244,0.30878661087866394,0.3013120899718804,0.3039999999999992,"","",226,0.24590163934426218,0.26276150627615275,0.26007497656981915,0.2584999999999992
227,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",227,0.30402384500745244,0.31380753138075607,0.30459231490158983,0.3072499999999992,"","",227,0.24739195230998498,0.26694560669456285,0.26382380506091563,0.26199999999999907
228,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",228,0.3010432190760068,0.32552301255230437,0.30224929709465453,0.3089999999999992,"","",228,0.24292101341281658,0.2803347280334752,0.25913776944704503,0.2627499999999992
229,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",229,0.31594634873323507,0.32887029288703246,0.31349578256794397,0.31849999999999923,"","",229,0.2563338301043219,0.2836820083682033,0.26804123711339917,0.2707499999999992
230,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",230,0.32041728763040356,0.31715481171548415,0.31349578256794397,0.3157499999999992,"","",230,0.2563338301043219,0.273640167364019,0.2689784442361733,0.2682499999999991
231,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",231,0.30998509687034376,0.3146443514644381,0.31958762886597575,0.3164999999999991,"","",231,0.24441132637853938,0.2686192468619269,0.27413308341143094,0.267499999999999
232,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",232,0.30849478390462093,0.2995815899581617,0.31865042174320163,0.311249999999999,"","",232,0.24292101341281658,0.25857740585774264,0.27413308341143094,0.264249999999999
233,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",233,0.31445603576751224,0.29037656903765946,0.32895970009371694,0.31499999999999895,"","",233,0.24739195230998498,0.24853556485355838,0.28584817244610744,0.2682499999999989
234,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",234,0.30551415797317527,0.28284518828452127,0.3261480787253946,0.30974999999999886,"","",234,0.24143070044709378,0.2451882845188303,0.2830365510777851,0.2647499999999989
235,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",235,0.3070044709388981,0.2920502092050235,0.3209934395501369,0.309999999999999,"","",235,0.24888226527570778,0.25439330543933253,0.2760074976569792,0.26499999999999896
236,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",236,0.3129657228017894,0.30543933054393585,0.31865042174320163,0.3137499999999991,"","",236,0.2563338301043219,0.26694560669456285,0.274601686972818,0.2692499999999991
237,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",237,0.3219076005961264,0.31129707112971,0.31724461105904045,0.31624999999999914,"","",237,0.2652757078986589,0.273640167364019,0.27272727272726976,0.2717499999999991
238,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",238,0.31594634873323507,0.310460251046028,0.3167760074976534,0.3147499999999991,"","",238,0.2563338301043219,0.273640167364019,0.2685098406747862,0.26799999999999913
239,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",239,0.3263785394932949,0.312133891213392,0.3200562324273628,0.31874999999999915,"","",239,0.2652757078986589,0.27447698744770105,0.27507029053420506,0.2732499999999991
240,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",240,0.31892697466468073,0.3221757322175763,0.31724461105904045,0.31899999999999923,"","",240,0.26378539493293607,0.2811715481171572,0.27272727272726976,0.27374999999999916
241,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",241,0.31594634873323507,0.32050209205021224,0.31724461105904045,0.31799999999999917,"","",241,0.26229508196721324,0.2803347280334752,0.2731958762886568,0.27349999999999913
242,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",242,0.31594634873323507,0.312133891213392,0.3144329896907181,0.31399999999999917,"","",242,0.26229508196721324,0.272803347280337,0.2731958762886568,0.2712499999999991
243,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",243,0.3278688524590177,0.3146443514644381,0.3167760074976534,0.3179999999999992,"","",243,0.2757078986587187,0.272803347280337,0.2769447047797533,0.2754999999999991
244,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",244,0.3263785394932949,0.3154811715481201,0.3130271790065569,0.3159999999999992,"","",244,0.2757078986587187,0.27029288702929094,0.27038425492033447,0.2712499999999992
245,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",245,0.32041728763040356,0.30543933054393585,0.3130271790065569,0.31199999999999917,"","",245,0.2712369597615502,0.26276150627615275,0.2722586691658827,0.2692499999999991
246,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",246,0.3114754098360666,0.29790794979079765,0.30927835051546043,0.3062499999999991,"","",246,0.2593144560357676,0.25606694560669657,0.2699156513589474,0.263999999999999
247,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",247,0.30402384500745244,0.31129707112971,0.3003748828491063,0.3042499999999992,"","",247,0.2563338301043219,0.26694560669456285,0.25913776944704503,0.2609999999999992
248,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",248,0.28464977645305567,0.32050209205021224,0.2942830365510745,0.30049999999999927,"","",248,0.23546944858420257,0.27447698744770105,0.2516401124648521,0.25574999999999926
249,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",249,0.3070044709388981,0.3179916317991662,0.28912839737581686,0.3007499999999993,"","",249,0.25335320417287627,0.2686192468619269,0.24835988753514263,0.25524999999999926
250,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",250,0.3070044709388981,0.31380753138075607,0.28444236176194626,0.2969999999999993,"","",250,0.2563338301043219,0.26359832635983477,0.2441424554826591,0.2519999999999993
251,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",251,0.3174366616989579,0.32133891213389426,0.2849109653233333,0.3012499999999994,"","",251,0.26825633383010455,0.272803347280337,0.2427366447984979,0.25599999999999934
252,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",252,0.3025335320417296,0.312133891213392,0.2956888472352357,0.30174999999999924,"","",252,0.25335320417287627,0.26694560669456285,0.2535145267104003,0.25749999999999923
253,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",253,0.31445603576751224,0.2987447698744797,0.2994376757263322,0.3017499999999992,"","",253,0.2667660208643817,0.2527196652719685,0.26007497656981915,0.2589999999999991
254,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",254,0.3070044709388981,0.29456066945606957,0.31724461105904045,0.30874999999999897,"","",254,0.2548435171385991,0.2493723849372404,0.27647610121836624,0.264749999999999
255,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",255,0.32041728763040356,0.30460251046025383,0.3106841611996216,0.31049999999999917,"","",255,0.2593144560357676,0.2535564853556505,0.2708528584817215,0.26374999999999904
256,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",256,0.2980625931445611,0.29456066945606957,0.32052483598874987,0.308999999999999,"","",256,0.24441132637853938,0.2451882845188303,0.2783505154639145,0.26274999999999893
257,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",257,0.31445603576751224,0.30878661087866394,0.31396438612933103,0.3124999999999991,"","",257,0.2563338301043219,0.25523012552301455,0.2713214620431086,0.263999999999999
258,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",258,0.31594634873323507,0.31631799163180213,0.31162136832239573,0.3137499999999992,"","",258,0.25782414307004475,0.2602510460251067,0.2689784442361733,0.26449999999999907
259,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",259,0.3025335320417296,0.3029288702928898,0.3120899718837828,0.3077499999999991,"","",259,0.24888226527570778,0.25188284518828646,0.27038425492033447,0.261249999999999
260,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",260,0.30849478390462093,0.3079497907949819,0.31958762886597575,0.3142499999999991,"","",260,0.2593144560357676,0.25439330543933253,0.27881911902530154,0.268249999999999
261,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",261,0.32488822652757204,0.31631799163180213,0.3167760074976534,0.3179999999999992,"","",261,0.2712369597615502,0.2619246861924707,0.27413308341143094,0.2699999999999991
262,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",262,0.32041728763040356,0.31129707112971,0.31162136832239573,0.3129999999999992,"","",262,0.2712369597615502,0.2602510460251067,0.2699156513589474,0.2672499999999991
263,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",263,0.32041728763040356,0.312133891213392,0.31958762886597575,0.31749999999999917,"","",263,0.26825633383010455,0.26276150627615275,0.2755388940955921,0.2704999999999991
264,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",264,0.3233979135618492,0.3196652719665302,0.3191190253045887,0.31999999999999923,"","",264,0.2667660208643817,0.272803347280337,0.27881911902530154,0.2749999999999991
265,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",265,0.30998509687034376,0.30962343096234596,0.3233364573570722,0.3169999999999991,"","",265,0.25782414307004475,0.26359832635983477,0.2778819119025274,0.27024999999999905
266,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",266,0.31445603576751224,0.30878661087866394,0.32989690721649106,0.32099999999999895,"","",266,0.2652757078986589,0.27029288702929094,0.2830365510777851,0.27624999999999905
267,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",267,0.3233979135618492,0.30209205020920776,0.329428303655104,0.320249999999999,"","",267,0.2712369597615502,0.2619246861924707,0.2792877225866886,0.2727499999999991
268,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",268,0.30551415797317527,0.29707112970711563,0.32193064667291105,0.311749999999999,"","",268,0.25782414307004475,0.2527196652719685,0.2708528584817215,0.26324999999999904
269,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",269,0.2980625931445611,0.31380753138075607,0.31630740393626633,0.3124999999999991,"","",269,0.2593144560357676,0.2644351464435168,0.266635426429238,0.2647499999999991
270,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",270,0.29955290611028396,0.3146443514644381,0.3153701968134922,0.3124999999999991,"","",270,0.2608047690014904,0.2652719665271988,0.2661668228678509,0.26499999999999907
271,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",271,0.2921013412816698,0.310460251046028,0.3050609184629769,0.30449999999999916,"","",271,0.24888226527570778,0.25941422594142466,0.2596063730084321,0.2577499999999991
272,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",272,0.28912071535022416,0.30209205020920776,0.31255857544516985,0.30549999999999905,"","",272,0.24739195230998498,0.2535564853556505,0.26569821930646387,0.258999999999999
273,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",273,0.29359165424739264,0.3071129707112999,0.31490159325210515,0.3089999999999991,"","",273,0.25186289120715344,0.2602510460251067,0.27038425492033447,0.26424999999999904
274,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",274,0.3070044709388981,0.30543933054393585,0.32521087160262047,0.316249999999999,"","",274,0.2608047690014904,0.2535564853556505,0.2760074976569792,0.266749999999999
275,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",275,0.3025335320417296,0.30627615062761787,0.32521087160262047,0.315749999999999,"","",275,0.2548435171385991,0.25941422594142466,0.27507029053420506,0.266999999999999
276,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",276,0.29955290611028396,0.30460251046025383,0.3233364573570722,0.313749999999999,"","",276,0.2503725782414306,0.2602510460251067,0.27272727272726976,0.26524999999999904
277,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",277,0.29508196721311547,0.30460251046025383,0.32755388940955577,0.315249999999999,"","",277,0.24590163934426218,0.25941422594142466,0.2769447047797533,0.26649999999999896
278,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",278,0.2876304023845013,0.31129707112971,0.32989690721649106,0.317249999999999,"","",278,0.23695976154992537,0.2619246861924707,0.2806935332708498,0.267749999999999
279,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",279,0.29955290611028396,0.30878661087866394,0.32989690721649106,0.31849999999999895,"","",279,0.2503725782414306,0.26610878661088083,0.2849109653233333,0.27349999999999897
280,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",280,0.2965722801788383,0.29707112970711563,0.32427366447984635,0.311499999999999,"","",280,0.24739195230998498,0.25188284518828646,0.28116213683223684,0.26674999999999893
281,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",281,0.29508196721311547,0.29456066945606957,0.329428303655104,0.31324999999999886,"","",281,0.24590163934426218,0.24853556485355838,0.2853795688847204,0.2677499999999989
282,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",282,0.29955290611028396,0.2987447698744797,0.32661668228678165,0.313749999999999,"","",282,0.24441132637853938,0.2535564853556505,0.28116213683223684,0.26674999999999893
283,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",283,0.30402384500745244,0.28284518828452127,0.31865042174320163,0.305499999999999,"","",283,0.24292101341281658,0.2418410041841022,0.2736644798500439,0.2589999999999989
284,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",284,0.3025335320417296,0.29456066945606957,0.31349578256794397,0.305999999999999,"","",284,0.24143070044709378,0.2527196652719685,0.2675726335520121,0.25874999999999904
285,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",285,0.33084947839046336,0.2870292887029314,0.3256794751640075,0.314999999999999,"","",285,0.26229508196721324,0.24686192468619433,0.2792877225866886,0.266749999999999
286,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",286,0.33084947839046336,0.28619246861924935,0.32427366447984635,0.313999999999999,"","",286,0.2608047690014904,0.2451882845188303,0.2769447047797533,0.264749999999999
287,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",287,0.342771982116246,0.3079497907949819,0.3191190253045887,0.3197499999999992,"","",287,0.27272727272727304,0.2619246861924707,0.2713214620431086,0.2687499999999991
288,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",288,0.342771982116246,0.31297071129707404,0.3200562324273628,0.3217499999999992,"","",288,0.27421758569299587,0.2677824267782449,0.27038425492033447,0.27024999999999916
289,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",289,0.35618479880775145,0.31380753138075607,0.32427366447984635,0.3264999999999992,"","",289,0.28166915052161,0.2677824267782449,0.274601686972818,0.27374999999999916
290,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",290,0.342771982116246,0.3154811715481201,0.32193064667291105,0.3234999999999992,"","",290,0.27421758569299587,0.26694560669456285,0.2755388940955921,0.2727499999999991
291,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",291,0.333830104321909,0.3230125523012583,0.32052483598874987,0.3234999999999992,"","",291,0.2712369597615502,0.2761506276150651,0.2760074976569792,0.27524999999999916
292,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",292,0.30402384500745244,0.3154811715481201,0.3238050609184593,0.3179999999999991,"","",292,0.24590163934426218,0.2694560669456089,0.27741330834114036,0.26974999999999905
293,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",293,0.3114754098360666,0.32552301255230437,0.3256794751640075,0.3232499999999991,"","",293,0.25335320417287627,0.2803347280334752,0.28116213683223684,0.2762499999999991
294,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",294,0.30849478390462093,0.3271966527196684,0.32427366447984635,0.3224999999999991,"","",294,0.2503725782414306,0.2794979079497932,0.2816307403936239,0.27574999999999905
295,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",295,0.30551415797317527,0.33305439330544256,0.31818181818181457,0.32049999999999923,"","",295,0.25782414307004475,0.2878661087866134,0.27413308341143094,0.2754999999999992
296,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",296,0.3025335320417296,0.3422594142259448,0.31490159325210515,0.32099999999999923,"","",296,0.2548435171385991,0.29790794979079765,0.2699156513589474,0.2757499999999992
297,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",297,0.3263785394932949,0.3347280334728066,0.3130271790065569,0.3217499999999993,"","",297,0.2697466467958274,0.29037656903765946,0.26804123711339917,0.27499999999999925
