"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
179,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",179,0.2981029810298109,0.31821998320739014,0.3201352003862887,0.3155000000000015,"","",179,0.25338753387533913,0.2611251049538212,0.2708836310960883,0.26475000000000004
180,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",180,0.2967479674796754,0.3157010915197327,0.3268952197006299,0.31800000000000167,"","",180,0.25609756097561015,0.2594458438287162,0.27426364075325893,0.2665000000000001
181,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",181,0.2981029810298109,0.3148614609571802,0.3138580395944004,0.3112500000000013,"","",181,0.2615176151761522,0.2611251049538212,0.26605504587155887,0.26374999999999993
182,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",182,0.3075880758807595,0.31150293870697027,0.31868662481892984,0.3145000000000015,"","",182,0.2777777777777783,0.25776658270361125,0.27426364075325893,0.27000000000000013
183,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",183,0.3102981029810305,0.32493702770781,0.31868662481892984,0.3190000000000015,"","",183,0.2764227642276428,0.26952141057934603,0.27571221632061776,0.27400000000000024
184,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",184,0.2967479674796754,0.31234256926952275,0.32110091743119457,0.3140000000000015,"","",184,0.26964769647696524,0.26364399664147864,0.273780782230806,0.27000000000000013
185,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",185,0.2967479674796754,0.31318219983207524,0.31868662481892984,0.3130000000000015,"","",185,0.26829268292682973,0.26280436607892615,0.2728150651859001,0.26900000000000013
186,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",186,0.3102981029810305,0.31738035264483766,0.325929502655724,0.3205000000000017,"","",186,0.27100271002710075,0.26364399664147864,0.2790922259777884,0.2730000000000003
187,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",187,0.30352303523035296,0.31150293870697027,0.3293095123128946,0.3192500000000017,"","",187,0.2601626016260167,0.26196473551637367,0.28295509415741193,0.27250000000000035
188,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",188,0.30216802168021745,0.298908480268683,0.32399806856591223,0.31250000000000155,"","",188,0.25609756097561015,0.25104953820319137,0.2781265089328825,0.26600000000000024
189,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",189,0.3075880758807595,0.2938706968933681,0.3288266537904417,0.3145000000000017,"","",189,0.25338753387533913,0.24517212426532398,0.28536938676967666,0.26750000000000035
190,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",190,0.3279132791327921,0.28547439126784324,0.32206663447610046,0.31225000000000147,"","",190,0.27371273712737176,0.23425692695214168,0.28102366006760016,0.2657500000000002
191,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",191,0.314363143631437,0.28043660789252833,0.3206180589087416,0.30750000000000144,"","",191,0.2628726287262877,0.2334172963895892,0.2795750845002413,0.2627500000000002
192,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",192,0.3130081300813015,0.2930310663308156,0.31965234186383573,0.3105000000000014,"","",192,0.2628726287262877,0.24013434089000907,0.27860936745533543,0.2642500000000002
193,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",193,0.314363143631437,0.3039462636439979,0.3162723322066651,0.31225000000000136,"","",193,0.2655826558265587,0.25272879932829634,0.2718493481409942,0.26500000000000007
194,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",194,0.308943089430895,0.31234256926952275,0.3162723322066651,0.31375000000000136,"","",194,0.2655826558265587,0.2560873215785063,0.2694350555287295,0.26475
195,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",195,0.30216802168021745,0.3157010915197327,0.3128923225494945,0.3117500000000013,"","",195,0.25609756097561015,0.25860621326616373,0.2641236117817471,0.2609999999999999
196,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",196,0.3102981029810305,0.3157010915197327,0.32110091743119457,0.31750000000000156,"","",196,0.2615176151761522,0.26364399664147864,0.2718493481409942,0.2675000000000001
197,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",197,0.31707317073170804,0.3274559193954675,0.3225494929985534,0.3230000000000016,"","",197,0.2655826558265587,0.27455919395466094,0.27136648961854126,0.2712500000000001
198,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",198,0.2926829268292689,0.3089840470193128,0.3201352003862887,0.31175000000000147,"","",198,0.23983739837398407,0.25272879932829634,0.27136648961854126,0.26000000000000006
199,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",199,0.30352303523035296,0.31234256926952275,0.31868662481892984,0.3140000000000015,"","",199,0.2425474254742551,0.2594458438287162,0.2694350555287295,0.2615
200,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",200,0.2981029810298109,0.3098236775818653,0.32110091743119457,0.3135000000000015,"","",200,0.23712737127371306,0.2602854743912687,0.27426364075325893,0.2632500000000001
201,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",201,0.2926829268292689,0.3031066330814454,0.3191694833413828,0.30950000000000144,"","",201,0.2303523035230355,0.25104953820319137,0.2718493481409942,0.258
202,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",202,0.28590785907859134,0.28379513014273827,0.3235152100434593,0.30475000000000146,"","",202,0.22357723577235797,0.23509655751469416,0.27571221632061776,0.25400000000000006
203,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",203,0.2967479674796754,0.2871536523929482,0.32399806856591223,0.3080000000000015,"","",203,0.23577235772357755,0.24265323257766652,0.2747464992757119,0.2580000000000001
204,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",204,0.28861788617886236,0.2879932829555007,0.32303235152100634,0.30625000000000147,"","",204,0.23441734417344204,0.24265323257766652,0.2795750845002413,0.2602500000000002
205,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",205,0.2791327913279138,0.297229219143578,0.334620956059877,0.3132500000000018,"","",205,0.23170731707317102,0.2502099076406389,0.2877836793819414,0.26625000000000043
206,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",206,0.2764227642276428,0.2938706968933681,0.34379526798648297,0.31650000000000206,"","",206,0.23170731707317102,0.23929471032745658,0.2964751327860944,0.2675000000000006
207,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",207,0.28861788617886236,0.297229219143578,0.3384838242395006,0.3170000000000019,"","",207,0.24661246612466162,0.24097397145256155,0.2930951231289238,0.26900000000000057
208,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",208,0.28455284552845583,0.2879932829555007,0.334620956059877,0.3115000000000018,"","",208,0.2425474254742551,0.23593618807724664,0.29261226460647083,0.26650000000000057
209,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",209,0.2953929539295399,0.28379513014273827,0.3322066634476123,0.3110000000000017,"","",209,0.2520325203252036,0.23173803526448422,0.28971511347175316,0.26550000000000046
210,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",210,0.31707317073170804,0.27455919395466094,0.3278609367455358,0.3100000000000016,"","",210,0.2669376693766942,0.2225020990764069,0.2877836793819414,0.2645000000000004
211,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",211,0.31978319783197906,0.2821158690176333,0.3225494929985534,0.3100000000000015,"","",211,0.27235772357723625,0.22921914357682677,0.28102366006760016,0.26400000000000023
212,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",212,0.3428184281842827,0.297229219143578,0.31772090777402395,0.3162500000000014,"","",212,0.2926829268292689,0.2443324937027715,0.2790922259777884,0.2712500000000002
213,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",213,0.33468834688346966,0.30646515533165536,0.3157894736842122,0.3165000000000014,"","",213,0.28455284552845583,0.25188916876574385,0.27667793336552365,0.27075000000000016
214,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",214,0.3292682926829276,0.3056255247691029,0.3104780299372298,0.3125000000000013,"","",214,0.2764227642276428,0.24769101595298143,0.2718493481409942,0.26550000000000007
215,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",215,0.3279132791327921,0.2997481108312355,0.3104780299372298,0.3105000000000013,"","",215,0.2791327913279138,0.2443324937027715,0.27136648961854126,0.26475000000000004
216,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",216,0.33197831978319864,0.298908480268683,0.3042008691453415,0.3077500000000011,"","",216,0.2818428184281848,0.24181360201511404,0.26702076291646476,0.2622499999999999
217,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",217,0.314363143631437,0.3089840470193128,0.3128923225494945,0.3120000000000013,"","",217,0.2669376693766942,0.2535684298908488,0.2761950748430707,0.26775000000000015
218,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",218,0.2981029810298109,0.3157010915197327,0.3109608884596827,0.3100000000000013,"","",218,0.25609756097561015,0.25776658270361125,0.27329792370835304,0.2655000000000001
219,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",219,0.2953929539295399,0.3274559193954675,0.30371801062288856,0.30925000000000114,"","",219,0.25474254742547464,0.2670025188916886,0.26267503621438826,0.2624999999999999
220,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",220,0.2750677506775073,0.326616288832915,0.30033800096571794,0.30350000000000105,"","",220,0.23306233062330653,0.26784214945424106,0.26267503621438826,0.2587499999999998
221,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",221,0.2669376693766942,0.32241813602015257,0.30902945436987095,0.3052500000000012,"","",221,0.22628726287262899,0.2661628883291361,0.26798647996137065,0.25975
222,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",222,0.28455284552845583,0.3157010915197327,0.3061323032351533,0.30500000000000116,"","",222,0.23577235772357755,0.25692695214105876,0.26460647030420004,0.2569999999999999
223,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",223,0.30352303523035296,0.31905961376994263,0.2964751327860944,0.30450000000000094,"","",223,0.24661246612466162,0.26280436607892615,0.25591501690004703,0.25624999999999964
224,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",224,0.29945799457994643,0.3157010915197327,0.30033800096571794,0.30475000000000096,"","",224,0.2439024390243906,0.2594458438287162,0.2621921776919353,0.25799999999999984
225,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",225,0.30352303523035296,0.30226700251889294,0.3075808788025121,0.30525000000000113,"","",225,0.24661246612466162,0.24853064651553392,0.26702076291646476,0.2577499999999999
226,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",226,0.29945799457994643,0.2930310663308156,0.299855142443265,0.2977500000000009,"","",226,0.23848238482384856,0.23929471032745658,0.2621921776919353,0.2509999999999998
227,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",227,0.2981029810298109,0.298908480268683,0.3022694350555297,0.300500000000001,"","",227,0.23983739837398407,0.2443324937027715,0.26267503621438826,0.2529999999999998
228,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",228,0.30216802168021745,0.28547439126784324,0.30902945436987095,0.3007500000000011,"","",228,0.23848238482384856,0.23005877413937925,0.2665379043940118,0.25049999999999983
229,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",229,0.30352303523035296,0.2821158690176333,0.31144374698213567,0.30125000000000113,"","",229,0.23983739837398407,0.2275398824517218,0.26798647996137065,0.25074999999999986
230,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",230,0.2926829268292689,0.297229219143578,0.308546595847418,0.30225000000000113,"","",230,0.2289972899729,0.24013434089000907,0.2655721873491059,0.25124999999999986
231,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",231,0.29945799457994643,0.2980688497061305,0.31772090777402395,0.3085000000000014,"","",231,0.23983739837398407,0.24181360201511404,0.2718493481409942,0.257
232,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",232,0.31707317073170804,0.298908480268683,0.3128923225494945,0.3095000000000013,"","",232,0.25880758807588117,0.243492863140219,0.26798647996137065,0.25899999999999995
233,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",233,0.2913279132791334,0.3089840470193128,0.3249637856108181,0.3140000000000016,"","",233,0.23712737127371306,0.25104953820319137,0.28005794302269427,0.26350000000000023
234,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",234,0.30081300813008194,0.3056255247691029,0.3182037662964769,0.3112500000000014,"","",234,0.24661246612466162,0.2443324937027715,0.2728150651859001,0.25950000000000006
235,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",235,0.31707317073170804,0.30058774139378797,0.3215837759536475,0.3145000000000015,"","",235,0.25880758807588117,0.23677581863979913,0.2708836310960883,0.2585
236,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",236,0.314363143631437,0.30058774139378797,0.3109608884596827,0.3085000000000013,"","",236,0.25338753387533913,0.23929471032745658,0.26702076291646476,0.25624999999999987
237,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",237,0.30216802168021745,0.298908480268683,0.3075808788025121,0.30400000000000116,"","",237,0.2425474254742551,0.24013434089000907,0.26364075325929415,0.2527499999999998
238,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",238,0.33062330623306313,0.297229219143578,0.30709802028005917,0.30850000000000116,"","",238,0.27100271002710075,0.24013434089000907,0.26170931916948237,0.2569999999999998
239,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",239,0.3130081300813015,0.30142737195634045,0.3128923225494945,0.3095000000000013,"","",239,0.25474254742547464,0.24517212426532398,0.2641236117817471,0.2567499999999998
240,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",240,0.311653116531166,0.298908480268683,0.31675519072911806,0.3105000000000014,"","",240,0.25609756097561015,0.243492863140219,0.27136648961854126,0.26025
241,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",241,0.314363143631437,0.2947103274559206,0.3278609367455358,0.31550000000000167,"","",241,0.25880758807588117,0.2384550797649041,0.2815065185900531,0.2645000000000003
242,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",242,0.3428184281842827,0.3047858942065504,0.32544664413327107,0.3225000000000017,"","",242,0.2804878048780493,0.24853064651553392,0.28005794302269427,0.27075000000000027
243,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",243,0.3387533875338762,0.30814441645676033,0.32303235152100634,0.3215000000000016,"","",243,0.2791327913279138,0.2535684298908488,0.27860936745533543,0.2712500000000002
244,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",244,0.33333333333333415,0.31821998320739014,0.31530661516175923,0.3195000000000014,"","",244,0.27371273712737176,0.2653232577665836,0.2708836310960883,0.2697500000000001
245,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",245,0.33333333333333415,0.31821998320739014,0.31530661516175923,0.3195000000000014,"","",245,0.27100271002710075,0.2653232577665836,0.2704007725736354,0.2690000000000001
246,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",246,0.33062330623306313,0.3274559193954675,0.3104780299372298,0.3192500000000013,"","",246,0.27371273712737176,0.27455919395466094,0.26702076291646476,0.2705
247,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",247,0.31571815718157253,0.32493702770781,0.3119266055045886,0.3165000000000014,"","",247,0.2601626016260167,0.26784214945424106,0.2694350555287295,0.26725
248,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",248,0.311653116531166,0.3274559193954675,0.31337518107194745,0.31725000000000136,"","",248,0.25609756097561015,0.271200671704451,0.2684693384838236,0.267
249,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",249,0.3238482384823856,0.31738035264483766,0.3206180589087416,0.32025000000000153,"","",249,0.2628726287262877,0.25860621326616373,0.27329792370835304,0.2670000000000001
250,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",250,0.3130081300813015,0.32493702770781,0.32110091743119457,0.3207500000000016,"","",250,0.25609756097561015,0.2661628883291361,0.2761950748430707,0.26950000000000024
251,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",251,0.306233062330624,0.32493702770781,0.32206663447610046,0.3200000000000016,"","",251,0.2520325203252036,0.2670025188916886,0.27426364075325893,0.2680000000000001
252,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",252,0.31707317073170804,0.32325776658270505,0.32110091743119457,0.3210000000000016,"","",252,0.25880758807588117,0.2653232577665836,0.27136648961854126,0.2672500000000001
253,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",253,0.314363143631437,0.326616288832915,0.31772090777402395,0.3197500000000015,"","",253,0.25745257452574566,0.26868178001679355,0.2684693384838236,0.2665
254,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",254,0.3224932249322501,0.3274559193954675,0.3066151617576062,0.3157500000000012,"","",254,0.2655826558265587,0.2703610411418985,0.26267503621438826,0.2654999999999999
255,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",255,0.3265582655826566,0.32325776658270505,0.29840656687590617,0.311000000000001,"","",255,0.26829268292682973,0.2644836272040311,0.2563978754225,0.26099999999999973
256,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",256,0.33062330623306313,0.31821998320739014,0.30371801062288856,0.3130000000000011,"","",256,0.27100271002710075,0.25860621326616373,0.26170931916948237,0.26249999999999984
257,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",257,0.308943089430895,0.31905961376994263,0.30371801062288856,0.3092500000000011,"","",257,0.25474254742547464,0.26280436607892615,0.2621921776919353,0.26099999999999984
258,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",258,0.306233062330624,0.3165407220822852,0.2955094157411885,0.3037500000000009,"","",258,0.24932249322493263,0.2602854743912687,0.2544664413326882,0.25524999999999964
259,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",259,0.29945799457994643,0.3056255247691029,0.29695799130854733,0.30000000000000093,"","",259,0.2452574525745261,0.24601175482787646,0.25494929985514114,0.2504999999999996
260,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",260,0.30352303523035296,0.3039462636439979,0.291163689039112,0.2972500000000007,"","",260,0.2452574525745261,0.24097397145256155,0.2520521487204235,0.24749999999999953
261,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",261,0.2981029810298109,0.30814441645676033,0.30371801062288856,0.30400000000000105,"","",261,0.23983739837398407,0.243492863140219,0.26026074360212353,0.2514999999999997
262,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",262,0.30487804878048846,0.30058774139378797,0.3066151617576062,0.30450000000000116,"","",262,0.24661246612466162,0.23761544920235161,0.2597778850796706,0.2507499999999997
263,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",263,0.3252032520325211,0.3098236775818653,0.3225494929985534,0.3192500000000016,"","",263,0.26964769647696524,0.243492863140219,0.27329792370835304,0.2637500000000001
264,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",264,0.306233062330624,0.3157010915197327,0.3148237566393063,0.3135000000000014,"","",264,0.24661246612466162,0.2502099076406389,0.2641236117817471,0.2567499999999998
265,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",265,0.2981029810298109,0.31738035264483766,0.3293095123128946,0.3200000000000017,"","",265,0.2439024390243906,0.25272879932829634,0.2752293577981648,0.2627500000000001
266,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",266,0.30352303523035296,0.32493702770781,0.32399806856591223,0.3205000000000016,"","",266,0.24796747967479713,0.2602854743912687,0.2718493481409942,0.26400000000000007
267,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",267,0.306233062330624,0.33417296389588735,0.32110091743119457,0.3222500000000016,"","",267,0.24661246612466162,0.2703610411418985,0.2704007725736354,0.26600000000000007
268,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",268,0.30081300813008194,0.3316540722082299,0.3157894736842122,0.3177500000000014,"","",268,0.2425474254742551,0.271200671704451,0.2655721873491059,0.26299999999999996
269,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",269,0.31978319783197906,0.3274559193954675,0.3244809270883652,0.3245000000000017,"","",269,0.2601626016260167,0.2720403022670035,0.27329792370835304,0.2705000000000002
270,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",270,0.3292682926829276,0.33501259445843984,0.3225494929985534,0.3275000000000016,"","",270,0.2655826558265587,0.27875734676742336,0.2708836310960883,0.2722500000000001
271,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",271,0.3252032520325211,0.31905961376994263,0.32834379526798874,0.32500000000000173,"","",271,0.2669376693766942,0.2644836272040311,0.2747464992757119,0.27025000000000016
272,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",272,0.3292682926829276,0.32325776658270505,0.3244809270883652,0.3250000000000016,"","",272,0.2764227642276428,0.2644836272040311,0.27329792370835304,0.27125000000000016
273,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",273,0.2953929539295399,0.32829554995801996,0.3268952197006299,0.32150000000000173,"","",273,0.2452574525745261,0.2653232577665836,0.273780782230806,0.2660000000000001
274,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",274,0.2967479674796754,0.3324937027707824,0.32303235152100634,0.3210000000000016,"","",274,0.24796747967479713,0.26952141057934603,0.27136648961854126,0.2665000000000001
275,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",275,0.2981029810298109,0.3324937027707824,0.3249637856108181,0.32225000000000165,"","",275,0.25338753387533913,0.27371956339210846,0.2728150651859001,0.26950000000000013
276,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",276,0.30081300813008194,0.33921074727120226,0.32641236117817696,0.32550000000000173,"","",276,0.25609756097561015,0.28043660789252833,0.27426364075325893,0.2727500000000002
277,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",277,0.30081300813008194,0.34592779177162214,0.3331723804925182,0.33100000000000196,"","",277,0.25609756097561015,0.28967254408060567,0.2834379526798649,0.28025000000000044
278,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",278,0.306233062330624,0.3417296389588597,0.3249637856108181,0.3265000000000017,"","",278,0.2628726287262877,0.28967254408060567,0.2781265089328825,0.27875000000000033
279,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",279,0.2913279132791334,0.3467674223341746,0.32303235152100634,0.3242500000000016,"","",279,0.24932249322493263,0.29554995801847306,0.2771607918879766,0.27750000000000036
280,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",280,0.2953929539295399,0.3425692695214122,0.3119266055045886,0.31800000000000134,"","",280,0.24932249322493263,0.2888329135180532,0.2708836310960883,0.2722500000000001
281,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",281,0.2981029810298109,0.3425692695214122,0.3138580395944004,0.31950000000000134,"","",281,0.24796747967479713,0.2871536523929482,0.2708836310960883,0.27150000000000013
282,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",282,0.3075880758807595,0.3215785054576001,0.31434089811685334,0.31525000000000136,"","",282,0.25745257452574566,0.2661628883291361,0.26895219700627654,0.266
283,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",283,0.3130081300813015,0.30142737195634045,0.32641236117817696,0.3165000000000016,"","",283,0.2601626016260167,0.24517212426532398,0.27860936745533543,0.2652500000000002
284,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",284,0.3292682926829276,0.2879932829555007,0.31772090777402395,0.3110000000000014,"","",284,0.27235772357723625,0.23425692695214168,0.27233220666344715,0.26100000000000007
285,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",285,0.3252032520325211,0.2762384550797659,0.3157894736842122,0.3057500000000013,"","",285,0.27235772357723625,0.22502099076406434,0.26798647996137065,0.2559999999999999
286,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",286,0.33468834688346966,0.28547439126784324,0.3128923225494945,0.30875000000000125,"","",286,0.2831978319783203,0.2325776658270367,0.26460647030420004,0.2584999999999999
287,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",287,0.314363143631437,0.28967254408060567,0.3051665861902474,0.302250000000001,"","",287,0.26829268292682973,0.23929471032745658,0.2612264606470294,0.2559999999999998
288,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",288,0.3075880758807595,0.29051217464315815,0.2945436986962826,0.2957500000000008,"","",288,0.2601626016260167,0.24013434089000907,0.2501207146306117,0.2489999999999995
289,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",289,0.2940379403794044,0.28379513014273827,0.3042008691453415,0.296250000000001,"","",289,0.25474254742547464,0.23509655751469416,0.2554321583775941,0.2492499999999996
290,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",290,0.28997289972899787,0.29135180520571063,0.30275229357798267,0.29700000000000104,"","",290,0.24796747967479713,0.24181360201511404,0.2563978754225,0.25049999999999967
291,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",291,0.2831978319783203,0.2829554995801858,0.3042008691453415,0.294000000000001,"","",291,0.23983739837398407,0.23677581863979913,0.25929502655721764,0.2489999999999997
292,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",292,0.306233062330624,0.2871536523929482,0.3109608884596827,0.3030000000000012,"","",292,0.25474254742547464,0.24013434089000907,0.2641236117817471,0.2552499999999998
293,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",293,0.311653116531166,0.29135180520571063,0.3162723322066651,0.30800000000000133,"","",293,0.2615176151761522,0.24181360201511404,0.2694350555287295,0.25975
294,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",294,0.3130081300813015,0.2980688497061305,0.30709802028005917,0.30550000000000116,"","",294,0.25609756097561015,0.24097397145256155,0.26364075325929415,0.25549999999999984
