"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
217,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",217,0.39845938375350015,0.39689857502095094,0.3798375537505899,0.38824999999999454,"","",217,0.19537815126050365,0.1969823973176858,0.18060200668896265,0.18812499999999938
218,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",218,0.3949579831932761,0.39522212908633236,0.3786430960343931,0.3864999999999946,"","",218,0.19537815126050365,0.19111483654652078,0.18227424749163817,0.18724999999999936
219,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",219,0.4005602240896346,0.3948030176026777,0.37720974677495694,0.38662499999999467,"","",219,0.19887955182072772,0.193210393964794,0.18036311514572329,0.18749999999999944
220,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",220,0.39285714285714163,0.40192791282480667,0.3781653129479144,0.38787499999999453,"","",220,0.19957983193277254,0.19823973176864973,0.17869087434304776,0.18824999999999942
221,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",221,0.4005602240896346,0.39815590947191487,0.3769708552317176,0.3874999999999946,"","",221,0.20518207282913106,0.19740150880134044,0.17701863354037223,0.18812499999999946
222,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",222,0.39005602240896237,0.38725901089689413,0.3767319636884782,0.38224999999999465,"","",222,0.1974789915966381,0.1902766135792115,0.17940754897276584,0.18587499999999946
223,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",223,0.3921568627450968,0.3927074601844045,0.37529861442904205,0.3834999999999947,"","",223,0.19677871148459328,0.193210393964794,0.17677974199713287,0.1852499999999995
224,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",224,0.3858543417366935,0.3927074601844045,0.37099856665073355,0.3801249999999948,"","",224,0.19677871148459328,0.19111483654652078,0.17152412804586692,0.1818749999999996
225,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",225,0.3970588235294105,0.3906119027661313,0.3669374104156644,0.37937499999999474,"","",225,0.2023809523809518,0.1902766135792115,0.17128523650262756,0.1824999999999996
226,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",226,0.391456582633052,0.39145012573344057,0.3757763975155208,0.38324999999999465,"","",226,0.19957983193277254,0.18818105616093828,0.17486860965121798,0.18324999999999955
227,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",227,0.3921568627450968,0.383906119027657,0.37338748208312716,0.37987499999999474,"","",227,0.19397759103641402,0.18440905280804648,0.1691352126134733,0.1781249999999997
228,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",228,0.3879551820728279,0.3851634534786209,0.3788819875776325,0.38237499999999464,"","",228,0.19047619047618994,0.18398994132439184,0.17176301958910628,0.17874999999999963
229,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",229,0.38935574229691755,0.3801341156747652,0.3872431915910101,0.38549999999999457,"","",229,0.19607843137254846,0.18315171835708255,0.1753463927376967,0.18137499999999956
230,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",230,0.383753501400559,0.37803855825649196,0.38628762541805267,0.3833749999999945,"","",230,0.19257703081232438,0.18147527242246397,0.17677974199713287,0.18099999999999955
231,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",231,0.39005602240896237,0.3851634534786209,0.3922599139990367,0.38974999999999443,"","",231,0.19117647058823475,0.18482816429170112,0.18012422360248392,0.1834999999999995
232,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",232,0.3788515406162453,0.3813914501257291,0.400382226469175,0.3908749999999943,"","",232,0.1883753501400555,0.18021793797150004,0.18537983755374987,0.18437499999999943
233,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",233,0.3697478991596627,0.3776194467728373,0.4020544672718505,0.3889999999999943,"","",233,0.1883753501400555,0.17937971500419075,0.18657429526994668,0.18474999999999941
234,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",234,0.372549019607842,0.3860016764459302,0.3996655518394569,0.3907499999999943,"","",234,0.18347338935574178,0.1865046102263197,0.18609651218346795,0.1857499999999994
235,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",235,0.37955182072829013,0.3772003352891827,0.40492116579072285,0.3921249999999943,"","",235,0.18347338935574178,0.18147527242246397,0.19039655996177646,0.1864999999999993
236,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",236,0.3739495798319316,0.37133277451801766,0.4015766841853718,0.38762499999999434,"","",236,0.1792717086834729,0.18147527242246397,0.18633540372670732,0.18362499999999937
237,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",237,0.36694677871148346,0.3876781223805488,0.3970377448638239,0.3888749999999943,"","",237,0.175070028011204,0.19153394803017543,0.18561872909698923,0.1854999999999994
238,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",238,0.37605042016806606,0.3889354568315127,0.39321548017199415,0.3888749999999944,"","",238,0.1792717086834729,0.19362950544844865,0.18418537983755306,0.18612499999999937
239,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",239,0.3683473389355731,0.39145012573344057,0.38939321548016437,0.38624999999999443,"","",239,0.17366946778711437,0.19153394803017543,0.1820353559483988,0.18337499999999943
240,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",240,0.3683473389355731,0.395641240569987,0.3817486860965048,0.38349999999999457,"","",240,0.1701680672268903,0.19195305951383007,0.1815575728619201,0.18262499999999943
241,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",241,0.37044817927170753,0.39689857502095094,0.37482083134256333,0.38062499999999466,"","",241,0.17296918767506955,0.1961441743503765,0.18131868131868073,0.18424999999999941
242,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",242,0.3746498599439764,0.39145012573344057,0.3769708552317176,0.38087499999999463,"","",242,0.175070028011204,0.193210393964794,0.18322981366459562,0.1847499999999994
243,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",243,0.38515406162464866,0.3910310142497859,0.380554228380308,0.3844999999999946,"","",243,0.18347338935574178,0.1940486169321033,0.18657429526994668,0.1882499999999993
244,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",244,0.3907563025210072,0.38935456831516735,0.3767319636884782,0.3829999999999947,"","",244,0.18557422969187623,0.20117351215423224,0.1839464882943137,0.18937499999999932
245,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",245,0.3865546218487383,0.38642078792958484,0.3781653129479144,0.38212499999999466,"","",245,0.1841736694677866,0.19656328583403115,0.18848542761586157,0.19012499999999927
246,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",246,0.3921568627450968,0.39606035205364165,0.3707596751074942,0.3821249999999948,"","",246,0.19607843137254846,0.20410729253981474,0.1839464882943137,0.1921249999999993
247,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",247,0.3998599439775898,0.39606035205364165,0.36860965121833994,0.38237499999999475,"","",247,0.19957983193277254,0.20494551550712403,0.18179646440515945,0.19187499999999932
248,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",248,0.3963585434173657,0.39606035205364165,0.37219302436693036,0.3836249999999947,"","",248,0.19467787114845883,0.2045264040234694,0.18490205446727115,0.19249999999999926
249,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",249,0.3865546218487383,0.3927074601844045,0.3767319636884782,0.38324999999999465,"","",249,0.19187675070027957,0.2028499580888508,0.18537983755374987,0.19174999999999925
250,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",250,0.39425770308123126,0.3964794635372963,0.3793597706641112,0.3871249999999946,"","",250,0.19117647058823475,0.20578373847443332,0.1851409460105105,0.19237499999999927
251,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",251,0.40336134453781386,0.39228834870074986,0.38939321548016437,0.39274999999999444,"","",251,0.19187675070027957,0.20201173512154152,0.1858576206402286,0.19174999999999925
252,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",252,0.39425770308123126,0.3868398994132395,0.38939321548016437,0.3894999999999944,"","",252,0.18697478991596586,0.19572506286672187,0.18800764452938284,0.19012499999999927
253,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",253,0.3907563025210072,0.3830678960603477,0.39369326325847287,0.3899999999999944,"","",253,0.19187675070027957,0.1940486169321033,0.18657429526994668,0.1897499999999993
254,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",254,0.39005602240896237,0.3843252305113116,0.39751552795030265,0.3922499999999943,"","",254,0.18767507002801068,0.193210393964794,0.18681318681318604,0.18887499999999932
255,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",255,0.3865546218487383,0.37594300083821874,0.4001433349259356,0.3904999999999943,"","",255,0.18767507002801068,0.18901927912824756,0.18776875298614348,0.18812499999999932
256,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",256,0.3788515406162453,0.3772003352891827,0.4001433349259356,0.3894999999999943,"","",256,0.18347338935574178,0.18818105616093828,0.18920210224557965,0.1878749999999993
257,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",257,0.3858543417366935,0.3801341156747652,0.4022933588150899,0.3927499999999943,"","",257,0.18627450980392105,0.1902766135792115,0.189440993788819,0.1891249999999993
258,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",258,0.4054621848739483,0.38474434199496627,0.40181557572861115,0.39737499999999426,"","",258,0.1932773109243692,0.19446772841575793,0.18848542761586157,0.19112499999999927
259,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",259,0.39775910364145534,0.3948030176026777,0.40133779264213243,0.3987499999999942,"","",259,0.18627450980392105,0.1969823973176858,0.18681318681318604,0.18974999999999925
260,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",260,0.38935574229691755,0.3977367979882602,0.3948877209746697,0.3947499999999943,"","",260,0.18207282913165215,0.19865884325230437,0.1858576206402286,0.1889999999999993
261,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",261,0.3830532212885142,0.3880972338642034,0.389154323936925,0.3877499999999945,"","",261,0.17717086834733844,0.19069572506286614,0.18609651218346795,0.18587499999999935
262,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",262,0.3767507002801109,0.39522212908633236,0.38939321548016437,0.3888749999999944,"","",262,0.1799719887955177,0.18985750209555685,0.18442427138079243,0.1852499999999994
263,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",263,0.3788515406162453,0.38851634534785806,0.3946488294314303,0.38999999999999435,"","",263,0.1792717086834729,0.1856663872590104,0.18752986144290412,0.1854999999999994
264,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",264,0.3865546218487383,0.38348700754400233,0.39632107023410584,0.3907499999999943,"","",264,0.18697478991596586,0.18524727577535577,0.1901576684185371,0.18812499999999932
265,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",265,0.3872549019607831,0.39019279128247664,0.3874820831342495,0.3882499999999945,"","",265,0.19047619047618994,0.18776194467728363,0.18561872909698923,0.18712499999999938
266,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",266,0.38515406162464866,0.3943839061190231,0.38628762541805267,0.3884999999999944,"","",266,0.19537815126050365,0.19069572506286614,0.18418537983755306,0.18812499999999938
267,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",267,0.38865546218487274,0.39145012573344057,0.3841376015288984,0.38712499999999456,"","",267,0.1981792717086829,0.19069572506286614,0.18752986144290412,0.19037499999999932
268,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",268,0.4061624649859931,0.39396479463536843,0.38628762541805267,0.39212499999999445,"","",268,0.2072829131652655,0.19656328583403115,0.18752986144290412,0.19374999999999926
269,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",269,0.4061624649859931,0.39606035205364165,0.38652651696129203,0.3928749999999944,"","",269,0.2065826330532207,0.1969823973176858,0.1839464882943137,0.19187499999999932
270,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",270,0.40756302521008275,0.3973176865046056,0.38891543239368564,0.39474999999999444,"","",270,0.21288515406162403,0.19949706621961366,0.18633540372670732,0.19499999999999926
271,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",271,0.4005602240896346,0.40067057837384273,0.39082656473960053,0.3954999999999943,"","",271,0.20588235294117588,0.20410729253981474,0.18370759675107434,0.19374999999999926
272,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",272,0.4040616246498587,0.39606035205364165,0.39082656473960053,0.39474999999999444,"","",272,0.20588235294117588,0.19865884325230437,0.18179646440515945,0.19112499999999938
273,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",273,0.4012605042016794,0.39899413243922416,0.391782130912558,0.39562499999999434,"","",273,0.2072829131652655,0.1999161777032683,0.18848542761586157,0.1952499999999992
274,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",274,0.3963585434173657,0.3889354568315127,0.3905876731963612,0.39112499999999445,"","",274,0.20448179271708625,0.1940486169321033,0.1901576684185371,0.19387499999999924
275,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",275,0.39775910364145534,0.38935456831516735,0.3934543717152335,0.39299999999999435,"","",275,0.20098039215686217,0.19153394803017543,0.19039655996177646,0.19262499999999927
276,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",276,0.3956582633053209,0.38558256496227555,0.38963210702340373,0.3894999999999944,"","",276,0.20028011204481735,0.19069572506286614,0.18967988533205837,0.19187499999999927
277,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",277,0.3949579831932761,0.3830678960603477,0.397754419493542,0.3928749999999943,"","",277,0.19887955182072772,0.18482816429170112,0.19302436693740943,0.19162499999999927
278,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",278,0.38865546218487274,0.38181056160938376,0.4001433349259356,0.39262499999999434,"","",278,0.19187675070027957,0.1894383906119022,0.19182990922121262,0.19112499999999927
279,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",279,0.39005602240896237,0.39019279128247664,0.400382226469175,0.39549999999999425,"","",279,0.18697478991596586,0.19195305951383007,0.19182990922121262,0.1909999999999992
280,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",280,0.38445378151260384,0.3977367979882602,0.4034878165312867,0.3983749999999942,"","",280,0.18277310924369697,0.1940486169321033,0.18991877687529773,0.18987499999999927
281,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",281,0.38865546218487274,0.3977367979882602,0.4094601051122707,0.4022499999999941,"","",281,0.18487394957983141,0.193210393964794,0.18872431915910093,0.18937499999999927
282,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",282,0.38445378151260384,0.39396479463536843,0.40253225035832924,0.3967499999999942,"","",282,0.1799719887955177,0.18692372170997434,0.18991877687529773,0.1872499999999993
283,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",283,0.391456582633052,0.3889354568315127,0.3991877687529782,0.3947499999999943,"","",283,0.18767507002801068,0.18440905280804648,0.1858576206402286,0.1857499999999994
284,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",284,0.38865546218487274,0.3977367979882602,0.40420449116100476,0.39949999999999414,"","",284,0.18137254901960734,0.1894383906119022,0.18872431915910093,0.18762499999999932
285,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",285,0.3830532212885142,0.3918692372170952,0.4020544672718505,0.3956249999999942,"","",285,0.17647058823529363,0.18105616093880933,0.1889632107023403,0.18437499999999934
286,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",286,0.3956582633053209,0.3772003352891827,0.3941710463449516,0.3893749999999944,"","",286,0.18137254901960734,0.17183570829840716,0.1882465360726222,0.18212499999999943
287,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",287,0.38935574229691755,0.37803855825649196,0.397754419493542,0.39037499999999437,"","",287,0.18277310924369697,0.1760268231349536,0.189440993788819,0.1842499999999994
288,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",288,0.3907563025210072,0.38097233864207447,0.39249880554227606,0.38874999999999443,"","",288,0.18207282913165215,0.17476948868398967,0.18800764452938284,0.1829999999999994
289,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",289,0.39775910364145534,0.37594300083821874,0.391782130912558,0.3881249999999945,"","",289,0.1890756302521003,0.17183570829840716,0.18681318681318604,0.18274999999999944
290,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",290,0.3907563025210072,0.3843252305113116,0.3898709985666431,0.3883749999999944,"","",290,0.1890756302521003,0.17854149203688147,0.18967988533205837,0.18624999999999933
291,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",291,0.3865546218487383,0.3889354568315127,0.39679885332058457,0.39262499999999434,"","",291,0.18977591036414512,0.18524727577535577,0.19206880076445199,0.18962499999999927
292,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",292,0.39285714285714163,0.3918692372170952,0.3922599139990367,0.39224999999999444,"","",292,0.1883753501400555,0.19279128248113936,0.18991877687529773,0.19049999999999925
293,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",293,0.39845938375350015,0.39228834870074986,0.3898709985666431,0.39212499999999445,"","",293,0.19187675070027957,0.19069572506286614,0.189440993788819,0.19024999999999925
294,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",294,0.3921568627450968,0.38558256496227555,0.3903487816531218,0.38924999999999443,"","",294,0.18627450980392105,0.19195305951383007,0.19206880076445199,0.1909999999999992
295,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",295,0.39915966386554497,0.3876781223805488,0.3934543717152335,0.39274999999999444,"","",295,0.18487394957983141,0.18985750209555685,0.19397993311036688,0.1911249999999992
296,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",296,0.4054621848739483,0.38474434199496627,0.39369326325847287,0.39312499999999445,"","",296,0.18767507002801068,0.18860016764459292,0.1913521261347339,0.18987499999999927
297,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",297,0.4096638655462172,0.3889354568315127,0.38963210702340373,0.3929999999999944,"","",297,0.19047619047618994,0.18776194467728363,0.18920210224557965,0.18899999999999928
298,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",298,0.4040616246498587,0.389773679798822,0.3922599139990367,0.39362499999999445,"","",298,0.1890756302521003,0.18482816429170112,0.18967988533205837,0.18812499999999932
299,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",299,0.40196078431372423,0.3880972338642034,0.3843764930721378,0.38862499999999456,"","",299,0.1890756302521003,0.1797988264878454,0.1846631629240318,0.18399999999999944
300,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",300,0.3963585434173657,0.38725901089689413,0.37959866220735056,0.38487499999999464,"","",300,0.1841736694677866,0.18398994132439184,0.18346870520783498,0.18374999999999944
301,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",301,0.39425770308123126,0.3994132439228788,0.38150979455326545,0.38912499999999456,"","",301,0.18557422969187623,0.19069572506286614,0.18322981366459562,0.1858749999999994
302,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",302,0.39005602240896237,0.3964794635372963,0.3841376015288984,0.38887499999999453,"","",302,0.18767507002801068,0.18901927912824756,0.18322981366459562,0.18574999999999942
303,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",303,0.3907563025210072,0.395641240569987,0.3860487338748133,0.3897499999999945,"","",303,0.18487394957983141,0.1940486169321033,0.18537983755374987,0.18787499999999932
304,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",304,0.3921568627450968,0.3985750209555695,0.3910654562828399,0.39349999999999435,"","",304,0.1792717086834729,0.19530595138306722,0.1870520783564254,0.18812499999999932
305,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",305,0.3949579831932761,0.3927074601844045,0.3915432393693186,0.39249999999999435,"","",305,0.18277310924369697,0.19237217099748471,0.18370759675107434,0.18612499999999937
306,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",306,0.3963585434173657,0.3927074601844045,0.3800764452938293,0.38674999999999454,"","",306,0.18487394957983141,0.19572506286672187,0.1772575250836116,0.18412499999999946
307,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",307,0.4054621848739483,0.3889354568315127,0.38389870998565906,0.38924999999999454,"","",307,0.18767507002801068,0.18818105616093828,0.17821309125656903,0.18287499999999948
308,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",308,0.3963585434173657,0.3910310142497859,0.38150979455326545,0.38699999999999457,"","",308,0.1883753501400555,0.18608549874266506,0.17821309125656903,0.18237499999999948
309,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",309,0.38515406162464866,0.38181056160938376,0.3860487338748133,0.38462499999999455,"","",309,0.18697478991596586,0.1827326068734279,0.17677974199713287,0.18037499999999954
310,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",310,0.3865546218487383,0.38348700754400233,0.38963210702340373,0.38724999999999443,"","",310,0.1883753501400555,0.1856663872590104,0.17677974199713287,0.18149999999999955
311,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",311,0.3858543417366935,0.3851634534786209,0.3984710941232601,0.3922499999999943,"","",311,0.18347338935574178,0.18692372170997434,0.18299092212135626,0.18424999999999944
312,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",312,0.3830532212885142,0.39312657166805914,0.3915432393693186,0.39049999999999435,"","",312,0.18557422969187623,0.19446772841575793,0.17988533205924456,0.18524999999999944
313,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",313,0.3781512605042005,0.3918692372170952,0.3884376493072069,0.38762499999999445,"","",313,0.18627450980392105,0.19572506286672187,0.17869087434304776,0.18512499999999943
314,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",314,0.3823529411764694,0.3948030176026777,0.3941710463449516,0.3922499999999943,"","",314,0.19117647058823475,0.19823973176864973,0.18179646440515945,0.18837499999999938
315,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",315,0.383753501400559,0.39145012573344057,0.3927376970855154,0.3907499999999944,"","",315,0.19187675070027957,0.2007544006705776,0.18060200668896265,0.18862499999999938
316,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",316,0.37955182072829013,0.3868398994132395,0.39010989010988245,0.38724999999999443,"","",316,0.19257703081232438,0.19572506286672187,0.18370759675107434,0.18887499999999932
317,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",317,0.38445378151260384,0.38725901089689413,0.39632107023410584,0.3914999999999943,"","",317,0.1883753501400555,0.19195305951383007,0.18633540372670732,0.18837499999999932
318,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",318,0.39915966386554497,0.39019279128247664,0.4001433349259356,0.3969999999999942,"","",318,0.19957983193277254,0.19362950544844865,0.18848542761586157,0.19199999999999925
319,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",319,0.3963585434173657,0.39312657166805914,0.39799331103678137,0.3962499999999943,"","",319,0.19677871148459328,0.19488683989941258,0.18729096989966476,0.19124999999999928
320,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",320,0.3921568627450968,0.395641240569987,0.39440993788819095,0.3943749999999943,"","",320,0.19537815126050365,0.19656328583403115,0.18657429526994668,0.1911249999999993
321,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",321,0.3963585434173657,0.3964794635372963,0.3958432871476271,0.39612499999999434,"","",321,0.1974789915966381,0.19740150880134044,0.18442427138079243,0.19062499999999932
322,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",322,0.4047619047619035,0.39815590947191487,0.3915432393693186,0.3958749999999943,"","",322,0.20378151260504143,0.19572506286672187,0.18036311514572329,0.1891249999999994
323,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",323,0.4047619047619035,0.39019279128247664,0.3898709985666431,0.39262499999999445,"","",323,0.20168067226890699,0.19530595138306722,0.18012422360248392,0.1884999999999994
324,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",324,0.40756302521008275,0.38642078792958484,0.39440993788819095,0.39437499999999437,"","",324,0.20448179271708625,0.19153394803017543,0.18370759675107434,0.18974999999999936
325,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",325,0.4145658263305309,0.38851634534785806,0.3941710463449516,0.39612499999999434,"","",325,0.20518207282913106,0.19279128248113936,0.18490205446727115,0.19087499999999935
326,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",326,0.41176470588235164,0.3927074601844045,0.3922599139990367,0.39587499999999437,"","",326,0.19957983193277254,0.19572506286672187,0.18227424749163817,0.18937499999999938
327,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",327,0.42086834733893425,0.3906119027661313,0.39321548017199415,0.3973749999999943,"","",327,0.20518207282913106,0.19069572506286614,0.18299092212135626,0.18924999999999936
328,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",328,0.4089635854341724,0.39145012573344057,0.39942666029621754,0.3987499999999942,"","",328,0.19887955182072772,0.193210393964794,0.18752986144290412,0.1912499999999993
329,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",329,0.4047619047619035,0.38558256496227555,0.400382226469175,0.39674999999999433,"","",329,0.19677871148459328,0.19111483654652078,0.1882465360726222,0.1906249999999993
330,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",330,0.3963585434173657,0.38474434199496627,0.40420449116100476,0.3969999999999942,"","",330,0.1932773109243692,0.18315171835708255,0.1882465360726222,0.18762499999999935
331,0.4586834733893543,0.4585079631181836,0.4421882465360632,0.44999999999999307,"","",331,0.3963585434173657,0.3822296730930384,0.39870998566649946,0.3933749999999943,"","",331,0.19957983193277254,0.1827326068734279,0.19111323459149454,0.1901249999999993
