"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
225,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",225,0.3958923512747864,0.4098225340487043,0.3831932773109198,0.39349999999999874,"","",225,0.170679886685553,0.20057779612051063,0.18343337334934137,0.18637500000000062
226,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",226,0.40014164305948885,0.4110606685926581,0.38343337334933514,0.39474999999999877,"","",226,0.17351274787535476,0.20346677672306937,0.18295318127251062,0.18750000000000056
227,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",227,0.39943342776203844,0.39290136194800196,0.3968787515005947,0.396124999999998,"","",227,0.17705382436260694,0.19479983491539316,0.18895558223289505,0.1886250000000008
228,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",228,0.39235127478753434,0.3891869583161405,0.3973589435774254,0.39399999999999796,"","",228,0.17280453257790432,0.18902187371027568,0.1894357743097258,0.18637500000000085
229,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",229,0.3902266288951831,0.39661576557986344,0.4002400960384096,0.397374999999998,"","",229,0.17351274787535476,0.19479983491539316,0.19543817527011023,0.19137500000000096
230,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",230,0.39305949008498475,0.39826661163846855,0.3939975990396105,0.39512499999999817,"","",230,0.17705382436260694,0.19232356582748567,0.19447779111644872,0.19075000000000097
231,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",231,0.383144475920679,0.3924886504333507,0.39183673469387237,0.39049999999999824,"","",231,0.17280453257790432,0.19026000825422942,0.19351740696278721,0.18887500000000096
232,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",232,0.39235127478753434,0.39455220800660706,0.3870348139255654,0.39024999999999843,"","",232,0.1763456090651565,0.1832439125051582,0.18919567827131042,0.1851250000000009
233,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",233,0.4050991501416417,0.39991745769707365,0.3911164465786263,0.39624999999999827,"","",233,0.1798866855524087,0.1848947585637632,0.18991596638655656,0.1866250000000009
234,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",234,0.4029745042492905,0.4011555922410275,0.3899159663865496,0.39562499999999834,"","",234,0.18413597733711132,0.18860916219562443,0.18799519807923354,0.18750000000000086
235,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",235,0.40793201133144336,0.4011555922410275,0.3891956782713035,0.39612499999999834,"","",235,0.18696883852691307,0.19191085431283442,0.1906362545018027,0.1903750000000009
236,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",236,0.40155807365438967,0.4040445728435864,0.3851140456182426,0.3937499999999986,"","",236,0.1876770538243635,0.19562525794469565,0.18871548619447967,0.19062500000000085
237,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",237,0.4022662889518401,0.4011555922410275,0.3901560624249649,0.3956249999999983,"","",237,0.18696883852691307,0.19645068097399815,0.19135654261704882,0.19212500000000088
238,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",238,0.3909348441926335,0.40321914981428386,0.39183673469387237,0.3951249999999983,"","",238,0.18696883852691307,0.1968633924886494,0.18967587034814118,0.19137500000000085
239,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",239,0.39235127478753434,0.39620305406521217,0.39951980792316355,0.39724999999999794,"","",239,0.18130311614730957,0.19108543128353192,0.1968787515006025,0.19237500000000105
240,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",240,0.3902266288951831,0.39331407346265324,0.3983193277310868,0.395374999999998,"","",240,0.18059490084985913,0.18860916219562443,0.1956782713085256,0.19087500000000102
241,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",241,0.3824362606232286,0.39620305406521217,0.3939975990396105,0.39262499999999817,"","",241,0.17492917847025563,0.19067271976888067,0.1937575030012026,0.18950000000000095
242,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",242,0.37960339943342697,0.39496491952125834,0.3887154861944728,0.3889999999999984,"","",242,0.17705382436260694,0.18448204704911195,0.1903961584633873,0.18625000000000091
243,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",243,0.3824362606232286,0.3817581510524175,0.3855942376950733,0.3838749999999983,"","",243,0.17776203966005738,0.1832439125051582,0.18751500600240278,0.18450000000000086
244,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",244,0.383144475920679,0.37432934378869454,0.37719087635053605,0.3773749999999985,"","",244,0.17563739376770607,0.17870408584399447,0.1800720288115261,0.1788750000000007
245,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",245,0.3689801699716708,0.38299628559637133,0.3779111644657821,0.37787499999999863,"","",245,0.1628895184135982,0.18613289310771694,0.17815126050420307,0.17787500000000056
246,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",246,0.37818696883852615,0.3768056128766022,0.3788715486194435,0.37812499999999855,"","",246,0.17563739376770607,0.18200577796120446,0.17959183673469534,0.17962500000000067
247,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",247,0.37818696883852615,0.38258357408172006,0.38343337334933514,0.3822499999999985,"","",247,0.17563739376770607,0.18819645068097318,0.1788715486194492,0.18112500000000062
248,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",248,0.36473087818696837,0.38093272802311495,0.38007202881152025,0.3776249999999986,"","",248,0.16572237960339994,0.18984729673957818,0.17743097238895694,0.17912500000000053
249,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",249,0.3618980169971667,0.38588526619893027,0.38535414165665793,0.38137499999999847,"","",249,0.1650141643059495,0.1935617003714394,0.18031212484994147,0.18162500000000056
250,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",250,0.3661473087818692,0.37721832439125347,0.38727490996398073,0.3804999999999983,"","",250,0.16784702549575126,0.19397441188609066,0.1810324129651876,0.1826250000000006
251,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",251,0.3732294617563733,0.3751547668179971,0.39231692677070307,0.38374999999999804,"","",251,0.16713881019830082,0.19149814279818317,0.18607442977191052,0.18437500000000073
252,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",252,0.37747875354107574,0.36855138258357667,0.3973589435774254,0.3851249999999977,"","",252,0.17705382436260694,0.1824184894758557,0.18799519807923354,0.18437500000000087
253,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",253,0.3966005665722368,0.37267849773008943,0.3930372148859491,0.3874999999999979,"","",253,0.1855524079320122,0.17952950887329697,0.18703481392557203,0.1845000000000009
254,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",254,0.4050991501416417,0.37061494015683305,0.39135654261704167,0.3874999999999979,"","",254,0.1876770538243635,0.17746595130004073,0.18655462184874128,0.1840000000000009
255,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",255,0.4121813031161458,0.3768056128766022,0.3973589435774254,0.3937499999999977,"","",255,0.19617563739376875,0.17746595130004073,0.18871548619447967,0.186625000000001
256,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",256,0.4128895184135962,0.3867106892282328,0.39711884753901006,0.3967499999999978,"","",256,0.20184135977337225,0.1824184894758557,0.18919567827131042,0.189375000000001
257,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",257,0.4121813031161458,0.3908378043747456,0.39807923169267145,0.3983749999999978,"","",257,0.19830028328612007,0.1832439125051582,0.19135654261704882,0.19012500000000102
258,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",258,0.41359773371104663,0.39125051588939685,0.4002400960384096,0.39987499999999776,"","",258,0.19971671388102094,0.18613289310771694,0.19015606242497193,0.19062500000000096
259,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",259,0.40014164305948885,0.40156830375567876,0.4007202881152403,0.4008749999999979,"","",259,0.193342776203967,0.19067271976888067,0.1915966386554642,0.19162500000000096
260,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",260,0.3973087818696872,0.3953776310359096,0.4091236494597775,0.4028749999999976,"","",260,0.19263456090651657,0.18365662401980945,0.19495798319327948,0.19112500000000107
261,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",261,0.3966005665722368,0.38629797771358154,0.406002400960378,0.3983749999999976,"","",261,0.19050991501416525,0.17994222038794822,0.19135654261704882,0.18775000000000103
262,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",262,0.3958923512747864,0.38134543953776623,0.4031212484993938,0.3952499999999976,"","",262,0.18413597733711132,0.17829137432934322,0.19015606242497193,0.18550000000000097
263,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",263,0.4050991501416417,0.3718530747007869,0.40096038415365565,0.3928749999999975,"","",263,0.1876770538243635,0.1721007016095745,0.19399759903961797,0.18625000000000114
264,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",264,0.3966005665722368,0.36566240198101774,0.39759903961584075,0.38774999999999765,"","",264,0.18909348441926438,0.1721007016095745,0.19087635054021806,0.18487500000000107
265,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",265,0.3881019830028319,0.3648369789517152,0.3954381752701026,0.38487499999999775,"","",265,0.17917847025495826,0.17333883615352824,0.18895558223289505,0.18250000000000097
266,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",266,0.3810198300283278,0.37226578621543815,0.3935174069627798,0.38487499999999797,"","",266,0.17917847025495826,0.17787866281469197,0.185114045618249,0.18187500000000084
267,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",267,0.3838526912181294,0.3751547668179971,0.391596638655457,0.385249999999998,"","",267,0.17917847025495826,0.18200577796120446,0.18679471788715665,0.18400000000000086
268,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",268,0.3824362606232286,0.37432934378869454,0.38679471788715003,0.3822499999999982,"","",268,0.1742209631728052,0.1824184894758557,0.18247298919567986,0.18100000000000074
269,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",269,0.37889518413597656,0.3710276516714843,0.38679471788715003,0.38062499999999816,"","",269,0.17280453257790432,0.18530747007841444,0.1800720288115261,0.18037500000000065
270,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",270,0.38526912181303025,0.3763929013619509,0.3855942376950733,0.3827499999999983,"","",270,0.17351274787535476,0.18902187371027568,0.18055222088835685,0.18187500000000062
271,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",271,0.39447592067988557,0.3681386710689254,0.38295318127250444,0.3804999999999982,"","",271,0.17563739376770607,0.18530747007841444,0.18391356542617213,0.18287500000000073
272,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",272,0.39164305949008393,0.36359884440776136,0.3817527010804277,0.37799999999999817,"","",272,0.1685552407932017,0.1848947585637632,0.1819927971188491,0.18050000000000072
273,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",273,0.395184135977336,0.36236070986380753,0.381272509003597,0.37799999999999817,"","",273,0.17492917847025563,0.18200577796120446,0.18463385354141826,0.1821250000000008
274,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",274,0.39872521246458803,0.3710276516714843,0.38295318127250444,0.38212499999999816,"","",274,0.17705382436260694,0.1832439125051582,0.19087635054021806,0.18612500000000093
275,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",275,0.4058073654390921,0.37432934378869454,0.3899159663865496,0.387999999999998,"","",275,0.17776203966005738,0.18819645068097318,0.18895558223289505,0.18675000000000086
276,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",276,0.4029745042492905,0.3747420553033458,0.3939975990396105,0.3897499999999978,"","",276,0.17917847025495826,0.18737102765167069,0.18703481392557203,0.18575000000000083
277,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",277,0.40651558073654254,0.3784564589352073,0.39279711884753377,0.390874999999998,"","",277,0.1876770538243635,0.18737102765167069,0.1884753901560643,0.1880000000000009
278,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",278,0.40722379603399295,0.3838217086256739,0.39711884753901006,0.39487499999999787,"","",278,0.18484419263456175,0.19108543128353192,0.18775510204081816,0.18825000000000086
279,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",279,0.4043909348441913,0.37763103590590474,0.39423769507802586,0.3909999999999979,"","",279,0.18696883852691307,0.18984729673957818,0.18679471788715665,0.18775000000000083
280,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",280,0.4050991501416417,0.3817581510524175,0.3944777911164412,0.39249999999999796,"","",280,0.18980169971671482,0.19026000825422942,0.18919567827131042,0.1896250000000009
281,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",281,0.4114730878186954,0.38588526619893027,0.39951980792316355,0.39749999999999774,"","",281,0.20042492917847138,0.19645068097399815,0.1903961584633873,0.19400000000000092
282,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",282,0.40864022662889377,0.3850598431696277,0.3959183673469333,0.3948749999999979,"","",282,0.2025495750708227,0.1943871234007419,0.1925570228091257,0.19487500000000096
283,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",283,0.3966005665722368,0.3887742468014892,0.39279711884753377,0.3922499999999981,"","",283,0.19617563739376875,0.1960379694593469,0.19207683073229495,0.19400000000000098
284,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",284,0.3909348441926335,0.38588526619893027,0.39279711884753377,0.3903749999999981,"","",284,0.1968838526912192,0.1952125464300444,0.18991596638655656,0.19275000000000092
285,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",285,0.395184135977336,0.38423442014032516,0.38535414165665793,0.3867499999999983,"","",285,0.20042492917847138,0.19479983491539316,0.185114045618249,0.1907500000000008
286,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",286,0.383144475920679,0.38464713165497644,0.38151260504201234,0.38274999999999854,"","",286,0.19050991501416525,0.1976888155179519,0.1853541416566644,0.19000000000000075
287,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",287,0.39447592067988557,0.38134543953776623,0.3875150060023961,0.3868749999999982,"","",287,0.19475920679886788,0.19314898885678816,0.18751500600240278,0.19050000000000086
288,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",288,0.39235127478753434,0.36896409409822795,0.3855942376950733,0.3817499999999982,"","",288,0.19050991501416525,0.18819645068097318,0.18247298919567986,0.18562500000000073
289,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",289,0.39164305949008393,0.36524969046636646,0.38583433373348863,0.38062499999999805,"","",289,0.18484419263456175,0.18778373916632193,0.18055222088835685,0.1835000000000007
290,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",290,0.3873937677053815,0.3627734213784588,0.3882352941176421,0.38037499999999796,"","",290,0.18342776203966088,0.18860916219562443,0.1800720288115261,0.18325000000000066
291,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",291,0.395184135977336,0.3648369789517152,0.386074429771904,0.3812499999999981,"","",291,0.18626062322946263,0.18613289310771694,0.18271308523409524,0.18437500000000073
292,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",292,0.39872521246458803,0.3693768056128792,0.38247298919567374,0.3813749999999982,"","",292,0.18201133144476,0.19108543128353192,0.1810324129651876,0.1842500000000007
293,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",293,0.40084985835693926,0.38093272802311495,0.3841536614645812,0.3861249999999983,"","",293,0.18271954674221044,0.19727610400330065,0.1819927971188491,0.18675000000000067
294,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",294,0.39235127478753434,0.38299628559637133,0.3851140456182426,0.38574999999999837,"","",294,0.18484419263456175,0.20057779612051063,0.18703481392557203,0.19075000000000075
295,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",295,0.4043909348441913,0.3904250928600943,0.3901560624249649,0.39274999999999816,"","",295,0.19263456090651657,0.1985142385472544,0.18895558223289505,0.19250000000000084
296,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",296,0.4036827195467409,0.38794882377218665,0.39327731092436446,0.3934999999999981,"","",296,0.1912181303116157,0.19892695006190564,0.18823529411764892,0.1920000000000008
297,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",297,0.4029745042492905,0.3904250928600943,0.39135654261704167,0.39312499999999817,"","",297,0.19263456090651657,0.19645068097399815,0.18655462184874128,0.1906250000000008
298,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",298,0.39872521246458803,0.3986793231531198,0.39663865546217936,0.39762499999999806,"","",298,0.19050991501416525,0.19810152703260314,0.19087635054021806,0.19300000000000087
299,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",299,0.41430594900849704,0.3995047461824224,0.396398559423764,0.4004999999999981,"","",299,0.19263456090651657,0.1960379694593469,0.18919567827131042,0.19187500000000085
300,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",300,0.4058073654390921,0.3990920346677711,0.39807923169267145,0.39974999999999794,"","",300,0.18838526912181394,0.1960379694593469,0.1925570228091257,0.1928750000000009
301,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",301,0.3881019830028319,0.3941394964919558,0.3925570228091184,0.39224999999999816,"","",301,0.18626062322946263,0.19562525794469565,0.18823529411764892,0.19012500000000082
302,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",302,0.383144475920679,0.3941394964919558,0.3959183673469333,0.3931249999999981,"","",302,0.18838526912181394,0.1927362773421369,0.1894357743097258,0.1902500000000009
303,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",303,0.3760623229461749,0.3871234007428841,0.39375750300119516,0.38862499999999817,"","",303,0.18130311614730957,0.19026000825422942,0.18583433373349514,0.1863750000000008
304,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",304,0.37818696883852615,0.3920759389186994,0.39423769507802586,0.39074999999999815,"","",304,0.17917847025495826,0.18902187371027568,0.1863145258103259,0.1858750000000008
305,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",305,0.3732294617563733,0.39455220800660706,0.39615846338534866,0.39162499999999817,"","",305,0.17563739376770607,0.18902187371027568,0.18463385354141826,0.18437500000000073
306,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",306,0.3838526912181294,0.39620305406521217,0.3939975990396105,0.3928749999999982,"","",306,0.18130311614730957,0.18943458522492693,0.18679471788715665,0.18662500000000082
307,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",307,0.37889518413597656,0.39496491952125834,0.3906362545017956,0.3898749999999983,"","",307,0.17351274787535476,0.18778373916632193,0.18655462184874128,0.1846250000000008
308,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",308,0.37818696883852615,0.3871234007428841,0.3879951980792268,0.38599999999999834,"","",308,0.17563739376770607,0.1857201815930657,0.18391356542617213,0.18300000000000075
309,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",309,0.3803116147308774,0.3763929013619509,0.38631452581031933,0.38224999999999826,"","",309,0.1763456090651565,0.1824184894758557,0.18127250900360298,0.18075000000000072
310,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",310,0.37677053824362533,0.37432934378869454,0.3841536614645812,0.3798749999999983,"","",310,0.16997167138810257,0.18035493190259946,0.1810324129651876,0.1788750000000007
311,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",311,0.3682719546742204,0.3702022286421818,0.381272509003597,0.37562499999999843,"","",311,0.1685552407932017,0.1824184894758557,0.1800720288115261,0.17875000000000066
312,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",312,0.3654390934844188,0.36896409409822795,0.3803121248499356,0.3742499999999984,"","",312,0.1685552407932017,0.18365662401980945,0.17863145258103383,0.17837500000000062
313,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",313,0.3760623229461749,0.3710276516714843,0.3807923169267663,0.3769999999999984,"","",313,0.16784702549575126,0.18530747007841444,0.1800720288115261,0.17950000000000063
314,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",314,0.3732294617563733,0.37928188196450985,0.3807923169267663,0.3789999999999985,"","",314,0.16430594900849907,0.18819645068097318,0.18271308523409524,0.18112500000000067
315,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",315,0.3817280453257782,0.3801073049938124,0.3891956782713035,0.38512499999999816,"","",315,0.17492917847025563,0.19108543128353192,0.1863145258103259,0.18575000000000078
316,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",316,0.37747875354107574,0.38588526619893027,0.38583433373348863,0.3843749999999984,"","",316,0.16926345609065213,0.19479983491539316,0.18391356542617213,0.18462500000000068
317,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",317,0.3902266288951831,0.39166322740404813,0.38583433373348863,0.3883749999999984,"","",317,0.170679886685553,0.19810152703260314,0.18583433373349514,0.18687500000000068
318,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",318,0.40084985835693926,0.39455220800660706,0.38487394957982723,0.3906249999999984,"","",318,0.17138810198300344,0.20057779612051063,0.18679471788715665,0.18825000000000072
319,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",319,0.3980169971671376,0.39455220800660706,0.38487394957982723,0.39012499999999845,"","",319,0.17492917847025563,0.20346677672306937,0.18775510204081816,0.19025000000000072
320,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",320,0.3966005665722368,0.3937267849773045,0.386074429771904,0.39024999999999843,"","",320,0.1742209631728052,0.20140321914981313,0.18919567827131042,0.19025000000000078
321,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",321,0.39872521246458803,0.39166322740404813,0.3879951980792268,0.3909999999999983,"","",321,0.1798866855524087,0.19892695006190564,0.18751500600240278,0.18962500000000074
322,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",322,0.38597733711048066,0.39455220800660706,0.3887154861944728,0.38999999999999835,"","",322,0.17776203966005738,0.19314898885678816,0.18919567827131042,0.18837500000000085
323,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",323,0.38526912181303025,0.39991745769707365,0.3887154861944728,0.3914999999999984,"","",323,0.17847025495750782,0.19314898885678816,0.18871548619447967,0.18825000000000083
324,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",324,0.38526912181303025,0.4023937267849813,0.3875150060023961,0.3916249999999985,"","",324,0.17847025495750782,0.19562525794469565,0.18967587034814118,0.18950000000000083
325,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",325,0.3810198300283278,0.40363186132893514,0.3891956782713035,0.39212499999999845,"","",325,0.17917847025495826,0.19479983491539316,0.1894357743097258,0.18925000000000083
326,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",326,0.38456090651557984,0.3995047461824224,0.3920768307322877,0.3929999999999983,"","",326,0.17917847025495826,0.19314898885678816,0.19399759903961797,0.19112500000000096
327,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",327,0.383144475920679,0.3995047461824224,0.3887154861944728,0.3909999999999984,"","",327,0.17705382436260694,0.1960379694593469,0.19303721488595646,0.1911250000000009
328,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",328,0.38456090651557984,0.4011555922410275,0.391596638655457,0.39324999999999827,"","",328,0.17847025495750782,0.19562525794469565,0.19327731092437184,0.1913750000000009
329,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",329,0.3803116147308774,0.3937267849773045,0.39231692677070307,0.3906249999999982,"","",329,0.18130311614730957,0.18860916219562443,0.19183673469387957,0.18900000000000095
330,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",330,0.38456090651557984,0.39331407346265324,0.3875150060023961,0.38874999999999843,"","",330,0.18130311614730957,0.18778373916632193,0.18871548619447967,0.18712500000000087
331,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",331,0.3909348441926335,0.38959966983079175,0.3920768307322877,0.39112499999999817,"","",331,0.18626062322946263,0.18530747007841444,0.18991596638655656,0.18787500000000093
332,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",332,0.39872521246458803,0.3747420553033458,0.3954381752701026,0.3897499999999978,"","",332,0.18484419263456175,0.18118035493190196,0.19135654261704882,0.18712500000000098
333,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",333,0.3973087818696872,0.3730912092447407,0.39951980792316355,0.3911249999999976,"","",333,0.18838526912181394,0.1824184894758557,0.18967587034814118,0.18725000000000097
334,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",334,0.4029745042492905,0.37556747833264836,0.39807923169267145,0.3921249999999977,"","",334,0.18484419263456175,0.18035493190259946,0.19183673469387957,0.187125000000001
335,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",335,0.4050991501416417,0.37556747833264836,0.4016806722689017,0.3943749999999976,"","",335,0.18696883852691307,0.18365662401980945,0.1925570228091257,0.18887500000000101
336,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",336,0.39305949008498475,0.3850598431696277,0.4002400960384096,0.3943749999999978,"","",336,0.17563739376770607,0.18943458522492693,0.1925570228091257,0.1886250000000009
337,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",337,0.4043909348441913,0.39496491952125834,0.3978391356542561,0.39812499999999795,"","",337,0.18413597733711132,0.19067271976888067,0.1937575030012026,0.19112500000000096
338,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",338,0.40864022662889377,0.39496491952125834,0.3987995198079175,0.39937499999999787,"","",338,0.1876770538243635,0.1927362773421369,0.19351740696278721,0.19225000000000098
339,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",339,0.39872521246458803,0.397441188609166,0.3925570228091184,0.39512499999999817,"","",339,0.18271954674221044,0.19149814279818317,0.1925570228091257,0.19050000000000095
