"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
217,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",217,0.37933378653976696,0.3933194154488489,0.39380745041123766,0.39100000000000584,"","",217,0.1835486063902113,0.1849686847599153,0.18674407353652914,0.1856250000000012
218,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",218,0.38749150237933166,0.3924843423799554,0.3925979680696798,0.3916250000000058,"","",218,0.18490822569680548,0.18538622129436205,0.18480890179003653,0.18500000000000114
219,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",219,0.38273283480625225,0.387891440501041,0.39477503628448396,0.3905000000000059,"","",219,0.18082936777702296,0.18079331941544768,0.18795355587808701,0.1845000000000012
220,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",220,0.3766145479265787,0.3920668058455086,0.3846153846153978,0.38537500000000563,"","",220,0.17539089055064627,0.18830897703548938,0.18045476536042818,0.18187500000000095
221,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",221,0.37933378653976696,0.3995824634655503,0.3834059022738399,0.38750000000000556,"","",221,0.17471108089734919,0.19749478079331811,0.18069666182873975,0.18462500000000096
222,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",222,0.3752549286199846,0.40041753653444384,0.38582486695695567,0.3882500000000057,"","",222,0.17539089055064627,0.19707724425887135,0.18263183357523236,0.185625000000001
223,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",223,0.36641740312712284,0.4029227557411244,0.3935655539429261,0.3913750000000059,"","",223,0.17267165193745793,0.19999999999999868,0.1860183841315944,0.18775000000000108
224,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",224,0.3786539768864699,0.40668058455114525,0.3962264150943534,0.3961250000000059,"","",224,0.1842284160435084,0.20542797494780657,0.186260280599906,0.19162500000000113
225,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",225,0.3854520734194405,0.3995824634655503,0.39090469279149875,0.39250000000000573,"","",225,0.18082936777702296,0.19958246346555192,0.18577648766328284,0.1890000000000011
226,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",226,0.38409245411284637,0.4029227557411244,0.3896952104499409,0.39262500000000566,"","",226,0.17471108089734919,0.19707724425887135,0.186260280599906,0.1873750000000011
227,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",227,0.3854520734194405,0.4008350730688906,0.38679245283020197,0.39075000000000565,"","",227,0.17539089055064627,0.19582463465553107,0.18577648766328284,0.1868750000000011
228,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",228,0.39292997960570814,0.396659707724423,0.3872762457668251,0.39112500000000555,"","",228,0.18014955812372588,0.19415448851774403,0.1891630382196449,0.1890000000000012
229,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",229,0.39428959891230225,0.386221294363254,0.3865505563618904,0.3878750000000056,"","",229,0.18218898708361714,0.18872651356993614,0.18892114175133332,0.18762500000000124
230,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",230,0.40584636301835225,0.38455114822546693,0.390179003386564,0.3913750000000057,"","",230,0.1937457511896676,0.19206680584551022,0.19061441702951434,0.1916250000000013
231,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",231,0.40108769544527284,0.38329853862212665,0.3863086598935788,0.38812500000000555,"","",231,0.19510537049626178,0.1912317327766167,0.18867924528302174,0.19062500000000124
232,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",232,0.40108769544527284,0.38204592901878637,0.3896952104499409,0.3895000000000057,"","",232,0.19850441876274721,0.18455114822546853,0.1891630382196449,0.18950000000000128
233,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",233,0.4051665533650552,0.38246346555323313,0.3933236574746145,0.39225000000000576,"","",233,0.19782460910945013,0.1858037578288088,0.1881954523463986,0.18925000000000125
234,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",234,0.4017675050985699,0.38329853862212665,0.39114658925981033,0.3907500000000057,"","",234,0.19578518014955887,0.18872651356993614,0.1860183841315944,0.18862500000000118
235,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",235,0.4017675050985699,0.387891440501041,0.38679245283020197,0.3898750000000056,"","",235,0.19102651257647926,0.1870563674321491,0.18287373004354393,0.18562500000000107
236,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",236,0.39632902787219343,0.3828810020876799,0.38679245283020197,0.38737500000000563,"","",236,0.19034670292318218,0.1870563674321491,0.18045476536042818,0.18425000000000102
237,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",237,0.3888511216859258,0.38538622129436045,0.3916303821964335,0.38925000000000576,"","",237,0.18558803535010257,0.1849686847599153,0.18359941944847866,0.1843750000000011
238,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",238,0.3806934058463611,0.39081419624216834,0.3892114175133177,0.3881250000000057,"","",238,0.18286879673691422,0.18997912317327642,0.1821480406386092,0.184625000000001
239,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",239,0.39089055064581696,0.39081419624216834,0.38993710691825245,0.3903750000000057,"","",239,0.18558803535010257,0.1858037578288088,0.18384131591679023,0.18475000000000108
240,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",240,0.3888511216859258,0.3924843423799554,0.3887276245766946,0.3898750000000057,"","",240,0.18490822569680548,0.1870563674321491,0.18384131591679023,0.18500000000000108
241,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",241,0.3902107409925199,0.3958246346555295,0.3865505563618904,0.39000000000000556,"","",241,0.18830727396329092,0.18956158663882966,0.18263183357523236,0.18575000000000108
242,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",242,0.4004078857919758,0.40334029227557117,0.3863086598935788,0.3940000000000055,"","",242,0.1842284160435084,0.19707724425887135,0.18529269472665968,0.1886250000000011
243,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",243,0.3970088375254905,0.40459290187891145,0.3855829704886441,0.3933750000000056,"","",243,0.18558803535010257,0.19916492693110516,0.18384131591679023,0.18875000000000108
244,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",244,0.3902107409925199,0.41002087682671934,0.38703434929851355,0.39450000000000557,"","",244,0.188987083616588,0.20459290187891305,0.18384131591679023,0.19100000000000109
245,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",245,0.38749150237933166,0.4075156576200388,0.3887276245766946,0.39412500000000567,"","",245,0.18694765465669674,0.2041753653444663,0.1869859700048407,0.19212500000000113
246,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",246,0.3834126444595493,0.41294363256784666,0.3872762457668251,0.3942500000000056,"","",246,0.1794697484704288,0.20876826722338065,0.1850507982583481,0.19112500000000104
247,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",247,0.38273283480625225,0.4133611691022934,0.3865505563618904,0.3938750000000056,"","",247,0.17811012916383462,0.20876826722338065,0.18335752298016708,0.19000000000000103
248,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",248,0.38749150237933166,0.41294363256784666,0.38509917755202094,0.3938750000000055,"","",248,0.18490822569680548,0.2041753653444663,0.18335752298016708,0.18987500000000102
249,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",249,0.3834126444595493,0.4075156576200388,0.3795355587808547,0.38862500000000544,"","",249,0.17743031951053753,0.202922755741126,0.1802128688921166,0.18650000000000094
250,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",250,0.37117607070020225,0.407098121085592,0.37880986937592,0.38587500000000546,"","",250,0.1740312712440521,0.19916492693110516,0.18045476536042818,0.18487500000000096
251,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",251,0.3834126444595493,0.4008350730688906,0.3766328011611158,0.3851250000000053,"","",251,0.17675050985724045,0.19248434237995699,0.18045476536042818,0.18337500000000095
252,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",252,0.3868116927260346,0.39498956158663595,0.37735849056605053,0.38437500000000535,"","",252,0.18150917743032005,0.1891440501043829,0.1811804547653629,0.183625000000001
253,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",253,0.4038069340584611,0.40125260960333736,0.3853410740203325,0.39350000000000546,"","",253,0.18694765465669674,0.19248434237995699,0.18384131591679023,0.18700000000000108
254,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",254,0.40244731475186696,0.40250521920667764,0.38316400580552834,0.3925000000000054,"","",254,0.19034670292318218,0.19164926931106346,0.18263183357523236,0.18675000000000108
255,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",255,0.40448674371175813,0.39290187891440215,0.3814707305273473,0.38912500000000544,"","",255,0.19034670292318218,0.18663883089770233,0.17876149008224715,0.18325000000000097
256,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",256,0.4051665533650552,0.3903966597077216,0.38219641993228204,0.3888750000000054,"","",256,0.19170632222977635,0.18538622129436205,0.178277697145624,0.18287500000000095
257,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",257,0.40244731475186696,0.39164926931106187,0.3877600387034483,0.39162500000000555,"","",257,0.18762746430999383,0.18413361169102177,0.17803580067731242,0.18162500000000098
258,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",258,0.39089055064581696,0.3858037578288072,0.39090469279149875,0.38937500000000574,"","",258,0.1835486063902113,0.18246346555323473,0.18093855829705133,0.18187500000000104
259,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",259,0.39904826648538166,0.38663883089770074,0.39695210449928814,0.3942500000000059,"","",259,0.18558803535010257,0.18121085594989444,0.18577648766328284,0.18437500000000118
260,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",260,0.4017675050985699,0.3858037578288072,0.3904208998548756,0.39112500000000566,"","",260,0.1835486063902113,0.18246346555323473,0.18335752298016708,0.1831250000000011
261,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",261,0.4004078857919758,0.3766179540709785,0.390179003386564,0.3880000000000057,"","",261,0.1835486063902113,0.18329853862212825,0.18456700532172496,0.18400000000000113
262,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",262,0.39768864717878755,0.37160751565761735,0.38703434929851355,0.38437500000000563,"","",262,0.18082936777702296,0.1828810020876815,0.18335752298016708,0.18275000000000108
263,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",263,0.3970088375254905,0.3787056367432123,0.39114658925981033,0.38850000000000573,"","",263,0.1794697484704288,0.18455114822546853,0.18577648766328284,0.18425000000000114
264,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",264,0.39292997960570814,0.37787056367431876,0.3892114175133177,0.3865000000000057,"","",264,0.18150917743032005,0.1828810020876815,0.18577648766328284,0.18412500000000115
265,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",265,0.38409245411284637,0.3803757828809993,0.3942912433478608,0.3882500000000059,"","",265,0.18150917743032005,0.1816283924843412,0.18771165940977544,0.1847500000000012
266,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",266,0.38477226376614343,0.39290187891440215,0.39477503628448396,0.3923750000000058,"","",266,0.18082936777702296,0.1933194154488505,0.18988872762457962,0.18925000000000125
267,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",267,0.38613188307273755,0.3987473903966568,0.39404934687954923,0.3940000000000058,"","",267,0.17607070020394336,0.1987473903966584,0.18964683115626804,0.18987500000000118
268,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",268,0.38477226376614343,0.39415448851774243,0.38800193517175985,0.3892500000000057,"","",268,0.17607070020394336,0.19999999999999868,0.18988872762457962,0.19037500000000118
269,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",269,0.38477226376614343,0.39164926931106187,0.38582486695695567,0.3873750000000056,"","",269,0.17539089055064627,0.19958246346555192,0.1872278664731523,0.18875000000000114
270,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",270,0.3772943575798758,0.39498956158663595,0.3896952104499409,0.38900000000000573,"","",270,0.17131203263086375,0.20542797494780657,0.18746976294146386,0.1898750000000011
271,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",271,0.37457511896668755,0.39832985386221004,0.38219641993228204,0.38562500000000555,"","",271,0.16655336505778415,0.20208768267223248,0.186260280599906,0.18737500000000107
272,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",272,0.38409245411284637,0.39164926931106187,0.3749395258829348,0.3816250000000053,"","",272,0.17743031951053753,0.19999999999999868,0.1821480406386092,0.18662500000000098
273,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",273,0.3868116927260346,0.39415448851774243,0.3795355587808547,0.3852500000000055,"","",273,0.18082936777702296,0.19958246346555192,0.18069666182873975,0.18637500000000096
274,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",274,0.3834126444595493,0.39624217118997623,0.3824383164005936,0.3867500000000055,"","",274,0.17811012916383462,0.2008350730688922,0.18238993710692078,0.18712500000000098
275,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",275,0.38137321549965814,0.3999999999999971,0.3754233188195579,0.38387500000000535,"","",275,0.17675050985724045,0.1987473903966584,0.18093855829705133,0.18550000000000097
276,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",276,0.39089055064581696,0.39373695198329567,0.3776003870343621,0.38487500000000535,"","",276,0.18218898708361714,0.19373695198329727,0.17876149008224715,0.1838750000000009
277,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",277,0.3902107409925199,0.40041753653444384,0.3776003870343621,0.38675000000000537,"","",277,0.1835486063902113,0.19248434237995699,0.18093855829705133,0.184875000000001
278,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",278,0.403127124405164,0.3999999999999971,0.3785679729076084,0.3895000000000053,"","",278,0.18830727396329092,0.19164926931106346,0.18287373004354393,0.18650000000000108
279,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",279,0.4017675050985699,0.39707724425886975,0.37711659409773896,0.38762500000000527,"","",279,0.18830727396329092,0.19164926931106346,0.18263183357523236,0.18637500000000107
280,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",280,0.39904826648538166,0.3933194154488489,0.3795355587808547,0.38725000000000537,"","",280,0.18490822569680548,0.18830897703548938,0.18456700532172496,0.18575000000000114
281,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",281,0.39564921821889637,0.39164926931106187,0.3756652152878695,0.38412500000000527,"","",281,0.1787899388171317,0.18956158663882966,0.18432510885341338,0.18487500000000107
282,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",282,0.3997280761386787,0.3828810020876799,0.38026124818578944,0.3846250000000053,"","",282,0.18014955812372588,0.18956158663882966,0.18553459119497126,0.1857500000000011
283,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",283,0.39768864717878755,0.3807933194154461,0.38606676342526725,0.38662500000000555,"","",283,0.1787899388171317,0.18455114822546853,0.1860183841315944,0.18425000000000114
284,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",284,0.3922501699524111,0.38121085594989285,0.3887276245766946,0.38712500000000566,"","",284,0.18150917743032005,0.18246346555323473,0.18843734881471016,0.18537500000000123
285,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",285,0.3983684568320846,0.3787056367432123,0.3933236574746145,0.3898750000000058,"","",285,0.18286879673691422,0.18204592901878797,0.19061441702951434,0.1866250000000013
286,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",286,0.403127124405164,0.377453027139872,0.39308176100630293,0.39025000000000576,"","",286,0.18150917743032005,0.18413361169102177,0.19085631349782592,0.18712500000000132
287,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",287,0.39768864717878755,0.3870563674321475,0.39187227866474506,0.39150000000000573,"","",287,0.17675050985724045,0.18413361169102177,0.19085631349782592,0.18625000000000128
288,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",288,0.3834126444595493,0.3883089770354878,0.3916303821964335,0.38912500000000577,"","",288,0.17199184228416084,0.18037578288100092,0.19375907111756482,0.18575000000000136
289,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",289,0.3888511216859258,0.3899791231732748,0.38993710691825245,0.3897500000000057,"","",289,0.17607070020394336,0.183716075156575,0.19182389937107222,0.1865000000000013
290,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",290,0.39632902787219343,0.3828810020876799,0.3904208998548756,0.3892500000000057,"","",290,0.17199184228416084,0.17912317327766064,0.19182389937107222,0.18437500000000132
291,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",291,0.39292997960570814,0.3891440501043813,0.3933236574746145,0.3920000000000058,"","",291,0.17131203263086375,0.18079331941544768,0.19424286405418797,0.18600000000000136
292,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",292,0.3881713120326287,0.39164926931106187,0.3916303821964335,0.39100000000000573,"","",292,0.17199184228416084,0.18413361169102177,0.1969037252056153,0.18850000000000142
293,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",293,0.37933378653976696,0.3958246346555295,0.3906627963231872,0.3901250000000057,"","",293,0.16791298436437832,0.1849686847599153,0.19061441702951434,0.18475000000000125
294,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",294,0.36641740312712284,0.3954070981210827,0.390179003386564,0.3873750000000058,"","",294,0.15975526852481328,0.183716075156575,0.18867924528302174,0.18187500000000117
295,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",295,0.37321549966009343,0.3995824634655503,0.38606676342526725,0.3877500000000057,"","",295,0.16587355540448706,0.18997912317327642,0.18384131591679023,0.18237500000000104
296,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",296,0.36437797416723167,0.40334029227557117,0.38800193517175985,0.38825000000000576,"","",296,0.16655336505778415,0.19498956158663755,0.18553459119497126,0.18487500000000107
297,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",297,0.3636981645139346,0.39916492693110356,0.39671020803097656,0.391375000000006,"","",297,0.17063222297756667,0.19248434237995699,0.18795355587808701,0.18612500000000115
298,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",298,0.3772943575798758,0.38872651356993454,0.3935655539429261,0.3891250000000058,"","",298,0.18014955812372588,0.18663883089770233,0.1860183841315944,0.18512500000000115
299,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",299,0.380013596193064,0.39081419624216834,0.3945331398161724,0.3907500000000059,"","",299,0.18694765465669674,0.1870563674321491,0.1850507982583481,0.18600000000000114
300,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",300,0.3834126444595493,0.39415448851774243,0.39864537977746917,0.3945000000000059,"","",300,0.18490822569680548,0.18747390396659586,0.1920657958393838,0.18937500000000132
301,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",301,0.380013596193064,0.386221294363254,0.3971940009675997,0.390750000000006,"","",301,0.1787899388171317,0.18121085594989444,0.19375907111756482,0.18725000000000136
302,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",302,0.3772943575798758,0.3849686847599137,0.398161586840846,0.390375000000006,"","",302,0.17743031951053753,0.18037578288100092,0.19351717464925325,0.18662500000000137
303,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",303,0.38137321549965814,0.3920668058455086,0.39961296565071547,0.394000000000006,"","",303,0.18014955812372588,0.18747390396659586,0.1910982099661375,0.18800000000000128
304,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",304,0.38409245411284637,0.38872651356993454,0.3971940009675997,0.3922500000000059,"","",304,0.18082936777702296,0.18455114822546853,0.19158200290276065,0.1875000000000013
305,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",305,0.37933378653976696,0.37369519832985115,0.3913884857281219,0.3838750000000058,"","",305,0.1787899388171317,0.18037578288100092,0.18940493468795647,0.18475000000000125
306,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",306,0.38273283480625225,0.37578288100208496,0.3913884857281219,0.3851250000000058,"","",306,0.1787899388171317,0.1816283924843412,0.19085631349782592,0.18587500000000132
307,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",307,0.3881713120326287,0.3711899791231706,0.3872762457668251,0.3826250000000057,"","",307,0.1794697484704288,0.18037578288100092,0.18577648766328284,0.18300000000000113
308,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",308,0.3820530251529552,0.3699373695198303,0.38001935171747786,0.3773750000000055,"","",308,0.173351461590755,0.1816283924843412,0.17997097242380503,0.17925000000000096
309,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",309,0.3854520734194405,0.36200417536534185,0.3756652152878695,0.3733750000000054,"","",309,0.1740312712440521,0.17828810020876712,0.17851959361393557,0.17762500000000098
310,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",310,0.3786539768864699,0.36409185803757566,0.38219641993228204,0.3761250000000056,"","",310,0.17199184228416084,0.17912317327766064,0.18432510885341338,0.18050000000000108
311,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",311,0.3738953093133905,0.37369519832985115,0.3824383164005936,0.3782500000000056,"","",311,0.17199184228416084,0.18121085594989444,0.18577648766328284,0.18187500000000115
312,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",312,0.3806934058463611,0.3807933194154461,0.38122883405903574,0.3810000000000055,"","",312,0.17743031951053753,0.18789144050104262,0.18650217706821756,0.18525000000000114
313,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",313,0.3806934058463611,0.38455114822546693,0.38316400580552834,0.38312500000000554,"","",313,0.1740312712440521,0.1891440501043829,0.18940493468795647,0.18650000000000122
314,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",314,0.36981645139360814,0.39290187891440215,0.37880986937592,0.3813750000000055,"","",314,0.16587355540448706,0.19206680584551022,0.1872278664731523,0.18475000000000114
315,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",315,0.3670972127804199,0.40041753653444384,0.38219641993228204,0.3848750000000056,"","",315,0.1645139360978929,0.19707724425887135,0.186260280599906,0.18550000000000108
316,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",316,0.37117607070020225,0.39290187891440215,0.38195452346397046,0.3832500000000056,"","",316,0.16995241332426958,0.1933194154488505,0.18432510885341338,0.18437500000000104
317,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",317,0.3691366417403111,0.3899791231732748,0.3826802128689052,0.3823750000000056,"","",317,0.1685927940176754,0.19290187891440375,0.18577648766328284,0.18475000000000108
318,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",318,0.3670972127804199,0.3891440501043813,0.38292210933721677,0.3818750000000056,"","",318,0.1740312712440521,0.19415448851774403,0.1831156265118555,0.18475000000000102
319,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",319,0.37593473827328167,0.38747390396659426,0.3843734881470862,0.38375000000000564,"","",319,0.1835486063902113,0.1954070981210843,0.18432510885341338,0.18750000000000108
320,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",320,0.37593473827328167,0.38663883089770074,0.38098693759072416,0.3817500000000056,"","",320,0.18014955812372588,0.19373695198329727,0.18553459119497126,0.1870000000000011
321,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",321,0.38273283480625225,0.3899791231732748,0.38098693759072416,0.38400000000000545,"","",321,0.1842284160435084,0.19498956158663755,0.18480890179003653,0.18775000000000108
322,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",322,0.39292997960570814,0.39707724425886975,0.3904208998548756,0.3928750000000057,"","",322,0.18830727396329092,0.1987473903966584,0.18988872762457962,0.19225000000000125
323,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",323,0.38953093133922284,0.3987473903966568,0.3863086598935788,0.39062500000000555,"","",323,0.18694765465669674,0.19791231732776488,0.19037252056120277,0.19200000000000125
324,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",324,0.38613188307273755,0.3954070981210827,0.39380745041123766,0.3928750000000058,"","",324,0.18626784500339966,0.19206680584551022,0.19569424286405743,0.19287500000000143
325,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",325,0.3854520734194405,0.387891440501041,0.39695210449928814,0.3921250000000059,"","",325,0.18626784500339966,0.18663883089770233,0.19327527818094167,0.19000000000000136
326,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",326,0.3820530251529552,0.39290187891440215,0.39961296565071547,0.394375000000006,"","",326,0.18558803535010257,0.18663883089770233,0.1930333817126301,0.18975000000000136
327,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",327,0.3657375934738258,0.3912317327766151,0.39380745041123766,0.3878750000000059,"","",327,0.1787899388171317,0.18079331941544768,0.18964683115626804,0.18500000000000125
328,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",328,0.3657375934738258,0.38663883089770074,0.3913884857281219,0.38525000000000587,"","",328,0.17743031951053753,0.18079331941544768,0.1860183841315944,0.18287500000000115
329,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",329,0.37933378653976696,0.37787056367431876,0.3945331398161724,0.3867500000000059,"","",329,0.18286879673691422,0.17286012526095923,0.1869859700048407,0.1820000000000012
330,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",330,0.3820530251529552,0.3803757828809993,0.3933236574746145,0.38737500000000585,"","",330,0.18626784500339966,0.17578288100208656,0.18795355587808701,0.18400000000000125
331,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",331,0.3854520734194405,0.3753653444676382,0.3846153846153978,0.3820000000000056,"","",331,0.18830727396329092,0.17870563674321388,0.18480890179003653,0.18362500000000115
