"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
168,0.0,0.0,0.0,0.0,"","",168,0.41573033707865253,0.38805970149253616,0.42057761732852394,0.4110000000000021,"","",168,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,"","",169,0.4185393258426975,0.38805970149253616,0.4250902527075854,0.41400000000000214,"","",169,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,"","",170,0.42134831460674244,0.3917910447761182,0.41877256317689937,0.41200000000000203,"","",170,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,"","",171,0.4073033707865177,0.38805970149253616,0.41877256317689937,0.40850000000000203,"","",171,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,"","",172,0.4185393258426975,0.39552238805970025,0.4223826714801485,0.4145000000000021,"","",172,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,"","",173,0.42134831460674244,0.3992537313432823,0.42057761732852394,0.4150000000000021,"","",173,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,"","",174,0.4185393258426975,0.3936567164179092,0.42148014440433623,0.4135000000000021,"","",174,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,"","",175,0.42134831460674244,0.40485074626865536,0.42779783393502224,0.4205000000000021,"","",175,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,"","",176,0.42696629213483234,0.40485074626865536,0.4323104693140837,0.42400000000000215,"","",176,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,"","",177,0.42696629213483234,0.40485074626865536,0.4250902527075854,0.42000000000000204,"","",177,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,"","",178,0.42696629213483234,0.40298507462686434,0.42148014440433623,0.41750000000000204,"","",178,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,"","",179,0.42696629213483234,0.4104477611940284,0.41967509025271166,0.41850000000000204,"","",179,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,"","",180,0.4353932584269672,0.4085820895522374,0.4241877256317731,0.42200000000000204,"","",180,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,"","",181,0.4410112359550571,0.4235074626865656,0.4386281588447697,0.43500000000000216,"","",181,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,"","",182,0.4410112359550571,0.4085820895522374,0.4386281588447697,0.43100000000000216,"","",182,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,"","",183,0.44382022471910204,0.4067164179104464,0.43321299638989597,0.42800000000000216,"","",183,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,"","",184,0.4410112359550571,0.39552238805970025,0.44765342960289256,0.43250000000000227,"","",184,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,"","",185,0.44382022471910204,0.3992537313432823,0.44855595667870485,0.4345000000000023,"","",185,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,"","",186,0.4578651685393268,0.3936567164179092,0.44765342960289256,0.4350000000000023,"","",186,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,"","",187,0.4578651685393268,0.40298507462686434,0.4512635379061417,0.43950000000000233,"","",187,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,"","",188,0.44943820224719194,0.4085820895522374,0.4512635379061417,0.4395000000000023,"","",188,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,"","",189,0.4522471910112369,0.41231343283581945,0.44855595667870485,0.4395000000000023,"","",189,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,"","",190,0.44943820224719194,0.3992537313432823,0.4359205776173328,0.4285000000000022,"","",190,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,"","",191,0.43258426966292224,0.4104477611940284,0.42689530685920996,0.42350000000000204,"","",191,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,"","",192,0.43820224719101214,0.4104477611940284,0.42599277978339767,0.42400000000000204,"","",192,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,"","",193,0.45505617977528184,0.4067164179104464,0.4241877256317731,0.4250000000000021,"","",193,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,"","",194,0.4522471910112369,0.4179104477611925,0.4178700361010871,0.42400000000000204,"","",194,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,"","",195,0.446629213483147,0.4309701492537297,0.4250902527075854,0.43050000000000205,"","",195,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,"","",196,0.4522471910112369,0.4347014925373117,0.43321299638989597,0.43700000000000205,"","",196,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,"","",197,0.43820224719101214,0.42723880597014763,0.4368231046931451,0.4345000000000021,"","",197,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,"","",198,0.4353932584269672,0.4328358208955207,0.4368231046931451,0.4355000000000021,"","",198,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,"","",199,0.43258426966292224,0.42910447761193865,0.44223826714801884,0.43700000000000216,"","",199,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,"","",200,0.43820224719101214,0.4328358208955207,0.44043321299639426,0.43800000000000217,"","",200,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,"","",201,0.4297752808988773,0.4179104477611925,0.4368231046931451,0.43050000000000216,"","",201,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,"","",202,0.4353932584269672,0.4253731343283566,0.4359205776173328,0.4330000000000021,"","",202,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,"","",203,0.4185393258426975,0.41977611940298354,0.44855595667870485,0.4355000000000022,"","",203,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,"","",204,0.41573033707865253,0.4104477611940284,0.45487364620939086,0.4360000000000023,"","",204,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,"","",205,0.4073033707865177,0.4011194029850733,0.44855595667870485,0.42850000000000227,"","",205,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,"","",206,0.4129213483146076,0.40298507462686434,0.4512635379061417,0.43150000000000227,"","",206,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,"","",207,0.39887640449438283,0.4085820895522374,0.44765342960289256,0.42850000000000227,"","",207,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,"","",208,0.4073033707865177,0.4160447761194015,0.4386281588447697,0.42700000000000216,"","",208,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,"","",209,0.4073033707865177,0.4160447761194015,0.4359205776173328,0.42550000000000215,"","",209,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,"","",210,0.4016853932584278,0.4235074626865656,0.43321299638989597,0.42500000000000204,"","",210,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,"","",211,0.4016853932584278,0.42910447761193865,0.43501805054152054,0.4275000000000021,"","",211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,"","",212,0.387640449438203,0.4067164179104464,0.44223826714801884,0.4230000000000022,"","",212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,"","",213,0.3764044943820232,0.4011194029850733,0.44855595667870485,0.42300000000000226,"","",213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,"","",214,0.3848314606741581,0.38805970149253616,0.4467509025270803,0.42000000000000226,"","",214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,"","",215,0.3820224719101131,0.3899253731343272,0.44855595667870485,0.42100000000000226,"","",215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,"","",216,0.3707865168539333,0.3843283582089541,0.4530685920577663,0.42000000000000237,"","",216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,"","",217,0.3707865168539333,0.39552238805970025,0.4467509025270803,0.41950000000000226,"","",217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,"","",218,0.3792134831460682,0.38805970149253616,0.44133574007220655,0.41600000000000226,"","",218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,"","",219,0.3820224719101131,0.3917910447761182,0.43501805054152054,0.4140000000000022,"","",219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,"","",220,0.3707865168539333,0.3936567164179092,0.4386281588447697,0.4145000000000022,"","",220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,"","",221,0.3735955056179783,0.39738805970149127,0.4377256317689574,0.41550000000000215,"","",221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,"","",222,0.3820224719101131,0.39552238805970025,0.43501805054152054,0.4150000000000022,"","",222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,"","",223,0.3735955056179783,0.3992537313432823,0.44043321299639426,0.41750000000000215,"","",223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,"","",224,0.3679775280898884,0.41977611940298354,0.44133574007220655,0.42250000000000215,"","",224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,"","",225,0.3707865168539333,0.4309701492537297,0.44945848375451714,0.43050000000000216,"","",225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,"","",226,0.3651685393258434,0.42723880597014763,0.452166064981954,0.43000000000000216,"","",226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,"","",227,0.36235955056179847,0.41977611940298354,0.45848375451264,0.43100000000000227,"","",227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,"","",228,0.36235955056179847,0.4179104477611925,0.45577617328520315,0.42900000000000227,"","",228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,"","",229,0.35674157303370857,0.3992537313432823,0.464801444043326,0.4280000000000024,"","",229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,"","",230,0.3539325842696636,0.3936567164179092,0.4503610108303294,0.41800000000000226,"","",230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,"","",231,0.3426966292134838,0.39552238805970025,0.4449458483754557,0.41350000000000225,"","",231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,"","",232,0.34550561797752877,0.3992537313432823,0.439530685920582,0.41200000000000214,"","",232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,"","",233,0.3539325842696636,0.4067164179104464,0.4431407942238311,0.41750000000000215,"","",233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,"","",234,0.3595505617977535,0.4067164179104464,0.4368231046931451,0.41500000000000214,"","",234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,"","",235,0.3539325842696636,0.4104477611940284,0.44133574007220655,0.41750000000000215,"","",235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,"","",236,0.36235955056179847,0.40485074626865536,0.4449458483754557,0.4195000000000022,"","",236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,"","",237,0.3539325842696636,0.40298507462686434,0.44945848375451714,0.42000000000000226,"","",237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,"","",238,0.3426966292134838,0.39738805970149127,0.44765342960289256,0.41550000000000226,"","",238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,"","",239,0.33988764044943887,0.4160447761194015,0.44765342960289256,0.42000000000000215,"","",239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,"","",240,0.3370786516853939,0.4085820895522374,0.4449458483754557,0.41600000000000215,"","",240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,"","",241,0.3370786516853939,0.40298507462686434,0.4449458483754557,0.4145000000000022,"","",241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,"","",242,0.34550561797752877,0.4085820895522374,0.44945848375451714,0.42000000000000226,"","",242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,"","",243,0.3426966292134838,0.41231343283581945,0.44945848375451714,0.42050000000000226,"","",243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,"","",244,0.3539325842696636,0.4085820895522374,0.44133574007220655,0.41700000000000215,"","",244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,"","",245,0.3595505617977535,0.41231343283581945,0.4431407942238311,0.42000000000000215,"","",245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,"","",246,0.3764044943820232,0.41977611940298354,0.44043321299639426,0.42350000000000215,"","",246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,"","",247,0.3679775280898884,0.42723880597014763,0.439530685920582,0.4235000000000021,"","",247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,"","",248,0.3764044943820232,0.4160447761194015,0.44223826714801884,0.42350000000000215,"","",248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,"","",249,0.3820224719101131,0.4085820895522374,0.439530685920582,0.42100000000000215,"","",249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,"","",250,0.3792134831460682,0.4104477611940284,0.4431407942238311,0.4230000000000022,"","",250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,"","",251,0.387640449438203,0.4067164179104464,0.44223826714801884,0.4230000000000022,"","",251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,"","",252,0.4016853932584278,0.4104477611940284,0.44223826714801884,0.4265000000000022,"","",252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,"","",253,0.39887640449438283,0.42910447761193865,0.43321299638989597,0.42600000000000204,"","",253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,"","",254,0.3848314606741581,0.42164179104477456,0.43321299638989597,0.42150000000000204,"","",254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,"","",255,0.3960674157303379,0.4253731343283566,0.4314079422382714,0.42350000000000204,"","",255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,"","",256,0.39887640449438283,0.43656716417910274,0.4368231046931451,0.43000000000000205,"","",256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,"","",257,0.4016853932584278,0.4328358208955207,0.43501805054152054,0.42850000000000205,"","",257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,"","",258,0.4016853932584278,0.4253731343283566,0.4323104693140837,0.42500000000000204,"","",258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,"","",259,0.4016853932584278,0.43656716417910274,0.4314079422382714,0.42750000000000205,"","",259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,"","",260,0.4073033707865177,0.4328358208955207,0.4250902527075854,0.424000000000002,"","",260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,"","",261,0.3960674157303379,0.4421641791044758,0.4305054151624591,0.427500000000002,"","",261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,"","",262,0.4073033707865177,0.4328358208955207,0.4250902527075854,0.424000000000002,"","",262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,"","",263,0.4185393258426975,0.4328358208955207,0.4241877256317731,0.42550000000000204,"","",263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,"","",264,0.4241573033707874,0.43656716417910274,0.42057761732852394,0.42550000000000193,"","",264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,"","",265,0.42134831460674244,0.4402985074626848,0.4232851985559608,0.42750000000000193,"","",265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,"","",266,0.4297752808988773,0.4235074626865656,0.4169675090252748,0.42100000000000193,"","",266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,"","",267,0.4185393258426975,0.4179104477611925,0.4151624548736502,0.4165000000000019,"","",267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,"","",268,0.40449438202247273,0.4160447761194015,0.40613718411552735,0.4085000000000019,"","",268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,"","",269,0.3960674157303379,0.4160447761194015,0.4151624548736502,0.4120000000000019,"","",269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,"","",270,0.39887640449438283,0.4179104477611925,0.41425992779783793,0.4125000000000019,"","",270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,"","",271,0.39887640449438283,0.4160447761194015,0.4296028880866468,0.42050000000000204,"","",271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,"","",272,0.3960674157303379,0.41417910447761047,0.4296028880866468,0.41950000000000204,"","",272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0,"","",273,0.39887640449438283,0.4104477611940284,0.43501805054152054,0.42200000000000215,"","",273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0,"","",274,0.41011235955056263,0.41417910447761047,0.4314079422382714,0.4230000000000021,"","",274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0,"","",275,0.40449438202247273,0.41417910447761047,0.43501805054152054,0.42400000000000215,"","",275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0,"","",276,0.4241573033707874,0.40298507462686434,0.42870036101083453,0.42100000000000215,"","",276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0,"","",277,0.43820224719101214,0.39552238805970025,0.4241877256317731,0.41900000000000215,"","",277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0,"","",278,0.45505617977528184,0.39738805970149127,0.4223826714801485,0.4215000000000021,"","",278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0,"","",279,0.43820224719101214,0.39738805970149127,0.4250902527075854,0.42000000000000215,"","",279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,"","",280,0.4578651685393268,0.4067164179104464,0.4223826714801485,0.42450000000000204,"","",280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,"","",281,0.46067415730337175,0.4067164179104464,0.42599277978339767,0.4270000000000021,"","",281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0,"","",282,0.446629213483147,0.4085820895522374,0.43321299638989597,0.42900000000000216,"","",282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,"","",283,0.4297752808988773,0.41417910447761047,0.4241877256317731,0.42250000000000204,"","",283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,"","",284,0.4297752808988773,0.41977611940298354,0.4223826714801485,0.42300000000000204,"","",284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,"","",285,0.42134831460674244,0.4085820895522374,0.4178700361010871,0.41600000000000203,"","",285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,"","",286,0.4241573033707874,0.41977611940298354,0.4115523465704011,0.4160000000000019,"","",286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,"","",287,0.43258426966292224,0.41977611940298354,0.4115523465704011,0.4175000000000019,"","",287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,"","",288,0.4297752808988773,0.41977611940298354,0.4088447653429642,0.4155000000000019,"","",288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,"","",289,0.4297752808988773,0.4085820895522374,0.41245487364621336,0.4145000000000019,"","",289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,"","",290,0.4241573033707874,0.40298507462686434,0.41245487364621336,0.412000000000002,"","",290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,"","",291,0.4241573033707874,0.4067164179104464,0.4169675090252748,0.41550000000000203,"","",291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,"","",292,0.4129213483146076,0.40485074626865536,0.4223826714801485,0.41600000000000203,"","",292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,"","",293,0.4129213483146076,0.40298507462686434,0.4296028880866468,0.41950000000000215,"","",293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,"","",294,0.41011235955056263,0.4104477611940284,0.42057761732852394,0.41600000000000203,"","",294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0,"","",295,0.4016853932584278,0.40298507462686434,0.42870036101083453,0.4170000000000021,"","",295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0,"","",296,0.41011235955056263,0.4104477611940284,0.4169675090252748,0.41400000000000203,"","",296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0,"","",297,0.41011235955056263,0.3992537313432823,0.4250902527075854,0.4155000000000021,"","",297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0,"","",298,0.4073033707865177,0.38805970149253616,0.4169675090252748,0.407500000000002,"","",298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0,"","",299,0.4129213483146076,0.3843283582089541,0.41967509025271166,0.4090000000000021,"","",299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0,"","",300,0.41573033707865253,0.37686567164179,0.40523465703971506,0.399500000000002,"","",300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0,"","",301,0.40449438202247273,0.38059701492537207,0.4151624548736502,0.404000000000002,"","",301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0,"","",302,0.4016853932584278,0.38059701492537207,0.4115523465704011,0.401500000000002,"","",302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0,"","",303,0.41011235955056263,0.38619402985074514,0.4088447653429642,0.40300000000000197,"","",303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,"","",304,0.4129213483146076,0.38805970149253616,0.40613718411552735,0.40250000000000197,"","",304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,"","",305,0.40449438202247273,0.38805970149253616,0.40613718411552735,0.40100000000000197,"","",305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,"","",306,0.4016853932584278,0.3936567164179092,0.41335740072202565,0.406000000000002,"","",306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,"","",307,0.4073033707865177,0.3992537313432823,0.41335740072202565,0.40850000000000203,"","",307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,"","",308,0.3960674157303379,0.4011194029850733,0.4115523465704011,0.4060000000000019,"","",308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,"","",309,0.3960674157303379,0.3917910447761182,0.4160649819494625,0.406000000000002,"","",309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,"","",310,0.39887640449438283,0.39738805970149127,0.41877256317689937,0.40950000000000203,"","",310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,"","",311,0.41011235955056263,0.4067164179104464,0.4160649819494625,0.412500000000002,"","",311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,"","",312,0.41573033707865253,0.42164179104477456,0.42148014440433623,0.42050000000000204,"","",312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,"","",313,0.41011235955056263,0.41977611940298354,0.4241877256317731,0.42050000000000204,"","",313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,"","",314,0.4073033707865177,0.42164179104477456,0.42689530685920996,0.42200000000000204,"","",314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,"","",315,0.41011235955056263,0.41977611940298354,0.4314079422382714,0.42450000000000204,"","",315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,"","",316,0.4073033707865177,0.41417910447761047,0.41967509025271166,0.416000000000002,"","",316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,"","",317,0.40449438202247273,0.3992537313432823,0.4160649819494625,0.40950000000000203,"","",317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,"","",318,0.4016853932584278,0.4067164179104464,0.4115523465704011,0.4085000000000019,"","",318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0,"","",319,0.3960674157303379,0.39738805970149127,0.4178700361010871,0.40850000000000203,"","",319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,"","",320,0.4073033707865177,0.4067164179104464,0.42870036101083453,0.4190000000000021,"","",320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,"","",321,0.41011235955056263,0.40298507462686434,0.43321299638989597,0.42100000000000215,"","",321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0,"","",322,0.42134831460674244,0.4085820895522374,0.4386281588447697,0.42750000000000216,"","",322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0,"","",323,0.4129213483146076,0.4085820895522374,0.44043321299639426,0.42700000000000216,"","",323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0,"","",324,0.4016853932584278,0.41231343283581945,0.4368231046931451,0.42400000000000215,"","",324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0,"","",325,0.4016853932584278,0.41231343283581945,0.4314079422382714,0.42100000000000215,"","",325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0,"","",326,0.41011235955056263,0.4179104477611925,0.42779783393502224,0.42200000000000204,"","",326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0,"","",327,0.41011235955056263,0.4067164179104464,0.4323104693140837,0.42150000000000215,"","",327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0,"","",328,0.4073033707865177,0.3992537313432823,0.42689530685920996,0.4160000000000021,"","",328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0,"","",329,0.387640449438203,0.39738805970149127,0.42689530685920996,0.4120000000000021,"","",329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0,"","",330,0.3960674157303379,0.39552238805970025,0.4296028880866468,0.41450000000000214,"","",330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0,"","",331,0.387640449438203,0.40298507462686434,0.4440433212996434,0.4230000000000022,"","",331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,"","",332,0.387640449438203,0.40485074626865536,0.439530685920582,0.42100000000000215,"","",332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,"","",333,0.390449438202248,0.40485074626865536,0.4386281588447697,0.42100000000000215,"","",333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,"","",334,0.41573033707865253,0.4104477611940284,0.44043321299639426,0.42800000000000216,"","",334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,"","",335,0.41573033707865253,0.4104477611940284,0.4386281588447697,0.42700000000000216,"","",335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0,"","",336,0.4297752808988773,0.4104477611940284,0.43501805054152054,0.42750000000000216,"","",336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0,"","",337,0.42696629213483234,0.41231343283581945,0.4314079422382714,0.42550000000000215,"","",337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0,"","",338,0.446629213483147,0.41977611940298354,0.4296028880866468,0.4300000000000021,"","",338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0,"","",339,0.446629213483147,0.4253731343283566,0.4305054151624591,0.43200000000000205,"","",339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0,"","",340,0.446629213483147,0.42910447761193865,0.4377256317689574,0.4370000000000021,"","",340,0.0,0.0,0.0,0.0
