"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
162,0.0,0.0,0.0,0.0,"","",162,0.42857142857142755,0.4065335753176057,0.4055299539170527,0.41000000000000125,"","",162,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,"","",163,0.434065934065933,0.40108892921960204,0.39262672811060084,0.40250000000000113,"","",163,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,"","",164,0.4313186813186803,0.39927404718693416,0.3963133640553014,0.40350000000000114,"","",164,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,"","",165,0.434065934065933,0.3956442831215984,0.3944700460829511,0.40200000000000113,"","",165,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,"","",166,0.4313186813186803,0.41016333938294147,0.4000000000000019,0.4085000000000012,"","",166,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,"","",167,0.4175824175824166,0.4047186932849378,0.40092165898617704,0.40500000000000125,"","",167,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,"","",168,0.4313186813186803,0.4047186932849378,0.3972350230414765,0.40550000000000114,"","",168,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,"","",169,0.4313186813186803,0.39745916515426627,0.39262672811060084,0.40100000000000113,"","",169,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,"","",170,0.4313186813186803,0.3956442831215984,0.3972350230414765,0.40300000000000114,"","",170,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,"","",171,0.41483516483516386,0.3920145190562626,0.3972350230414765,0.39900000000000113,"","",171,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,"","",172,0.4175824175824166,0.39927404718693416,0.4000000000000019,0.4030000000000012,"","",172,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,"","",173,0.4175824175824166,0.39927404718693416,0.3972350230414765,0.40150000000000113,"","",173,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,"","",174,0.4120879120879111,0.4047186932849378,0.3990783410138268,0.40300000000000125,"","",174,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,"","",175,0.4175824175824166,0.39745916515426627,0.3907834101382506,0.39750000000000113,"","",175,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,"","",176,0.42032967032966934,0.4065335753176057,0.379723502304149,0.394500000000001,"","",176,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,"","",177,0.4120879120879111,0.41016333938294147,0.38709677419355004,0.39800000000000113,"","",177,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,"","",178,0.4230769230769221,0.4228675136116167,0.38156682027649924,0.400500000000001,"","",178,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,"","",179,0.4258241758241748,0.4301270417422882,0.3834101382488495,0.4040000000000011,"","",179,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,"","",180,0.4175824175824166,0.4319419237749561,0.38986175115207544,0.40650000000000114,"","",180,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,"","",181,0.42857142857142755,0.42831215970962033,0.39262672811060084,0.4090000000000012,"","",181,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,"","",182,0.44230769230769124,0.4319419237749561,0.39262672811060084,0.4125000000000012,"","",182,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,"","",183,0.4313186813186803,0.4301270417422882,0.39815668202765164,0.41300000000000125,"","",183,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,"","",184,0.42857142857142755,0.43738656987295976,0.4018433179723522,0.41650000000000126,"","",184,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,"","",185,0.4313186813186803,0.433756805807624,0.39262672811060084,0.4110000000000012,"","",185,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,"","",186,0.43681318681318576,0.43920145190562765,0.3907834101382506,0.41250000000000114,"","",186,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,"","",187,0.42857142857142755,0.43738656987295976,0.4018433179723522,0.41650000000000126,"","",187,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,"","",188,0.434065934065933,0.44101633393829553,0.40368663594470244,0.4195000000000013,"","",188,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,"","",189,0.42857142857142755,0.4319419237749561,0.40645161290322784,0.41750000000000137,"","",189,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,"","",190,0.4313186813186803,0.42831215970962033,0.4055299539170527,0.41650000000000137,"","",190,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,"","",191,0.4313186813186803,0.4319419237749561,0.4129032258064538,0.4215000000000014,"","",191,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,"","",192,0.41483516483516386,0.4319419237749561,0.407373271889403,0.41550000000000137,"","",192,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,"","",193,0.41483516483516386,0.42831215970962033,0.4110599078341035,0.41650000000000137,"","",193,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,"","",194,0.39835164835164744,0.4355716878402919,0.4184331797235046,0.4195000000000015,"","",194,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,"","",195,0.4120879120879111,0.4319419237749561,0.4248847926267305,0.42450000000000154,"","",195,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,"","",196,0.41483516483516386,0.42831215970962033,0.4304147465437813,0.4270000000000016,"","",196,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,"","",197,0.4258241758241748,0.41197822141560936,0.4276497695852559,0.42300000000000154,"","",197,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,"","",198,0.4313186813186803,0.41560798548094513,0.4267281105990808,0.42450000000000154,"","",198,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,"","",199,0.44230769230769124,0.42468239564428456,0.42119815668203,0.4260000000000015,"","",199,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,"","",200,0.434065934065933,0.42468239564428456,0.4110599078341035,0.41900000000000137,"","",200,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,"","",201,0.42857142857142755,0.42649727767695245,0.4138248847926289,0.4200000000000014,"","",201,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,"","",202,0.41483516483516386,0.42649727767695245,0.4156682027649792,0.4185000000000014,"","",202,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,"","",203,0.40659340659340565,0.4192377495462809,0.40921658986175324,0.41150000000000136,"","",203,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,"","",204,0.40659340659340565,0.41016333938294147,0.4129032258064538,0.41100000000000136,"","",204,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,"","",205,0.42032967032966934,0.41560798548094513,0.4221198156682051,0.4200000000000015,"","",205,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,"","",206,0.4093406593406584,0.4228675136116167,0.4138248847926289,0.4155000000000014,"","",206,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,"","",207,0.42032967032966934,0.41197822141560936,0.4110599078341035,0.41300000000000137,"","",207,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,"","",208,0.4175824175824166,0.4065335753176057,0.4129032258064538,0.41200000000000137,"","",208,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,"","",209,0.4038461538461529,0.417422867513613,0.4110599078341035,0.41150000000000136,"","",209,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,"","",210,0.39285714285714196,0.4083484573502736,0.4138248847926289,0.4085000000000014,"","",210,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,"","",211,0.4038461538461529,0.40108892921960204,0.4184331797235046,0.4110000000000014,"","",211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,"","",212,0.39285714285714196,0.4192377495462809,0.4165898617511543,0.4130000000000015,"","",212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,"","",213,0.381868131868131,0.42831215970962033,0.41198156682027864,0.41100000000000136,"","",213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,"","",214,0.38461538461538375,0.4228675136116167,0.41198156682027864,0.41000000000000136,"","",214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,"","",215,0.39285714285714196,0.433756805807624,0.41198156682027864,0.4145000000000014,"","",215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,"","",216,0.38461538461538375,0.42831215970962033,0.4055299539170527,0.40800000000000136,"","",216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,"","",217,0.39835164835164744,0.4210526315789488,0.39815668202765164,0.40450000000000125,"","",217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,"","",218,0.4010989010989002,0.4210526315789488,0.4000000000000019,0.40600000000000125,"","",218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,"","",219,0.40659340659340565,0.41560798548094513,0.40092165898617704,0.40600000000000125,"","",219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,"","",220,0.4010989010989002,0.41197822141560936,0.40645161290322784,0.40700000000000136,"","",220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,"","",221,0.4093406593406584,0.41197822141560936,0.40368663594470244,0.4070000000000013,"","",221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,"","",222,0.4093406593406584,0.417422867513613,0.41198156682027864,0.41300000000000137,"","",222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,"","",223,0.39835164835164744,0.4319419237749561,0.4156682027649792,0.4170000000000014,"","",223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,"","",224,0.3956043956043947,0.4301270417422882,0.4165898617511543,0.4165000000000015,"","",224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,"","",225,0.39285714285714196,0.42831215970962033,0.4129032258064538,0.41350000000000137,"","",225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,"","",226,0.39285714285714196,0.4355716878402919,0.407373271889403,0.41250000000000137,"","",226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,"","",227,0.3791208791208783,0.4319419237749561,0.4184331797235046,0.4150000000000015,"","",227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,"","",228,0.381868131868131,0.41379310344827724,0.4184331797235046,0.4105000000000015,"","",228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,"","",229,0.3873626373626365,0.41560798548094513,0.4156682027649792,0.4105000000000014,"","",229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,"","",230,0.3901098901098892,0.4065335753176057,0.4156682027649792,0.4085000000000014,"","",230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,"","",231,0.3901098901098892,0.41560798548094513,0.4165898617511543,0.4115000000000015,"","",231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,"","",232,0.3956043956043947,0.4192377495462809,0.4101382488479284,0.41000000000000136,"","",232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,"","",233,0.41483516483516386,0.4192377495462809,0.4027649769585273,0.40950000000000125,"","",233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,"","",234,0.4093406593406584,0.4228675136116167,0.40645161290322784,0.41150000000000136,"","",234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,"","",235,0.4038461538461529,0.4355716878402919,0.4055299539170527,0.41350000000000137,"","",235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,"","",236,0.4093406593406584,0.42831215970962033,0.4110599078341035,0.41550000000000137,"","",236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,"","",237,0.42032967032966934,0.4192377495462809,0.40092165898617704,0.40950000000000125,"","",237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,"","",238,0.4120879120879111,0.4210526315789488,0.4018433179723522,0.40900000000000125,"","",238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,"","",239,0.4093406593406584,0.4192377495462809,0.40092165898617704,0.40750000000000125,"","",239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,"","",240,0.41483516483516386,0.41560798548094513,0.4000000000000019,0.40700000000000125,"","",240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,"","",241,0.4038461538461529,0.4210526315789488,0.3963133640553014,0.40450000000000125,"","",241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,"","",242,0.37637362637362554,0.4210526315789488,0.3963133640553014,0.39950000000000124,"","",242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,"","",243,0.36263736263736185,0.41197822141560936,0.3963133640553014,0.39450000000000124,"","",243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,"","",244,0.37087912087912006,0.417422867513613,0.3944700460829511,0.3965000000000012,"","",244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,"","",245,0.3736263736263728,0.4192377495462809,0.3880184331797252,0.3940000000000011,"","",245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,"","",246,0.3736263736263728,0.4228675136116167,0.3880184331797252,0.39500000000000113,"","",246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,"","",247,0.39285714285714196,0.4319419237749561,0.38709677419355004,0.40050000000000113,"","",247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,"","",248,0.39285714285714196,0.42468239564428456,0.38986175115207544,0.40000000000000113,"","",248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,"","",249,0.3873626373626365,0.42649727767695245,0.3963133640553014,0.40300000000000125,"","",249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,"","",250,0.39835164835164744,0.4210526315789488,0.3944700460829511,0.4025000000000012,"","",250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,"","",251,0.4093406593406584,0.41560798548094513,0.3990783410138268,0.40550000000000125,"","",251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,"","",252,0.39835164835164744,0.41379310344827724,0.40092165898617704,0.40400000000000125,"","",252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,"","",253,0.41483516483516386,0.4319419237749561,0.3990783410138268,0.41100000000000125,"","",253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,"","",254,0.4175824175824166,0.43920145190562765,0.4000000000000019,0.41400000000000126,"","",254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,"","",255,0.40659340659340565,0.43738656987295976,0.3972350230414765,0.41000000000000125,"","",255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,"","",256,0.39835164835164744,0.43920145190562765,0.39262672811060084,0.4065000000000012,"","",256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,"","",257,0.4010989010989002,0.43738656987295976,0.3990783410138268,0.41000000000000125,"","",257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,"","",258,0.40659340659340565,0.42831215970962033,0.3990783410138268,0.40850000000000125,"","",258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,"","",259,0.40659340659340565,0.42649727767695245,0.39262672811060084,0.4045000000000012,"","",259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,"","",260,0.40659340659340565,0.4210526315789488,0.3990783410138268,0.40650000000000125,"","",260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,"","",261,0.41483516483516386,0.42831215970962033,0.3963133640553014,0.40850000000000125,"","",261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,"","",262,0.42857142857142755,0.433756805807624,0.39262672811060084,0.4105000000000012,"","",262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,"","",263,0.4120879120879111,0.4355716878402919,0.39262672811060084,0.4080000000000012,"","",263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,"","",264,0.41483516483516386,0.4210526315789488,0.39262672811060084,0.4045000000000012,"","",264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,"","",265,0.434065934065933,0.41379310344827724,0.38986175115207544,0.40450000000000114,"","",265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,"","",266,0.4395604395604385,0.4065335753176057,0.3972350230414765,0.40750000000000114,"","",266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,"","",267,0.42857142857142755,0.41379310344827724,0.3972350230414765,0.4075000000000012,"","",267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,"","",268,0.4258241758241748,0.40290381125226993,0.3972350230414765,0.40400000000000114,"","",268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,"","",269,0.4120879120879111,0.4083484573502736,0.3944700460829511,0.40150000000000113,"","",269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,"","",270,0.40659340659340565,0.41197822141560936,0.39815668202765164,0.40350000000000125,"","",270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,"","",271,0.39835164835164744,0.40290381125226993,0.38986175115207544,0.39500000000000113,"","",271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,"","",272,0.381868131868131,0.38838475499092684,0.3963133640553014,0.3915000000000011,"","",272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0,"","",273,0.37637362637362554,0.39927404718693416,0.40368663594470244,0.39750000000000124,"","",273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0,"","",274,0.3791208791208783,0.3956442831215984,0.3944700460829511,0.3920000000000011,"","",274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0,"","",275,0.3901098901098892,0.39927404718693416,0.39815668202765164,0.39700000000000124,"","",275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0,"","",276,0.3901098901098892,0.4047186932849378,0.4082949308755781,0.40400000000000136,"","",276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0,"","",277,0.4038461538461529,0.41197822141560936,0.40092165898617704,0.40450000000000125,"","",277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0,"","",278,0.4120879120879111,0.4192377495462809,0.40092165898617704,0.40800000000000125,"","",278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0,"","",279,0.42032967032966934,0.42468239564428456,0.4055299539170527,0.41350000000000137,"","",279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,"","",280,0.42032967032966934,0.4192377495462809,0.3990783410138268,0.40850000000000125,"","",280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,"","",281,0.42857142857142755,0.4192377495462809,0.39815668202765164,0.40950000000000125,"","",281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0,"","",282,0.44230769230769124,0.41016333938294147,0.4046082949308776,0.41300000000000125,"","",282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,"","",283,0.434065934065933,0.40290381125226993,0.4055299539170527,0.41000000000000125,"","",283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,"","",284,0.4258241758241748,0.4047186932849378,0.4055299539170527,0.40900000000000125,"","",284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,"","",285,0.434065934065933,0.41016333938294147,0.4082949308755781,0.4135000000000013,"","",285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,"","",286,0.44230769230769124,0.41379310344827724,0.40921658986175324,0.4165000000000013,"","",286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,"","",287,0.43681318681318576,0.43738656987295976,0.4129032258064538,0.4240000000000014,"","",287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,"","",288,0.42857142857142755,0.4355716878402919,0.41198156682027864,0.4215000000000014,"","",288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,"","",289,0.4258241758241748,0.4355716878402919,0.42119815668203,0.4260000000000015,"","",289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,"","",290,0.4313186813186803,0.43738656987295976,0.4184331797235046,0.4260000000000015,"","",290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,"","",291,0.42857142857142755,0.43738656987295976,0.4193548387096797,0.4260000000000015,"","",291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,"","",292,0.42032967032966934,0.4355716878402919,0.4248847926267305,0.42700000000000154,"","",292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,"","",293,0.42032967032966934,0.433756805807624,0.4156682027649792,0.42150000000000143,"","",293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,"","",294,0.42857142857142755,0.42831215970962033,0.4055299539170527,0.41600000000000137,"","",294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0,"","",295,0.4230769230769221,0.4301270417422882,0.41198156682027864,0.41900000000000137,"","",295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0,"","",296,0.4175824175824166,0.4319419237749561,0.407373271889403,0.41600000000000137,"","",296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0,"","",297,0.4093406593406584,0.42649727767695245,0.40368663594470244,0.4110000000000013,"","",297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0,"","",298,0.42032967032966934,0.4228675136116167,0.40645161290322784,0.41350000000000137,"","",298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0,"","",299,0.43681318681318576,0.43738656987295976,0.4110599078341035,0.4230000000000014,"","",299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0,"","",300,0.445054945054944,0.43920145190562765,0.4101382488479284,0.4245000000000014,"","",300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0,"","",301,0.45054945054944945,0.4355716878402919,0.41198156682027864,0.4255000000000014,"","",301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0,"","",302,0.44230769230769124,0.42831215970962033,0.4110599078341035,0.4215000000000014,"","",302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0,"","",303,0.4478021978021967,0.42468239564428456,0.407373271889403,0.4195000000000013,"","",303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,"","",304,0.4230769230769221,0.4192377495462809,0.4055299539170527,0.4125000000000013,"","",304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,"","",305,0.4175824175824166,0.42649727767695245,0.41198156682027864,0.41700000000000137,"","",305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,"","",306,0.41483516483516386,0.4301270417422882,0.4110599078341035,0.41700000000000137,"","",306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,"","",307,0.42032967032966934,0.4355716878402919,0.4101382488479284,0.41900000000000137,"","",307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,"","",308,0.43681318681318576,0.4428312159709634,0.4129032258064538,0.4255000000000014,"","",308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,"","",309,0.4478021978021967,0.4482758620689671,0.4165898617511543,0.4310000000000015,"","",309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,"","",310,0.445054945054944,0.43738656987295976,0.4165898617511543,0.4275000000000015,"","",310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,"","",311,0.4560439560439549,0.42831215970962033,0.4129032258064538,0.4250000000000014,"","",311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,"","",312,0.4532967032967022,0.4319419237749561,0.42119815668203,0.4300000000000015,"","",312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,"","",313,0.4478021978021967,0.433756805807624,0.4221198156682051,0.4300000000000015,"","",313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,"","",314,0.434065934065933,0.42831215970962033,0.4267281105990808,0.4285000000000016,"","",314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,"","",315,0.44230769230769124,0.41560798548094513,0.4276497695852559,0.4270000000000015,"","",315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,"","",316,0.445054945054944,0.4192377495462809,0.42580645161290565,0.4275000000000015,"","",316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,"","",317,0.45054945054944945,0.42649727767695245,0.4239631336405554,0.4295000000000015,"","",317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,"","",318,0.44230769230769124,0.4192377495462809,0.4239631336405554,0.4260000000000015,"","",318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0,"","",319,0.42857142857142755,0.4228675136116167,0.4276497695852559,0.4265000000000016,"","",319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,"","",320,0.41483516483516386,0.41379310344827724,0.43410138248848185,0.4250000000000016,"","",320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,"","",321,0.4093406593406584,0.4065335753176057,0.42857142857143105,0.41900000000000154,"","",321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0,"","",322,0.42032967032966934,0.40108892921960204,0.4294930875576062,0.42000000000000154,"","",322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0,"","",323,0.4313186813186803,0.39745916515426627,0.4239631336405554,0.4180000000000015,"","",323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0,"","",324,0.434065934065933,0.39927404718693416,0.4129032258064538,0.41300000000000137,"","",324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0,"","",325,0.43681318681318576,0.3829401088929232,0.4165898617511543,0.41100000000000136,"","",325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0,"","",326,0.4478021978021967,0.38656987295825895,0.4221198156682051,0.4170000000000014,"","",326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0,"","",327,0.445054945054944,0.3901996370235947,0.4165898617511543,0.41450000000000137,"","",327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0,"","",328,0.4615384615384604,0.37568058076225164,0.4165898617511543,0.41350000000000137,"","",328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0,"","",329,0.4752747252747241,0.37568058076225164,0.4221198156682051,0.41900000000000137,"","",329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0,"","",330,0.48076923076922956,0.38838475499092684,0.4184331797235046,0.4215000000000014,"","",330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0,"","",331,0.48076923076922956,0.38838475499092684,0.4101382488479284,0.41700000000000126,"","",331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,"","",332,0.4670329670329659,0.3938294010889305,0.4110599078341035,0.4165000000000013,"","",332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,"","",333,0.44230769230769124,0.4047186932849378,0.4165898617511543,0.41800000000000137,"","",333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,"","",334,0.43681318681318576,0.3938294010889305,0.42027649769585484,0.4160000000000014,"","",334,0.0,0.0,0.0,0.0
