"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
179,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",179,0.38953488372093076,0.4345637583892642,0.4415094339622641,0.43050000000000077,"","",179,0.1598837209302327,0.20805369127516754,0.18867924528301885,0.18949999999999995
180,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",180,0.3924418604651168,0.43959731543624414,0.4462264150943396,0.4350000000000008,"","",180,0.1598837209302327,0.20469798657718097,0.18867924528301885,0.18849999999999995
181,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",181,0.40697674418604707,0.4379194630872508,0.4471698113207547,0.4375000000000008,"","",181,0.1656976744186048,0.20302013422818768,0.18396226415094338,0.18649999999999994
182,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",182,0.40116279069767496,0.4328859060402709,0.45188679245283014,0.4375000000000008,"","",182,0.16279069767441876,0.1996644295302011,0.18396226415094338,0.18499999999999994
183,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",183,0.41279069767441917,0.42953020134228426,0.44811320754716977,0.4365000000000008,"","",183,0.1598837209302327,0.19127516778523468,0.1792452830188679,0.17949999999999994
184,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",184,0.42732558139534943,0.42953020134228426,0.4415094339622641,0.4355000000000008,"","",184,0.16279069767441876,0.1895973154362414,0.17641509433962263,0.17799999999999994
185,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",185,0.4418604651162797,0.4194630872483244,0.440566037735849,0.4345000000000007,"","",185,0.18313953488372112,0.18624161073825482,0.17547169811320754,0.17999999999999997
186,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",186,0.42732558139534943,0.4194630872483244,0.43207547169811317,0.4275000000000007,"","",186,0.18313953488372112,0.18456375838926153,0.1660377358490566,0.17449999999999996
187,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",187,0.42732558139534943,0.422818791946311,0.4292452830188679,0.4270000000000008,"","",187,0.18895348837209322,0.1879194630872481,0.16981132075471697,0.17849999999999996
188,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",188,0.41279069767441917,0.42617449664429763,0.43679245283018864,0.42950000000000077,"","",188,0.19186046511627927,0.19127516778523468,0.17358490566037735,0.18199999999999997
189,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",189,0.40116279069767496,0.42953020134228426,0.43301886792452826,0.4265000000000008,"","",189,0.18895348837209322,0.19463087248322125,0.17641509433962263,0.18399999999999997
190,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",190,0.404069767441861,0.4328859060402709,0.43207547169811317,0.42750000000000077,"","",190,0.177325581395349,0.19798657718120782,0.17641509433962263,0.18299999999999994
191,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",191,0.404069767441861,0.43120805369127757,0.43679245283018864,0.42950000000000077,"","",191,0.177325581395349,0.19630872483221454,0.1792452830188679,0.18399999999999994
192,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",192,0.41279069767441917,0.4345637583892642,0.43301886792452826,0.43000000000000077,"","",192,0.18023255813953507,0.2013422818791944,0.17358490566037735,0.18299999999999994
193,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",193,0.4156976744186052,0.4244966442953043,0.4273584905660377,0.4245000000000008,"","",193,0.18313953488372112,0.19295302013422796,0.17075471698113207,0.17949999999999997
194,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",194,0.43313953488372153,0.4244966442953043,0.4292452830188679,0.42850000000000077,"","",194,0.19767441860465138,0.19295302013422796,0.17264150943396225,0.18299999999999997
195,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",195,0.4244186046511634,0.422818791946311,0.4245283018867924,0.4240000000000008,"","",195,0.19476744186046532,0.19798657718120782,0.17075471698113207,0.18299999999999997
196,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",196,0.43895348837209364,0.42785234899329094,0.4226415094339622,0.4270000000000008,"","",196,0.20348837209302348,0.2013422818791944,0.17075471698113207,0.18549999999999997
197,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",197,0.4244186046511634,0.42953020134228426,0.41886792452830185,0.4230000000000008,"","",197,0.19767441860465138,0.20469798657718097,0.16981132075471697,0.18499999999999997
198,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",198,0.4360465116279076,0.4244966442953043,0.40471698113207544,0.4160000000000008,"","",198,0.20348837209302348,0.1996644295302011,0.1660377358490566,0.18249999999999997
199,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",199,0.4360465116279076,0.4244966442953043,0.4084905660377358,0.4180000000000008,"","",199,0.20058139534883743,0.1996644295302011,0.16792452830188678,0.18299999999999997
200,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",200,0.42732558139534943,0.4211409395973177,0.4075471698113207,0.41500000000000076,"","",200,0.19476744186046532,0.19798657718120782,0.1660377358490566,0.18049999999999997
201,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",201,0.42732558139534943,0.422818791946311,0.40188679245283015,0.4125000000000008,"","",201,0.18895348837209322,0.19630872483221454,0.16132075471698112,0.17649999999999996
202,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",202,0.4244186046511634,0.4244966442953043,0.40471698113207544,0.4140000000000008,"","",202,0.18313953488372112,0.2013422818791944,0.16037735849056603,0.17649999999999993
203,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",203,0.4186046511627913,0.422818791946311,0.40188679245283015,0.4110000000000008,"","",203,0.18023255813953507,0.2013422818791944,0.15849056603773584,0.17499999999999993
204,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",204,0.40116279069767496,0.41778523489933106,0.3981132075471698,0.4045000000000007,"","",204,0.16279069767441876,0.2013422818791944,0.16037735849056603,0.17299999999999993
205,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",205,0.404069767441861,0.41778523489933106,0.4075471698113207,0.4100000000000007,"","",205,0.1656976744186048,0.2013422818791944,0.1660377358490566,0.17649999999999993
206,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",206,0.39534883720930286,0.422818791946311,0.4141509433962264,0.41350000000000076,"","",206,0.16279069767441876,0.19630872483221454,0.17169811320754716,0.17749999999999994
207,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",207,0.3982558139534889,0.4211409395973177,0.41792452830188676,0.41550000000000076,"","",207,0.16279069767441876,0.19127516778523468,0.1792452830188679,0.17999999999999994
208,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",208,0.4098837209302331,0.41610738255033775,0.41603773584905657,0.4150000000000007,"","",208,0.17441860465116296,0.1879194630872481,0.17641509433962263,0.17949999999999997
209,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",209,0.40697674418604707,0.41778523489933106,0.4226415094339622,0.4185000000000007,"","",209,0.177325581395349,0.19295302013422796,0.1830188679245283,0.18499999999999997
210,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",210,0.40697674418604707,0.4244966442953043,0.4292452830188679,0.4240000000000008,"","",210,0.17441860465116296,0.19630872483221454,0.18867924528301885,0.18849999999999995
211,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",211,0.40697674418604707,0.4093959731543645,0.4235849056603773,0.4165000000000007,"","",211,0.17441860465116296,0.19295302013422796,0.18962264150943395,0.18799999999999994
212,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",212,0.4186046511627913,0.4010067114093979,0.4273584905660377,0.4180000000000007,"","",212,0.17441860465116296,0.19127516778523468,0.18962264150943395,0.18749999999999994
213,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",213,0.41279069767441917,0.41442953020134443,0.43301886792452826,0.4240000000000007,"","",213,0.16279069767441876,0.1996644295302011,0.18867924528301885,0.18749999999999994
214,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",214,0.41279069767441917,0.4194630872483244,0.43396226415094336,0.4260000000000007,"","",214,0.15697674418604665,0.1996644295302011,0.18867924528301885,0.18649999999999994
215,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",215,0.41279069767441917,0.422818791946311,0.43396226415094336,0.4270000000000008,"","",215,0.1540697674418606,0.20805369127516754,0.18867924528301885,0.18849999999999995
216,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",216,0.40697674418604707,0.4211409395973177,0.4292452830188679,0.42300000000000076,"","",216,0.1598837209302327,0.20469798657718097,0.18396226415094338,0.18599999999999994
217,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",217,0.3982558139534889,0.422818791946311,0.43207547169811317,0.4235000000000008,"","",217,0.16279069767441876,0.20302013422818768,0.18867924528301885,0.18849999999999995
218,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",218,0.40697674418604707,0.41778523489933106,0.4226415094339622,0.4185000000000007,"","",218,0.16279069767441876,0.19630872483221454,0.18584905660377357,0.18499999999999994
219,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",219,0.404069767441861,0.4194630872483244,0.42169811320754713,0.41800000000000076,"","",219,0.1598837209302327,0.19630872483221454,0.18584905660377357,0.18449999999999994
220,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",220,0.3866279069767447,0.41442953020134443,0.41698113207547166,0.4110000000000007,"","",220,0.1482558139534885,0.18456375838926153,0.18867924528301885,0.18049999999999994
221,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",221,0.38953488372093076,0.42785234899329094,0.41886792452830185,0.4165000000000008,"","",221,0.15116279069767455,0.1879194630872481,0.19056603773584904,0.18299999999999994
222,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",222,0.3982558139534889,0.41778523489933106,0.41698113207547166,0.4140000000000007,"","",222,0.1598837209302327,0.17281879194630853,0.19150943396226414,0.18049999999999994
223,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",223,0.3982558139534889,0.4211409395973177,0.42075471698113204,0.41700000000000076,"","",223,0.1598837209302327,0.17449664429530182,0.18584905660377357,0.17799999999999994
224,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",224,0.3982558139534889,0.4379194630872508,0.4283018867924528,0.4260000000000008,"","",224,0.16279069767441876,0.18120805369127496,0.18773584905660376,0.18149999999999994
225,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",225,0.4156976744186052,0.43120805369127757,0.42075471698113204,0.4230000000000008,"","",225,0.1715116279069769,0.17953020134228168,0.180188679245283,0.17849999999999996
226,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",226,0.41279069767441917,0.42617449664429763,0.4132075471698113,0.4170000000000008,"","",226,0.16860465116279086,0.18288590604026825,0.17735849056603772,0.17749999999999996
227,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",227,0.40116279069767496,0.42617449664429763,0.41792452830188676,0.4175000000000008,"","",227,0.1598837209302327,0.18288590604026825,0.17641509433962263,0.17549999999999993
228,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",228,0.39534883720930286,0.422818791946311,0.4122641509433962,0.41250000000000075,"","",228,0.1540697674418606,0.19127516778523468,0.17075471698113207,0.17399999999999993
229,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",229,0.3866279069767447,0.4127516778523511,0.410377358490566,0.4070000000000007,"","",229,0.1540697674418606,0.18288590604026825,0.17264150943396225,0.17249999999999993
230,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",230,0.3866279069767447,0.4093959731543645,0.4113207547169811,0.4065000000000007,"","",230,0.1598837209302327,0.18456375838926153,0.16792452830188678,0.17149999999999993
231,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",231,0.3982558139534889,0.41610738255033775,0.4113207547169811,0.4105000000000007,"","",231,0.16860465116279086,0.1895973154362414,0.16981132075471697,0.17549999999999996
232,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",232,0.38953488372093076,0.4194630872483244,0.4094339622641509,0.4090000000000007,"","",232,0.1656976744186048,0.19295302013422796,0.16981132075471697,0.17599999999999996
233,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",233,0.404069767441861,0.4010067114093979,0.4150943396226415,0.4090000000000007,"","",233,0.16860465116279086,0.18120805369127496,0.17358490566037735,0.17499999999999996
234,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",234,0.4215116279069773,0.4127516778523511,0.41698113207547166,0.4165000000000007,"","",234,0.1656976744186048,0.1895973154362414,0.17452830188679244,0.17749999999999996
235,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",235,0.404069767441861,0.4127516778523511,0.4113207547169811,0.4105000000000007,"","",235,0.1540697674418606,0.19295302013422796,0.17641509433962263,0.17749999999999994
236,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",236,0.40116279069767496,0.4127516778523511,0.4141509433962264,0.4115000000000007,"","",236,0.15697674418604665,0.1879194630872481,0.17452830188679244,0.17549999999999993
237,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",237,0.3924418604651168,0.4211409395973177,0.410377358490566,0.4105000000000007,"","",237,0.1482558139534885,0.1879194630872481,0.17264150943396225,0.17299999999999993
238,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",238,0.37209302325581445,0.42953020134228426,0.40471698113207544,0.4065000000000008,"","",238,0.13953488372093034,0.19127516778523468,0.17264150943396225,0.17249999999999993
239,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",239,0.36627906976744234,0.43120805369127757,0.39999999999999997,0.4035000000000008,"","",239,0.1424418604651164,0.19798657718120782,0.17075471698113207,0.17399999999999993
240,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",240,0.37790697674418655,0.42785234899329094,0.3990566037735849,0.4040000000000008,"","",240,0.1598837209302327,0.19630872483221454,0.16981132075471697,0.17599999999999993
241,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",241,0.3633720930232563,0.42785234899329094,0.40471698113207544,0.4045000000000008,"","",241,0.1482558139534885,0.19798657718120782,0.17547169811320754,0.17749999999999994
242,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",242,0.34883720930232603,0.422818791946311,0.40188679245283015,0.39900000000000074,"","",242,0.1482558139534885,0.1996644295302011,0.17641509433962263,0.17849999999999994
243,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",243,0.3575581395348842,0.4362416107382575,0.40471698113207544,0.4060000000000008,"","",243,0.15116279069767455,0.20637583892617425,0.1792452830188679,0.18249999999999994
244,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",244,0.36046511627907024,0.42617449664429763,0.4084905660377358,0.40550000000000075,"","",244,0.15697674418604665,0.20302013422818768,0.180188679245283,0.18299999999999994
245,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",245,0.3575581395348842,0.42953020134228426,0.39999999999999997,0.4015000000000008,"","",245,0.15697674418604665,0.20302013422818768,0.17169811320754716,0.17849999999999994
246,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",246,0.36627906976744234,0.4345637583892642,0.4066037735849056,0.4080000000000008,"","",246,0.16279069767441876,0.20805369127516754,0.17452830188679244,0.18249999999999994
247,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",247,0.3691860465116284,0.43959731543624414,0.4094339622641509,0.4115000000000008,"","",247,0.15697674418604665,0.20805369127516754,0.17547169811320754,0.18199999999999994
248,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",248,0.36627906976744234,0.4345637583892642,0.40283018867924525,0.4060000000000008,"","",248,0.15116279069767455,0.2013422818791944,0.16886792452830188,0.17549999999999993
249,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",249,0.3866279069767447,0.42785234899329094,0.3943396226415094,0.4030000000000008,"","",249,0.1598837209302327,0.1996644295302011,0.1650943396226415,0.17449999999999993
250,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",250,0.4098837209302331,0.4345637583892642,0.39999999999999997,0.4120000000000008,"","",250,0.1715116279069769,0.20469798657718097,0.16226415094339622,0.17649999999999993
251,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",251,0.4098837209302331,0.43959731543624414,0.39999999999999997,0.4135000000000008,"","",251,0.1656976744186048,0.20973154362416083,0.1632075471698113,0.17749999999999994
252,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",252,0.41279069767441917,0.4362416107382575,0.3962264150943396,0.4110000000000008,"","",252,0.18023255813953507,0.21644295302013397,0.16037735849056603,0.18049999999999994
253,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",253,0.4186046511627913,0.43120805369127757,0.40566037735849053,0.4155000000000008,"","",253,0.18895348837209322,0.2114093959731541,0.1641509433962264,0.18249999999999997
254,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",254,0.404069767441861,0.4362416107382575,0.3990566037735849,0.4110000000000008,"","",254,0.18313953488372112,0.21812080536912726,0.16132075471698112,0.18199999999999994
255,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",255,0.3982558139534889,0.43959731543624414,0.40471698113207544,0.4140000000000008,"","",255,0.17441860465116296,0.21979865771812054,0.16981132075471697,0.18549999999999994
256,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",256,0.40116279069767496,0.43959731543624414,0.40471698113207544,0.4145000000000008,"","",256,0.18604651162790717,0.22147651006711383,0.1660377358490566,0.18599999999999994
257,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",257,0.38372093023255865,0.4345637583892642,0.40471698113207544,0.4100000000000008,"","",257,0.1656976744186048,0.21476510067114069,0.1669811320754717,0.18099999999999994
258,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",258,0.36627906976744234,0.44295302013423077,0.39999999999999997,0.4070000000000008,"","",258,0.1482558139534885,0.21979865771812054,0.1660377358490566,0.17899999999999994
259,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",259,0.38372093023255865,0.4379194630872508,0.3952830188679245,0.4060000000000008,"","",259,0.1598837209302327,0.21476510067114069,0.15849056603773584,0.17549999999999993
260,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",260,0.3808139534883726,0.42785234899329094,0.3962264150943396,0.4030000000000008,"","",260,0.15697674418604665,0.20973154362416083,0.16132075471698112,0.17499999999999993
261,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",261,0.37209302325581445,0.41778523489933106,0.3933962264150943,0.3970000000000007,"","",261,0.1540697674418606,0.1996644295302011,0.15943396226415094,0.17049999999999993
262,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",262,0.3750000000000005,0.41778523489933106,0.3943396226415094,0.3980000000000007,"","",262,0.16279069767441876,0.20302013422818768,0.16226415094339622,0.17449999999999993
263,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",263,0.37209302325581445,0.41442953020134443,0.3981132075471698,0.3985000000000007,"","",263,0.1715116279069769,0.19630872483221454,0.1650943396226415,0.17549999999999993
264,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",264,0.37790697674418655,0.41778523489933106,0.40377358490566034,0.4035000000000007,"","",264,0.18604651162790717,0.2013422818791944,0.16886792452830188,0.18149999999999997
265,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",265,0.3866279069767447,0.41778523489933106,0.40188679245283015,0.4040000000000007,"","",265,0.18604651162790717,0.2013422818791944,0.1641509433962264,0.17899999999999996
266,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",266,0.3924418604651168,0.4211409395973177,0.40471698113207544,0.4075000000000007,"","",266,0.18895348837209322,0.20805369127516754,0.1650943396226415,0.18199999999999997
267,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",267,0.38372093023255865,0.4328859060402709,0.40471698113207544,0.4095000000000008,"","",267,0.18023255813953507,0.2130872483221474,0.1641509433962264,0.18149999999999994
268,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",268,0.38953488372093076,0.4328859060402709,0.40188679245283015,0.4090000000000008,"","",268,0.18023255813953507,0.2130872483221474,0.1632075471698113,0.18099999999999994
269,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",269,0.3866279069767447,0.43959731543624414,0.40283018867924525,0.4110000000000008,"","",269,0.1656976744186048,0.21644295302013397,0.16226415094339622,0.17899999999999994
270,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",270,0.39534883720930286,0.4345637583892642,0.3971698113207547,0.4080000000000008,"","",270,0.1598837209302327,0.21476510067114069,0.16132075471698112,0.17699999999999994
271,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",271,0.4098837209302331,0.4345637583892642,0.4066037735849056,0.4155000000000008,"","",271,0.16860465116279086,0.2114093959731541,0.1660377358490566,0.17999999999999994
272,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",272,0.40697674418604707,0.42785234899329094,0.3990566037735849,0.4090000000000008,"","",272,0.1656976744186048,0.20302013422818768,0.1641509433962264,0.17599999999999993
273,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",273,0.41279069767441917,0.42785234899329094,0.3981132075471698,0.4095000000000008,"","",273,0.16860465116279086,0.20469798657718097,0.16132075471698112,0.17549999999999993
274,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",274,0.42732558139534943,0.44295302013423077,0.3990566037735849,0.4170000000000008,"","",274,0.18023255813953507,0.21476510067114069,0.16226415094339622,0.18099999999999994
275,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",275,0.4215116279069773,0.45469798657718397,0.3990566037735849,0.4195000000000009,"","",275,0.18313953488372112,0.2265100671140937,0.1632075471698113,0.18549999999999994
276,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",276,0.4186046511627913,0.4463087248322174,0.3924528301886792,0.4130000000000009,"","",276,0.18604651162790717,0.22315436241610712,0.15849056603773584,0.18249999999999994
277,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",277,0.42732558139534943,0.4463087248322174,0.3962264150943396,0.4165000000000009,"","",277,0.177325581395349,0.22315436241610712,0.16226415094339622,0.18299999999999994
278,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",278,0.4244186046511634,0.4463087248322174,0.40283018867924525,0.4195000000000009,"","",278,0.18023255813953507,0.2248322147651004,0.1660377358490566,0.18599999999999994
279,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",279,0.404069767441861,0.4379194630872508,0.40094339622641506,0.4125000000000008,"","",279,0.1656976744186048,0.21476510067114069,0.1632075471698113,0.17899999999999994
280,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",280,0.40697674418604707,0.44295302013423077,0.4075471698113207,0.4180000000000008,"","",280,0.1656976744186048,0.21644295302013397,0.1660377358490566,0.18099999999999994
281,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",281,0.40116279069767496,0.45302013422819065,0.4094339622641509,0.42100000000000093,"","",281,0.1656976744186048,0.22147651006711383,0.17358490566037735,0.18649999999999994
282,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",282,0.3866279069767447,0.4563758389261773,0.40566037735849053,0.4175000000000009,"","",282,0.16860465116279086,0.21979865771812054,0.17452830188679244,0.18699999999999994
283,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",283,0.40116279069767496,0.45302013422819065,0.4084905660377358,0.42050000000000093,"","",283,0.16860465116279086,0.2248322147651004,0.1792452830188679,0.19099999999999995
284,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",284,0.3982558139534889,0.4463087248322174,0.4141509433962264,0.42100000000000093,"","",284,0.1715116279069769,0.22315436241610712,0.1830188679245283,0.19299999999999995
285,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",285,0.3924418604651168,0.4328859060402709,0.41886792452830185,0.4185000000000008,"","",285,0.1656976744186048,0.21644295302013397,0.18773584905660376,0.19249999999999995
286,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",286,0.39534883720930286,0.422818791946311,0.4150943396226415,0.41400000000000076,"","",286,0.16860465116279086,0.2114093959731541,0.1811320754716981,0.18799999999999994
287,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",287,0.3982558139534889,0.41610738255033775,0.4122641509433962,0.4110000000000007,"","",287,0.177325581395349,0.2130872483221474,0.1792452830188679,0.18899999999999995
288,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",288,0.3808139534883726,0.4077181208053712,0.4075471698113207,0.4030000000000007,"","",288,0.1598837209302327,0.20469798657718097,0.17735849056603772,0.18249999999999994
289,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",289,0.38953488372093076,0.41442953020134443,0.4113207547169811,0.4085000000000007,"","",289,0.15697674418604665,0.20805369127516754,0.17830188679245282,0.18349999999999994
290,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",290,0.38953488372093076,0.41442953020134443,0.41792452830188676,0.4120000000000007,"","",290,0.16279069767441876,0.2013422818791944,0.18867924528301885,0.18799999999999994
291,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",291,0.3750000000000005,0.42617449664429763,0.4141509433962264,0.4110000000000008,"","",291,0.1598837209302327,0.2130872483221474,0.18773584905660376,0.19049999999999995
292,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",292,0.38372093023255865,0.4211409395973177,0.4141509433962264,0.4110000000000007,"","",292,0.15116279069767455,0.20637583892617425,0.18962264150943395,0.18799999999999994
293,0.4476744186046518,0.5033557046979901,0.4415094339622641,0.46100000000000113,"","",293,0.38953488372093076,0.4328859060402709,0.4150943396226415,0.4160000000000008,"","",293,0.1598837209302327,0.21979865771812054,0.18962264150943395,0.19349999999999995
