"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
178,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",178,0.3855072463768118,0.42713567839195793,0.3931947069943312,0.4020000000000007,"","",178,0.13623188405797107,0.18760469011725264,0.16446124763705114,0.1665
179,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",179,0.38840579710144946,0.42211055276381726,0.39413988657845217,0.4015000000000007,"","",179,0.13913043478260875,0.18257956448911197,0.16351606805293015,0.16499999999999998
180,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",180,0.40579710144927555,0.42043551088777037,0.39886578449905713,0.4065000000000007,"","",180,0.1478260869565218,0.18927973199329953,0.1691871455576561,0.1715
181,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",181,0.40869565217391324,0.42211055276381726,0.39886578449905713,0.4075000000000007,"","",181,0.15362318840579717,0.1959798994974871,0.1682419659735351,0.174
182,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",182,0.40869565217391324,0.4187604690117235,0.39792060491493614,0.4060000000000007,"","",182,0.15652173913043485,0.1926298157453933,0.1691871455576561,0.174
183,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",183,0.40579710144927555,0.42713567839195793,0.41020793950850903,0.4145000000000008,"","",183,0.15072463768115948,0.19765494137353398,0.17391304347826106,0.177
184,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",184,0.3942028985507248,0.4288107202680048,0.4007561436672991,0.4080000000000007,"","",184,0.14492753623188412,0.19765494137353398,0.16729678638941411,0.17249999999999996
185,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",185,0.39130434782608714,0.44388609715242683,0.4045368620037831,0.4140000000000007,"","",185,0.14492753623188412,0.20435510887772154,0.1682419659735351,0.17499999999999993
186,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",186,0.3768115942028987,0.4355108877721924,0.41020793950850903,0.41200000000000075,"","",186,0.13913043478260875,0.19765494137353398,0.17202268431001908,0.174
187,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",187,0.3797101449275364,0.4321608040200986,0.41871455576559796,0.4160000000000008,"","",187,0.1333333333333334,0.19095477386934642,0.17580340264650304,0.17300000000000001
188,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",188,0.38840579710144946,0.4321608040200986,0.41965973534971895,0.4180000000000008,"","",188,0.1333333333333334,0.1926298157453933,0.181474480151229,0.17650000000000005
189,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",189,0.38840579710144946,0.4321608040200986,0.4291115311909289,0.4230000000000008,"","",189,0.1333333333333334,0.18760469011725264,0.1918714555765599,0.1805000000000001
190,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",190,0.39130434782608714,0.4170854271356766,0.4253308128544449,0.41700000000000087,"","",190,0.1304347826086957,0.1792294807370182,0.19092627599243892,0.1770000000000001
191,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",191,0.38840579710144946,0.42378559463986415,0.42060491493383995,0.4160000000000008,"","",191,0.12753623188405802,0.1792294807370182,0.18525519848771296,0.17350000000000013
192,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",192,0.3826086956521741,0.4170854271356766,0.4272211720226869,0.41650000000000087,"","",192,0.12753623188405802,0.1775544388609713,0.1918714555765599,0.1765000000000001
193,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",193,0.3971014492753625,0.42211055276381726,0.41871455576559796,0.4160000000000008,"","",193,0.14492753623188412,0.17420435510887752,0.18620037807183396,0.1755000000000001
194,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",194,0.4000000000000002,0.42378559463986415,0.414933837429114,0.4150000000000008,"","",194,0.15362318840579717,0.1758793969849244,0.18336483931947098,0.17600000000000007
195,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",195,0.4000000000000002,0.4137353433835828,0.41776937618147697,0.4135000000000008,"","",195,0.15652173913043485,0.16582914572864307,0.18431001890359197,0.17400000000000013
196,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",196,0.4144927536231886,0.4137353433835828,0.41871455576559796,0.4165000000000008,"","",196,0.1652173913043479,0.16750418760468996,0.18525519848771296,0.1765000000000001
197,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",197,0.4144927536231886,0.40368509212730147,0.415879017013235,0.4120000000000008,"","",197,0.17391304347826095,0.15745393634840862,0.18241965973535,0.17350000000000013
198,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",198,0.42028985507246397,0.4020100502512546,0.42155009451796094,0.41550000000000087,"","",198,0.17101449275362327,0.1608040201005024,0.18241965973535,0.17400000000000013
199,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",199,0.4115942028985509,0.40536013400334836,0.4234404536862029,0.41600000000000087,"","",199,0.16231884057971022,0.16750418760468996,0.18241965973535,0.17450000000000013
200,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",200,0.4173913043478263,0.40368509212730147,0.4262759924385659,0.4180000000000009,"","",200,0.1652173913043479,0.16917922948073685,0.18620037807183396,0.1775000000000001
201,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",201,0.4115942028985509,0.3969849246231139,0.4234404536862029,0.4135000000000009,"","",201,0.1652173913043479,0.17085427135678374,0.18525519848771296,0.1775000000000001
202,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",202,0.40869565217391324,0.3835845896147388,0.4243856332703239,0.4095000000000009,"","",202,0.15942028985507253,0.16582914572864307,0.18431001890359197,0.17450000000000013
203,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",203,0.42028985507246397,0.4003350083752077,0.4262759924385659,0.4175000000000009,"","",203,0.16811594202898558,0.1758793969849244,0.18809073724007594,0.1810000000000001
204,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",204,0.40869565217391324,0.4120603015075359,0.413043478260872,0.4120000000000008,"","",204,0.1652173913043479,0.1792294807370182,0.180529300567108,0.17750000000000005
205,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",205,0.40289855072463787,0.3986599664991608,0.413043478260872,0.40700000000000086,"","",205,0.15652173913043485,0.1758793969849244,0.18241965973535,0.17600000000000007
206,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",206,0.39130434782608714,0.38693467336683257,0.413988657844993,0.40200000000000086,"","",206,0.15072463768115948,0.16917922948073685,0.181474480151229,0.17250000000000013
207,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",207,0.39130434782608714,0.3986599664991608,0.415879017013235,0.40650000000000086,"","",207,0.14492753623188412,0.1792294807370182,0.18336483931947098,0.17550000000000007
208,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",208,0.3942028985507248,0.3785594639865981,0.414933837429114,0.4005000000000009,"","",208,0.1478260869565218,0.1624790619765493,0.181474480151229,0.17000000000000012
209,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",209,0.3971014492753625,0.3685092127303168,0.42155009451796094,0.4015000000000009,"","",209,0.1478260869565218,0.15745393634840862,0.18714555765595495,0.17150000000000018
210,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",210,0.3942028985507248,0.3634840871021761,0.41776937618147697,0.3975000000000009,"","",210,0.15652173913043485,0.15410385259631484,0.180529300567108,0.16850000000000012
211,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",211,0.3826086956521741,0.37688442211055123,0.4291115311909289,0.4055000000000009,"","",211,0.14492753623188412,0.16750418760468996,0.18525519848771296,0.17300000000000013
212,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",212,0.365217391304348,0.3685092127303168,0.4281663516068079,0.39950000000000097,"","",212,0.13623188405797107,0.15745393634840862,0.18431001890359197,0.16800000000000015
213,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",213,0.365217391304348,0.365159128978223,0.43383742911153383,0.401500000000001,"","",213,0.13913043478260875,0.15075376884422106,0.18714555765595495,0.16800000000000018
214,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",214,0.37101449275362336,0.37018425460636367,0.4281663516068079,0.40100000000000097,"","",214,0.14492753623188412,0.14740368509212728,0.180529300567108,0.16450000000000012
215,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",215,0.3768115942028987,0.37185929648241056,0.4291115311909289,0.40300000000000097,"","",215,0.14492753623188412,0.14907872696817417,0.18620037807183396,0.16800000000000018
216,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",216,0.37391304347826104,0.37185929648241056,0.4366729678638968,0.406500000000001,"","",216,0.14202898550724644,0.1457286432160804,0.18620037807183396,0.16650000000000018
217,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",217,0.3797101449275364,0.3852596314907857,0.43194706994329185,0.4090000000000009,"","",217,0.14202898550724644,0.15075376884422106,0.18336483931947098,0.16650000000000015
218,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",218,0.4000000000000002,0.38693467336683257,0.4385633270321388,0.416500000000001,"","",218,0.16231884057971022,0.15242881072026795,0.1918714555765599,0.17500000000000018
219,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",219,0.3942028985507248,0.39028475711892635,0.4347826086956548,0.4145000000000009,"","",219,0.15072463768115948,0.15745393634840862,0.18903591682419693,0.17300000000000018
220,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",220,0.3768115942028987,0.3986599664991608,0.4272211720226869,0.4100000000000009,"","",220,0.14492753623188412,0.15577889447236173,0.181474480151229,0.16750000000000012
221,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",221,0.3797101449275364,0.4170854271356766,0.4243856332703239,0.41450000000000087,"","",221,0.15072463768115948,0.1624790619765493,0.18241965973535,0.17100000000000012
222,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",222,0.3797101449275364,0.4120603015075359,0.4253308128544449,0.41350000000000087,"","",222,0.1478260869565218,0.1624790619765493,0.18241965973535,0.17050000000000012
223,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",223,0.37391304347826104,0.4137353433835828,0.4262759924385659,0.41350000000000087,"","",223,0.13623188405797107,0.15912897822445551,0.17769376181474503,0.16500000000000012
224,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",224,0.3768115942028987,0.42546063651591104,0.4234404536862029,0.4160000000000008,"","",224,0.14202898550724644,0.16582914572864307,0.17769376181474503,0.1680000000000001
225,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",225,0.3826086956521741,0.4321608040200986,0.4234404536862029,0.4190000000000008,"","",225,0.1478260869565218,0.1775544388609713,0.179584120982987,0.17350000000000004
226,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",226,0.3855072463768118,0.4338358458961455,0.416824196597356,0.4165000000000008,"","",226,0.1478260869565218,0.1792294807370182,0.17580340264650304,0.17200000000000007
227,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",227,0.3942028985507248,0.4321608040200986,0.416824196597356,0.4175000000000008,"","",227,0.1478260869565218,0.1792294807370182,0.17485822306238205,0.17150000000000007
228,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",228,0.40289855072463787,0.42713567839195793,0.413988657844993,0.4160000000000008,"","",228,0.1478260869565218,0.18425460636515886,0.17863894139886602,0.17500000000000004
229,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",229,0.40289855072463787,0.4187604690117235,0.415879017013235,0.4145000000000008,"","",229,0.14492753623188412,0.18425460636515886,0.181474480151229,0.17600000000000005
230,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",230,0.4115942028985509,0.4137353433835828,0.414933837429114,0.4140000000000008,"","",230,0.1333333333333334,0.1775544388609713,0.17674858223062404,0.16950000000000007
231,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",231,0.42028985507246397,0.40536013400334836,0.4234404536862029,0.41750000000000087,"","",231,0.1333333333333334,0.17252931323283063,0.18241965973535,0.17100000000000012
232,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",232,0.40579710144927555,0.3986599664991608,0.43100189035917086,0.4170000000000009,"","",232,0.1304347826086957,0.17252931323283063,0.1928166351606809,0.17600000000000018
233,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",233,0.4173913043478263,0.39363484087102013,0.41776937618147697,0.41050000000000086,"","",233,0.13913043478260875,0.16582914572864307,0.18714555765595495,0.17250000000000015
234,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",234,0.3971014492753625,0.3852596314907857,0.413043478260872,0.40200000000000086,"","",234,0.1333333333333334,0.16415410385259618,0.179584120982987,0.16700000000000012
235,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",235,0.38840579710144946,0.3835845896147388,0.41776937618147697,0.40250000000000086,"","",235,0.14492753623188412,0.16750418760468996,0.18809073724007594,0.17450000000000015
236,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",236,0.37101449275362336,0.3852596314907857,0.413043478260872,0.39750000000000085,"","",236,0.14492753623188412,0.16750418760468996,0.18620037807183396,0.17350000000000013
237,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",237,0.37391304347826104,0.38693467336683257,0.40737240075614606,0.3955000000000008,"","",237,0.14492753623188412,0.16582914572864307,0.18241965973535,0.17100000000000012
238,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",238,0.37101449275362336,0.380234505862645,0.4026465028355411,0.3905000000000008,"","",238,0.14492753623188412,0.16750418760468996,0.179584120982987,0.17000000000000012
239,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",239,0.3768115942028987,0.37185929648241056,0.3894139886578472,0.3820000000000008,"","",239,0.1478260869565218,0.1608040201005024,0.17391304347826106,0.16550000000000006
240,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",240,0.3768115942028987,0.365159128978223,0.4017013232514201,0.3865000000000008,"","",240,0.14202898550724644,0.15410385259631484,0.180529300567108,0.16600000000000012
241,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",241,0.3768115942028987,0.3685092127303168,0.40831758034026705,0.3910000000000009,"","",241,0.1478260869565218,0.15577889447236173,0.18431001890359197,0.16950000000000015
242,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",242,0.38840579710144946,0.365159128978223,0.40737240075614606,0.39150000000000085,"","",242,0.15072463768115948,0.15577889447236173,0.180529300567108,0.16800000000000012
243,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",243,0.4000000000000002,0.37018425460636367,0.4035916824196621,0.39300000000000085,"","",243,0.15942028985507253,0.15410385259631484,0.181474480151229,0.16950000000000012
244,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",244,0.4000000000000002,0.37520938023450434,0.413988657844993,0.4000000000000009,"","",244,0.16231884057971022,0.16415410385259618,0.18714555765595495,0.17600000000000013
245,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",245,0.40289855072463787,0.37688442211055123,0.40642722117202507,0.3970000000000008,"","",245,0.1652173913043479,0.16582914572864307,0.180529300567108,0.17350000000000013
246,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",246,0.3942028985507248,0.3668341708542699,0.4017013232514201,0.3900000000000008,"","",246,0.15652173913043485,0.1608040201005024,0.17863894139886602,0.16950000000000012
247,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",247,0.40869565217391324,0.365159128978223,0.40831758034026705,0.3955000000000009,"","",247,0.17101449275362327,0.15577889447236173,0.181474480151229,0.17200000000000015
248,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",248,0.40579710144927555,0.3785594639865981,0.40926275992438804,0.39950000000000085,"","",248,0.16811594202898558,0.16750418760468996,0.18620037807183396,0.1775000000000001
249,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",249,0.40579710144927555,0.3852596314907857,0.40737240075614606,0.4005000000000008,"","",249,0.16231884057971022,0.17420435510887752,0.18241965973535,0.1765000000000001
250,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",250,0.40869565217391324,0.3835845896147388,0.4054820415879041,0.3995000000000008,"","",250,0.17101449275362327,0.17420435510887752,0.18241965973535,0.1780000000000001
251,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",251,0.42318840579710165,0.4003350083752077,0.40831758034026705,0.4085000000000008,"","",251,0.17681159420289863,0.18425460636515886,0.18525519848771296,0.1835000000000001
252,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",252,0.4173913043478263,0.39363484087102013,0.4054820415879041,0.4040000000000008,"","",252,0.16811594202898558,0.18425460636515886,0.179584120982987,0.17900000000000005
253,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",253,0.4115942028985509,0.4020100502512546,0.40642722117202507,0.4060000000000008,"","",253,0.16231884057971022,0.18760469011725264,0.17863894139886602,0.17850000000000005
254,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",254,0.42318840579710165,0.39028475711892635,0.41871455576559796,0.4110000000000009,"","",254,0.17101449275362327,0.1758793969849244,0.18241965973535,0.17850000000000008
255,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",255,0.42028985507246397,0.395309882747067,0.40737240075614606,0.4060000000000008,"","",255,0.16811594202898558,0.1775544388609713,0.17863894139886602,0.17650000000000005
256,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",256,0.40869565217391324,0.4003350083752077,0.4035916824196621,0.4035000000000008,"","",256,0.15652173913043485,0.18592964824120575,0.17863894139886602,0.17700000000000005
257,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",257,0.40869565217391324,0.4137353433835828,0.39508506616257316,0.4030000000000007,"","",257,0.15362318840579717,0.18927973199329953,0.1701323251417771,0.173
258,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",258,0.4115942028985509,0.4120603015075359,0.4007561436672991,0.4060000000000007,"","",258,0.15362318840579717,0.1792294807370182,0.17674858223062404,0.17350000000000004
259,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",259,0.40579710144927555,0.42378559463986415,0.4017013232514201,0.4090000000000007,"","",259,0.1478260869565218,0.18425460636515886,0.17391304347826106,0.17250000000000004
260,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",260,0.4173913043478263,0.4137353433835828,0.4007561436672991,0.4075000000000007,"","",260,0.15652173913043485,0.1775544388609713,0.17580340264650304,0.17300000000000007
261,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",261,0.4115942028985509,0.40871021775544214,0.39886578449905713,0.4040000000000007,"","",261,0.15942028985507253,0.16917922948073685,0.17580340264650304,0.17100000000000007
262,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",262,0.40869565217391324,0.40703517587939525,0.4026465028355411,0.4050000000000008,"","",262,0.15942028985507253,0.1624790619765493,0.179584120982987,0.17100000000000012
263,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",263,0.38840579710144946,0.3986599664991608,0.40642722117202507,0.4010000000000008,"","",263,0.13913043478260875,0.1608040201005024,0.18336483931947098,0.16900000000000012
264,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",264,0.4000000000000002,0.3835845896147388,0.39603024574669415,0.39300000000000074,"","",264,0.1478260869565218,0.15410385259631484,0.17674858223062404,0.16500000000000012
265,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",265,0.3971014492753625,0.3835845896147388,0.39508506616257316,0.39200000000000074,"","",265,0.13913043478260875,0.15242881072026795,0.17580340264650304,0.16250000000000012
266,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",266,0.38840579710144946,0.3852596314907857,0.3931947069943312,0.39000000000000073,"","",266,0.14202898550724644,0.15242881072026795,0.179584120982987,0.16500000000000012
267,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",267,0.3826086956521741,0.38860971524287946,0.39886578449905713,0.3930000000000008,"","",267,0.13913043478260875,0.15745393634840862,0.179584120982987,0.16600000000000012
268,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",268,0.3826086956521741,0.39363484087102013,0.4026465028355411,0.3965000000000008,"","",268,0.14202898550724644,0.15912897822445551,0.180529300567108,0.16750000000000012
269,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",269,0.3826086956521741,0.395309882747067,0.412098298676751,0.4020000000000008,"","",269,0.13623188405797107,0.1608040201005024,0.18809073724007594,0.17100000000000015
270,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",270,0.3942028985507248,0.38693467336683257,0.413988657844993,0.40250000000000086,"","",270,0.15072463768115948,0.1608040201005024,0.18714555765595495,0.17300000000000015
271,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",271,0.3942028985507248,0.395309882747067,0.42249527410208193,0.4095000000000009,"","",271,0.15072463768115948,0.1624790619765493,0.18998109640831792,0.17500000000000018
272,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",272,0.4000000000000002,0.39028475711892635,0.41871455576559796,0.4070000000000009,"","",272,0.15362318840579717,0.16582914572864307,0.18998109640831792,0.17650000000000016
273,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",273,0.4000000000000002,0.3969849246231139,0.40926275992438804,0.4040000000000008,"","",273,0.15072463768115948,0.1758793969849244,0.18620037807183396,0.1770000000000001
274,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",274,0.4144927536231886,0.39363484087102013,0.412098298676751,0.4070000000000008,"","",274,0.15652173913043485,0.1758793969849244,0.18620037807183396,0.1780000000000001
275,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",275,0.4144927536231886,0.40536013400334836,0.412098298676751,0.4105000000000008,"","",275,0.15652173913043485,0.18592964824120575,0.18620037807183396,0.18100000000000008
276,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",276,0.40579710144927555,0.4187604690117235,0.414933837429114,0.4145000000000008,"","",276,0.15072463768115948,0.19765494137353398,0.18714555765595495,0.18400000000000005
277,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",277,0.40289855072463787,0.42713567839195793,0.416824196597356,0.4175000000000008,"","",277,0.15072463768115948,0.1943048576214402,0.181474480151229,0.18000000000000005
278,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",278,0.42318840579710165,0.4187604690117235,0.41965973534971895,0.4200000000000008,"","",278,0.15362318840579717,0.19095477386934642,0.18336483931947098,0.18050000000000005
279,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",279,0.4144927536231886,0.42043551088777037,0.41965973534971895,0.4190000000000008,"","",279,0.1478260869565218,0.1926298157453933,0.18336483931947098,0.18000000000000005
280,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",280,0.4000000000000002,0.4154103852596297,0.41871455576559796,0.4145000000000008,"","",280,0.14492753623188412,0.1926298157453933,0.179584120982987,0.17750000000000005
281,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",281,0.42318840579710165,0.40871021775544214,0.416824196597356,0.4155000000000008,"","",281,0.15072463768115948,0.18090452261306508,0.179584120982987,0.17500000000000004
282,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",282,0.4144927536231886,0.4120603015075359,0.4253308128544449,0.41950000000000087,"","",282,0.14492753623188412,0.18592964824120575,0.19092627599243892,0.1815000000000001
283,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",283,0.4318840579710147,0.4170854271356766,0.43005671077504987,0.42650000000000093,"","",283,0.15652173913043485,0.18927973199329953,0.19943289224952784,0.18900000000000014
284,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",284,0.42608695652173934,0.42378559463986415,0.42155009451796094,0.4230000000000008,"","",284,0.15072463768115948,0.1926298157453933,0.19848771266540685,0.18850000000000014
285,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",285,0.42608695652173934,0.4338358458961455,0.415879017013235,0.4230000000000008,"","",285,0.1478260869565218,0.19765494137353398,0.1928166351606809,0.1865000000000001
286,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",286,0.4144927536231886,0.44221105527637994,0.41871455576559796,0.4250000000000008,"","",286,0.14492753623188412,0.20100502512562776,0.1937618147448019,0.1875000000000001
287,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",287,0.4318840579710147,0.44388609715242683,0.41020793950850903,0.4240000000000007,"","",287,0.15362318840579717,0.19765494137353398,0.18809073724007594,0.18500000000000005
288,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",288,0.43768115942029007,0.44388609715242683,0.4017013232514201,0.4205000000000007,"","",288,0.15072463768115948,0.19932998324958087,0.181474480151229,0.18150000000000005
289,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",289,0.4463768115942031,0.4455611390284737,0.39792060491493614,0.4205000000000007,"","",289,0.15362318840579717,0.1943048576214402,0.179584120982987,0.17950000000000005
290,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",290,0.4492753623188408,0.43718592964823927,0.40642722117202507,0.42300000000000076,"","",290,0.16231884057971022,0.18090452261306508,0.18525519848771296,0.1800000000000001
291,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",291,0.4637681159420292,0.4338358458961455,0.4054820415879041,0.42400000000000077,"","",291,0.17101449275362327,0.1792294807370182,0.18241965973535,0.17950000000000008
292,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",292,0.45507246376811616,0.4304857621440517,0.40642722117202507,0.42200000000000076,"","",292,0.16811594202898558,0.1758793969849244,0.18525519848771296,0.1795000000000001
293,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",293,0.45797101449275385,0.42713567839195793,0.3998109640831781,0.4180000000000007,"","",293,0.17391304347826095,0.16917922948073685,0.181474480151229,0.1765000000000001
294,0.40289855072463787,0.4338358458961455,0.4621928166351636,0.443500000000001,"","",294,0.4637681159420292,0.42043551088777037,0.4017013232514201,0.4180000000000007,"","",294,0.1797101449275363,0.16582914572864307,0.180529300567108,0.1760000000000001
