"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
183,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",183,0.5055865921787742,0.49874686716791977,0.49353138476282166,0.4972500000000028,"","",183,0.31564245810056024,0.341687552213868,0.31384762817441175,0.3224999999999996
184,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",184,0.506983240223467,0.49624060150375937,0.49736463823670773,0.49875000000000286,"","",184,0.31564245810056024,0.3358395989974937,0.31528509822711903,0.3214999999999997
185,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",185,0.5097765363128525,0.4928989139515455,0.4916147580258786,0.49525000000000274,"","",185,0.32122905027933124,0.3333333333333333,0.3124101581217045,0.3202499999999996
186,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",186,0.5055865921787742,0.48621553884711777,0.49017728797317134,0.49175000000000274,"","",186,0.32122905027933124,0.32999164578111945,0.3124101581217045,0.3192499999999996
187,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",187,0.512569832402238,0.47953216374269003,0.4930522280785859,0.4925000000000028,"","",187,0.32681564245810224,0.3233082706766917,0.31288931480594023,0.3184999999999996
188,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",188,0.5139664804469307,0.4778613199665831,0.4992812649736508,0.4955000000000028,"","",188,0.3254189944134095,0.3191311612364244,0.31768088164829783,0.3194999999999997
189,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",189,0.512569832402238,0.47619047619047616,0.49832295160517925,0.49425000000000285,"","",189,0.32402234636871674,0.31996658312447784,0.3167225682798263,0.3189999999999997
190,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",190,0.5097765363128525,0.4753550543024227,0.49353138476282166,0.4910000000000028,"","",190,0.32122905027933124,0.31495405179615704,0.3124101581217045,0.3147499999999996
191,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",191,0.5083798882681597,0.48203842940685043,0.4930522280785859,0.49250000000000277,"","",191,0.3198324022346385,0.31996658312447784,0.3143267848586475,0.31699999999999967
192,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",192,0.5111731843575452,0.48370927318295737,0.498802108289415,0.49650000000000283,"","",192,0.3198324022346385,0.32247284878863824,0.32007666506947663,0.3207499999999997
193,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",193,0.5139664804469307,0.48370927318295737,0.496885481552472,0.4960000000000028,"","",193,0.32402234636871674,0.3208020050125313,0.3181600383325336,0.3199999999999997
194,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",194,0.5279329608938582,0.48705096073517123,0.48873981792046406,0.49525000000000274,"","",194,0.33240223463687324,0.3216374269005848,0.3085769046478184,0.31674999999999953
195,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",195,0.5265363128491655,0.48705096073517123,0.49017728797317134,0.49575000000000274,"","",195,0.3365921787709515,0.3191311612364244,0.3119310014374687,0.3184999999999996
196,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",196,0.529329608938551,0.47869674185463656,0.48538572113081374,0.49125000000000274,"","",196,0.3365921787709515,0.3082706766917293,0.3085769046478184,0.31349999999999956
197,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",197,0.5209497206703945,0.48621553884711777,0.4844274077623422,0.49150000000000266,"","",197,0.33240223463687324,0.30994152046783624,0.3052228078581681,0.31149999999999956
198,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",198,0.512569832402238,0.4828738512949039,0.4820316243411634,0.4877500000000026,"","",198,0.32402234636871674,0.30492898913951544,0.3028270244369893,0.3072499999999994
199,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",199,0.5083798882681597,0.47619047619047616,0.4796358409199846,0.48375000000000257,"","",199,0.3254189944134095,0.2982456140350877,0.301389554384282,0.3047499999999994
200,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",200,0.506983240223467,0.47451963241436923,0.4772400574988058,0.4817500000000025,"","",200,0.32681564245810224,0.29741019214703424,0.2989937709631032,0.3034999999999994
201,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",201,0.5111731843575452,0.48370927318295737,0.47676090081457007,0.4850000000000025,"","",201,0.3310055865921805,0.30409356725146197,0.29707714422616016,0.30524999999999936
202,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",202,0.5167597765363162,0.47451963241436923,0.47436511739339127,0.4820000000000025,"","",202,0.333798882681566,0.2957393483709273,0.29611883085768864,0.30274999999999935
203,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",203,0.52374301675978,0.47201336675020883,0.47819837086727734,0.4845000000000026,"","",203,0.3421787709497225,0.29490392648287383,0.29611883085768864,0.30399999999999944
204,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",204,0.5195530726257017,0.47117794486215536,0.48059415428845614,0.4847500000000026,"","",204,0.33798882681564424,0.29490392648287383,0.2980354575946317,0.3042499999999994
205,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",205,0.5209497206703945,0.4778613199665831,0.4930522280785859,0.4935000000000028,"","",205,0.339385474860337,0.30242272347535504,0.30905606133205415,0.31249999999999956
206,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",206,0.5209497206703945,0.48203842940685043,0.4930522280785859,0.49475000000000285,"","",206,0.34078212290502974,0.30492898913951544,0.3095352180162899,0.31374999999999953
207,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",207,0.5391061452514002,0.47869674185463656,0.49113560134164286,0.49600000000000277,"","",207,0.35614525139665,0.30242272347535504,0.30666027791087536,0.31424999999999953
208,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",208,0.534916201117322,0.4828738512949039,0.48538572113081374,0.4935000000000027,"","",208,0.35474860335195724,0.30492898913951544,0.30091039770004624,0.3117499999999994
209,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",209,0.52374301675978,0.4803675856307435,0.48155246765692766,0.4887500000000026,"","",209,0.34916201117318624,0.3032581453634085,0.2942022041207456,0.3067499999999993
210,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",210,0.5195530726257017,0.48120300751879697,0.4772400574988058,0.48600000000000254,"","",210,0.34357541899441524,0.30158730158730157,0.289410637278388,0.3027499999999993
211,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",211,0.5223463687150872,0.47702589807852963,0.47676090081457007,0.48500000000000254,"","",211,0.34357541899441524,0.2957393483709273,0.2903689506468595,0.3014999999999993
212,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",212,0.5167597765363162,0.47702589807852963,0.484906564446578,0.4882500000000027,"","",212,0.33519553072625874,0.29406850459482037,0.2965979875419244,0.30274999999999935
213,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",213,0.5083798882681597,0.4778613199665831,0.48873981792046406,0.4890000000000027,"","",213,0.32960893854748774,0.29406850459482037,0.2999520843315747,0.30349999999999944
214,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",214,0.5083798882681597,0.47702589807852963,0.4873023478677568,0.48800000000000265,"","",214,0.3254189944134095,0.29239766081871343,0.29947292764733896,0.3019999999999994
215,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",215,0.5055865921787742,0.47117794486215536,0.48394825107810646,0.4840000000000026,"","",215,0.322625698324024,0.2857142857142857,0.29468136080498136,0.2969999999999993
216,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",216,0.5055865921787742,0.47619047619047616,0.48538572113081374,0.4862500000000026,"","",216,0.32122905027933124,0.28905597326649957,0.29611883085768864,0.2984999999999993
217,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",217,0.5000000000000032,0.48454469507101083,0.4930522280785859,0.4917500000000028,"","",217,0.322625698324024,0.29657477025898077,0.3028270244369893,0.30449999999999944
218,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",218,0.5041899441340815,0.48120300751879697,0.49592716818400046,0.49300000000000277,"","",218,0.32402234636871674,0.2957393483709273,0.3095352180162899,0.30799999999999955
219,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",219,0.506983240223467,0.4803675856307435,0.49592716818400046,0.4932500000000028,"","",219,0.32681564245810224,0.29239766081871343,0.3085769046478184,0.30699999999999955
220,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",220,0.506983240223467,0.4803675856307435,0.5002395783421223,0.4955000000000029,"","",220,0.32681564245810224,0.29156223893065997,0.31145184475323295,0.3082499999999995
221,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",221,0.501396648044696,0.48203842940685043,0.4978437949209435,0.49375000000000285,"","",221,0.3198324022346385,0.2932330827067669,0.3100143747005257,0.3067499999999995
222,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",222,0.4972067039106177,0.48120300751879697,0.49976042165788653,0.49375000000000285,"","",222,0.31564245810056024,0.29239766081871343,0.31528509822711903,0.30849999999999966
223,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",223,0.4888268156424612,0.48454469507101083,0.496885481552472,0.49175000000000285,"","",223,0.3086592178770965,0.29490392648287383,0.3109726880689972,0.3057499999999995
224,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",224,0.48743016759776847,0.48203842940685043,0.496885481552472,0.49075000000000285,"","",224,0.31284916201117474,0.2932330827067669,0.31384762817441175,0.3074999999999996
225,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",225,0.49301675977653947,0.48955722639933164,0.49113560134164286,0.4910000000000027,"","",225,0.31564245810056024,0.29991645781119464,0.3071394345951111,0.30649999999999955
226,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",226,0.5041899441340815,0.4928989139515455,0.4906564446574071,0.49375000000000274,"","",226,0.3254189944134095,0.30158730158730157,0.3085769046478184,0.30949999999999955
227,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",227,0.49860335195531047,0.4979114452798663,0.4930522280785859,0.49550000000000277,"","",227,0.32122905027933124,0.3057644110275689,0.30905606133205415,0.3102499999999995
228,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",228,0.4944134078212322,0.49874686716791977,0.486823191183521,0.4917500000000027,"","",228,0.3198324022346385,0.3091060985797828,0.30330618112122504,0.30799999999999944
229,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",229,0.49301675977653947,0.4979114452798663,0.4892189746046998,0.4925000000000027,"","",229,0.31284916201117474,0.3091060985797828,0.30330618112122504,0.3067499999999994
230,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",230,0.49581005586592497,0.49373433583959897,0.4896981312889356,0.4920000000000027,"","",230,0.3142458100558675,0.3057644110275689,0.3037853378054608,0.3062499999999994
231,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",231,0.5000000000000032,0.4903926482873851,0.4858648778150495,0.4897500000000026,"","",231,0.3198324022346385,0.3032581453634085,0.30091039770004624,0.30499999999999944
232,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",232,0.49860335195531047,0.49624060150375937,0.4834690943938707,0.4900000000000026,"","",232,0.31843575418994574,0.30743525480367584,0.2989937709631032,0.3049999999999994
233,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",233,0.501396648044696,0.4928989139515455,0.48394825107810646,0.4897500000000026,"","",233,0.32122905027933124,0.30409356725146197,0.29947292764733896,0.30474999999999935
234,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",234,0.501396648044696,0.5012531328320802,0.48634403449928526,0.4935000000000026,"","",234,0.322625698324024,0.30994152046783624,0.30186871106851776,0.30799999999999944
235,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",235,0.4916201117318467,0.5054302422723478,0.48538572113081374,0.4925000000000027,"","",235,0.317039106145253,0.3116123642439432,0.30186871106851776,0.30749999999999944
236,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",236,0.501396648044696,0.5029239766081872,0.4858648778150495,0.49375000000000274,"","",236,0.322625698324024,0.3091060985797828,0.30091039770004624,0.3072499999999994
237,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",237,0.506983240223467,0.49958228905597324,0.4906564446574071,0.49625000000000274,"","",237,0.32402234636871674,0.30994152046783624,0.30426449448969656,0.30949999999999944
238,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",238,0.5111731843575452,0.4979114452798663,0.4906564446574071,0.4965000000000027,"","",238,0.328212290502795,0.3091060985797828,0.30426449448969656,0.3099999999999995
239,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",239,0.5083798882681597,0.4954051796157059,0.4896981312889356,0.49475000000000274,"","",239,0.3198324022346385,0.30743525480367584,0.3028270244369893,0.3072499999999994
240,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",240,0.5209497206703945,0.49707602339181284,0.49257307139435014,0.4990000000000028,"","",240,0.33240223463687324,0.30743525480367584,0.3052228078581681,0.3107499999999995
241,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",241,0.5139664804469307,0.5004177109440267,0.4944896981312932,0.4997500000000028,"","",241,0.328212290502795,0.3116123642439432,0.3071394345951111,0.31224999999999953
242,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",242,0.5111731843575452,0.48955722639933164,0.48873981792046406,0.4930000000000027,"","",242,0.32402234636871674,0.3032581453634085,0.3047436511739323,0.3077499999999994
243,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",243,0.512569832402238,0.49707602339181284,0.48634403449928526,0.4942500000000027,"","",243,0.322625698324024,0.30994152046783624,0.3037853378054608,0.30899999999999944
244,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",244,0.5153631284916235,0.4979114452798663,0.4892189746046998,0.4965000000000027,"","",244,0.32681564245810224,0.3141186299081036,0.3071394345951111,0.31274999999999953
245,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",245,0.5083798882681597,0.5045948203842943,0.4916147580258786,0.4985000000000028,"","",245,0.317039106145253,0.3157894736842105,0.30570196454240384,0.31074999999999947
246,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",246,0.512569832402238,0.49624060150375937,0.4916147580258786,0.49675000000000274,"","",246,0.3254189944134095,0.30743525480367584,0.30666027791087536,0.31024999999999947
247,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",247,0.5139664804469307,0.49874686716791977,0.49736463823670773,0.5007500000000028,"","",247,0.32960893854748774,0.3107769423558897,0.3124101581217045,0.31499999999999967
248,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",248,0.518156424581009,0.5004177109440267,0.4954480114997647,0.5010000000000028,"","",248,0.32960893854748774,0.30994152046783624,0.31384762817441175,0.31549999999999967
249,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",249,0.5111731843575452,0.5062656641604013,0.49113560134164286,0.49925000000000286,"","",249,0.32122905027933124,0.3141186299081036,0.3109726880689972,0.31374999999999953
250,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",250,0.512569832402238,0.5004177109440267,0.48873981792046406,0.4965000000000027,"","",250,0.32122905027933124,0.3082706766917293,0.3100143747005257,0.31149999999999956
251,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",251,0.4972067039106177,0.5012531328320802,0.4930522280785859,0.4962500000000028,"","",251,0.30726256983240374,0.3116123642439432,0.3109726880689972,0.31049999999999955
252,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",252,0.501396648044696,0.5112781954887224,0.4944896981312932,0.500750000000003,"","",252,0.31284916201117474,0.32247284878863824,0.3109726880689972,0.31474999999999953
253,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",253,0.49860335195531047,0.5104427736006689,0.4920939147101144,0.4987500000000029,"","",253,0.3142458100558675,0.3241436925647452,0.3109726880689972,0.31549999999999956
254,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",254,0.5000000000000032,0.5071010860484548,0.48538572113081374,0.4945000000000027,"","",254,0.31284916201117474,0.31996658312447784,0.3061811212266396,0.3114999999999995
255,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",255,0.5000000000000032,0.5029239766081872,0.48873981792046406,0.4950000000000027,"","",255,0.31284916201117474,0.31996658312447784,0.31049353138476143,0.31374999999999953
256,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",256,0.4860335195530757,0.49874686716791977,0.486823191183521,0.4902500000000027,"","",256,0.2974860335195545,0.31996658312447784,0.31145184475323295,0.31149999999999956
257,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",257,0.4748603351955337,0.49206349206349204,0.4873023478677568,0.4865000000000026,"","",257,0.2863128491620125,0.3132832080200501,0.3119310014374687,0.3077499999999995
258,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",258,0.4748603351955337,0.4878863826232247,0.48155246765692766,0.48225000000000257,"","",258,0.2863128491620125,0.30492898913951544,0.3076185912793469,0.30299999999999944
259,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",259,0.4776536312849192,0.48120300751879697,0.48394825107810646,0.4820000000000026,"","",259,0.2863128491620125,0.29908103592314117,0.30809774796358264,0.30149999999999944
260,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",260,0.4832402234636902,0.48203842940685043,0.486823191183521,0.4847500000000027,"","",260,0.289106145251398,0.30158730158730157,0.3100143747005257,0.30374999999999946
261,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",261,0.47905027932961197,0.4828738512949039,0.486823191183521,0.4842500000000026,"","",261,0.289106145251398,0.3007518796992481,0.30809774796358264,0.30249999999999944
262,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",262,0.4944134078212322,0.48621553884711777,0.48873981792046406,0.4890000000000027,"","",262,0.3030726256983255,0.30242272347535504,0.31288931480594023,0.30799999999999955
263,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",263,0.49022346368715397,0.49707602339181284,0.4944896981312932,0.49450000000000277,"","",263,0.30027932960894,0.3116123642439432,0.31480594154288327,0.3112499999999996
264,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",264,0.49860335195531047,0.5012531328320802,0.4964063248682362,0.4982500000000028,"","",264,0.3086592178770965,0.3182957393483709,0.31480594154288327,0.31474999999999964
265,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",265,0.5027932960893887,0.5020885547201337,0.5002395783421223,0.5012500000000029,"","",265,0.3086592178770965,0.3182957393483709,0.3181600383325336,0.31649999999999967
266,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",266,0.512569832402238,0.5012531328320802,0.496885481552472,0.5010000000000029,"","",266,0.31843575418994574,0.31996658312447784,0.313368471490176,0.3162499999999996
267,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",267,0.5111731843575452,0.5020885547201337,0.49257307139435014,0.49875000000000275,"","",267,0.31843575418994574,0.3191311612364244,0.3109726880689972,0.31474999999999953
268,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",268,0.5195530726257017,0.49624060150375937,0.496885481552472,0.5007500000000029,"","",268,0.3254189944134095,0.316624895572264,0.31145184475323295,0.31549999999999956
269,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",269,0.5153631284916235,0.5045948203842943,0.49592716818400046,0.5020000000000029,"","",269,0.32402234636871674,0.3208020050125313,0.31145184475323295,0.31649999999999956
270,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",270,0.512569832402238,0.5045948203842943,0.5021562050790651,0.5047500000000028,"","",270,0.31843575418994574,0.3182957393483709,0.31624341159559055,0.31724999999999964
271,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",271,0.512569832402238,0.5054302422723478,0.508864398658365,0.5085000000000026,"","",271,0.31843575418994574,0.3216374269005848,0.32007666506947663,0.3202499999999997
272,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",272,0.5083798882681597,0.49958228905597324,0.5117393387637792,0.5075000000000024,"","",272,0.31005586592178924,0.3216374269005848,0.32534738859607,0.3214999999999998
273,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",273,0.506983240223467,0.5029239766081872,0.5069477719214222,0.5057500000000026,"","",273,0.31564245810056024,0.32247284878863824,0.3229516051748912,0.3214999999999998
274,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",274,0.5083798882681597,0.5079365079365084,0.5069477719214222,0.5075000000000027,"","",274,0.31284916201117474,0.32999164578111945,0.32438907522759847,0.3239999999999998
275,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",275,0.5167597765363162,0.5071010860484548,0.5117393387637792,0.5112500000000025,"","",275,0.322625698324024,0.3308270676691729,0.32678485864877727,0.3272499999999998
276,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",276,0.5083798882681597,0.5129490392648295,0.5098227120268364,0.5105000000000026,"","",276,0.31284916201117474,0.3316624895572264,0.32582654528030575,0.32524999999999976
277,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",277,0.5139664804469307,0.5104427736006689,0.5035936751317722,0.507500000000003,"","",277,0.317039106145253,0.3341687552213868,0.32007666506947663,0.3237499999999997
278,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",278,0.5153631284916235,0.5071010860484548,0.5002395783421223,0.5050000000000031,"","",278,0.3142458100558675,0.32999164578111945,0.31768088164829783,0.32074999999999965
279,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",279,0.5195530726257017,0.51545530492899,0.5021562050790651,0.5092500000000031,"","",279,0.32122905027933124,0.3366750208855472,0.3191183517010051,0.32474999999999965
280,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",280,0.5055865921787742,0.5071010860484548,0.5031145184475365,0.5047500000000028,"","",280,0.305865921787711,0.3266499582289056,0.32199329180641967,0.3204999999999998
281,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",281,0.5055865921787742,0.5129490392648295,0.5069477719214222,0.5085000000000028,"","",281,0.305865921787711,0.3341687552213868,0.3263057019645415,0.3249999999999998
282,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",282,0.4972067039106177,0.5104427736006689,0.508864398658365,0.5072500000000026,"","",282,0.29608938547486174,0.3333333333333333,0.3287014853857203,0.3242499999999998
283,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",283,0.5083798882681597,0.5179615705931506,0.5160517489219005,0.5152500000000025,"","",283,0.3030726256983255,0.3383458646616541,0.33397220891231366,0.3297499999999999
284,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",284,0.506983240223467,0.5087719298245619,0.5126976521322506,0.5105000000000025,"","",284,0.3030726256983255,0.32999164578111945,0.3320555821753706,0.3262499999999999
285,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",285,0.5027932960893887,0.5096073517126154,0.5107810253953078,0.5090000000000026,"","",285,0.30027932960894,0.3358395989974937,0.32918064206995606,0.32599999999999985
286,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",286,0.5083798882681597,0.5062656641604013,0.5050311451844793,0.5060000000000028,"","",286,0.3030726256983255,0.329156223893066,0.32582654528030575,0.32274999999999976
287,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",287,0.5195530726257017,0.5071010860484548,0.5107810253953078,0.5112500000000025,"","",287,0.311452513966482,0.3316624895572264,0.3325347388596064,0.3284999999999999
288,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",288,0.5139664804469307,0.5071010860484548,0.5126976521322506,0.5112500000000025,"","",288,0.3086592178770965,0.3308270676691729,0.3334930522280779,0.32824999999999993
289,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",289,0.5167597765363162,0.5104427736006689,0.5150934355534291,0.5140000000000023,"","",289,0.31005586592178924,0.32999164578111945,0.3358888356492567,0.3295
290,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",290,0.5139664804469307,0.5129490392648295,0.518447532343079,0.5160000000000022,"","",290,0.3086592178770965,0.33500417710944025,0.33636799233349246,0.331
291,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",291,0.5111731843575452,0.5129490392648295,0.5194058457115505,0.5160000000000022,"","",291,0.3086592178770965,0.3358395989974937,0.33540967896502094,0.33075
292,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",292,0.5041899441340815,0.512113617376776,0.5256348826066146,0.517750000000002,"","",292,0.305865921787711,0.3341687552213868,0.33876377575467126,0.3315
293,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",293,0.5027932960893887,0.5071010860484548,0.5261140392908503,0.5162500000000019,"","",293,0.311452513966482,0.32999164578111945,0.33780546238619974,0.33075
294,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",294,0.49860335195531047,0.5071010860484548,0.5241974125539075,0.514500000000002,"","",294,0.3086592178770965,0.33249791144527985,0.33301389554384214,0.3284999999999999
295,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",295,0.506983240223467,0.5020885547201337,0.5270723526593217,0.5160000000000017,"","",295,0.31564245810056024,0.32748538011695905,0.3344513655965494,0.32899999999999996
296,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",296,0.5195530726257017,0.49874686716791977,0.5289889793962645,0.5182500000000015,"","",296,0.32122905027933124,0.3216374269005848,0.3344513655965494,0.32824999999999993
297,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",297,0.5167597765363162,0.512113617376776,0.5289889793962645,0.5217500000000018,"","",297,0.32122905027933124,0.3308270676691729,0.3358888356492567,0.33175
298,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",298,0.5041899441340815,0.5029239766081872,0.5309056061332074,0.5177500000000016,"","",298,0.31005586592178924,0.3258145363408521,0.3368471490177282,0.32875
