"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
179,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",179,0.50622406639004,0.5326086956521757,0.5141758769822079,0.5182499999999939,"","",179,0.3416320885200544,0.3436454849498326,0.320999519461794,0.3314999999999981
180,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",180,0.5048409405255864,0.5376254180602028,0.517539644401718,0.5212499999999941,"","",180,0.34024896265560073,0.34866220735785936,0.32436328688130367,0.334499999999998
181,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",181,0.5034578146611327,0.5334448160535136,0.5180201826045051,0.5199999999999941,"","",181,0.33886583679114707,0.3453177257525082,0.32628543969245205,0.33424999999999794
182,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",182,0.5034578146611327,0.5426421404682299,0.517539644401718,0.5224999999999942,"","",182,0.3333333333333324,0.3520066889632105,0.3234022104757295,0.33374999999999805
183,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",183,0.5076071922544937,0.5426421404682299,0.520903411821228,0.5249999999999944,"","",183,0.34024896265560073,0.35117056856187273,0.32676597789523915,0.33649999999999797
184,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",184,0.502074688796679,0.5426421404682299,0.5218644882268023,0.5244999999999944,"","",184,0.33886583679114707,0.3553511705685617,0.32820759250360043,0.3382499999999979
185,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",185,0.5159059474412157,0.5468227424749191,0.5213839500240152,0.5279999999999945,"","",185,0.34578146611341537,0.35869565217391286,0.32628543969245205,0.33949999999999797
186,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",186,0.5131396957123083,0.5484949832775948,0.5160980297933565,0.5252499999999943,"","",186,0.3443983402489617,0.36036789297658844,0.3219605958673682,0.3374999999999981
187,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",187,0.5089903181189473,0.5434782608695677,0.5151369533877822,0.5224999999999942,"","",187,0.3443983402489617,0.3561872909698995,0.3200384430562198,0.3352499999999981
188,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",188,0.5089903181189473,0.5443143812709056,0.5136953387794208,0.5219999999999941,"","",188,0.3416320885200544,0.3561872909698995,0.3200384430562198,0.3347499999999981
189,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",189,0.510373443983401,0.5484949832775948,0.5093704949543364,0.5212499999999941,"","",189,0.34024896265560073,0.3561872909698995,0.3185968284478585,0.33374999999999816
190,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",190,0.5048409405255864,0.5484949832775948,0.5093704949543364,0.5202499999999941,"","",190,0.3333333333333324,0.3553511705685617,0.3185968284478585,0.33224999999999816
191,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",191,0.5089903181189473,0.5518394648829462,0.5127342623738464,0.5237499999999943,"","",191,0.33886583679114707,0.3561872909698995,0.3205189812590069,0.33449999999999813
192,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",192,0.514522821576762,0.5568561872909733,0.5122537241710593,0.5259999999999944,"","",192,0.34024896265560073,0.3570234113712373,0.320999519461794,0.33524999999999805
193,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",193,0.5159059474412157,0.5535117056856219,0.5141758769822079,0.5262499999999943,"","",193,0.33609958506223975,0.3545150501672239,0.3195579048534327,0.3329999999999982
194,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",194,0.510373443983401,0.5635451505016761,0.5156174915905694,0.5289999999999946,"","",194,0.3305670816044251,0.3637123745819396,0.3214800576645811,0.33574999999999805
195,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",195,0.510373443983401,0.5660535117056896,0.5180201826045051,0.5309999999999948,"","",195,0.3347164591977861,0.3628762541806018,0.3214800576645811,0.33624999999999805
196,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",196,0.5172890733056693,0.5668896321070275,0.517539644401718,0.5322499999999948,"","",196,0.33609958506223975,0.36036789297658844,0.3224411340701553,0.33624999999999805
197,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",197,0.514522821576762,0.5593645484949868,0.5117731859682721,0.5264999999999943,"","",197,0.33609958506223975,0.3561872909698995,0.3200384430562198,0.3337499999999981
198,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",198,0.5117565698478547,0.5560200668896355,0.5108121095626978,0.5244999999999943,"","",198,0.33886583679114707,0.3520066889632105,0.3195579048534327,0.33274999999999816
199,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",199,0.5131396957123083,0.5518394648829462,0.5122537241710593,0.5242499999999942,"","",199,0.3416320885200544,0.35033444816053494,0.3214800576645811,0.33374999999999805
200,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",200,0.5048409405255864,0.5568561872909733,0.5141758769822079,0.5252499999999943,"","",200,0.3347164591977861,0.35117056856187273,0.3238827486785166,0.333999999999998
201,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",201,0.49930843706777167,0.5510033444816084,0.5185007208072923,0.5247499999999944,"","",201,0.3333333333333324,0.34866220735785936,0.3224411340701553,0.33224999999999805
202,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",202,0.5048409405255864,0.5484949832775948,0.5194617972128666,0.5254999999999943,"","",202,0.3374827109266934,0.34866220735785936,0.3214800576645811,0.3324999999999981
203,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",203,0.5048409405255864,0.5459866220735813,0.5189812590100794,0.5244999999999943,"","",203,0.33609958506223975,0.34698996655518377,0.320999519461794,0.3314999999999981
204,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",204,0.5048409405255864,0.5459866220735813,0.5160980297933565,0.5229999999999944,"","",204,0.3333333333333324,0.346153846153846,0.31811629024507143,0.32924999999999816
205,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",205,0.5076071922544937,0.5392976588628785,0.5160980297933565,0.5214999999999941,"","",205,0.33195020746887877,0.3444816053511704,0.31811629024507143,0.3284999999999982
206,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",206,0.522821576763484,0.5359531772575271,0.5108121095626978,0.5204999999999939,"","",206,0.34024896265560073,0.3428093645484948,0.31475252282556176,0.3277499999999983
207,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",207,0.522821576763484,0.5376254180602028,0.5132148005766336,0.5222499999999941,"","",207,0.34024896265560073,0.3453177257525082,0.3190773666506456,0.33074999999999816
208,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",208,0.5200553250345766,0.5434782608695677,0.5136953387794208,0.523749999999994,"","",208,0.3374827109266934,0.34949832775919715,0.320999519461794,0.3324999999999981
209,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",209,0.5089903181189473,0.5451505016722434,0.5141758769822079,0.5224999999999941,"","",209,0.3278008298755178,0.346153846153846,0.3195579048534327,0.3289999999999982
210,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",210,0.514522821576762,0.5409698996655542,0.5136953387794208,0.5219999999999941,"","",210,0.3347164591977861,0.3411371237458192,0.3185968284478585,0.32824999999999815
211,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",211,0.5159059474412157,0.5443143812709056,0.5213839500240152,0.5272499999999943,"","",211,0.3347164591977861,0.3436454849498326,0.3238827486785166,0.331749999999998
212,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",212,0.518672199170123,0.5426421404682299,0.5223450264295895,0.5277499999999943,"","",212,0.33886583679114707,0.3411371237458192,0.32484382508409076,0.33224999999999794
213,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",213,0.522821576763484,0.5451505016722434,0.5218644882268023,0.5289999999999945,"","",213,0.3374827109266934,0.3453177257525082,0.3234022104757295,0.3324999999999981
214,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",214,0.5269709543568449,0.5468227424749191,0.5223450264295895,0.5304999999999945,"","",214,0.33886583679114707,0.34866220735785936,0.32532436328687786,0.33474999999999794
215,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",215,0.5214384508990303,0.5518394648829462,0.5204228736184409,0.5299999999999946,"","",215,0.3305670816044251,0.3528428093645483,0.3234022104757295,0.3334999999999981
216,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",216,0.5269709543568449,0.5560200668896355,0.5204228736184409,0.5322499999999946,"","",216,0.3374827109266934,0.3561872909698995,0.3234022104757295,0.33574999999999805
217,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",217,0.5311203319502059,0.5551839464882976,0.5141758769822079,0.5294999999999943,"","",217,0.33609958506223975,0.3561872909698995,0.320999519461794,0.33424999999999805
218,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",218,0.5269709543568449,0.5459866220735813,0.5132148005766336,0.5254999999999941,"","",218,0.3374827109266934,0.34866220735785936,0.3195579048534327,0.3314999999999982
219,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",219,0.5269709543568449,0.5434782608695677,0.511292647765485,0.523749999999994,"","",219,0.33886583679114707,0.34866220735785936,0.31763575204228434,0.33074999999999816
220,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",220,0.5269709543568449,0.5468227424749191,0.5103315713599107,0.5242499999999941,"","",220,0.34024896265560073,0.34866220735785936,0.31619413743392305,0.3302499999999982
221,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",221,0.5311203319502059,0.5392976588628785,0.5064872657376135,0.5207499999999938,"","",221,0.34024896265560073,0.3444816053511704,0.3123498318116263,0.32699999999999835
222,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",222,0.5255878284923913,0.5376254180602028,0.5079288803459749,0.5199999999999939,"","",222,0.33886583679114707,0.341973244147157,0.3133109082172005,0.3264999999999983
223,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",223,0.522821576763484,0.5409698996655542,0.5055261893320392,0.5192499999999939,"","",223,0.3374827109266934,0.34782608695652156,0.310908217203265,0.32674999999999843
224,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",224,0.5214384508990303,0.541806020066892,0.5040845747236777,0.5184999999999939,"","",224,0.34024896265560073,0.34949832775919715,0.3123498318116263,0.32849999999999835
225,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",225,0.5200553250345766,0.536789297658865,0.5132148005766336,0.521499999999994,"","",225,0.34024896265560073,0.3528428093645483,0.3200384430562198,0.33349999999999813
226,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",226,0.5200553250345766,0.5334448160535136,0.5132148005766336,0.5204999999999939,"","",226,0.3416320885200544,0.34866220735785936,0.3219605958673682,0.3334999999999981
227,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",227,0.522821576763484,0.5384615384615407,0.5122537241710593,0.521999999999994,"","",227,0.3416320885200544,0.3553511705685617,0.3229216722729424,0.3359999999999981
228,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",228,0.5269709543568449,0.5392976588628785,0.5122537241710593,0.522999999999994,"","",228,0.34578146611341537,0.35117056856187273,0.32484382508409076,0.33649999999999797
229,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",229,0.5255878284923913,0.5384615384615407,0.5103315713599107,0.5214999999999939,"","",229,0.3416320885200544,0.3520066889632105,0.3229216722729424,0.3349999999999981
230,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",230,0.5338865836791132,0.5434782608695677,0.5079288803459749,0.5232499999999939,"","",230,0.34578146611341537,0.3520066889632105,0.320999519461794,0.33474999999999805
231,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",231,0.5338865836791132,0.541806020066892,0.5088899567515492,0.523249999999994,"","",231,0.3416320885200544,0.34782608695652156,0.3200384430562198,0.3322499999999981
232,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",232,0.5338865836791132,0.5392976588628785,0.505045651129252,0.5204999999999937,"","",232,0.3416320885200544,0.3436454849498326,0.31667467563671015,0.3292499999999982
233,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",233,0.5352697095435669,0.5401337792642164,0.5108121095626978,0.523999999999994,"","",233,0.33886583679114707,0.3444816053511704,0.31811629024507143,0.32974999999999816
234,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",234,0.5338865836791132,0.5434782608695677,0.5084094185487621,0.5234999999999939,"","",234,0.33886583679114707,0.34782608695652156,0.31667467563671015,0.32999999999999824
235,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",235,0.5352697095435669,0.5392976588628785,0.5084094185487621,0.5224999999999939,"","",235,0.3374827109266934,0.3444816053511704,0.31571359923113596,0.3282499999999983
236,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",236,0.5366528354080206,0.5426421404682299,0.5103315713599107,0.5247499999999939,"","",236,0.3416320885200544,0.34866220735785936,0.31571359923113596,0.33024999999999827
237,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",237,0.5463347164591962,0.547658862876257,0.5141758769822079,0.5299999999999943,"","",237,0.35269709543568367,0.3561872909698995,0.31763575204228434,0.3354999999999982
238,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",238,0.5463347164591962,0.5459866220735813,0.5093704949543364,0.5269999999999941,"","",238,0.35408022130013733,0.3553511705685617,0.31715521383949724,0.33524999999999816
239,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",239,0.5463347164591962,0.5434782608695677,0.5132148005766336,0.5282499999999941,"","",239,0.3582295988934983,0.3528428093645483,0.3205189812590069,0.33699999999999813
240,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",240,0.5449515905947425,0.5409698996655542,0.5156174915905694,0.5284999999999941,"","",240,0.35684647302904465,0.35033444816053494,0.3205189812590069,0.33599999999999813
241,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",241,0.5477178423236498,0.5359531772575271,0.5160980297933565,0.5277499999999941,"","",241,0.35684647302904465,0.34782608695652156,0.320999519461794,0.3354999999999981
242,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",242,0.5408022130013815,0.5292642140468243,0.5165785679961437,0.5247499999999939,"","",242,0.34578146611341537,0.3428093645484948,0.3234022104757295,0.33324999999999805
243,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",243,0.5449515905947425,0.5359531772575271,0.5189812590100794,0.5287499999999941,"","",243,0.3485477178423227,0.35033444816053494,0.3229216722729424,0.33574999999999805
244,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",244,0.5463347164591962,0.5359531772575271,0.5160980297933565,0.5274999999999941,"","",244,0.3485477178423227,0.34866220735785936,0.3205189812590069,0.33399999999999813
245,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",245,0.5463347164591962,0.5443143812709056,0.5132148005766336,0.5284999999999941,"","",245,0.35131396957123,0.3553511705685617,0.3185968284478585,0.3354999999999982
246,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",246,0.5477178423236498,0.5451505016722434,0.5132148005766336,0.5289999999999941,"","",246,0.355463347164591,0.3561872909698995,0.3200384430562198,0.3372499999999981
247,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",247,0.5504840940525572,0.547658862876257,0.511292647765485,0.5292499999999941,"","",247,0.3582295988934983,0.3561872909698995,0.31715521383949724,0.33624999999999816
248,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",248,0.5532503457814645,0.5401337792642164,0.5132148005766336,0.5284999999999941,"","",248,0.3582295988934983,0.34866220735785936,0.320999519461794,0.3359999999999981
249,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",249,0.5504840940525572,0.5351170568561893,0.5117731859682721,0.5257499999999938,"","",249,0.355463347164591,0.3444816053511704,0.3214800576645811,0.3344999999999981
250,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",250,0.5532503457814645,0.5334448160535136,0.5160980297933565,0.5279999999999941,"","",250,0.3582295988934983,0.341973244147157,0.3214800576645811,0.33424999999999805
251,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",251,0.5546334716459181,0.5326086956521757,0.5189812590100794,0.5294999999999941,"","",251,0.3582295988934983,0.341973244147157,0.3219605958673682,0.3344999999999981
252,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",252,0.5435684647302889,0.5275919732441486,0.517539644401718,0.5252499999999939,"","",252,0.35684647302904465,0.33946488294314364,0.32436328688130367,0.334749999999998
253,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",253,0.5283540802212986,0.5292642140468243,0.5127342623738464,0.5204999999999939,"","",253,0.34578146611341537,0.34030100334448143,0.3190773666506456,0.33024999999999816
254,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",254,0.5325034578146596,0.5292642140468243,0.5165785679961437,0.523249999999994,"","",254,0.34716459197786903,0.3428093645484948,0.3195579048534327,0.3314999999999982
255,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",255,0.5283540802212986,0.5267558528428108,0.5160980297933565,0.5214999999999939,"","",255,0.3416320885200544,0.33946488294314364,0.31811629024507143,0.32874999999999815
256,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",256,0.522821576763484,0.5250836120401351,0.5156174915905694,0.5197499999999938,"","",256,0.34024896265560073,0.33695652173913027,0.31763575204228434,0.3274999999999982
257,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",257,0.5172890733056693,0.5209030100334459,0.5213839500240152,0.5204999999999939,"","",257,0.3347164591977861,0.33695652173913027,0.3219605958673682,0.32874999999999804
258,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",258,0.522821576763484,0.5209030100334459,0.5242671792407381,0.5229999999999941,"","",258,0.3374827109266934,0.33779264214046806,0.32484382508409076,0.33099999999999796
259,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",259,0.5242047026279376,0.5250836120401351,0.5228255646323766,0.523749999999994,"","",259,0.3374827109266934,0.33862876254180585,0.3234022104757295,0.3304999999999981
260,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",260,0.5311203319502059,0.5192307692307702,0.5228255646323766,0.5232499999999939,"","",260,0.3416320885200544,0.33695652173913027,0.3219605958673682,0.3299999999999981
261,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",261,0.5269709543568449,0.5183946488294323,0.5242671792407381,0.522999999999994,"","",261,0.33886583679114707,0.33862876254180585,0.32532436328687786,0.33174999999999794
262,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",262,0.5269709543568449,0.5183946488294323,0.5228255646323766,0.5222499999999939,"","",262,0.3443983402489617,0.33946488294314364,0.32436328688130367,0.332499999999998
263,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",263,0.5214384508990303,0.5167224080267566,0.5223450264295895,0.5204999999999939,"","",263,0.34024896265560073,0.33695652173913027,0.3234022104757295,0.3304999999999981
264,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",264,0.5200553250345766,0.5167224080267566,0.5218644882268023,0.5199999999999939,"","",264,0.3416320885200544,0.33862876254180585,0.3224411340701553,0.33074999999999805
265,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",265,0.5172890733056693,0.5183946488294323,0.5185007208072923,0.5182499999999939,"","",265,0.34301521438450805,0.3411371237458192,0.3190773666506456,0.3299999999999982
266,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",266,0.514522821576762,0.5209030100334459,0.520903411821228,0.5197499999999938,"","",266,0.33609958506223975,0.34030100334448143,0.3190773666506456,0.3284999999999982
267,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",267,0.5117565698478547,0.520066889632108,0.5204228736184409,0.5187499999999938,"","",267,0.3333333333333324,0.3361204013377925,0.3205189812590069,0.3274999999999981
268,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",268,0.5159059474412157,0.5192307692307702,0.5189812590100794,0.5184999999999939,"","",268,0.33609958506223975,0.3344481605351169,0.3205189812590069,0.3274999999999981
269,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",269,0.5214384508990303,0.5209030100334459,0.5218644882268023,0.521499999999994,"","",269,0.3416320885200544,0.3352842809364547,0.3224411340701553,0.32974999999999804
270,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",270,0.5297372060857523,0.520066889632108,0.5242671792407381,0.523999999999994,"","",270,0.34993084370677635,0.3344481605351169,0.3229216722729424,0.33124999999999805
271,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",271,0.5325034578146596,0.5192307692307702,0.520903411821228,0.5224999999999939,"","",271,0.35684647302904465,0.3327759197324413,0.320999519461794,0.3309999999999981
272,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",272,0.5352697095435669,0.5192307692307702,0.5204228736184409,0.5227499999999938,"","",272,0.355463347164591,0.3336120401337791,0.31811629024507143,0.3294999999999982
273,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",273,0.5311203319502059,0.5192307692307702,0.5185007208072923,0.5209999999999939,"","",273,0.35684647302904465,0.3344481605351169,0.3133109082172005,0.3274999999999983
274,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",274,0.5325034578146596,0.5183946488294323,0.514656415184995,0.5189999999999937,"","",274,0.35684647302904465,0.3336120401337791,0.3133109082172005,0.3272499999999983
275,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",275,0.5283540802212986,0.5217391304347837,0.5117731859682721,0.5177499999999936,"","",275,0.35408022130013733,0.3361204013377925,0.3113887554060521,0.3264999999999984
276,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",276,0.5463347164591962,0.5209030100334459,0.5103315713599107,0.5199999999999935,"","",276,0.3692946058091276,0.3352842809364547,0.3123498318116263,0.32949999999999835
277,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",277,0.5463347164591962,0.5183946488294323,0.5127342623738464,0.5204999999999936,"","",277,0.3692946058091276,0.3311036789297657,0.31763575204228434,0.3309999999999982
278,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",278,0.5463347164591962,0.5158862876254188,0.5160980297933565,0.5214999999999936,"","",278,0.3665283540802203,0.3311036789297657,0.3200384430562198,0.3317499999999981
279,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",279,0.5394190871369279,0.5242474916387972,0.5180201826045051,0.5237499999999938,"","",279,0.36099585062240563,0.33946488294314364,0.3214800576645811,0.3339999999999981
280,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",280,0.5491009681881035,0.5217391304347837,0.5199423354156537,0.5257499999999938,"","",280,0.3651452282157666,0.3352842809364547,0.320999519461794,0.33324999999999805
281,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",281,0.5394190871369279,0.5301003344481622,0.520903411821228,0.5269999999999941,"","",281,0.3582295988934983,0.34030100334448143,0.320999519461794,0.3334999999999981
282,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",282,0.5477178423236498,0.5309364548495,0.5180201826045051,0.5272499999999941,"","",282,0.3651452282157666,0.33946488294314364,0.31811629024507143,0.3329999999999982
283,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",283,0.5408022130013815,0.5326086956521757,0.5141758769822079,0.5244999999999939,"","",283,0.3582295988934983,0.33862876254180585,0.31523306102834886,0.3299999999999983
284,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",284,0.5421853388658352,0.5259197324414729,0.5093704949543364,0.5202499999999937,"","",284,0.3582295988934983,0.33026755852842793,0.3128303700144134,0.3262499999999983
285,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",285,0.5394190871369279,0.5267558528428108,0.5045651129264649,0.5174999999999935,"","",285,0.36099585062240563,0.3311036789297657,0.3128303700144134,0.3269999999999983
286,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",286,0.5352697095435669,0.5275919732441486,0.5103315713599107,0.5199999999999936,"","",286,0.3582295988934983,0.33026755852842793,0.3185968284478585,0.32924999999999816
287,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",287,0.5325034578146596,0.5275919732441486,0.5069678039404006,0.5177499999999936,"","",287,0.3582295988934983,0.32943143812709014,0.31715521383949724,0.32824999999999815
288,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",288,0.5283540802212986,0.5250836120401351,0.5093704949543364,0.5174999999999936,"","",288,0.3582295988934983,0.32608695652173897,0.320999519461794,0.32924999999999804
289,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",289,0.5269709543568449,0.5275919732441486,0.5040845747236777,0.5152499999999935,"","",289,0.3582295988934983,0.32943143812709014,0.3185968284478585,0.3289999999999982
290,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",290,0.5242047026279376,0.5234113712374594,0.501681883709742,0.5122499999999934,"","",290,0.35684647302904465,0.32775919732441455,0.31763575204228434,0.32774999999999815
291,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",291,0.5297372060857523,0.5225752508361216,0.5040845747236777,0.5142499999999934,"","",291,0.359612724757952,0.33026755852842793,0.3195579048534327,0.3299999999999982
292,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",292,0.5255878284923913,0.5301003344481622,0.5098510331571235,0.5187499999999937,"","",292,0.355463347164591,0.3352842809364547,0.3214800576645811,0.33174999999999805
293,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",293,0.5283540802212986,0.5284280936454865,0.5084094185487621,0.5179999999999937,"","",293,0.3582295988934983,0.3344481605351169,0.3200384430562198,0.3312499999999981
294,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",294,0.5283540802212986,0.5225752508361216,0.5156174915905694,0.5199999999999938,"","",294,0.359612724757952,0.32943143812709014,0.32676597789523915,0.33349999999999796
