"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
367,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",367,0.5000000000000032,0.5133779264214052,0.5328502415458904,0.5209999999999991,"","",367,0.3297002724795648,0.31605351170568546,0.3531400966183538,0.33774999999999816
368,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",368,0.49182561307902223,0.5117056856187295,0.5328502415458904,0.5189999999999991,"","",368,0.32288828337874725,0.31772575250836105,0.35410628019323304,0.3374999999999982
369,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",369,0.49318801089918574,0.5175585284280945,0.5289855072463732,0.518999999999999,"","",369,0.32425068119891076,0.31939799331103663,0.3521739130434746,0.33724999999999816
370,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",370,0.49318801089918574,0.5217391304347837,0.5285024154589335,0.519999999999999,"","",370,0.32288828337874725,0.3227424749163878,0.3526570048309142,0.33824999999999816
371,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",371,0.49455040871934924,0.5217391304347837,0.5270531400966145,0.5194999999999989,"","",371,0.3283378746594013,0.31939799331103663,0.35410628019323304,0.3389999999999982
372,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",372,0.49863760217983977,0.5158862876254188,0.5256038647342955,0.5177499999999987,"","",372,0.3310626702997283,0.31939799331103663,0.3526570048309142,0.3387499999999982
373,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",373,0.5000000000000032,0.5234113712374594,0.5270531400966145,0.520999999999999,"","",373,0.3324250681198918,0.3244147157190634,0.3531400966183538,0.34074999999999817
374,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",374,0.5040871934604936,0.5242474916387972,0.5251207729468559,0.5209999999999989,"","",374,0.34059945504087286,0.32692307692307676,0.35362318840579343,0.34324999999999817
375,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",375,0.505449591280657,0.5209030100334459,0.5294685990338128,0.522499999999999,"","",375,0.34059945504087286,0.32608695652173897,0.35652173913043106,0.3444999999999982
376,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",376,0.49863760217983977,0.5234113712374594,0.5270531400966145,0.5207499999999989,"","",376,0.3310626702997283,0.32943143812709014,0.35652173913043106,0.34374999999999817
377,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",377,0.49863760217983977,0.5217391304347837,0.5294685990338128,0.5214999999999991,"","",377,0.3269754768392378,0.32608695652173897,0.35603864734299145,0.34174999999999817
378,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",378,0.49727520435967626,0.5225752508361216,0.5347826086956491,0.5242499999999993,"","",378,0.3283378746594013,0.3244147157190634,0.3589371980676291,0.34299999999999814
379,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",379,0.49863760217983977,0.5225752508361216,0.5333333333333301,0.5237499999999993,"","",379,0.3310626702997283,0.3252508361204012,0.35603864734299145,0.34224999999999817
380,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",380,0.5095367847411474,0.5234113712374594,0.5289855072463732,0.523749999999999,"","",380,0.33787465940054584,0.32692307692307676,0.351690821256035,0.3417499999999982
381,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",381,0.505449591280657,0.5250836120401351,0.5294685990338128,0.523749999999999,"","",381,0.3337874659400553,0.32608695652173897,0.351690821256035,0.3407499999999982
382,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",382,0.5040871934604936,0.5183946488294323,0.5246376811594162,0.5189999999999988,"","",382,0.3337874659400553,0.3244147157190634,0.34734299516907857,0.3379999999999983
383,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",383,0.5068119891008205,0.5175585284280945,0.5222222222222179,0.5179999999999987,"","",383,0.3351498637602188,0.32190635451505,0.34541062801932015,0.3364999999999983
384,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",384,0.5027247956403301,0.5175585284280945,0.5222222222222179,0.5172499999999987,"","",384,0.3337874659400553,0.31856187290969884,0.34734299516907857,0.3362499999999983
385,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",385,0.49455040871934924,0.5192307692307702,0.5241545893719766,0.5172499999999988,"","",385,0.3283378746594013,0.31688963210702326,0.3487922705313974,0.33549999999999824
386,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",386,0.49727520435967626,0.5209030100334459,0.5275362318840542,0.519999999999999,"","",386,0.3310626702997283,0.31772575250836105,0.3497584541062766,0.3367499999999982
387,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",387,0.49863760217983977,0.5242474916387972,0.5328502415458904,0.5239999999999994,"","",387,0.33787465940054584,0.31856187290969884,0.3512077294685954,0.33899999999999825
388,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",388,0.49863760217983977,0.5292642140468243,0.5328502415458904,0.5254999999999993,"","",388,0.3351498637602188,0.32608695652173897,0.3507246376811558,0.34049999999999825
389,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",389,0.5027247956403301,0.5250836120401351,0.5314009661835715,0.5242499999999992,"","",389,0.33923705722070935,0.32692307692307676,0.3507246376811558,0.34149999999999825
390,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",390,0.5068119891008205,0.5259197324414729,0.5270531400966145,0.522999999999999,"","",390,0.3446866485013634,0.32775919732441455,0.3483091787439578,0.3414999999999983
391,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",391,0.5122615803814743,0.5267558528428108,0.5231884057970972,0.5222499999999989,"","",391,0.3460490463215269,0.3252508361204012,0.34734299516907857,0.3404999999999983
392,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",392,0.5040871934604936,0.5234113712374594,0.5236714975845369,0.5199999999999988,"","",392,0.33923705722070935,0.32692307692307676,0.349275362318837,0.3407499999999983
393,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",393,0.5068119891008205,0.5150501672240809,0.5231884057970972,0.5177499999999986,"","",393,0.34196185286103636,0.32190635451505,0.3483091787439578,0.3392499999999983
394,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",394,0.49182561307902223,0.5167224080267566,0.5241545893719766,0.5159999999999987,"","",394,0.3283378746594013,0.3252508361204012,0.34734299516907857,0.3372499999999982
395,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",395,0.4836512261580412,0.520066889632108,0.5275362318840542,0.5172499999999989,"","",395,0.32561307901907427,0.32943143812709014,0.3483091787439578,0.33849999999999825
396,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",396,0.4727520435967331,0.5234113712374594,0.5280193236714938,0.516499999999999,"","",396,0.31880108991825673,0.3344481605351169,0.3487922705313974,0.3389999999999982
397,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",397,0.4686648501362426,0.5217391304347837,0.5280193236714938,0.5152499999999989,"","",397,0.3174386920980932,0.3344481605351169,0.3483091787439578,0.3384999999999982
398,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",398,0.47547683923706013,0.5317725752508379,0.5260869565217352,0.518499999999999,"","",398,0.32288828337874725,0.3428093645484948,0.34685990338163897,0.34124999999999817
399,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",399,0.4850136239782047,0.5301003344481622,0.5256038647342955,0.519499999999999,"","",399,0.32561307901907427,0.3436454849498326,0.3483091787439578,0.34274999999999817
400,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",400,0.4877384196185317,0.5392976588628785,0.5260869565217352,0.5229999999999992,"","",400,0.3269754768392378,0.34698996655518377,0.3478260869565182,0.3437499999999982
401,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",401,0.4822888283378777,0.5351170568561893,0.5260869565217352,0.520749999999999,"","",401,0.3269754768392378,0.346153846153846,0.34637681159419936,0.3427499999999983
402,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",402,0.4891008174386952,0.5292642140468243,0.5260869565217352,0.520249999999999,"","",402,0.3283378746594013,0.3428093645484948,0.34541062801932015,0.3414999999999983
403,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",403,0.4904632152588587,0.5267558528428108,0.5256038647342955,0.519499999999999,"","",403,0.3310626702997283,0.341973244147157,0.34541062801932015,0.3417499999999983
404,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",404,0.4836512261580412,0.5309364548495,0.5265700483091749,0.5199999999999991,"","",404,0.32561307901907427,0.3436454849498326,0.34637681159419936,0.3417499999999982
405,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",405,0.4877384196185317,0.5292642140468243,0.5275362318840542,0.520749999999999,"","",405,0.3310626702997283,0.34782608695652156,0.3487922705313974,0.3452499999999982
406,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",406,0.5000000000000032,0.5292642140468243,0.5328502415458904,0.5257499999999993,"","",406,0.33923705722070935,0.34698996655518377,0.35507246376811225,0.3497499999999982
407,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",407,0.5081743869209839,0.5259197324414729,0.5318840579710111,0.5257499999999992,"","",407,0.3474114441416904,0.346153846153846,0.35555555555555185,0.3512499999999982
408,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",408,0.5068119891008205,0.5259197324414729,0.5333333333333301,0.5262499999999993,"","",408,0.3460490463215269,0.346153846153846,0.35362318840579343,0.3499999999999982
409,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",409,0.5190735694822916,0.5259197324414729,0.5280193236714938,0.5257499999999989,"","",409,0.3514986376021809,0.34698996655518377,0.3487922705313974,0.3487499999999983
410,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",410,0.5163487738419646,0.5225752508361216,0.5236714975845369,0.5219999999999987,"","",410,0.3474114441416904,0.3411371237458192,0.34396135265700134,0.3437499999999983
411,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",411,0.5122615803814743,0.5217391304347837,0.5222222222222179,0.5202499999999987,"","",411,0.34196185286103636,0.33862876254180585,0.3425120772946825,0.3412499999999983
412,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",412,0.5163487738419646,0.5225752508361216,0.5231884057970972,0.5217499999999986,"","",412,0.3460490463215269,0.33779264214046806,0.34299516908212213,0.3419999999999983
413,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",413,0.5122615803814743,0.5133779264214052,0.5202898550724593,0.5167499999999984,"","",413,0.34059945504087286,0.33026755852842793,0.3420289855072429,0.3382499999999983
414,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",414,0.5245231607629454,0.5100334448160538,0.5212560386473386,0.5184999999999983,"","",414,0.3514986376021809,0.32692307692307676,0.34541062801932015,0.34099999999999836
415,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",415,0.5286103542234357,0.5058528428093646,0.5207729468598989,0.5177499999999982,"","",415,0.35558583106267144,0.3252508361204012,0.34299516908212213,0.3399999999999984
416,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",416,0.5258855585831088,0.5025083612040132,0.51932367149758,0.515499999999998,"","",416,0.3528610354223444,0.32190635451505,0.3415458937198033,0.3377499999999984
417,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",417,0.5190735694822916,0.5025083612040132,0.5159420289855023,0.512499999999998,"","",417,0.3501362397820174,0.3202341137123744,0.3381642512077261,0.3349999999999984
418,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",418,0.5258855585831088,0.5016722408026754,0.5202898550724593,0.515749999999998,"","",418,0.3514986376021809,0.3210702341137122,0.3405797101449241,0.3367499999999984
419,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",419,0.520435967302455,0.5033444816053511,0.5280193236714938,0.5192499999999985,"","",419,0.3460490463215269,0.3210702341137122,0.34541062801932015,0.3382499999999983
420,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",420,0.5163487738419646,0.5041806020066889,0.5260869565217352,0.5177499999999984,"","",420,0.34059945504087286,0.31939799331103663,0.34347826086956174,0.33574999999999827
421,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",421,0.5149863760218012,0.5008361204013375,0.5246376811594162,0.5157499999999984,"","",421,0.33923705722070935,0.31772575250836105,0.34299516908212213,0.33474999999999827
422,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",422,0.520435967302455,0.5016722408026754,0.5260869565217352,0.5177499999999984,"","",422,0.34196185286103636,0.31605351170568546,0.34396135265700134,0.33524999999999827
423,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",423,0.520435967302455,0.49832775919732414,0.5236714975845369,0.5154999999999982,"","",423,0.34059945504087286,0.3093645484949831,0.3420289855072429,0.3319999999999983
424,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",424,0.5136239782016377,0.49581939799331076,0.5217391304347783,0.5124999999999982,"","",424,0.33923705722070935,0.30602006688963196,0.3415458937198033,0.3304999999999983
425,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",425,0.520435967302455,0.4941471571906352,0.517874396135261,0.511249999999998,"","",425,0.34059945504087286,0.30602006688963196,0.3381642512077261,0.32899999999999835
426,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",426,0.5177111716621281,0.4916387959866218,0.517874396135261,0.5099999999999979,"","",426,0.34059945504087286,0.3043478260869564,0.3371980676328469,0.3279999999999984
427,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",427,0.5163487738419646,0.4941471571906352,0.5207729468598989,0.5119999999999982,"","",427,0.33923705722070935,0.3035117056856186,0.3376811594202865,0.32774999999999843
428,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",428,0.5217983651226185,0.49749163879598635,0.5236714975845369,0.5154999999999982,"","",428,0.3446866485013634,0.3035117056856186,0.3410628019323637,0.33049999999999835
429,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",429,0.5217983651226185,0.5050167224080268,0.5285024154589335,0.5202499999999985,"","",429,0.33787465940054584,0.3102006688963209,0.34347826086956174,0.3324999999999983
430,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",430,0.5190735694822916,0.509197324414716,0.5309178743961318,0.5222499999999989,"","",430,0.33787465940054584,0.3118729096989965,0.34685990338163897,0.33474999999999827
431,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",431,0.5149863760218012,0.5133779264214052,0.5275362318840542,0.5209999999999988,"","",431,0.3324250681198918,0.31521739130434767,0.34685990338163897,0.33474999999999827
432,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",432,0.5190735694822916,0.5175585284280945,0.5265700483091749,0.5224999999999987,"","",432,0.3351498637602188,0.31772575250836105,0.34444444444444094,0.33474999999999827
433,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",433,0.5136239782016377,0.5225752508361216,0.5241545893719766,0.5217499999999987,"","",433,0.3283378746594013,0.3227424749163878,0.3400966183574845,0.33274999999999827
434,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",434,0.5122615803814743,0.5167224080267566,0.5280193236714938,0.5217499999999988,"","",434,0.3283378746594013,0.31772575250836105,0.34396135265700134,0.33324999999999827
435,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",435,0.5136239782016377,0.520066889632108,0.5285024154589335,0.5232499999999989,"","",435,0.3283378746594013,0.3210702341137122,0.34589371980675976,0.33524999999999827
436,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",436,0.5177111716621281,0.5217391304347837,0.5299516908212525,0.5252499999999991,"","",436,0.3337874659400553,0.32190635451505,0.3478260869565182,0.3374999999999983
437,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",437,0.5163487738419646,0.5234113712374594,0.5294685990338128,0.525249999999999,"","",437,0.3337874659400553,0.3235785953177256,0.349275362318837,0.3387499999999983
438,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",438,0.5190735694822916,0.520066889632108,0.5285024154589335,0.5242499999999989,"","",438,0.33651226158038233,0.32190635451505,0.34734299516907857,0.3377499999999983
439,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",439,0.5149863760218012,0.520066889632108,0.5285024154589335,0.5234999999999989,"","",439,0.3337874659400553,0.32608695652173897,0.3483091787439578,0.3389999999999983
440,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",440,0.5136239782016377,0.5158862876254188,0.5280193236714938,0.5217499999999988,"","",440,0.33651226158038233,0.3252508361204012,0.3483091787439578,0.3392499999999983
441,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",441,0.5136239782016377,0.5117056856187295,0.5275362318840542,0.5202499999999988,"","",441,0.3310626702997283,0.3252508361204012,0.3483091787439578,0.3382499999999983
442,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",442,0.5068119891008205,0.5117056856187295,0.5241545893719766,0.5172499999999987,"","",442,0.32288828337874725,0.3244147157190634,0.34492753623188055,0.33474999999999827
443,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",443,0.5068119891008205,0.5158862876254188,0.5231884057970972,0.5179999999999987,"","",443,0.32425068119891076,0.32608695652173897,0.34589371980675976,0.3359999999999983
444,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",444,0.505449591280657,0.5175585284280945,0.5251207729468559,0.5192499999999988,"","",444,0.32425068119891076,0.32608695652173897,0.34492753623188055,0.3354999999999983
445,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",445,0.5013623978201667,0.5167224080267566,0.5236714975845369,0.5174999999999986,"","",445,0.32152588555858375,0.32859531772575234,0.34396135265700134,0.33524999999999827
446,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",446,0.49863760217983977,0.5142140468227431,0.5241545893719766,0.5164999999999986,"","",446,0.32288828337874725,0.32775919732441455,0.3483091787439578,0.33749999999999825
447,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",447,0.5000000000000032,0.5158862876254188,0.5275362318840542,0.5189999999999989,"","",447,0.32425068119891076,0.3244147157190634,0.3483091787439578,0.3367499999999982
448,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",448,0.49863760217983977,0.5033444816053511,0.5260869565217352,0.5142499999999985,"","",448,0.32152588555858375,0.31772575250836105,0.34685990338163897,0.33349999999999824
449,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",449,0.49591280653951275,0.509197324414716,0.5275362318840542,0.5162499999999988,"","",449,0.32152588555858375,0.3202341137123744,0.349275362318837,0.33549999999999824
450,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",450,0.5027247956403301,0.5066889632107024,0.5304347826086921,0.5182499999999989,"","",450,0.3297002724795648,0.31605351170568546,0.3507246376811558,0.33649999999999824
451,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",451,0.49863760217983977,0.509197324414716,0.5367149758454077,0.5214999999999992,"","",451,0.3269754768392378,0.31772575250836105,0.35362318840579343,0.3379999999999982
452,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",452,0.49727520435967626,0.5142140468227431,0.5352657004830887,0.5219999999999992,"","",452,0.32425068119891076,0.3210702341137122,0.3521739130434746,0.33774999999999816
453,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",453,0.49591280653951275,0.520066889632108,0.5362318840579681,0.5239999999999994,"","",453,0.32425068119891076,0.3252508361204012,0.3526570048309142,0.33924999999999816
454,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",454,0.49727520435967626,0.5142140468227431,0.5241545893719766,0.5162499999999987,"","",454,0.3337874659400553,0.3235785953177256,0.3478260869565182,0.3379999999999983
455,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",455,0.4891008174386952,0.5209030100334459,0.5289855072463732,0.519249999999999,"","",455,0.3269754768392378,0.32859531772575234,0.3512077294685954,0.3399999999999982
456,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",456,0.47956403269755066,0.5209030100334459,0.5212560386473386,0.5134999999999986,"","",456,0.31880108991825673,0.3252508361204012,0.3487922705313974,0.33624999999999816
457,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",457,0.47547683923706013,0.5250836120401351,0.5227053140096576,0.5147499999999987,"","",457,0.3133514986376027,0.32775919732441455,0.3497584541062766,0.3364999999999982
458,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",458,0.47820163487738715,0.5292642140468243,0.5202898550724593,0.5152499999999987,"","",458,0.3174386920980932,0.32692307692307676,0.34637681159419936,0.3352499999999982
459,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",459,0.4836512261580412,0.5351170568561893,0.5241545893719766,0.5199999999999991,"","",459,0.3119891008174392,0.33026755852842793,0.3502415458937162,0.33724999999999816
460,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",460,0.4877384196185317,0.536789297658865,0.5241545893719766,0.5212499999999991,"","",460,0.3174386920980932,0.3361204013377925,0.351690821256035,0.34074999999999817
461,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",461,0.49727520435967626,0.5401337792642164,0.5265700483091749,0.5252499999999993,"","",461,0.32016348773842024,0.3411371237458192,0.3521739130434746,0.3429999999999982
462,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",462,0.49182561307902223,0.5409698996655542,0.5265700483091749,0.5244999999999993,"","",462,0.3174386920980932,0.3428093645484948,0.351690821256035,0.34274999999999817
463,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",463,0.4904632152588587,0.5443143812709056,0.5280193236714938,0.5259999999999995,"","",463,0.3133514986376027,0.3436454849498326,0.35362318840579343,0.3432499999999981
464,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",464,0.4836512261580412,0.5351170568561893,0.5251207729468559,0.5204999999999991,"","",464,0.30790190735694867,0.3336120401337791,0.3507246376811558,0.33774999999999816
465,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",465,0.4836512261580412,0.5334448160535136,0.5207729468598989,0.5177499999999988,"","",465,0.3092643051771122,0.32943143812709014,0.34685990338163897,0.33474999999999816
466,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",466,0.4822888283378777,0.5334448160535136,0.5236714975845369,0.518999999999999,"","",466,0.3119891008174392,0.33026755852842793,0.3487922705313974,0.3364999999999982
467,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",467,0.4850136239782047,0.5309364548495,0.5231884057970972,0.5184999999999989,"","",467,0.3174386920980932,0.3252508361204012,0.3483091787439578,0.33574999999999816
468,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",468,0.4822888283378777,0.5292642140468243,0.5231884057970972,0.5174999999999988,"","",468,0.3133514986376027,0.32608695652173897,0.34685990338163897,0.3344999999999982
469,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",469,0.49318801089918574,0.5317725752508379,0.5227053140096576,0.5199999999999989,"","",469,0.31880108991825673,0.32943143812709014,0.3483091787439578,0.33724999999999816
470,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",470,0.49318801089918574,0.5309364548495,0.51932367149758,0.5179999999999987,"","",470,0.3174386920980932,0.32775919732441455,0.34637681159419936,0.33549999999999824
471,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",471,0.4863760217983682,0.5234113712374594,0.5260869565217352,0.5179999999999989,"","",471,0.3092643051771122,0.3244147157190634,0.349275362318837,0.3344999999999982
472,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",472,0.4891008174386952,0.5250836120401351,0.5222222222222179,0.5169999999999988,"","",472,0.3119891008174392,0.32775919732441455,0.34734299516907857,0.3349999999999982
473,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",473,0.4863760217983682,0.5301003344481622,0.5202898550724593,0.5169999999999988,"","",473,0.3119891008174392,0.32943143812709014,0.34492753623188055,0.3342499999999982
474,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",474,0.47956403269755066,0.5301003344481622,0.5188405797101403,0.5149999999999987,"","",474,0.30517711171662165,0.3311036789297657,0.34347826086956174,0.3327499999999982
475,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",475,0.4822888283378777,0.5284280936454865,0.5202898550724593,0.5157499999999986,"","",475,0.30653950953678516,0.3336120401337791,0.3415458937198033,0.3327499999999982
476,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",476,0.4822888283378777,0.5309364548495,0.5236714975845369,0.5182499999999989,"","",476,0.30790190735694867,0.3311036789297657,0.34637681159419936,0.33474999999999816
477,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",477,0.4836512261580412,0.5317725752508379,0.5275362318840542,0.520749999999999,"","",477,0.3106267029972757,0.3327759197324413,0.349275362318837,0.33724999999999816
478,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",478,0.4822888283378777,0.5292642140468243,0.5217391304347783,0.5167499999999987,"","",478,0.3106267029972757,0.3319397993311035,0.34637681159419936,0.33549999999999824
479,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",479,0.4904632152588587,0.5234113712374594,0.5246376811594162,0.5179999999999989,"","",479,0.3160762942779297,0.32943143812709014,0.3502415458937162,0.33774999999999816
480,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",480,0.4904632152588587,0.5267558528428108,0.5256038647342955,0.519499999999999,"","",480,0.3174386920980932,0.3327759197324413,0.35362318840579343,0.34074999999999817
481,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",481,0.4891008174386952,0.5242474916387972,0.5260869565217352,0.5187499999999988,"","",481,0.31880108991825673,0.3352842809364547,0.35362318840579343,0.34174999999999817
