"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
183,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",183,0.507523939808478,0.5342019543973943,0.535031847133764,0.5297500000000025,"","",183,0.3296853625170978,0.3460912052117265,0.33953944145027093,0.3397500000000004
184,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",184,0.5020519835841276,0.5350162866449513,0.5320921117099523,0.5275000000000025,"","",184,0.32421340629274764,0.3469055374592835,0.3400293973542396,0.3392500000000004
185,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",185,0.5020519835841276,0.5382736156351793,0.5316021558059837,0.5282500000000026,"","",185,0.32010943912448503,0.3485342019543975,0.33904948554630226,0.3385000000000004
186,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",186,0.50068399452804,0.5366449511400653,0.5301322880940779,0.5267500000000025,"","",186,0.3187414500683975,0.3460912052117265,0.33904948554630226,0.3375000000000004
187,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",187,0.49931600547195243,0.5374592833876223,0.5311121999020151,0.5272500000000025,"","",187,0.32010943912448503,0.3469055374592835,0.33806957373836494,0.33750000000000036
188,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",188,0.4952120383036898,0.5382736156351793,0.5355218030377326,0.5290000000000024,"","",188,0.31737346101230995,0.3485342019543975,0.3410093091621769,0.33900000000000047
189,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",189,0.5034199726402152,0.5423452768729643,0.5365017148456698,0.5322500000000023,"","",189,0.32421340629274764,0.3477198697068405,0.3410093091621769,0.34000000000000047
190,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",190,0.5061559507523904,0.5431596091205213,0.5369916707496384,0.5332500000000023,"","",190,0.3228454172366601,0.3509771986970685,0.3424791768740829,0.34150000000000047
191,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",191,0.507523939808478,0.5407166123778503,0.5335619794218581,0.5310000000000025,"","",191,0.3255813953488352,0.3501628664495115,0.34198922097011425,0.34150000000000047
192,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",192,0.507523939808478,0.5407166123778503,0.5340519353258267,0.5312500000000026,"","",192,0.3269493844049227,0.3501628664495115,0.34443900048995757,0.3430000000000005
193,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",193,0.5116279069767408,0.5399022801302933,0.5291523762861406,0.5292500000000028,"","",193,0.33105335157318533,0.3485342019543975,0.33953944145027093,0.3407500000000004
194,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",194,0.507523939808478,0.5382736156351793,0.5247427731504232,0.5257500000000027,"","",194,0.33105335157318533,0.3469055374592835,0.3370896619304276,0.33900000000000036
195,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",195,0.507523939808478,0.5342019543973943,0.5267025967662976,0.5255000000000027,"","",195,0.33242134062927287,0.3444625407166125,0.3361097501224903,0.33800000000000036
196,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",196,0.507523939808478,0.5366449511400653,0.5311121999020151,0.5285000000000025,"","",196,0.33242134062927287,0.3485342019543975,0.33806957373836494,0.34025000000000033
197,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",197,0.5061559507523904,0.5407166123778503,0.528662420382172,0.5282500000000028,"","",197,0.33242134062927287,0.3526058631921825,0.3361097501224903,0.34050000000000036
198,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",198,0.5061559507523904,0.5374592833876223,0.5335619794218581,0.5297500000000025,"","",198,0.3337893296853604,0.3526058631921825,0.3400293973542396,0.3427500000000004
199,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",199,0.5061559507523904,0.5350162866449513,0.5345418912297953,0.5295000000000025,"","",199,0.3337893296853604,0.3517915309446255,0.3385595296423336,0.34175000000000033
200,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",200,0.4952120383036898,0.5350162866449513,0.5306222439980465,0.5255000000000026,"","",200,0.32421340629274764,0.3534201954397395,0.33512983831455295,0.33875000000000033
201,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",201,0.4938440492476023,0.5325732899022803,0.526212640862329,0.5222500000000028,"","",201,0.32421340629274764,0.3526058631921825,0.33121019108280364,0.33650000000000024
202,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",202,0.4938440492476023,0.5309446254071662,0.5271925526702662,0.5222500000000028,"","",202,0.3269493844049227,0.3469055374592835,0.3331700146986783,0.3362500000000002
203,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",203,0.482900136798902,0.5301302931596092,0.5222929936305801,0.517500000000003,"","",203,0.3160054719562224,0.3493485342019545,0.33121019108280364,0.33400000000000024
204,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",204,0.482900136798902,0.5350162866449513,0.5276825085742348,0.5217500000000027,"","",204,0.3187414500683975,0.3509771986970685,0.33365997060264696,0.33625000000000027
205,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",205,0.4801641586867269,0.5350162866449513,0.5232729054385173,0.5190000000000028,"","",205,0.32010943912448503,0.3517915309446255,0.3302302792748663,0.33500000000000024
206,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",206,0.47879616963063937,0.5350162866449513,0.526212640862329,0.5202500000000028,"","",206,0.3228454172366601,0.3517915309446255,0.3317001469867723,0.3362500000000002
207,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",207,0.4870041039671646,0.5390879478827363,0.5271925526702662,0.5235000000000027,"","",207,0.3269493844049227,0.3558631921824105,0.3331700146986783,0.33900000000000025
208,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",208,0.49247606019151474,0.5431596091205213,0.5271925526702662,0.5257500000000027,"","",208,0.3269493844049227,0.35749185667752453,0.33219010289074097,0.33900000000000025
209,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",209,0.4938440492476023,0.5407166123778503,0.5257226849583604,0.5245000000000027,"","",209,0.3296853625170978,0.35830618892508154,0.327780499755023,0.33750000000000013
210,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",210,0.5034199726402152,0.5423452768729643,0.528662420382172,0.5282500000000028,"","",210,0.337893296853623,0.35993485342019554,0.329250367466929,0.3402500000000001
211,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",211,0.5061559507523904,0.5439739413680783,0.528662420382172,0.5292500000000028,"","",211,0.3419972640218856,0.36156351791530955,0.329250367466929,0.34150000000000014
212,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",212,0.50068399452804,0.5415309446254073,0.5330720235178895,0.5297500000000025,"","",212,0.3406292749657981,0.35912052117263854,0.33121019108280364,0.34150000000000025
213,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",213,0.5034199726402152,0.5399022801302933,0.5316021558059837,0.5290000000000025,"","",213,0.3406292749657981,0.35830618892508154,0.329250367466929,0.3402500000000001
214,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",214,0.4979480164158649,0.5407166123778503,0.5345418912297953,0.5297500000000024,"","",214,0.3337893296853604,0.3550488599348535,0.33268005879470963,0.3397500000000002
215,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",215,0.5034199726402152,0.5358306188925083,0.5345418912297953,0.5292500000000026,"","",215,0.33926128590971055,0.3501628664495115,0.3341499265066156,0.34000000000000025
216,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",216,0.5020519835841276,0.5374592833876223,0.5320921117099523,0.5282500000000026,"","",216,0.3406292749657981,0.3493485342019545,0.33268005879470963,0.3392500000000002
217,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",217,0.49931600547195243,0.5301302931596092,0.5355218030377326,0.5272500000000023,"","",217,0.3365253077975355,0.3452768729641695,0.3341499265066156,0.33800000000000024
218,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",218,0.50068399452804,0.5333876221498373,0.5335619794218581,0.5275000000000025,"","",218,0.3406292749657981,0.3452768729641695,0.3331700146986783,0.3382500000000002
219,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",219,0.4952120383036898,0.5382736156351793,0.5276825085742348,0.5250000000000026,"","",219,0.3365253077975355,0.3477198697068405,0.3287604115629603,0.33600000000000013
220,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",220,0.48563611491107705,0.5439739413680783,0.5296423321901093,0.5260000000000026,"","",220,0.33105335157318533,0.3542345276872965,0.3302302792748663,0.3377500000000002
221,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",221,0.49247606019151474,0.5472312703583063,0.5276825085742348,0.5272500000000027,"","",221,0.33515731874144794,0.36237785016286655,0.329250367466929,0.34050000000000014
222,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",222,0.4911080711354272,0.5423452768729643,0.5306222439980465,0.5270000000000025,"","",222,0.3365253077975355,0.35912052117263854,0.330720235178835,0.3405000000000002
223,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",223,0.48837209302325213,0.5407166123778503,0.5291523762861406,0.5252500000000027,"","",223,0.33105335157318533,0.35749185667752453,0.32974032337089765,0.3385000000000002
224,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",224,0.49658002735977735,0.5342019543973943,0.5316021558059837,0.5260000000000025,"","",224,0.3365253077975355,0.3517915309446255,0.33219010289074097,0.33900000000000025
225,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",225,0.5034199726402152,0.5317589576547233,0.5296423321901093,0.5255000000000026,"","",225,0.3406292749657981,0.3509771986970685,0.330720235178835,0.33875000000000016
226,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",226,0.4952120383036898,0.5342019543973943,0.5291523762861406,0.5245000000000026,"","",226,0.33242134062927287,0.3509771986970685,0.32827045565899166,0.33600000000000013
227,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",227,0.4952120383036898,0.5366449511400653,0.5325820676139209,0.5270000000000025,"","",227,0.3337893296853604,0.3509771986970685,0.3317001469867723,0.33800000000000024
228,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",228,0.4911080711354272,0.5358306188925083,0.5369916707496384,0.5282500000000024,"","",228,0.33105335157318533,0.3509771986970685,0.33365997060264696,0.3385000000000003
229,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",229,0.49247606019151474,0.5390879478827363,0.5369916707496384,0.5295000000000024,"","",229,0.3337893296853604,0.3558631921824105,0.33365997060264696,0.3405000000000003
230,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",230,0.48974008207933967,0.5382736156351793,0.5325820676139209,0.5265000000000025,"","",230,0.3296853625170978,0.35667752442996753,0.3331700146986783,0.3397500000000002
231,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",231,0.5020519835841276,0.5415309446254073,0.5325820676139209,0.5297500000000025,"","",231,0.337893296853623,0.35667752442996753,0.33512983831455295,0.3422500000000003
232,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",232,0.49931600547195243,0.5407166123778503,0.5306222439980465,0.5280000000000025,"","",232,0.3337893296853604,0.3550488599348535,0.3361097501224903,0.34150000000000036
233,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",233,0.49931600547195243,0.5358306188925083,0.5296423321901093,0.5260000000000025,"","",233,0.3337893296853604,0.3526058631921825,0.3361097501224903,0.34075000000000033
234,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",234,0.5020519835841276,0.5366449511400653,0.5291523762861406,0.5265000000000025,"","",234,0.33242134062927287,0.3534201954397395,0.3370896619304276,0.34125000000000033
235,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",235,0.5088919288645656,0.5325732899022803,0.5316021558059837,0.5277500000000025,"","",235,0.3365253077975355,0.3534201954397395,0.33953944145027093,0.34325000000000033
236,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",236,0.5061559507523904,0.5260586319218242,0.5325820676139209,0.5257500000000025,"","",236,0.3337893296853604,0.3501628664495115,0.33904948554630226,0.3415000000000004
237,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",237,0.5088919288645656,0.5276872964169382,0.5384615384615442,0.5297500000000023,"","",237,0.33242134062927287,0.3542345276872965,0.3429691327780516,0.3445000000000005
238,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",238,0.514363885088916,0.5276872964169382,0.5369916707496384,0.5300000000000025,"","",238,0.33515731874144794,0.3534201954397395,0.3400293973542396,0.34325000000000033
239,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",239,0.5157318741450035,0.5317589576547233,0.5369916707496384,0.5315000000000025,"","",239,0.33926128590971055,0.35830618892508154,0.34198922097011425,0.3465000000000005
240,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",240,0.5157318741450035,0.5301302931596092,0.535031847133764,0.5300000000000025,"","",240,0.34336525307797316,0.3526058631921825,0.3385595296423336,0.34375000000000033
241,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",241,0.514363885088916,0.5309446254071662,0.5389514943655128,0.5320000000000022,"","",241,0.34336525307797316,0.3550488599348535,0.3468887800098009,0.34875000000000056
242,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",242,0.5129958960328284,0.5350162866449513,0.537481626653607,0.5322500000000023,"","",242,0.34336525307797316,0.35912052117263854,0.3463988241058322,0.3497500000000005
243,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",243,0.5129958960328284,0.5382736156351793,0.5340519353258267,0.5315000000000025,"","",243,0.3447332421340607,0.36074918566775255,0.34590886820186356,0.3502500000000005
244,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",244,0.5088919288645656,0.5374592833876223,0.5330720235178895,0.5300000000000025,"","",244,0.3419972640218856,0.35993485342019554,0.34492895639392623,0.3490000000000005
245,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",245,0.514363885088916,0.5415309446254073,0.535031847133764,0.5332500000000026,"","",245,0.34336525307797316,0.35830618892508154,0.34737873591376955,0.3500000000000006
246,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",246,0.5198358413132663,0.5407166123778503,0.5325820676139209,0.5327500000000025,"","",246,0.34336525307797316,0.3558631921824105,0.3463988241058322,0.3487500000000005
247,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",247,0.5198358413132663,0.5415309446254073,0.5306222439980465,0.5320000000000027,"","",247,0.3474692202462358,0.3550488599348535,0.34590886820186356,0.3490000000000005
248,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",248,0.5280437756497919,0.5447882736156353,0.5355218030377326,0.5370000000000025,"","",248,0.3584131326949361,0.35830618892508154,0.3493385595296442,0.35375000000000056
249,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",249,0.5307797537619671,0.5439739413680783,0.5365017148456698,0.5377500000000025,"","",249,0.3625170998631987,0.3550488599348535,0.35178833904948753,0.3547500000000006
250,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",250,0.5294117647058795,0.5431596091205213,0.5311121999020151,0.5345000000000028,"","",250,0.3666210670314613,0.35830618892508154,0.3454189122978949,0.35325000000000045
251,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",251,0.514363885088916,0.5464169381107493,0.5281724644782034,0.5312500000000028,"","",251,0.355677154582761,0.35993485342019554,0.34345908868202024,0.35075000000000045
252,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",252,0.5170998632010911,0.5504885993485343,0.5311121999020151,0.5345000000000026,"","",252,0.3584131326949361,0.36156351791530955,0.34345908868202024,0.35175000000000045
253,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",253,0.5116279069767408,0.5431596091205213,0.5320921117099523,0.5317500000000026,"","",253,0.35430916552667346,0.35667752442996753,0.3414992650661456,0.3485000000000004
254,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",254,0.5116279069767408,0.5496742671009773,0.5281724644782034,0.5317500000000027,"","",254,0.3515731874144984,0.36074918566775255,0.33953944145027093,0.34825000000000034
255,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",255,0.5034199726402152,0.5472312703583063,0.5325820676139209,0.5317500000000025,"","",255,0.3447332421340607,0.3550488599348535,0.3410093091621769,0.3460000000000004
256,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",256,0.507523939808478,0.5415309446254073,0.535031847133764,0.5320000000000025,"","",256,0.3447332421340607,0.3509771986970685,0.34198922097011425,0.34525000000000045
257,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",257,0.5116279069767408,0.5382736156351793,0.5355218030377326,0.5320000000000025,"","",257,0.35020519835841085,0.3509771986970685,0.34051935325820826,0.34550000000000036
258,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",258,0.5129958960328284,0.5423452768729643,0.53993140617345,0.5357500000000023,"","",258,0.3529411764705859,0.3534201954397395,0.3439490445859889,0.3485000000000005
259,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",259,0.514363885088916,0.5350162866449513,0.5414012738853559,0.5345000000000023,"","",259,0.35430916552667346,0.3509771986970685,0.3468887800098009,0.34950000000000053
260,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",260,0.5253077975376167,0.5268729641693812,0.5414012738853559,0.5340000000000023,"","",260,0.3625170998631987,0.3460912052117265,0.3468887800098009,0.34950000000000053
261,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",261,0.5170998632010911,0.5268729641693812,0.5418912297893245,0.5327500000000023,"","",261,0.3597811217510236,0.3477198697068405,0.3468887800098009,0.34950000000000053
262,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",262,0.5253077975376167,0.5285016286644952,0.5369916707496384,0.5322500000000026,"","",262,0.36525307797537376,0.3469055374592835,0.3454189122978949,0.3495000000000005
263,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",263,0.5294117647058795,0.5317589576547233,0.5389514943655128,0.5350000000000024,"","",263,0.3625170998631987,0.3469055374592835,0.34443900048995757,0.3485000000000005
264,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",264,0.5266757865937043,0.5342019543973943,0.5384615384615442,0.5350000000000025,"","",264,0.3625170998631987,0.3477198697068405,0.34492895639392623,0.3490000000000005
265,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",265,0.5212038303693539,0.5342019543973943,0.5379715825575756,0.5337500000000024,"","",265,0.36114911080711115,0.3509771986970685,0.34590886820186356,0.35025000000000045
266,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",266,0.5253077975376167,0.5382736156351793,0.5369916707496384,0.5352500000000024,"","",266,0.3707250341997239,0.3550488599348535,0.3468887800098009,0.35375000000000045
267,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",267,0.5321477428180547,0.5439739413680783,0.5340519353258267,0.5367500000000026,"","",267,0.3748290013679865,0.35830618892508154,0.34492895639392623,0.35450000000000037
268,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",268,0.5307797537619671,0.5374592833876223,0.5369916707496384,0.5360000000000025,"","",268,0.3748290013679865,0.3542345276872965,0.3468887800098009,0.35425000000000045
269,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",269,0.5362517099863174,0.5358306188925083,0.5369916707496384,0.5365000000000025,"","",269,0.37893296853624914,0.3526058631921825,0.34590886820186356,0.3540000000000005
270,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",270,0.5430916552667554,0.5358306188925083,0.5325820676139209,0.5355000000000028,"","",270,0.3857729138166868,0.3501628664495115,0.3424791768740829,0.35275000000000034
271,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",271,0.5403556771545802,0.5325732899022803,0.5296423321901093,0.5325000000000027,"","",271,0.3816689466484242,0.3469055374592835,0.34051935325820826,0.35000000000000037
272,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",272,0.5294117647058795,0.5309446254071662,0.5335619794218581,0.5320000000000026,"","",272,0.37209302325581145,0.3477198697068405,0.3429691327780516,0.3497500000000004
273,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",273,0.5321477428180547,0.5325732899022803,0.5301322880940779,0.5312500000000028,"","",273,0.36798905608754884,0.3493485342019545,0.3410093091621769,0.34850000000000037
274,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",274,0.5321477428180547,0.5309446254071662,0.5316021558059837,0.5315000000000027,"","",274,0.3666210670314613,0.3460912052117265,0.3410093091621769,0.34725000000000034
275,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",275,0.5239398084815291,0.5293159609120522,0.5316021558059837,0.5295000000000027,"","",275,0.3625170998631987,0.3460912052117265,0.33806957373836494,0.34500000000000036
276,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",276,0.5225718194254415,0.5228013029315962,0.5335619794218581,0.5282500000000027,"","",276,0.36114911080711115,0.34283387622149847,0.34198922097011425,0.3457500000000004
277,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",277,0.5225718194254415,0.5268729641693812,0.5320921117099523,0.5287500000000026,"","",277,0.3638850889192862,0.3444625407166125,0.3410093091621769,0.34625000000000034
278,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",278,0.5225718194254415,0.5244299674267102,0.5320921117099523,0.5280000000000026,"","",278,0.36798905608754884,0.3444625407166125,0.3385595296423336,0.3457500000000003
279,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",279,0.5170998632010911,0.5203583061889252,0.5301322880940779,0.5247500000000027,"","",279,0.36525307797537376,0.3452768729641695,0.3385595296423336,0.34550000000000036
280,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",280,0.5198358413132663,0.5228013029315962,0.5360117589417012,0.5290000000000025,"","",280,0.3638850889192862,0.3485342019543975,0.34198922097011425,0.3480000000000004
281,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",281,0.5198358413132663,0.5285016286644952,0.535031847133764,0.5302500000000026,"","",281,0.3666210670314613,0.3526058631921825,0.3429691327780516,0.35025000000000045
282,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",282,0.5198358413132663,0.5228013029315962,0.535031847133764,0.5285000000000025,"","",282,0.36798905608754884,0.3493485342019545,0.3429691327780516,0.3495000000000004
283,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",283,0.514363885088916,0.5187296416938112,0.5384615384615442,0.5280000000000024,"","",283,0.36114911080711115,0.34201954397394146,0.3478686918177382,0.3485000000000006
284,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",284,0.5129958960328284,0.5162866449511402,0.5335619794218581,0.5245000000000025,"","",284,0.3625170998631987,0.34039087947882746,0.34443900048995757,0.3465000000000005
285,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",285,0.5102599179206532,0.5154723127035832,0.5316021558059837,0.5227500000000025,"","",285,0.3597811217510236,0.33957654723127045,0.3439490445859889,0.3455000000000005
286,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",286,0.507523939808478,0.5252442996742672,0.5276825085742348,0.5232500000000028,"","",286,0.35430916552667346,0.3493485342019545,0.34051935325820826,0.34575000000000033
287,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",287,0.507523939808478,0.5203583061889252,0.5271925526702662,0.5215000000000027,"","",287,0.35430916552667346,0.3460912052117265,0.34051935325820826,0.34475000000000033
288,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",288,0.5157318741450035,0.5236156351791532,0.5291523762861406,0.5250000000000027,"","",288,0.36114911080711115,0.3485342019543975,0.34198922097011425,0.3475000000000004
289,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",289,0.5170998632010911,0.5244299674267102,0.5311121999020151,0.5265000000000026,"","",289,0.3638850889192862,0.3485342019543975,0.34492895639392623,0.3495000000000005
290,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",290,0.5157318741450035,0.5260586319218242,0.5335619794218581,0.5280000000000025,"","",290,0.3597811217510236,0.3526058631921825,0.3439490445859889,0.3495000000000005
291,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",291,0.5198358413132663,0.5195439739413682,0.5355218030377326,0.5277500000000025,"","",291,0.3625170998631987,0.3469055374592835,0.34737873591376955,0.35000000000000053
292,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",292,0.5239398084815291,0.5260586319218242,0.5389514943655128,0.5322500000000023,"","",292,0.36525307797537376,0.3493485342019545,0.3493385595296442,0.35225000000000056
293,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",293,0.5307797537619671,0.5252442996742672,0.5379715825575756,0.5327500000000025,"","",293,0.36798905608754884,0.3485342019543975,0.3483586477217069,0.35200000000000053
294,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",294,0.5335157318741423,0.5244299674267102,0.5423811856932931,0.5352500000000022,"","",294,0.3666210670314613,0.3493485342019545,0.3508084272415502,0.35325000000000056
295,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",295,0.5266757865937043,0.5260586319218242,0.5404213620774186,0.5335000000000023,"","",295,0.36525307797537376,0.3509771986970685,0.34884860362567555,0.3525000000000006
296,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",296,0.5294117647058795,0.5203583061889252,0.5433610975012303,0.5337500000000023,"","",296,0.3707250341997239,0.3452768729641695,0.35031847133758154,0.3525000000000006
297,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",297,0.5335157318741423,0.5154723127035832,0.5414012738853559,0.5320000000000024,"","",297,0.3707250341997239,0.34039087947882746,0.3493385595296442,0.3505000000000006
