"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
12,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",12,0.36211699164345323,0.34150464919695417,0.3253930443068086,0.33674999999999683,"","",12,0.2729805013927582,0.2654268808114945,0.24726060028585056,0.25724999999999965
13,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",13,0.3676880222841217,0.3465765004226515,0.33635064316340635,0.3449999999999965,"","",13,0.27994428969359375,0.26796280642434317,0.2544068604097188,0.26299999999999957
14,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",14,0.3746518105849572,0.3474218089602677,0.3473082420200041,0.3522499999999961,"","",14,0.2855153203342622,0.26627218934911073,0.2658408766079078,0.2694999999999992
15,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",15,0.384401114206127,0.3389687235841055,0.3549309194854634,0.35549999999999593,"","",15,0.29526462395543196,0.2612003381234134,0.26965221534063744,0.27174999999999905
16,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",16,0.3816155988857928,0.34488588334741904,0.3611243449261491,0.35999999999999566,"","",16,0.2883008356545964,0.26711749788672695,0.27060505002381985,0.272749999999999
17,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",17,0.3857938718662941,0.3558748943364299,0.367794187708426,0.36749999999999544,"","",17,0.29108635097493063,0.2738799661876567,0.27203430204859347,0.27599999999999897
18,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",18,0.39275766016712965,0.3617920540997434,0.3706526917579732,0.37199999999999533,"","",18,0.2980501392757662,0.27134404057480804,0.27203430204859347,0.2764999999999989
19,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",19,0.3830083565459599,0.360101437024511,0.3692234397331996,0.3689999999999954,"","",19,0.2883008356545964,0.27134404057480804,0.2682229633158638,0.2727499999999991
20,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",20,0.3704735376044559,0.36855452240067316,0.3754168651738853,0.3724999999999952,"","",20,0.28133704735376086,0.2747252747252729,0.27203430204859347,0.27449999999999897
21,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",21,0.37604456824512433,0.37785291631445156,0.38018103858979735,0.378749999999995,"","",21,0.2869080779944293,0.278951817413354,0.27679847546450553,0.2792499999999988
22,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",22,0.36629526462395456,0.38207945900253265,0.3782753692234325,0.3772499999999951,"","",22,0.27715877437325953,0.2797971259509702,0.2739399714149583,0.27624999999999894
23,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",23,0.3704735376044559,0.3846153846153813,0.3849452120057094,0.38224999999999487,"","",23,0.27994428969359375,0.2823330515638189,0.27870414483087036,0.27999999999999875
24,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",24,0.3732590529247901,0.3846153846153813,0.3930443068127599,0.3869999999999947,"","",24,0.2841225626740951,0.28064243448858645,0.28537398761314725,0.2837499999999985
25,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",25,0.371866295264623,0.40067624683008946,0.39637922820389837,0.3932499999999945,"","",25,0.28272980501392797,0.28994082840236485,0.28632682229632966,0.2867499999999985
26,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",26,0.3704735376044559,0.39983093829247324,0.39447355883753354,0.39174999999999455,"","",26,0.2743732590529253,0.2874049027895162,0.28537398761314725,0.28399999999999853
27,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",27,0.37743732590529144,0.398985629754857,0.400190566936628,0.39574999999999433,"","",27,0.27855153203342664,0.28909551986474863,0.2872796569795121,0.2862499999999984
28,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",28,0.39415041782729676,0.40997464074386786,0.3982848975702632,0.4009999999999943,"","",28,0.29247910863509774,0.29501267962806216,0.28489757027155604,0.28924999999999845
29,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",29,0.40668523676880075,0.4158918005071814,0.39494997617912475,0.40324999999999434,"","",29,0.29526462395543196,0.30008453085375947,0.2796569795140528,0.28849999999999865
30,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",30,0.40947075208913497,0.4082840236686354,0.3997141495950368,0.4039999999999942,"","",30,0.29247910863509774,0.29501267962806216,0.2810862315388264,0.28724999999999856
31,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",31,0.4150417827298034,0.41504649196956517,0.40924249642686095,0.41199999999999387,"","",31,0.2994428969359333,0.30008453085375947,0.28632682229632966,0.2927499999999984
32,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",32,0.4136490250696363,0.4209636517328787,0.41734159123391146,0.4177499999999936,"","",32,0.2994428969359333,0.30431107354184056,0.2949023344449714,0.29849999999999804
33,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",33,0.40807799442896786,0.4201183431952625,0.4202000952834587,0.41799999999999354,"","",33,0.29108635097493063,0.30346576500422434,0.2953787517865626,0.2969999999999981
34,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",34,0.40389972144846653,0.41842772612003004,0.42305859933300594,0.4182499999999935,"","",34,0.2896935933147635,0.3009298393913757,0.2949023344449714,0.2957499999999981
35,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",35,0.40529247910863364,0.4218089602704949,0.427822772748918,0.4219999999999933,"","",35,0.2869080779944293,0.3009298393913757,0.2949023344449714,0.2952499999999982
36,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",36,0.40389972144846653,0.41504649196956517,0.4287756074321004,0.4202499999999933,"","",36,0.28133704735376086,0.29501267962806216,0.2944259171033802,0.2922499999999982
37,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",37,0.3983286908077981,0.41420118343194895,0.4335397808480125,0.42149999999999316,"","",37,0.2729805013927582,0.28909551986474863,0.2944259171033802,0.28899999999999826
38,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",38,0.40668523676880075,0.4209636517328787,0.4359218675559685,0.4262499999999931,"","",38,0.27715877437325953,0.2933220625528297,0.2953787517865626,0.2914999999999982
39,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",39,0.4108635097493021,0.42265426880811113,0.43878037160551575,0.42899999999999294,"","",39,0.27855153203342664,0.2924767540152135,0.2977608384945186,0.2927499999999981
40,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",40,0.4164345403899705,0.43195266272188954,0.4335397808480125,0.42999999999999305,"","",40,0.27855153203342664,0.30008453085375947,0.29347308242019776,0.2927499999999982
41,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",41,0.41922005571030474,0.43279797125950575,0.42544068604096197,0.4264999999999933,"","",41,0.28272980501392797,0.2975486052409108,0.28394473558837363,0.2877499999999985
42,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",42,0.4289693593314745,0.4268808114961922,0.4202000952834587,0.42374999999999347,"","",42,0.2883008356545964,0.29416737109044594,0.27822772748927915,0.2847499999999986
43,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",43,0.43314763231197584,0.43364327979712197,0.42258218199141473,0.4277499999999934,"","",43,0.29108635097493063,0.2958579881656784,0.27918056217246157,0.2862499999999986
44,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",44,0.43454038997214295,0.43364327979712197,0.42258218199141473,0.4279999999999934,"","",44,0.29247910863509774,0.2975486052409108,0.2796569795140528,0.2872499999999986
45,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",45,0.4401114206128114,0.4353338968723544,0.4268699380657356,0.4317499999999932,"","",45,0.29108635097493063,0.2975486052409108,0.280133396855644,0.2872499999999986
46,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",46,0.44707520891364694,0.43702451394758685,0.43068127679846524,0.43549999999999306,"","",46,0.29526462395543196,0.2958579881656784,0.2829919009051912,0.28899999999999854
47,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",47,0.4568245125348167,0.4446322907861328,0.44449737970461023,0.4467499999999926,"","",47,0.3022284122562675,0.30008453085375947,0.29204383039542414,0.2962499999999982
48,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",48,0.4721448467966549,0.45139475908706256,0.4497379704621135,0.4542499999999924,"","",48,0.3147632311977715,0.306001690617073,0.29394949976178897,0.3012499999999981
49,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",49,0.47771587743732336,0.45054945054944634,0.4478323010957487,0.4539999999999924,"","",49,0.32172701949860705,0.3051563820794568,0.29204383039542414,0.30124999999999813
50,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",50,0.486072423398326,0.45562130177514365,0.45212005717006953,0.4592499999999922,"","",50,0.3286908077994426,0.3068469991546892,0.2949023344449714,0.30449999999999794
51,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",51,0.4874651810584931,0.44209636517328416,0.4487851357789311,0.4537499999999924,"","",51,0.3314763231197768,0.2933220625528297,0.29109099571224173,0.29899999999999816
52,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",52,0.49303621169916156,0.44716821639898147,0.4478323010957487,0.4557499999999924,"","",52,0.33844011142061237,0.2958579881656784,0.2896617436874681,0.3002499999999982
53,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",53,0.5027855153203313,0.4437869822485166,0.45307289185325195,0.45924999999999216,"","",53,0.3440111420612808,0.29416737109044594,0.29394949976178897,0.30299999999999805
54,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",54,0.5055710306406656,0.44716821639898147,0.4583134826107552,0.46349999999999203,"","",54,0.3454038997214479,0.29416737109044594,0.2949023344449714,0.303749999999998
55,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",55,0.5097493036211669,0.4497041420118301,0.4506908051452959,0.46099999999999225,"","",55,0.34958217270194925,0.29839391377852703,0.2906145783706505,0.3034999999999981
56,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",56,0.5125348189415011,0.453085376162295,0.45307289185325195,0.46374999999999217,"","",56,0.34958217270194925,0.2975486052409108,0.29109099571224173,0.30349999999999805
57,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",57,0.5194986072423367,0.4539306846999112,0.45259647451166074,0.46499999999999214,"","",57,0.35236768802228347,0.2958579881656784,0.2891853263458769,0.30249999999999816
58,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",58,0.5041782729804984,0.4488588334742139,0.4492615531205223,0.45899999999999225,"","",58,0.3440111420612808,0.2933220625528297,0.2829919009051912,0.29699999999999843
59,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",59,0.5027855153203313,0.44547759932374903,0.45307289185325195,0.45974999999999216,"","",59,0.33844011142061237,0.2933220625528297,0.28680323963792087,0.2979999999999983
60,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",60,0.4999999999999971,0.45984784446322474,0.45926631729393763,0.466749999999992,"","",60,0.33844011142061237,0.3026204564666081,0.2896617436874681,0.3022499999999982
61,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",61,0.5027855153203313,0.46407438715130583,0.4568842305859816,0.46724999999999206,"","",61,0.3412256267409466,0.30769230769230543,0.28632682229632966,0.30249999999999827
62,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",62,0.4944289693593287,0.45562130177514365,0.46117198666030246,0.4654999999999919,"","",62,0.33565459610027815,0.3009298393913757,0.28632682229632966,0.29949999999999827
63,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",63,0.49164345403899445,0.46069315300084096,0.46021915197712004,0.465999999999992,"","",63,0.3314763231197768,0.3051563820794568,0.2834683182467824,0.29849999999999843
64,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",64,0.49164345403899445,0.4581572273879923,0.46117198666030246,0.46574999999999195,"","",64,0.3314763231197768,0.30008453085375947,0.28442115292996484,0.2974999999999984
65,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",65,0.486072423398326,0.44547759932374903,0.46069556931871125,0.46074999999999205,"","",65,0.32172701949860705,0.2882502113271324,0.28489757027155604,0.29249999999999843
66,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",66,0.4874651810584931,0.45646661031275987,0.4583134826107552,0.46299999999999203,"","",66,0.3189415041782728,0.29501267962806216,0.2810862315388264,0.29199999999999854
67,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",67,0.48885793871866023,0.4623837700760734,0.4549785612196168,0.46324999999999217,"","",67,0.32311977715877416,0.2933220625528297,0.27918056217246157,0.2912499999999985
68,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",68,0.49164345403899445,0.46491969568892205,0.4549785612196168,0.46449999999999203,"","",68,0.32172701949860705,0.29416737109044594,0.27822772748927915,0.29074999999999857
69,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",69,0.49303621169916156,0.4632290786136896,0.4483087184373399,0.4607499999999923,"","",69,0.32033426183843994,0.2933220625528297,0.26917579799904623,0.28549999999999887
70,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",70,0.49164345403899445,0.4674556213017707,0.4516436398284783,0.46349999999999214,"","",70,0.3175487465181057,0.29416737109044594,0.27108146736541106,0.28624999999999884
71,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",71,0.486072423398326,0.45562130177514365,0.45212005717006953,0.4592499999999922,"","",71,0.3147632311977715,0.2865595942519,0.27012863268222864,0.28299999999999886
72,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",72,0.49025069637882734,0.46069315300084096,0.4559313959027992,0.4634999999999921,"","",72,0.32033426183843994,0.2916314454775973,0.2734635540733671,0.28724999999999873
73,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",73,0.4818941504178247,0.4623837700760734,0.4583134826107552,0.46374999999999206,"","",73,0.3133704735376044,0.29078613693998107,0.27679847546450553,0.28749999999999865
74,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",74,0.4818941504178247,0.4615384615384572,0.4649833253930321,0.4669999999999918,"","",74,0.3133704735376044,0.2924767540152135,0.2825154835636,0.29099999999999854
75,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",75,0.4874651810584931,0.4590025359256085,0.4697474988089442,0.4697499999999917,"","",75,0.3189415041782728,0.28994082840236485,0.2887089090042857,0.2944999999999983
76,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",76,0.49303621169916156,0.45984784446322474,0.4711767508337178,0.4717499999999916,"","",76,0.32311977715877416,0.29078613693998107,0.2896617436874681,0.2959999999999983
77,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",77,0.49025069637882734,0.45984784446322474,0.471653168175309,0.47149999999999165,"","",77,0.32172701949860705,0.28994082840236485,0.2906145783706505,0.29599999999999826
78,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",78,0.4972144846796629,0.45562130177514365,0.47403525488326503,0.4727499999999915,"","",78,0.3328690807799439,0.2840236686390513,0.29299666507860656,0.29749999999999815
79,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",79,0.49860724233983,0.4522400676246788,0.46879466412576176,0.4692499999999917,"","",79,0.33426183844011104,0.2823330515638189,0.2872796569795121,0.2942499999999983
80,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",80,0.4874651810584931,0.44125105663566794,0.47546450690803865,0.4674999999999916,"","",80,0.3259052924791084,0.2781065088757378,0.29394949976178897,0.2949999999999982
81,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",81,0.49164345403899445,0.4429416737109004,0.4702239161505354,0.4659999999999917,"","",81,0.3272980501392755,0.2738799661876567,0.29156741305383294,0.2927499999999983
82,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",82,0.49025069637882734,0.44209636517328416,0.46784182944257935,0.46424999999999184,"","",82,0.32311977715877416,0.2747252747252729,0.28680323963792087,0.2897499999999984
83,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",83,0.49860724233983,0.44547759932374903,0.471653168175309,0.4687499999999917,"","",83,0.3300835654596097,0.28148774302620266,0.2887089090042857,0.2939999999999983
84,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",84,0.4846796657381589,0.44547759932374903,0.4721295855169002,0.4664999999999917,"","",84,0.32172701949860705,0.2823330515638189,0.29156741305383294,0.29424999999999824
85,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",85,0.49025069637882734,0.44547759932374903,0.47403525488326503,0.4684999999999916,"","",85,0.3300835654596097,0.2797971259509702,0.29252024773701535,0.2954999999999982
86,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",86,0.4999999999999971,0.4581572273879923,0.4807050976655419,0.4774999999999914,"","",86,0.33704735376044526,0.29078613693998107,0.29871367317770103,0.30324999999999797
87,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",87,0.5013927576601642,0.46576500422653827,0.4868985231062276,0.48324999999999113,"","",87,0.3412256267409466,0.2975486052409108,0.30633635064316034,0.30999999999999767
88,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",88,0.5055710306406656,0.47421808960270045,0.49070986183895726,0.48849999999999094,"","",88,0.3440111420612808,0.30431107354184056,0.30824202000952516,0.3134999999999976
89,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",89,0.5041782729804984,0.472527472527468,0.49070986183895726,0.48774999999999097,"","",89,0.3398328690807795,0.3017751479289919,0.30681276798475154,0.31124999999999764
90,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",90,0.5041782729804984,0.46914623837700314,0.4873749404478188,0.4849999999999911,"","",90,0.3412256267409466,0.3009298393913757,0.3049070986183867,0.31024999999999775
91,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",91,0.4958217270194958,0.46999154691461936,0.485469271081454,0.48274999999999113,"","",91,0.33426183844011104,0.3009298393913757,0.3015721772272483,0.30724999999999786
92,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",92,0.5027855153203313,0.47421808960270045,0.4868985231062276,0.48599999999999105,"","",92,0.3398328690807795,0.30431107354184056,0.29871367317770103,0.30774999999999786
93,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",93,0.5097493036211669,0.46999154691461936,0.48785135778941,0.486499999999991,"","",93,0.3426183844011137,0.3017751479289919,0.29919009051929224,0.30774999999999786
94,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",94,0.511142061281334,0.4750633981403167,0.4845164363982716,0.4864999999999911,"","",94,0.3426183844011137,0.30853761622992165,0.29871367317770103,0.30949999999999783
95,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",95,0.5055710306406656,0.4852071005917113,0.49070986183895726,0.4917499999999909,"","",95,0.33426183844011104,0.3195266272189325,0.3020485945688395,0.3129999999999977
96,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",96,0.5027855153203313,0.4902789518174086,0.4921391138637309,0.49349999999999083,"","",96,0.33565459610027815,0.325443786982246,0.30633635064316034,0.3172499999999976
97,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",97,0.5069637883008327,0.4911242603550248,0.4926155312053221,0.4947499999999908,"","",97,0.33704735376044526,0.3237531699070136,0.30776560266793396,0.3177499999999975
98,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",98,0.5041782729804984,0.5012679628064195,0.4921391138637309,0.49699999999999084,"","",98,0.33565459610027815,0.32713440405747846,0.30871843735111637,0.3189999999999975
99,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",99,0.5083565459609998,0.5046491969568844,0.4935683658885045,0.49949999999999073,"","",99,0.3454038997214479,0.3288250211327109,0.30776560266793396,0.3207499999999975
100,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",100,0.5027855153203313,0.5046491969568844,0.4935683658885045,0.49849999999999073,"","",100,0.3412256267409466,0.32713440405747846,0.30776560266793396,0.3194999999999975
101,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",101,0.49164345403899445,0.5054945054945006,0.499285373987599,0.49974999999999065,"","",101,0.33565459610027815,0.32628909551986224,0.3111005240590724,0.31999999999999745
102,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",102,0.49303621169916156,0.49788672865595457,0.4935683658885045,0.4947499999999908,"","",102,0.33704735376044526,0.3195266272189325,0.30776560266793396,0.31649999999999756
103,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",103,0.48885793871866023,0.4987320371935708,0.4930919485469133,0.4939999999999908,"","",103,0.3328690807799439,0.3195266272189325,0.30824202000952516,0.31599999999999756
104,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",104,0.4721448467966549,0.5021132713440357,0.49642686993805174,0.4937499999999908,"","",104,0.3161559888579386,0.3195266272189325,0.30871843735111637,0.3132499999999976
105,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",105,0.47910863509749047,0.499577345731187,0.4930919485469133,0.4924999999999908,"","",105,0.32311977715877416,0.3186813186813163,0.30681276798475154,0.3132499999999976
106,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",106,0.49860724233983,0.5004226542688033,0.4859456884230452,0.492499999999991,"","",106,0.33565459610027815,0.32206255283178115,0.3025250119104307,0.31424999999999775
107,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",107,0.49860724233983,0.5021132713440357,0.48261076703190675,0.49124999999999114,"","",107,0.33844011142061237,0.3245984784446298,0.29871367317770103,0.3134999999999978
108,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",108,0.5027855153203313,0.49619611158072213,0.4845164363982716,0.4912499999999911,"","",108,0.3440111420612808,0.3203719357565487,0.30061934254406586,0.31424999999999775
109,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",109,0.5222841225626709,0.4902789518174086,0.48165793234872434,0.4914999999999911,"","",109,0.359331476323119,0.3119188503803865,0.2982372558361098,0.31324999999999786
110,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",110,0.5139275766016682,0.49281487743025726,0.4864221057646364,0.493249999999991,"","",110,0.34958217270194925,0.31276415891800274,0.3020485945688395,0.31374999999999775
111,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",111,0.5181058495821695,0.4953508030431059,0.4868985231062276,0.49499999999999095,"","",111,0.3565459610027848,0.31276415891800274,0.30061934254406586,0.31424999999999775
112,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",112,0.5264623955431722,0.499577345731187,0.4921391138637309,0.5004999999999907,"","",112,0.359331476323119,0.3144547759932352,0.3039542639352043,0.3169999999999976
113,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",113,0.5376044568245091,0.5021132713440357,0.49118627918054847,0.5027499999999907,"","",113,0.36350974930362034,0.3153000845308514,0.3034778465936131,0.3177499999999976
114,0.6559888579387134,0.6356720202873982,0.619342544068583,0.6307499999999859,"","",114,0.5292479108635064,0.5046491969568844,0.49833253930441657,0.5057499999999906,"","",114,0.3565459610027848,0.31783601014370005,0.30681276798475154,0.3189999999999975
