"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
16,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",16,0.2517385257301802,0.23734439834024826,0.25385356454720776,0.2485000000000005,"","",16,0.16550764951321273,0.14605809128630667,0.1637764932562628,0.15875000000000028
17,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",17,0.2531293463143248,0.24481327800829802,0.25963391136801706,0.2540000000000005,"","",17,0.1641168289290681,0.14854771784232326,0.16859344894027056,0.16175000000000028
18,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",18,0.26147426981919264,0.25311203319502,0.2721579961464372,0.26450000000000057,"","",18,0.16689847009735737,0.15435684647302864,0.17726396917148451,0.16850000000000034
19,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",19,0.27399165507649437,0.2622406639004142,0.27312138728323876,0.2700000000000006,"","",19,0.17107093184979127,0.15767634854771742,0.1815992292870915,0.17250000000000035
20,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",20,0.2865090403337961,0.2605809128630698,0.28516377649325814,0.2780000000000006,"","",20,0.18080667593880373,0.15352697095435644,0.18882466281310312,0.17675000000000038
21,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",21,0.2865090403337961,0.26556016597510296,0.2933526011560713,0.28375000000000067,"","",21,0.18080667593880373,0.15850622406638962,0.19267822736030932,0.1802500000000004
22,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",22,0.2948539638386639,0.2763485477178415,0.29816955684007906,0.29100000000000065,"","",22,0.18636995827538227,0.16680497925311158,0.19797687861271784,0.1865000000000004
23,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",23,0.30737134909596564,0.2804979253112025,0.29865125240847984,0.29475000000000057,"","",23,0.19332406119610546,0.17095435684647256,0.19942196531792017,0.1897500000000004
24,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",24,0.32267037552155664,0.28962655601659665,0.3049132947976899,0.3035000000000006,"","",24,0.20027816411682864,0.17842323651452233,0.20375722543352714,0.1955000000000004
25,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",25,0.32267037552155664,0.29377593360995763,0.3111753371869,0.30800000000000066,"","",25,0.198887343532684,0.17676348547717793,0.2085741811175349,0.1972500000000004
26,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",26,0.32684283727399055,0.2946058091286298,0.31936416184971317,0.3132500000000007,"","",26,0.20027816411682864,0.17842323651452233,0.2162813102119473,0.20200000000000046
27,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",27,0.3324061196105691,0.303734439834024,0.32321772639691937,0.31900000000000067,"","",27,0.20445062586926255,0.1858921161825721,0.21917148362235195,0.20650000000000046
28,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",28,0.33796940194714764,0.3170124481327791,0.33140655105973255,0.3282500000000007,"","",28,0.20862308762169646,0.19668049792531064,0.2239884393063597,0.21300000000000047
29,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",29,0.33796940194714764,0.3244813278008289,0.3415221579961488,0.3357500000000007,"","",29,0.20723226703755182,0.20248962655601602,0.22832369942196667,0.21675000000000047
30,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",30,0.35048678720444937,0.3278008298755177,0.3463391136801566,0.34150000000000075,"","",30,0.21696801112656428,0.2091286307053936,0.23265895953757365,0.22275000000000045
31,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",31,0.3588317107093172,0.33195020746887866,0.35067437379576355,0.34650000000000075,"","",31,0.22253129346314282,0.21161825726141018,0.2336223506743752,0.22500000000000045
32,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",32,0.36578581363004037,0.33029045643153426,0.3578998073217752,0.3510000000000008,"","",32,0.22392211404728746,0.20995850622406578,0.23603082851637908,0.22600000000000048
33,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",33,0.37691237830319746,0.32863070539418987,0.3617533718689814,0.3545000000000008,"","",33,0.23504867872044455,0.2082987551867214,0.23892100192678373,0.22900000000000048
34,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",34,0.382475660639776,0.3427385892116172,0.36657032755298913,0.3622500000000008,"","",34,0.23922114047287846,0.22074688796680433,0.24229287090558915,0.23525000000000046
35,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",35,0.38803894297635455,0.35103734439833917,0.37957610789981006,0.3725000000000008,"","",35,0.24339360222531237,0.22406639004149312,0.2509633911368031,0.24150000000000052
36,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",36,0.3936022253129331,0.35352697095435576,0.38150289017341316,0.3752500000000008,"","",36,0.24756606397774628,0.22489626556016531,0.2514450867052039,0.24275000000000052
37,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",37,0.397774687065367,0.3659751037344387,0.38342967244701626,0.3807500000000008,"","",37,0.2531293463143248,0.23485477178423167,0.25385356454720776,0.2480000000000005
38,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",38,0.39916550764951164,0.37261410788381627,0.388246628131024,0.3855000000000008,"","",38,0.25730180806675873,0.23817427385892045,0.25770712909441396,0.25175000000000053
39,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",39,0.4061196105702348,0.37842323651452164,0.3901734104046271,0.38950000000000085,"","",39,0.2642559109874819,0.24232365145228144,0.25963391136801706,0.25525000000000053
40,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",40,0.4047287899860902,0.3858921161825714,0.3959537572254364,0.39450000000000085,"","",40,0.260083449235048,0.24481327800829802,0.2625240847784217,0.25675000000000053
41,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",41,0.4047287899860902,0.3900414937759324,0.40317919075144804,0.3995000000000009,"","",41,0.2628650904033373,0.2506224066390034,0.26974951830443333,0.2627500000000006
42,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",42,0.40333796940194555,0.39668049792530996,0.411849710982662,0.4057500000000009,"","",42,0.26147426981919264,0.2522821576763478,0.2784200385356473,0.26750000000000057
43,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",43,0.40333796940194555,0.40248962655601533,0.42003853564547516,0.4117500000000009,"","",43,0.260083449235048,0.257261410788381,0.2798651252408496,0.2695000000000006
44,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",44,0.4047287899860902,0.4099585062240651,0.4176300578034713,0.4130000000000009,"","",44,0.25730180806675873,0.2589211618257254,0.2764932562620442,0.26775000000000054
45,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",45,0.41168289290681337,0.4082987551867207,0.4152215799614674,0.4125000000000009,"","",45,0.26564673157162655,0.2580912863070532,0.2760115606936434,0.26875000000000054
46,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",46,0.4172461752433919,0.4157676348547705,0.42003853564547516,0.4182500000000009,"","",46,0.27260083449234973,0.2605809128630698,0.2784200385356473,0.2720000000000006
47,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",47,0.4242002781641151,0.42240663900414804,0.42437379576108214,0.4237500000000009,"","",47,0.2781641168289283,0.26473029045643076,0.27938342967244884,0.27475000000000055
48,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",48,0.4214186369958258,0.42157676348547585,0.42244701348747904,0.42200000000000093,"","",48,0.2795549374130729,0.26307053941908637,0.2803468208092504,0.2750000000000006
49,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",49,0.43393602225312755,0.4298755186721978,0.43159922928709377,0.4315000000000009,"","",49,0.29207232267037464,0.26887966804979174,0.28709055876686124,0.2825000000000006
50,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",50,0.4311543810848383,0.4365145228215754,0.43930635838150617,0.43700000000000094,"","",50,0.29068150208623,0.2738589211618249,0.2952793834296744,0.28800000000000064
51,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",51,0.4353268428372722,0.44315352697095295,0.4388246628131054,0.43950000000000095,"","",51,0.29068150208623,0.2788381742738581,0.2938342967244721,0.2887500000000006
52,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",52,0.44923504867871855,0.4481327800829861,0.43930635838150617,0.4437500000000009,"","",52,0.2990264255910978,0.2813278008298747,0.29431599229287286,0.29125000000000056
53,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",53,0.458970792767731,0.4489626556016583,0.4446050096339147,0.4485000000000009,"","",53,0.30319888734353173,0.2813278008298747,0.29672447013487674,0.29325000000000057
54,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",54,0.44923504867871855,0.44398340248962515,0.44171483622351004,0.4437500000000009,"","",54,0.2948539638386639,0.2788381742738581,0.29624277456647596,0.2907500000000006
55,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",55,0.4506258692628632,0.43983402489626416,0.43978805394990694,0.4417500000000009,"","",55,0.29624478442280855,0.2763485477178415,0.2938342967244721,0.28900000000000065
56,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",56,0.4547983310152971,0.4331950207468866,0.44556840077071624,0.44350000000000095,"","",56,0.29624478442280855,0.27136929460580833,0.29672447013487674,0.28900000000000065
57,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",57,0.4631432545201649,0.44149377593360856,0.44701348747591857,0.4482500000000009,"","",57,0.29624478442280855,0.2755186721991693,0.2976878612716783,0.2907500000000006
58,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",58,0.458970792767731,0.44066390041493636,0.4441233140655139,0.4457500000000009,"","",58,0.29624478442280855,0.2788381742738581,0.2952793834296744,0.29050000000000065
59,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",59,0.4617524339360203,0.44066390041493636,0.4484585741811209,0.4485000000000009,"","",59,0.30319888734353173,0.2771784232365137,0.2952793834296744,0.2912500000000006
60,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",60,0.46453407510430955,0.43900414937759197,0.44942196531792244,0.44900000000000095,"","",60,0.3018080667593871,0.2755186721991693,0.29672447013487674,0.2912500000000006
61,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",61,0.458970792767731,0.44398340248962515,0.44942196531792244,0.44950000000000095,"","",61,0.2976356050069532,0.2788381742738581,0.3015414258188845,0.2940000000000007
62,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",62,0.458970792767731,0.44564315352696954,0.45279383429672787,0.451750000000001,"","",62,0.2948539638386639,0.2804979253112025,0.306840077071293,0.2967500000000007
63,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",63,0.4631432545201649,0.44564315352696954,0.4556840077071325,0.454000000000001,"","",63,0.30041724617524246,0.2813278008298747,0.30973025048169767,0.29950000000000065
64,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",64,0.47148817802503273,0.4481327800829861,0.45520231213873175,0.45600000000000096,"","",64,0.30737134909596564,0.2821576763485469,0.3126204238921023,0.30250000000000066
65,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",65,0.47148817802503273,0.4481327800829861,0.45664739884393407,0.45675000000000104,"","",65,0.305980528511821,0.2804979253112025,0.3131021194605031,0.30200000000000066
66,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",66,0.47983310152990055,0.4506224066390027,0.4619460500963426,0.46175000000000105,"","",66,0.3129346314325442,0.2829875518672191,0.3150289017341062,0.30500000000000066
67,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",67,0.47983310152990055,0.4514522821576749,0.46050096339114027,0.46125000000000105,"","",67,0.3143254520166888,0.2838174273858913,0.3145472061657054,0.3052500000000007
68,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",68,0.48400556328233446,0.4547717842323637,0.4619460500963426,0.46375000000000105,"","",68,0.31988873435326737,0.28464730290456347,0.3164739884393085,0.30750000000000066
69,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",69,0.48817802503476837,0.4531120331950193,0.46098265895954105,0.463500000000001,"","",69,0.3240611961057013,0.28464730290456347,0.3145472061657054,0.3072500000000007
70,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",70,0.48678720445062373,0.4589211618257247,0.4672447013487511,0.46825000000000094,"","",70,0.32684283727399055,0.29045643153526884,0.31791907514451084,0.3112500000000007
71,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",71,0.4923504867872023,0.4597510373443969,0.46676300578035035,0.46925000000000094,"","",71,0.3296244784422798,0.29128630705394104,0.31936416184971317,0.3127500000000007
72,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",72,0.48817802503476837,0.46224066390041346,0.4682080924855527,0.47000000000000103,"","",72,0.32684283727399055,0.2946058091286298,0.31936416184971317,0.3132500000000007
73,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",73,0.48678720445062373,0.46887966804979103,0.4662813102119496,0.47075000000000095,"","",73,0.32684283727399055,0.2987551867219908,0.3188824662813124,0.3142500000000007
74,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",74,0.4965229485396362,0.4721991701244798,0.465317919075148,0.473000000000001,"","",74,0.33101529902642446,0.2979253112033186,0.3184007707129116,0.31450000000000067
75,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",75,0.48817802503476837,0.473029045643152,0.4638728323699457,0.471000000000001,"","",75,0.3254520166898459,0.2970954356846464,0.3188824662813124,0.31350000000000067
76,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",76,0.48400556328233446,0.4746887966804964,0.4682080924855527,0.47300000000000103,"","",76,0.31988873435326737,0.2987551867219908,0.31936416184971317,0.3132500000000007
77,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",77,0.49513212795549155,0.4738589211618242,0.4715799614643581,0.47650000000000103,"","",77,0.3282336578581352,0.299585062240663,0.3222543352601178,0.31650000000000067
78,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",78,0.5006954102920701,0.477178423236513,0.4730250481695604,0.479250000000001,"","",78,0.336578581363003,0.3020746887966796,0.31936416184971317,0.3172500000000007
79,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",79,0.5006954102920701,0.473029045643152,0.4773603082851674,0.480250000000001,"","",79,0.33518776077885837,0.2987551867219908,0.32177263969171704,0.3172500000000007
80,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",80,0.49513212795549155,0.4763485477178408,0.4768786127167666,0.48000000000000104,"","",80,0.33101529902642446,0.303734439834024,0.32129094412331627,0.3177500000000007
81,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",81,0.49095966620305764,0.48464730290456276,0.47832369942196895,0.48250000000000104,"","",81,0.3296244784422798,0.30954356846472936,0.32321772639691937,0.3202500000000007
82,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",82,0.4923504867872023,0.48464730290456276,0.47639691714836585,0.481750000000001,"","",82,0.33101529902642446,0.30954356846472936,0.3227360308285186,0.3202500000000007
83,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",83,0.4937413073713469,0.481327800829874,0.48410404624277825,0.48500000000000104,"","",83,0.3296244784422798,0.30788381742738496,0.32947976878612945,0.3230000000000007
84,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",84,0.48817802503476837,0.48547717842323496,0.48795761078998445,0.48725000000000107,"","",84,0.3240611961057013,0.31286307053941814,0.33092485549133177,0.3242500000000007
85,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",85,0.4923504867872023,0.48796680497925154,0.48795761078998445,0.4887500000000011,"","",85,0.3282336578581352,0.31535269709543473,0.33140655105973255,0.3260000000000007
86,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",86,0.4937413073713469,0.48547717842323496,0.48603082851638135,0.487250000000001,"","",86,0.3296244784422798,0.31452282157676253,0.3323699421965341,0.3265000000000007
87,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",87,0.4965229485396362,0.48215767634854617,0.49036608863198833,0.4890000000000011,"","",87,0.3324061196105691,0.31120331950207375,0.3342967244701372,0.3270000000000007
88,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",88,0.49513212795549155,0.48464730290456276,0.49373795761079375,0.4912500000000011,"","",88,0.3296244784422798,0.31535269709543473,0.3362235067437403,0.32875000000000076
89,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",89,0.5020862308762147,0.4796680497925296,0.4927745664739922,0.49050000000000116,"","",89,0.33379694019471373,0.30954356846472936,0.33477842003853797,0.3270000000000007
90,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",90,0.504867872044504,0.4796680497925296,0.4985549132948015,0.49400000000000116,"","",90,0.336578581363003,0.31037344398340155,0.3381502890173434,0.3295000000000007
91,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",91,0.5090403337969379,0.48713692946057935,0.5009633911368052,0.498250000000001,"","",91,0.3435326842837262,0.3170124481327791,0.3395953757225457,0.3335000000000007
92,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",92,0.4923504867872023,0.48879668049792374,0.5033718689788088,0.4970000000000009,"","",92,0.3296244784422798,0.3178423236514513,0.3424855491329504,0.3327500000000008
93,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",93,0.4923504867872023,0.48381742738589056,0.5009633911368052,0.4942500000000011,"","",93,0.33101529902642446,0.31369294605809034,0.3381502890173434,0.32950000000000074
94,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",94,0.4923504867872023,0.49128630705394033,0.5062620423892131,0.49925000000000075,"","",94,0.3296244784422798,0.3203319502074679,0.3420038535645496,0.3332500000000007
95,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",95,0.48817802503476837,0.48879668049792374,0.5067437379576138,0.4980000000000007,"","",95,0.3282336578581352,0.3195020746887957,0.3420038535645496,0.3327500000000007
96,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",96,0.4853963838664791,0.48796680497925154,0.5091522157996174,0.4985000000000006,"","",96,0.3240611961057013,0.3178423236514513,0.3439306358381527,0.3325000000000008
97,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",97,0.4784422809457559,0.49045643153526813,0.5091522157996174,0.4980000000000006,"","",97,0.31988873435326737,0.3203319502074679,0.3439306358381527,0.3325000000000008
98,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",98,0.47566063977746664,0.4979253112033179,0.5028901734104081,0.49650000000000094,"","",98,0.3143254520166888,0.3236514522821567,0.34104046242774805,0.3310000000000008
99,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",99,0.4812239221140452,0.5004149377593345,0.5009633911368052,0.4972500000000011,"","",99,0.31849791376912273,0.3253112033195011,0.3420038535645496,0.3327500000000008
100,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",100,0.49095966620305764,0.5029045643153511,0.504816955684011,0.5017500000000008,"","",100,0.3240611961057013,0.33029045643153426,0.3444123314065535,0.33650000000000074
101,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",101,0.5006954102920701,0.5029045643153511,0.5062620423892131,0.5042500000000006,"","",101,0.3324061196105691,0.32863070539418987,0.3458574181117558,0.3382500000000007
102,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",102,0.4979137691237808,0.5087136929460565,0.504816955684011,0.5047500000000008,"","",102,0.336578581363003,0.33278008298755085,0.34296724470135115,0.3387500000000007
103,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",103,0.49513212795549155,0.5153526970954341,0.5028901734104081,0.5052500000000009,"","",103,0.336578581363003,0.33692946058091183,0.3400770712909465,0.3385000000000007
104,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",104,0.4979137691237808,0.5153526970954341,0.5009633911368052,0.504750000000001,"","",104,0.3407510431154369,0.33609958506223964,0.3381502890173434,0.3380000000000007
105,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",105,0.4965229485396362,0.5120331950207453,0.504816955684011,0.5055000000000008,"","",105,0.3435326842837262,0.33195020746887866,0.3400770712909465,0.33825000000000066
106,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",106,0.489568845618913,0.5178423236514507,0.5033718689788088,0.5052500000000009,"","",106,0.336578581363003,0.33526970954356744,0.33911368015414495,0.3375000000000007
107,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",107,0.48817802503476837,0.5128630705394175,0.5043352601156103,0.5040000000000009,"","",107,0.336578581363003,0.33360995850622305,0.3415221579961488,0.3382500000000007
108,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",108,0.489568845618913,0.5103734439834009,0.5072254335260146,0.5050000000000007,"","",108,0.33796940194714764,0.33278008298755085,0.345375722543355,0.3402500000000007
109,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",109,0.489568845618913,0.5153526970954341,0.508188824662816,0.5070000000000007,"","",109,0.3407510431154369,0.33360995850622305,0.3463391136801566,0.34150000000000075
110,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",110,0.4853963838664791,0.5178423236514507,0.5052986512524117,0.5055000000000008,"","",110,0.3407510431154369,0.33526970954356744,0.34296724470135115,0.3402500000000007
111,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",111,0.4853963838664791,0.5211618257261394,0.5019267822736067,0.504750000000001,"","",111,0.3435326842837262,0.3385892116182562,0.33911368015414495,0.33975000000000066
112,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",112,0.4812239221140452,0.5253112033195004,0.5028901734104081,0.5057500000000009,"","",112,0.34214186369958155,0.3435684647302894,0.33911368015414495,0.3410000000000007
113,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",113,0.47566063977746664,0.5261410788381726,0.49951830443160306,0.5032500000000011,"","",113,0.33796940194714764,0.3435684647302894,0.3386319845857442,0.3400000000000007
