"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
180,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",180,0.5108401084010853,0.5103806228373754,0.4876543209876618,0.4985000000000056,"","",180,0.3387533875338762,0.32266435986159464,0.30294396961063963,0.3152500000000028
181,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",181,0.5135501355013562,0.5095155709342613,0.49145299145299903,0.5007500000000057,"","",181,0.3401084010840117,0.32006920415225204,0.3053181386514754,0.3160000000000028
182,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",182,0.504065040650408,0.5147058823529461,0.4919278252611662,0.5007500000000057,"","",182,0.3292682926829276,0.32352941176470884,0.3043684710351411,0.3145000000000028
183,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",183,0.4972899728997307,0.5069204152249188,0.4886039886039961,0.4955000000000058,"","",183,0.32113821138211457,0.32179930795848044,0.30484330484330824,0.3127500000000028
184,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",184,0.5000000000000017,0.5051903114186905,0.4895536562203304,0.4960000000000059,"","",184,0.32113821138211457,0.32179930795848044,0.30769230769231115,0.31425000000000286
185,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",185,0.49186991869918867,0.5086505190311471,0.5014245014245092,0.5017500000000059,"","",185,0.314363143631437,0.32266435986159464,0.31956315289648995,0.31950000000000295
186,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",186,0.48780487804878214,0.5103806228373754,0.49620132953467055,0.4987500000000058,"","",186,0.3102981029810305,0.32525951557093724,0.3162393162393199,0.317750000000003
187,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",187,0.49186991869918867,0.507785467128033,0.49620132953467055,0.4987500000000059,"","",187,0.308943089430895,0.32352941176470884,0.31861348528015565,0.318250000000003
188,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",188,0.5000000000000017,0.5069204152249188,0.4938271604938348,0.4987500000000059,"","",188,0.314363143631437,0.32006920415225204,0.3162393162393199,0.3170000000000029
189,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",189,0.5027100271002726,0.5103806228373754,0.4938271604938348,0.5002500000000057,"","",189,0.314363143631437,0.32266435986159464,0.31766381766382135,0.3185000000000029
190,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",190,0.504065040650408,0.5095155709342613,0.4900284900284976,0.4982500000000058,"","",190,0.31978319783197906,0.32093425605536624,0.31576448243115274,0.31800000000000284
191,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",191,0.5135501355013562,0.5129757785467178,0.4857549857549932,0.4987500000000056,"","",191,0.33333333333333415,0.32006920415225204,0.3110161443494812,0.31775000000000286
192,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",192,0.5121951219512207,0.5103806228373754,0.4876543209876618,0.49875000000000563,"","",192,0.33468834688346966,0.31487889273356684,0.31386514719848413,0.31800000000000284
193,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",193,0.5108401084010853,0.5129757785467178,0.4928774928775005,0.5020000000000058,"","",193,0.33197831978319864,0.32006920415225204,0.31576448243115274,0.3200000000000029
194,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",194,0.5149051490514917,0.5129757785467178,0.49050332383666473,0.5015000000000056,"","",194,0.33468834688346966,0.32006920415225204,0.3119658119658155,0.31850000000000284
195,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",195,0.5257452574525753,0.5129757785467178,0.48622981956316036,0.5012500000000055,"","",195,0.3401084010840117,0.31920415224913784,0.3062678062678097,0.3162500000000028
196,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",196,0.518970189701898,0.5173010380622886,0.4900284900284976,0.5032500000000055,"","",196,0.33468834688346966,0.32179930795848044,0.30674264007597685,0.31625000000000286
197,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",197,0.5108401084010853,0.5121107266436037,0.4876543209876618,0.4990000000000056,"","",197,0.3279132791327921,0.31660899653979524,0.3043684710351411,0.31225000000000275
198,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",198,0.5162601626016271,0.5129757785467178,0.4895536562203304,0.5012500000000056,"","",198,0.33062330623306313,0.31833910034602364,0.3053181386514754,0.3137500000000028
199,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",199,0.5081300813008144,0.5121107266436037,0.49240265906933334,0.5010000000000057,"","",199,0.3238482384823856,0.31920415224913784,0.30769230769231115,0.3140000000000028
200,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",200,0.4945799457994597,0.5069204152249188,0.49430199430200195,0.49800000000000594,"","",200,0.3130081300813015,0.31833910034602364,0.30959164292497976,0.31275000000000286
201,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",201,0.4945799457994597,0.5008650519031198,0.4909781576448319,0.49450000000000593,"","",201,0.31571815718157253,0.31487889273356684,0.30579297245964254,0.31025000000000275
202,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",202,0.4986449864498662,0.5112456747404895,0.4900284900284976,0.4977500000000058,"","",202,0.31978319783197906,0.32871972318339404,0.3062678062678097,0.31525000000000286
203,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",203,0.4837398373983756,0.5112456747404895,0.49050332383666473,0.49525000000000574,"","",203,0.3102981029810305,0.32871972318339404,0.30579297245964254,0.31325000000000286
204,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",204,0.48780487804878214,0.5129757785467178,0.49620132953467055,0.4995000000000058,"","",204,0.314363143631437,0.32958477508650824,0.30864197530864546,0.31575000000000286
205,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",205,0.4959349593495952,0.519896193771631,0.49525166191833625,0.5025000000000057,"","",205,0.31978319783197906,0.33391003460207924,0.3110161443494812,0.31925000000000286
206,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",206,0.4972899728997307,0.5250865051903159,0.497625830959172,0.5055000000000056,"","",206,0.31978319783197906,0.33910034602076444,0.3124406457739827,0.32150000000000295
207,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",207,0.4972899728997307,0.5216262975778593,0.5014245014245092,0.5065000000000057,"","",207,0.31571815718157253,0.33564013840830764,0.31481481481481843,0.32100000000000295
208,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",208,0.49186991869918867,0.5276816608996583,0.5056980056980136,0.5095000000000057,"","",208,0.3075880758807595,0.34342560553633544,0.3190883190883228,0.32400000000000306
209,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",209,0.48915989159891765,0.5242214532872017,0.5018993352326764,0.5060000000000057,"","",209,0.306233062330624,0.34256055363322124,0.3209876543209914,0.32450000000000306
210,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",210,0.4837398373983756,0.513840830449832,0.5042735042735121,0.5032500000000059,"","",210,0.30216802168021745,0.33564013840830764,0.32146248812915856,0.322000000000003
211,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",211,0.4850948509485111,0.5095155709342613,0.5085470085470165,0.504500000000006,"","",211,0.30081300813008194,0.33304498269896504,0.32668566001899724,0.3237500000000031
212,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",212,0.4837398373983756,0.5043252595155764,0.507122507122515,0.502000000000006,"","",212,0.30081300813008194,0.32698961937716564,0.3262108262108301,0.3217500000000031
213,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",213,0.48644986449864663,0.49740484429066306,0.4995251661918406,0.49650000000000605,"","",213,0.30081300813008194,0.32179930795848044,0.3171889838556542,0.3155000000000029
214,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",214,0.4783197831978336,0.5025951557093481,0.503798670465345,0.498750000000006,"","",214,0.2940379403794044,0.32612456747405144,0.3190883190883228,0.31650000000000295
215,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",215,0.4769647696476981,0.5095155709342613,0.4966761633428377,0.49675000000000585,"","",215,0.28590785907859134,0.33044982698962244,0.313390313390317,0.31325000000000286
216,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",216,0.4837398373983756,0.5207612456747451,0.49525166191833625,0.5005000000000057,"","",216,0.2940379403794044,0.33650519031142184,0.31149097815764837,0.3155000000000029
217,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",217,0.49051490514905316,0.5216262975778593,0.4947768281101691,0.5017500000000057,"","",217,0.2981029810298109,0.33737024221453604,0.31149097815764837,0.3165000000000029
218,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",218,0.4796747967479691,0.5181660899654027,0.497625830959172,0.5002500000000057,"","",218,0.2926829268292689,0.33391003460207924,0.3162393162393199,0.31700000000000295
219,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",219,0.4932249322493242,0.5190311418685168,0.5061728395061807,0.5075000000000058,"","",219,0.306233062330624,0.33391003460207924,0.32241215574549287,0.32275000000000303
220,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",220,0.5027100271002726,0.519896193771631,0.5052231718898464,0.5090000000000058,"","",220,0.31707317073170804,0.33823529411765024,0.3200379867046571,0.32475000000000304
221,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",221,0.5135501355013562,0.5129757785467178,0.5018993352326764,0.5072500000000058,"","",221,0.3279132791327921,0.32958477508650824,0.3162393162393199,0.322250000000003
222,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",222,0.518970189701898,0.507785467128033,0.5052231718898464,0.5085000000000058,"","",222,0.3292682926829276,0.32871972318339404,0.31766381766382135,0.32300000000000295
223,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",223,0.518970189701898,0.507785467128033,0.5018993352326764,0.5067500000000058,"","",223,0.3252032520325211,0.33391003460207924,0.31766381766382135,0.323750000000003
224,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",224,0.5054200542005435,0.5043252595155764,0.49145299145299903,0.4977500000000058,"","",224,0.314363143631437,0.32785467128027984,0.3124406457739827,0.3172500000000029
225,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",225,0.4945799457994597,0.5069204152249188,0.4876543209876618,0.4945000000000058,"","",225,0.306233062330624,0.32958477508650824,0.30674264007597685,0.31325000000000286
226,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",226,0.4932249322493242,0.501730103806234,0.49240265906933334,0.4952500000000059,"","",226,0.3075880758807595,0.32525951557093724,0.3110161443494812,0.31450000000000283
227,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",227,0.49186991869918867,0.5000000000000057,0.4919278252611662,0.4942500000000059,"","",227,0.3075880758807595,0.32266435986159464,0.31054131054131406,0.31350000000000283
228,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",228,0.48780487804878214,0.49740484429066306,0.4909781576448319,0.4922500000000059,"","",228,0.30352303523035296,0.31920415224913784,0.31054131054131406,0.31175000000000286
229,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",229,0.48644986449864663,0.5008650519031198,0.4919278252611662,0.49350000000000593,"","",229,0.30081300813008194,0.32352941176470884,0.30864197530864546,0.3115000000000028
230,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",230,0.49051490514905316,0.5034602076124622,0.49905033238367347,0.498750000000006,"","",230,0.30487804878048846,0.32698961937716564,0.3162393162393199,0.317250000000003
231,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",231,0.48915989159891765,0.507785467128033,0.503798670465345,0.5022500000000061,"","",231,0.30216802168021745,0.33044982698962244,0.31861348528015565,0.31900000000000295
232,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",232,0.4945799457994597,0.5008650519031198,0.5090218423551837,0.5040000000000061,"","",232,0.306233062330624,0.32958477508650824,0.32241215574549287,0.32150000000000295
233,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",233,0.4986449864498662,0.5095155709342613,0.5104463437796851,0.508000000000006,"","",233,0.311653116531166,0.33477508650519344,0.3243114909781615,0.32500000000000306
234,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",234,0.5094850948509498,0.5000000000000057,0.5151946818613566,0.5097500000000061,"","",234,0.3224932249322501,0.32785467128027984,0.329059829059833,0.32750000000000307
235,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",235,0.5108401084010853,0.49653979238754886,0.5170940170940252,0.5100000000000062,"","",235,0.32113821138211457,0.32266435986159464,0.32953466286800015,0.32600000000000307
236,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",236,0.5176151761517626,0.49653979238754886,0.5151946818613566,0.5102500000000061,"","",236,0.3265582655826566,0.31920415224913784,0.32668566001899724,0.324500000000003
237,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",237,0.5243902439024398,0.5043252595155764,0.5147198480531895,0.513500000000006,"","",237,0.33468834688346966,0.32352941176470884,0.32858499525166585,0.3282500000000031
238,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",238,0.5243902439024398,0.49394463667820626,0.513295346628688,0.509750000000006,"","",238,0.33468834688346966,0.31920415224913784,0.32858499525166585,0.32700000000000307
239,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",239,0.5162601626016271,0.49307958477509206,0.5180436847103596,0.5105000000000062,"","",239,0.3265582655826566,0.31747404844290944,0.3319088319088359,0.3267500000000031
240,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",240,0.5081300813008144,0.48615916955017846,0.5175688509021924,0.5067500000000061,"","",240,0.31707317073170804,0.31055363321799584,0.33143399810066876,0.3227500000000031
241,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",241,0.504065040650408,0.48961937716263526,0.5204178537511953,0.5085000000000062,"","",241,0.31707317073170804,0.31487889273356684,0.3319088319088359,0.3242500000000031
242,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",242,0.5013550135501371,0.49307958477509206,0.5180436847103596,0.5077500000000061,"","",242,0.31842818428184355,0.31747404844290944,0.32858499525166585,0.32350000000000306
243,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",243,0.5067750677506789,0.49480968858132046,0.5147198480531895,0.5075000000000062,"","",243,0.3238482384823856,0.31920415224913784,0.3238366571699943,0.32250000000000295
244,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",244,0.5027100271002726,0.49826989619377726,0.5156695156695238,0.5082500000000061,"","",244,0.3252032520325211,0.32006920415225204,0.32288698955366,0.32250000000000295
245,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",245,0.5000000000000017,0.49913494809689146,0.5223171889838639,0.5115000000000063,"","",245,0.3238482384823856,0.32266435986159464,0.3243114909781615,0.32375000000000304
246,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",246,0.5013550135501371,0.5034602076124622,0.5204178537511953,0.5120000000000061,"","",246,0.3238482384823856,0.32525951557093724,0.32146248812915856,0.323000000000003
247,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",247,0.5108401084010853,0.5034602076124622,0.5180436847103596,0.5125000000000062,"","",247,0.33333333333333415,0.32525951557093724,0.3200379867046571,0.32400000000000295
248,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",248,0.5135501355013562,0.5103806228373754,0.5237416904083654,0.5180000000000061,"","",248,0.33062330623306313,0.33131487889273664,0.32573599240266293,0.3282500000000031
249,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",249,0.5121951219512207,0.5043252595155764,0.5280151946818697,0.5182500000000062,"","",249,0.3292682926829276,0.32525951557093724,0.3281101614434987,0.32750000000000307
250,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",250,0.5094850948509498,0.5000000000000057,0.5213675213675296,0.5130000000000061,"","",250,0.3252032520325211,0.32439446366782304,0.3219373219373257,0.323250000000003
251,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",251,0.5027100271002726,0.49307958477509206,0.5218423551756968,0.5100000000000062,"","",251,0.31707317073170804,0.31487889273356684,0.32336182336182717,0.319750000000003
252,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",252,0.48644986449864663,0.49134948096886366,0.5218423551756968,0.5065000000000063,"","",252,0.30216802168021745,0.31228373702422424,0.3219373219373257,0.31550000000000294
253,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",253,0.4796747967479691,0.49394463667820626,0.5204178537511953,0.5052500000000063,"","",253,0.29945799457994643,0.31401384083045264,0.32288698955366,0.3160000000000029
254,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",254,0.4837398373983756,0.5000000000000057,0.5180436847103596,0.5065000000000063,"","",254,0.30352303523035296,0.31660899653979524,0.3209876543209914,0.31650000000000295
255,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",255,0.4810298102981046,0.5051903114186905,0.5156695156695238,0.5062500000000061,"","",255,0.30081300813008194,0.32352941176470884,0.3200379867046571,0.31750000000000295
256,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",256,0.48644986449864663,0.5000000000000057,0.507122507122515,0.5012500000000061,"","",256,0.306233062330624,0.32266435986159464,0.31386514719848413,0.31500000000000283
257,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",257,0.48915989159891765,0.48788927335640686,0.507122507122515,0.498250000000006,"","",257,0.306233062330624,0.31055363321799584,0.3143399810066513,0.31175000000000286
258,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",258,0.4945799457994597,0.48615916955017846,0.5052231718898464,0.497750000000006,"","",258,0.3130081300813015,0.30622837370242484,0.3129154795821498,0.3110000000000028
259,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",259,0.4945799457994597,0.49134948096886366,0.5061728395061807,0.499750000000006,"","",259,0.311653116531166,0.31401384083045264,0.3119658119658155,0.31250000000000283
260,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",260,0.4959349593495952,0.48529411764706426,0.5080721747388494,0.4992500000000061,"","",260,0.311653116531166,0.30709342560553904,0.3171889838556542,0.31325000000000286
261,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",261,0.48780487804878214,0.48615916955017846,0.5104463437796851,0.4992500000000061,"","",261,0.306233062330624,0.30449826989619644,0.31766381766382135,0.31175000000000286
262,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",262,0.4986449864498662,0.49307958477509206,0.5047483380816793,0.5002500000000061,"","",262,0.31978319783197906,0.31141868512111004,0.3129154795821498,0.31375000000000286
263,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",263,0.4972899728997307,0.49567474048443466,0.5052231718898464,0.5010000000000061,"","",263,0.31978319783197906,0.31228373702422424,0.31386514719848413,0.31450000000000283
264,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",264,0.504065040650408,0.5034602076124622,0.5000000000000078,0.5017500000000059,"","",264,0.3292682926829276,0.31833910034602364,0.3091168091168126,0.31550000000000283
265,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",265,0.5108401084010853,0.5103806228373754,0.5004748338081749,0.5052500000000058,"","",265,0.33468834688346966,0.32266435986159464,0.3100664767331469,0.31825000000000286
266,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",266,0.5176151761517626,0.5164359861591744,0.5023741690408435,0.5092500000000056,"","",266,0.3414634146341472,0.32958477508650824,0.313390313390317,0.3232500000000029
267,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",267,0.5162601626016271,0.5190311418685168,0.49810066476733916,0.5075000000000057,"","",267,0.33468834688346966,0.32958477508650824,0.307217473884144,0.31875000000000286
268,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",268,0.5135501355013562,0.5181660899654027,0.49810066476733916,0.5067500000000057,"","",268,0.33333333333333415,0.32439446366782304,0.3100664767331469,0.31850000000000284
269,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",269,0.5013550135501371,0.5155709342560603,0.49525166191833625,0.5022500000000057,"","",269,0.3224932249322501,0.32006920415225204,0.30864197530864546,0.3145000000000028
270,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",270,0.5054200542005435,0.5086505190311471,0.49335232668566764,0.5000000000000058,"","",270,0.3265582655826566,0.31314878892733844,0.3081671415004783,0.3130000000000028
271,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",271,0.5121951219512207,0.5060553633218047,0.49430199430200195,0.5010000000000058,"","",271,0.33333333333333415,0.30882352941176744,0.30959164292497976,0.3137500000000028
272,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",272,0.4959349593495952,0.5112456747404895,0.4928774928775005,0.4987500000000058,"","",272,0.32113821138211457,0.31228373702422424,0.3100664767331469,0.3127500000000028
273,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",273,0.48780487804878214,0.5173010380622886,0.49430199430200195,0.49975000000000575,"","",273,0.314363143631437,0.31833910034602364,0.3124406457739827,0.31450000000000283
274,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",274,0.48644986449864663,0.507785467128033,0.49335232668566764,0.49625000000000585,"","",274,0.314363143631437,0.30968858131488164,0.31054131054131406,0.3110000000000027
275,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",275,0.48644986449864663,0.5060553633218047,0.497625830959172,0.49800000000000594,"","",275,0.314363143631437,0.31141868512111004,0.3152896486229856,0.31400000000000283
276,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",276,0.48644986449864663,0.5051903114186905,0.49525166191833625,0.49650000000000594,"","",276,0.311653116531166,0.30882352941176744,0.3152896486229856,0.31275000000000286
277,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",277,0.48915989159891765,0.49913494809689146,0.4919278252611662,0.49350000000000593,"","",277,0.3130081300813015,0.30536332179931064,0.3129154795821498,0.3107500000000028
278,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",278,0.4932249322493242,0.49826989619377726,0.4909781576448319,0.49350000000000593,"","",278,0.31571815718157253,0.30363321799308224,0.3110161443494812,0.30975000000000275
279,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",279,0.5000000000000017,0.49221453287197786,0.4928774928775005,0.49400000000000593,"","",279,0.31978319783197906,0.29930795847751124,0.3129154795821498,0.31025000000000275
280,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",280,0.5081300813008144,0.48096885813149326,0.49240265906933334,0.4920000000000058,"","",280,0.32113821138211457,0.29152249134948344,0.3124406457739827,0.3080000000000027
281,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",281,0.5054200542005435,0.47231833910035126,0.5000000000000078,0.4930000000000059,"","",281,0.3238482384823856,0.28719723183391244,0.31576448243115274,0.3090000000000027
282,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",282,0.5027100271002726,0.47491349480969386,0.5004748338081749,0.49350000000000593,"","",282,0.3224932249322501,0.28633217993079824,0.3181386514719885,0.3097500000000028
283,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",283,0.4945799457994597,0.47058823529412286,0.5047483380816793,0.493000000000006,"","",283,0.31842818428184355,0.28719723183391244,0.3200379867046571,0.3102500000000028
284,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",284,0.48915989159891765,0.47923875432526486,0.507122507122515,0.495750000000006,"","",284,0.31571815718157253,0.29584775086505444,0.3219373219373257,0.31325000000000286
285,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",285,0.48915989159891765,0.48010380622837906,0.5042735042735121,0.49450000000000605,"","",285,0.31571815718157253,0.29584775086505444,0.3181386514719885,0.31125000000000286
286,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",286,0.4932249322493242,0.48096885813149326,0.5061728395061807,0.49650000000000605,"","",286,0.31707317073170804,0.29844290657439704,0.3190883190883228,0.31275000000000286
287,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",287,0.48915989159891765,0.48788927335640686,0.503798670465345,0.49650000000000605,"","",287,0.308943089430895,0.30449826989619644,0.3162393162393199,0.31150000000000283
288,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",288,0.48780487804878214,0.48096885813149326,0.509971509971518,0.4975000000000061,"","",288,0.311653116531166,0.29844290657439704,0.32051282051282426,0.31250000000000283
289,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",289,0.4783197831978336,0.48269896193772166,0.5118708452041866,0.4972500000000061,"","",289,0.30487804878048846,0.29584775086505444,0.32241215574549287,0.31150000000000283
290,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",290,0.4837398373983756,0.48702422145329266,0.5142450142450223,0.5007500000000061,"","",290,0.3102981029810305,0.29844290657439704,0.32288698955366,0.31350000000000283
291,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",291,0.48644986449864663,0.48183391003460746,0.5118708452041866,0.4985000000000061,"","",291,0.3102981029810305,0.29411764705882604,0.32146248812915856,0.31150000000000283
292,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",292,0.4986449864498662,0.47750865051903646,0.5147198480531895,0.5010000000000061,"","",292,0.31978319783197906,0.29065743944636924,0.3243114909781615,0.31375000000000286
293,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",293,0.5027100271002726,0.47923875432526486,0.5151946818613566,0.502500000000006,"","",293,0.3252032520325211,0.29238754325259764,0.3238366571699943,0.31500000000000283
294,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",294,0.5000000000000017,0.47750865051903646,0.5223171889838639,0.5052500000000063,"","",294,0.3224932249322501,0.29325259515571184,0.3300094966761673,0.31800000000000295
