"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
19,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",19,0.3722222222222212,0.3706972639011448,0.381928272007446,0.3769999999999957,"","",19,0.2736111111111104,0.2753751103265652,0.29156963204471226,0.2837499999999987
20,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",20,0.37638888888888783,0.367166813768753,0.3870517000465701,0.37949999999999556,"","",20,0.2763888888888882,0.27184466019417336,0.2925011644154621,0.2837499999999987
21,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",21,0.3874999999999989,0.3689320388349489,0.38938053097344466,0.3832499999999955,"","",21,0.28055555555555484,0.2709620476610754,0.2934326967862119,0.2847499999999987
22,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",22,0.39861111111111,0.3706972639011448,0.387517466231945,0.38474999999999554,"","",22,0.2916666666666659,0.2727272727272713,0.2925011644154621,0.28674999999999873
23,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",23,0.39861111111111,0.3759929390997326,0.3823940381928209,0.3834999999999957,"","",23,0.28888888888888814,0.279788172992055,0.287377736376338,0.28549999999999887
24,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",24,0.3958333333333322,0.3795233892321244,0.3847228691196955,0.38524999999999554,"","",24,0.2847222222222215,0.279788172992055,0.287377736376338,0.28474999999999884
25,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",25,0.39305555555555444,0.3865842894969081,0.39170936190031924,0.3904999999999954,"","",25,0.2819444444444437,0.279788172992055,0.2934326967862119,0.2874999999999987
26,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",26,0.3944444444444433,0.38570167696381014,0.39217512808569416,0.3907499999999953,"","",26,0.28749999999999926,0.2771403353927611,0.2925011644154621,0.28724999999999873
27,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",27,0.39999999999999886,0.39894086496027953,0.4014904517931925,0.4004999999999951,"","",27,0.28749999999999926,0.28508384819064275,0.298556124825336,0.2927499999999985
28,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",28,0.40833333333333216,0.3998234774933775,0.41220307405681555,0.4079999999999947,"","",28,0.2916666666666659,0.2824360105913489,0.30321378667908516,0.2952499999999984
29,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",29,0.4236111111111099,0.4165931156222387,0.4215183977643139,0.4204999999999944,"","",29,0.30555555555555475,0.29567519858781827,0.30833721471820924,0.3042499999999982
30,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",30,0.4319444444444432,0.42012356575463056,0.4257102934326881,0.4252499999999942,"","",30,0.31388888888888805,0.3036187113856999,0.31206334420120857,0.30999999999999805
31,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",31,0.43611111111110984,0.43601059135039383,0.43223102002793695,0.433999999999994,"","",31,0.31527777777777694,0.3142100617828754,0.31672100605495773,0.31574999999999787
32,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",32,0.43333333333333207,0.43336275375109995,0.4312994876571871,0.43224999999999403,"","",32,0.3111111111111103,0.3142100617828754,0.31392640894270823,0.31349999999999795
33,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",33,0.4416666666666654,0.43336275375109995,0.42943642291568745,0.4327499999999941,"","",33,0.3166666666666658,0.3124448367166795,0.31392640894270823,0.31399999999999795
34,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",34,0.4305555555555543,0.43512797881729587,0.4336283185840617,0.4334999999999939,"","",34,0.30416666666666586,0.31597528684907134,0.31392640894270823,0.312749999999998
35,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",35,0.4236111111111099,0.43512797881729587,0.4303679552864373,0.43049999999999405,"","",35,0.29583333333333256,0.31597528684907134,0.3125291103865835,0.310499999999998
36,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",36,0.41666666666666546,0.42718446601941423,0.4252445272473132,0.4242499999999942,"","",36,0.2847222222222215,0.30891438658428766,0.309734513274334,0.3049999999999981
37,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",37,0.4138888888888877,0.432480141218002,0.4219841639496888,0.4234999999999943,"","",37,0.28749999999999926,0.30891438658428766,0.3074056823474594,0.3042499999999982
38,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",38,0.4124999999999988,0.43601059135039383,0.4215183977643139,0.4239999999999943,"","",38,0.28611111111111037,0.3124448367166795,0.30833721471820924,0.30549999999999816
39,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",39,0.422222222222221,0.44836716681376526,0.4219841639496888,0.4294999999999943,"","",39,0.2944444444444437,0.323036187113855,0.31113181183045874,0.311499999999998
40,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",40,0.42638888888888765,0.453662842012353,0.42990218910106237,0.43599999999999395,"","",40,0.3013888888888881,0.3274492497793448,0.31672100605495773,0.31699999999999784
41,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",41,0.4291666666666654,0.4563106796116469,0.43223102002793695,0.4384999999999939,"","",41,0.3013888888888881,0.3274492497793448,0.31672100605495773,0.31699999999999784
42,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",42,0.4291666666666654,0.4563106796116469,0.4340940847694366,0.43949999999999384,"","",42,0.3013888888888881,0.32833186231244277,0.3162552398695828,0.31699999999999784
43,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",43,0.4291666666666654,0.4563106796116469,0.4443409408476848,0.4449999999999935,"","",43,0.29861111111111033,0.32833186231244277,0.3223102002794567,0.31974999999999765
44,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",44,0.4291666666666654,0.4563106796116469,0.44666977177455935,0.44624999999999354,"","",44,0.29722222222222144,0.3256840247131489,0.3223102002794567,0.31874999999999765
45,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",45,0.43472222222222096,0.45542806707854894,0.44294364229156,0.4449999999999936,"","",45,0.29861111111111033,0.32391879964695297,0.3185840707964574,0.3164999999999978
46,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",46,0.4402777777777765,0.4501323918799612,0.43502561714018645,0.44024999999999387,"","",46,0.3013888888888881,0.3168578993821693,0.3106660456450838,0.3107499999999981
47,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",47,0.445833333333332,0.4457193292144714,0.4396832789939356,0.44249999999999373,"","",47,0.302777777777777,0.3124448367166795,0.3134606427573333,0.311249999999998
48,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",48,0.4555555555555542,0.4448367166813734,0.43455985095481153,0.44124999999999387,"","",48,0.30694444444444363,0.3106796116504836,0.3078714485328343,0.30849999999999816
49,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",49,0.46249999999999863,0.45101500441305914,0.4359571495109363,0.4449999999999938,"","",49,0.3111111111111103,0.31332744924977746,0.3078714485328343,0.30999999999999817
50,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",50,0.4555555555555542,0.44660194174756934,0.4368886818816861,0.4429999999999938,"","",50,0.3083333333333325,0.3106796116504836,0.3064741499767096,0.30799999999999816
51,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",51,0.45138888888888756,0.4474845542806673,0.43549138332556137,0.44174999999999387,"","",51,0.2999999999999992,0.3053839364518958,0.30600838379133466,0.30474999999999824
52,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",52,0.45416666666666533,0.4457193292144714,0.4401490451793105,0.4442499999999937,"","",52,0.3013888888888881,0.3053839364518958,0.3078714485328343,0.30599999999999816
53,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",53,0.4666666666666653,0.4501323918799612,0.44294364229156,0.44924999999999365,"","",53,0.31249999999999917,0.3097969991173856,0.3074056823474594,0.30899999999999817
54,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",54,0.47083333333333194,0.44836716681376526,0.4452724732184346,0.45074999999999354,"","",54,0.31527777777777694,0.3053839364518958,0.30833721471820924,0.3087499999999982
55,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",55,0.4722222222222208,0.4518976169461571,0.4448067070330597,0.45174999999999355,"","",55,0.31527777777777694,0.30714916151809174,0.3074056823474594,0.3087499999999982
56,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",56,0.4749999999999986,0.45542806707854894,0.45225896599905835,0.4572499999999933,"","",56,0.32083333333333247,0.31156222418358154,0.3106660456450838,0.3127499999999981
57,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",57,0.48749999999999855,0.46160635481023465,0.45179319981368343,0.4609999999999933,"","",57,0.3277777777777769,0.31332744924977746,0.31206334420120857,0.31524999999999803
58,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",58,0.48888888888888743,0.45719329214474486,0.4559850954820577,0.46224999999999317,"","",58,0.3249999999999991,0.30714916151809174,0.31439217512808315,0.314249999999998
59,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",59,0.4847222222222208,0.4580759046778428,0.45505356311130785,0.46124999999999317,"","",59,0.32222222222222136,0.30891438658428766,0.315323707498833,0.314749999999998
60,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",60,0.48611111111110966,0.4633715798764306,0.4573823940381824,0.4642499999999931,"","",60,0.32361111111111024,0.3106796116504836,0.3162552398695828,0.3159999999999979
61,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",61,0.4833333333333319,0.45542806707854894,0.4531904983698082,0.4592499999999933,"","",61,0.32222222222222136,0.30008826125330806,0.3129948765719584,0.310999999999998
62,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",62,0.4722222222222208,0.45101500441305914,0.45505356311130785,0.45699999999999324,"","",62,0.31527777777777694,0.2930273609885244,0.3134606427573333,0.30799999999999805
63,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",63,0.46111111111110975,0.4563106796116469,0.4531904983698082,0.4554999999999933,"","",63,0.3013888888888881,0.2947925860547203,0.3129948765719584,0.3057499999999981
64,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",64,0.4569444444444431,0.45278022947925506,0.4592454587796821,0.45699999999999313,"","",64,0.2930555555555548,0.29126213592232847,0.3181183046110825,0.30599999999999794
65,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",65,0.46944444444444305,0.4518976169461571,0.4629715882626814,0.460999999999993,"","",65,0.30555555555555475,0.29126213592232847,0.32277596646483164,0.3107499999999978
66,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",66,0.4763888888888875,0.453662842012353,0.4648346530041811,0.46374999999999295,"","",66,0.3083333333333325,0.2947925860547203,0.3223102002794567,0.3119999999999978
67,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",67,0.47777777777777636,0.4563106796116469,0.4629715882626814,0.46374999999999295,"","",67,0.30694444444444363,0.29567519858781827,0.3181183046110825,0.3097499999999979
68,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",68,0.4833333333333319,0.46601941747572445,0.46110852352118176,0.46649999999999303,"","",68,0.3111111111111103,0.3062665489849938,0.315323707498833,0.31199999999999795
69,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",69,0.48749999999999855,0.4589585172109408,0.45831392640893226,0.4637499999999931,"","",69,0.31249999999999917,0.29832303618711214,0.31159757801583365,0.30799999999999805
70,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",70,0.4999999999999985,0.4607237422771367,0.454122030740558,0.46424999999999317,"","",70,0.3180555555555547,0.2992056487202101,0.3064741499767096,0.3064999999999982
71,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",71,0.49583333333333185,0.4651368049426265,0.4536562645551831,0.4644999999999932,"","",71,0.31249999999999917,0.30273609885260194,0.30600838379133466,0.30624999999999825
72,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",72,0.49722222222222073,0.46866725507501833,0.4536562645551831,0.46574999999999317,"","",72,0.3111111111111103,0.30273609885260194,0.3069399161620845,0.30649999999999816
73,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",73,0.4986111111111096,0.4633715798764306,0.4587796925943072,0.46724999999999306,"","",73,0.31249999999999917,0.2992056487202101,0.31159757801583365,0.3082499999999981
74,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",74,0.5041666666666652,0.4739629302736061,0.4559850954820577,0.4697499999999931,"","",74,0.3166666666666658,0.31156222418358154,0.3092687470889591,0.3112499999999981
75,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",75,0.5041666666666652,0.47484554280670405,0.45784816022355734,0.4709999999999931,"","",75,0.3194444444444436,0.30891438658428766,0.309734513274334,0.3112499999999981
76,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",76,0.518055555555554,0.48367166813768364,0.46110852352118176,0.47774999999999296,"","",76,0.3277777777777769,0.3186231244483652,0.3092687470889591,0.3152499999999981
77,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",77,0.5111111111111096,0.4845542806707816,0.4676292501164306,0.48024999999999274,"","",77,0.33055555555555466,0.3195057369814632,0.3106660456450838,0.3167499999999981
78,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",78,0.5152777777777763,0.49249779346866324,0.4760130414531791,0.48774999999999247,"","",78,0.3361111111111102,0.32480141218005093,0.315323707498833,0.3217499999999978
79,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",79,0.5222222222222207,0.4819064430714877,0.4848625989753025,0.49074999999999225,"","",79,0.34166666666666573,0.3124448367166795,0.31765253842570756,0.32049999999999784
80,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",80,0.5319444444444429,0.4801412180052918,0.48625989753142723,0.49274999999999214,"","",80,0.3458333333333324,0.3106796116504836,0.32044713553795706,0.32224999999999776
81,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",81,0.5208333333333318,0.48102383053838976,0.49231485794130114,0.49424999999999203,"","",81,0.3347222222222213,0.31156222418358154,0.3241732650209564,0.3224999999999977
82,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",82,0.5166666666666652,0.4951456310679571,0.49231485794130114,0.497499999999992,"","",82,0.3333333333333324,0.323036187113855,0.32324173265020656,0.3249999999999976
83,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",83,0.518055555555554,0.497793468667251,0.48952026082905165,0.49699999999999206,"","",83,0.3333333333333324,0.32391879964695297,0.3213786679087069,0.3242499999999977
84,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",84,0.5166666666666652,0.5057369814651327,0.493246390312051,0.5009999999999919,"","",84,0.33194444444444354,0.32656663724624685,0.3237074988355815,0.3259999999999976
85,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",85,0.5152777777777763,0.5039717563989368,0.4885887284583018,0.4977499999999921,"","",85,0.33055555555555466,0.32480141218005093,0.3190498369818323,0.3227499999999977
86,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",86,0.5166666666666652,0.5075022065313286,0.48998602701442656,0.49974999999999203,"","",86,0.3277777777777769,0.323036187113855,0.3213786679087069,0.32299999999999773
87,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",87,0.518055555555554,0.5110326566637204,0.4881229622729269,0.49999999999999206,"","",87,0.3291666666666658,0.3256840247131489,0.320912901723332,0.3237499999999977
88,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",88,0.5097222222222207,0.5119152691968184,0.48719142990217706,0.49824999999999203,"","",88,0.32361111111111024,0.32480141218005093,0.320912901723332,0.32249999999999773
89,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",89,0.5208333333333318,0.5066195939982306,0.48719142990217706,0.4987499999999921,"","",89,0.3347222222222213,0.3186231244483652,0.3213786679087069,0.32299999999999773
90,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",90,0.5124999999999985,0.5022065313327408,0.4857941313460523,0.49524999999999214,"","",90,0.3291666666666658,0.3186231244483652,0.32277596646483164,0.32274999999999765
91,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",91,0.506944444444443,0.49867608120034895,0.487657196087552,0.4942499999999921,"","",91,0.326388888888888,0.3186231244483652,0.3241732650209564,0.3229999999999976
92,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",92,0.5138888888888874,0.5004413062665449,0.4885887284583018,0.4964999999999921,"","",92,0.3277777777777769,0.3168578993821693,0.3241732650209564,0.3227499999999976
93,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",93,0.5055555555555541,0.5030891438658388,0.48998602701442656,0.49649999999999206,"","",93,0.31527777777777694,0.32038834951456113,0.3213786679087069,0.31999999999999773
94,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",94,0.5055555555555541,0.5004413062665449,0.4918490917559262,0.496749999999992,"","",94,0.32083333333333247,0.3168578993821693,0.32557056357708114,0.3222499999999976
95,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",95,0.5027777777777763,0.4933804060017612,0.48952026082905165,0.49299999999999206,"","",95,0.32083333333333247,0.31156222418358154,0.31951560316720723,0.31749999999999784
96,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",96,0.5055555555555541,0.48808473080317344,0.48672566371680215,0.49049999999999216,"","",96,0.32222222222222136,0.3080317740511897,0.3157894736842079,0.3147499999999979
97,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",97,0.4999999999999985,0.4819064430714877,0.4946436888681757,0.49199999999999194,"","",97,0.3180555555555547,0.30891438658428766,0.3213786679087069,0.3172499999999977
98,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",98,0.49583333333333185,0.47219770520741017,0.49231485794130114,0.487249999999992,"","",98,0.3166666666666658,0.30008826125330806,0.32044713553795706,0.31399999999999784
99,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",99,0.5013888888888874,0.47484554280670405,0.4974382859804252,0.4917499999999919,"","",99,0.32083333333333247,0.3036187113856999,0.3218444340940818,0.3164999999999977
100,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",100,0.4999999999999985,0.47219770520741017,0.4937121564974259,0.48874999999999197,"","",100,0.32083333333333247,0.30273609885260194,0.3218444340940818,0.3162499999999977
101,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",101,0.49444444444444297,0.4730803177405081,0.4969725197950503,0.48974999999999186,"","",101,0.3180555555555547,0.3053839364518958,0.32557056357708114,0.3184999999999976
102,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",102,0.5083333333333319,0.46866725507501833,0.48905449464367673,0.48674999999999213,"","",102,0.33055555555555466,0.301853486319504,0.3185840707964574,0.31599999999999784
103,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",103,0.506944444444443,0.4730803177405081,0.4918490917559262,0.489249999999992,"","",103,0.3277777777777769,0.3053839364518958,0.3241732650209564,0.3194999999999977
104,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",104,0.4999999999999985,0.47484554280670405,0.4946436888681757,0.48999999999999194,"","",104,0.32222222222222136,0.30714916151809174,0.326502095947831,0.3202499999999976
105,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",105,0.49444444444444297,0.4651368049426265,0.4965067536096754,0.48724999999999197,"","",105,0.3180555555555547,0.2974404236540142,0.32836516068933064,0.3177499999999976
106,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",106,0.49444444444444297,0.46778464254192037,0.49231485794130114,0.4857499999999921,"","",106,0.31388888888888805,0.300970873786406,0.3237074988355815,0.3154999999999977
107,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",107,0.4833333333333319,0.4739629302736061,0.49557522123892556,0.4872499999999919,"","",107,0.302777777777777,0.3062665489849938,0.3246390312063313,0.31549999999999767
108,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",108,0.481944444444443,0.4739629302736061,0.5025617140195496,0.4907499999999919,"","",108,0.30555555555555475,0.3036187113856999,0.3297624592454554,0.31799999999999756
109,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",109,0.4847222222222208,0.4827890556045857,0.4946436888681757,0.48949999999999194,"","",109,0.3013888888888881,0.31332744924977746,0.3241732650209564,0.3169999999999977
110,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",110,0.4916666666666652,0.47661076787289997,0.4881229622729269,0.48549999999999216,"","",110,0.30694444444444363,0.3106796116504836,0.3181183046110825,0.31399999999999784
111,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",111,0.49444444444444297,0.48367166813768364,0.48719142990217706,0.48749999999999216,"","",111,0.31527777777777694,0.3168578993821693,0.31672100605495773,0.31649999999999784
112,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",112,0.506944444444443,0.4819064430714877,0.4853283651606774,0.4882499999999922,"","",112,0.3249999999999991,0.31332744924977746,0.31485794131345807,0.316249999999998
113,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",113,0.4999999999999985,0.48367166813768364,0.48439683278992757,0.4869999999999923,"","",113,0.3180555555555547,0.3142100617828754,0.31392640894270823,0.314749999999998
