"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
185,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",185,0.26966292134831477,0.26903553299492505,0.2625830959164317,0.26575000000000165,"","",185,0.1839887640449442,0.19289340101522917,0.18660968660968735,0.1880000000000007
186,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",186,0.2682584269662923,0.265651438240272,0.2644824311491003,0.2655000000000017,"","",186,0.18117977528089924,0.19120135363790258,0.1870845204178545,0.1872500000000007
187,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",187,0.26966292134831477,0.2673434856175985,0.26495726495726746,0.2665000000000017,"","",187,0.18117977528089924,0.19289340101522917,0.1870845204178545,0.1877500000000007
188,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",188,0.26264044943820253,0.2724196277495781,0.26305792972459885,0.2657500000000017,"","",188,0.1769662921348318,0.19627749576988235,0.1851851851851859,0.1870000000000007
189,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",189,0.26264044943820253,0.2774957698815577,0.2663817663817689,0.2690000000000017,"","",189,0.17837078651685428,0.20135363790186211,0.18850902184235596,0.19050000000000075
190,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",190,0.25983146067415763,0.27664974619289445,0.2687559354226047,0.2695000000000017,"","",190,0.1769662921348318,0.20050761421319882,0.19088319088319172,0.19125000000000075
191,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",191,0.2654494382022474,0.2774957698815577,0.2673314339981032,0.2700000000000017,"","",191,0.18679775280898914,0.19966159052453553,0.18993352326685742,0.19225000000000073
192,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",192,0.26264044943820253,0.2758037225042312,0.26780626780627037,0.2692500000000017,"","",192,0.18679775280898914,0.19627749576988235,0.19040835707502457,0.19150000000000073
193,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",193,0.2612359550561801,0.2758037225042312,0.27207977207977474,0.27125000000000177,"","",193,0.18539325842696666,0.19712351945854564,0.19325735992402748,0.19300000000000075
194,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",194,0.2556179775280903,0.2758037225042312,0.2725546058879419,0.27050000000000174,"","",194,0.1825842696629217,0.19458544839255576,0.19373219373219464,0.19200000000000073
195,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",195,0.25983146067415763,0.27157360406091485,0.2735042735042762,0.2705000000000018,"","",195,0.18679775280898914,0.1903553299492393,0.19468186134852894,0.19200000000000078
196,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",196,0.25702247191011274,0.2732656514382414,0.2754036087369448,0.2715000000000018,"","",196,0.18117977528089924,0.1903553299492393,0.19658119658119755,0.1920000000000008
197,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",197,0.2612359550561801,0.278341793570221,0.27777777777778057,0.2750000000000018,"","",197,0.1825842696629217,0.19373942470389247,0.19848053181386616,0.19425000000000078
198,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",198,0.26685393258426987,0.2774957698815577,0.2773029439696134,0.2755000000000018,"","",198,0.18679775280898914,0.19120135363790258,0.19943019943020046,0.1947500000000008
199,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",199,0.2682584269662923,0.27918781725888425,0.27397910731244335,0.27450000000000174,"","",199,0.1882022471910116,0.19289340101522917,0.19658119658119755,0.19400000000000078
200,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",200,0.26264044943820253,0.2800338409475475,0.27492877492877765,0.27425000000000177,"","",200,0.1839887640449442,0.19543147208121905,0.19563152896486324,0.19350000000000078
201,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",201,0.26264044943820253,0.27918781725888425,0.27492877492877765,0.27400000000000174,"","",201,0.18539325842696666,0.19543147208121905,0.19468186134852894,0.19325000000000075
202,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",202,0.2654494382022474,0.2732656514382414,0.2725546058879419,0.27150000000000174,"","",202,0.1896067415730341,0.19204737732656588,0.19468186134852894,0.19300000000000075
203,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",203,0.26685393258426987,0.2724196277495781,0.27207977207977474,0.27125000000000177,"","",203,0.19241573033707904,0.19204737732656588,0.1942070275403618,0.19325000000000075
204,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",204,0.264044943820225,0.27157360406091485,0.2773029439696134,0.2732500000000018,"","",204,0.1896067415730341,0.19289340101522917,0.1999050332383676,0.19600000000000084
205,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",205,0.26685393258426987,0.2724196277495781,0.28205128205128494,0.27650000000000186,"","",205,0.19101123595505656,0.19373942470389247,0.20370370370370483,0.19850000000000087
206,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",206,0.2612359550561801,0.27411167512690465,0.2801519468186163,0.27500000000000185,"","",206,0.18539325842696666,0.19543147208121905,0.20085470085470192,0.19650000000000084
207,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",207,0.2612359550561801,0.2758037225042312,0.28490028490028785,0.2780000000000019,"","",207,0.1839887640449442,0.19796954314720894,0.20370370370370483,0.1985000000000009
208,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",208,0.25702247191011274,0.2749576988155679,0.2844254510921207,0.27675000000000194,"","",208,0.17837078651685428,0.19712351945854564,0.20322886989553768,0.19700000000000087
209,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",209,0.2556179775280903,0.2749576988155679,0.2825261158594521,0.2755000000000019,"","",209,0.1769662921348318,0.19712351945854564,0.1999050332383676,0.19500000000000084
210,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",210,0.2556179775280903,0.2774957698815577,0.28490028490028785,0.2775000000000019,"","",210,0.1769662921348318,0.19966159052453553,0.20322886989553768,0.1975000000000009
211,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",211,0.26264044943820253,0.2758037225042312,0.28869895536562507,0.28025000000000194,"","",211,0.17837078651685428,0.19881556683587223,0.20655270655270774,0.19925000000000093
212,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",212,0.25983146067415763,0.2774957698815577,0.28774928774929076,0.27975000000000194,"","",212,0.17837078651685428,0.19966159052453553,0.2070275403608749,0.19975000000000095
213,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",213,0.25983146067415763,0.2774957698815577,0.28869895536562507,0.28025000000000194,"","",213,0.17837078651685428,0.19966159052453553,0.20845204178537635,0.20050000000000096
214,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",214,0.26685393258426987,0.27918781725888425,0.2882241215574579,0.28175000000000194,"","",214,0.1825842696629217,0.20050761421319882,0.20655270655270774,0.20050000000000093
215,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",215,0.2682584269662923,0.2774957698815577,0.2905982905982937,0.28275000000000194,"","",215,0.18117977528089924,0.19881556683587223,0.2070275403608749,0.20000000000000095
216,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",216,0.2612359550561801,0.2808798646362108,0.2910731244064608,0.28275000000000194,"","",216,0.17837078651685428,0.20050761421319882,0.2079772079772092,0.20050000000000096
217,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",217,0.26264044943820253,0.27411167512690465,0.2943969610636309,0.28275000000000206,"","",217,0.1769662921348318,0.19458544839255576,0.21035137701804496,0.19975000000000095
218,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",218,0.264044943820225,0.2724196277495781,0.2953466286799652,0.283000000000002,"","",218,0.17556179775280933,0.19289340101522917,0.2108262108262121,0.19925000000000095
219,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",219,0.2682584269662923,0.26903553299492505,0.2924976258309623,0.28125000000000205,"","",219,0.17977528089887676,0.19120135363790258,0.2108262108262121,0.19950000000000095
220,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",220,0.2682584269662923,0.26903553299492505,0.2910731244064608,0.280500000000002,"","",220,0.1825842696629217,0.1903553299492393,0.2098765432098778,0.19925000000000095
221,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",221,0.27247191011235966,0.2681895093062618,0.2910731244064608,0.28100000000000197,"","",221,0.18539325842696666,0.1903553299492393,0.2089268755935435,0.19925000000000093
222,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",222,0.26966292134831477,0.26903553299492505,0.2910731244064608,0.280750000000002,"","",222,0.18679775280898914,0.1886632825719127,0.20940170940171066,0.1992500000000009
223,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",223,0.2710674157303372,0.2758037225042312,0.2905982905982937,0.28275000000000194,"","",223,0.1882022471910116,0.19458544839255576,0.20940170940171066,0.20125000000000093
224,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",224,0.2612359550561801,0.2800338409475475,0.2934472934472966,0.283750000000002,"","",224,0.17837078651685428,0.19796954314720894,0.21177587844254642,0.20175000000000098
225,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",225,0.25702247191011274,0.28426395939086385,0.29487179487179804,0.28500000000000203,"","",225,0.17415730337078686,0.20050761421319882,0.21367521367521503,0.202750000000001
226,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",226,0.25421348314606784,0.2800338409475475,0.2934472934472966,0.282500000000002,"","",226,0.17275280898876438,0.19796954314720894,0.21367521367521503,0.201750000000001
227,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",227,0.25702247191011274,0.28426395939086385,0.2905982905982937,0.28275000000000194,"","",227,0.17556179775280933,0.20135363790186211,0.21272554605888072,0.202750000000001
228,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",228,0.2556179775280903,0.2825719120135373,0.29297245963912943,0.283250000000002,"","",228,0.17556179775280933,0.19881556683587223,0.21320037986704787,0.202250000000001
229,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",229,0.2528089887640454,0.28680203045685365,0.2910731244064608,0.2830000000000019,"","",229,0.17415730337078686,0.20135363790186211,0.21130104463437926,0.20175000000000098
230,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",230,0.2612359550561801,0.2876480541455169,0.2910731244064608,0.28475000000000195,"","",230,0.18117977528089924,0.2030456852791887,0.2108262108262121,0.203250000000001
231,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",231,0.26264044943820253,0.28934010152284345,0.2934472934472966,0.28675000000000195,"","",231,0.17977528089887676,0.2055837563451786,0.21272554605888072,0.20475000000000101
232,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",232,0.264044943820225,0.2876480541455169,0.29297245963912943,0.28625000000000195,"","",232,0.18117977528089924,0.2055837563451786,0.21225071225071357,0.20475000000000101
233,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",233,0.26264044943820253,0.2901861252115067,0.29487179487179804,0.28775000000000195,"","",233,0.17977528089887676,0.20727580372250518,0.21415004748338218,0.20600000000000104
234,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",234,0.26685393258426987,0.2851099830795271,0.29487179487179804,0.287000000000002,"","",234,0.18117977528089924,0.203891708967852,0.21367521367521503,0.20500000000000101
235,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",235,0.2654494382022474,0.2859560067681904,0.301044634377971,0.29025000000000206,"","",235,0.17977528089887676,0.2055837563451786,0.22032288698955516,0.20875000000000113
236,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",236,0.2612359550561801,0.28426395939086385,0.30056980056980387,0.28875000000000206,"","",236,0.1769662921348318,0.2030456852791887,0.2188983855650537,0.20675000000000107
237,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",237,0.25983146067415763,0.28426395939086385,0.301044634377971,0.28875000000000206,"","",237,0.17415730337078686,0.2030456852791887,0.21842355175688655,0.20600000000000107
238,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",238,0.2584269662921352,0.28680203045685365,0.30389363722697393,0.29075000000000206,"","",238,0.17275280898876438,0.203891708967852,0.22032288698955516,0.20700000000000113
239,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",239,0.25421348314606784,0.29103214890017,0.3043684710351411,0.2915000000000021,"","",239,0.1713483146067419,0.20812182741116847,0.2207977207977223,0.20825000000000113
240,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",240,0.25702247191011274,0.2901861252115067,0.3015194681861382,0.29025000000000206,"","",240,0.17275280898876438,0.20727580372250518,0.2169990503323851,0.20625000000000107
241,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",241,0.26264044943820253,0.29695431472081285,0.30056980056980387,0.292750000000002,"","",241,0.17556179775280933,0.21319796954314824,0.2179487179487194,0.20900000000000113
242,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",242,0.26264044943820253,0.2986463620981394,0.3019943019943053,0.294000000000002,"","",242,0.1769662921348318,0.21319796954314824,0.219848053181388,0.21025000000000113
243,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",243,0.2682584269662923,0.2952622673434863,0.2991452991453024,0.292500000000002,"","",243,0.1839887640449442,0.21150592216582165,0.2179487179487194,0.21000000000000113
244,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",244,0.2738764044943821,0.29441624365482305,0.3015194681861382,0.294500000000002,"","",244,0.18679775280898914,0.21150592216582165,0.219848053181388,0.21150000000000113
245,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",245,0.2710674157303372,0.2952622673434863,0.30056980056980387,0.29375000000000195,"","",245,0.1839887640449442,0.21404399323181153,0.219848053181388,0.21175000000000113
246,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",246,0.27808988764044945,0.2961082910321496,0.301044634377971,0.29550000000000193,"","",246,0.1896067415730341,0.21573604060913812,0.21842355175688655,0.21250000000000113
247,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",247,0.2851123595505617,0.29441624365482305,0.3019943019943053,0.29675000000000196,"","",247,0.19662921348314646,0.21404399323181153,0.21842355175688655,0.21325000000000113
248,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",248,0.2823033707865168,0.2927241962774965,0.3053181386514754,0.29750000000000204,"","",248,0.19662921348314646,0.21319796954314824,0.22222222222222376,0.2150000000000012
249,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",249,0.276685393258427,0.2961082910321496,0.30864197530864546,0.29925000000000207,"","",249,0.19101123595505656,0.2165820642978014,0.22507122507122668,0.21650000000000122
250,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",250,0.28089887640449435,0.2978003384094761,0.3091168091168126,0.30075000000000207,"","",250,0.195224719101124,0.2165820642978014,0.22507122507122668,0.21725000000000122
251,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",251,0.2710674157303372,0.29949238578680265,0.30769230769231115,0.29875000000000207,"","",251,0.18679775280898914,0.21573604060913812,0.22412155745489237,0.2150000000000012
252,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",252,0.2710674157303372,0.3003384094754659,0.30389363722697393,0.29700000000000193,"","",252,0.18539325842696666,0.2174280879864647,0.219848053181388,0.2130000000000012
253,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",253,0.26966292134831477,0.3003384094754659,0.3019943019943053,0.295750000000002,"","",253,0.1839887640449442,0.2165820642978014,0.21747388414055224,0.21125000000000113
254,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",254,0.2710674157303372,0.3003384094754659,0.29962013295346956,0.29475000000000195,"","",254,0.18539325842696666,0.21573604060913812,0.21462488129154933,0.20975000000000107
255,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",255,0.27247191011235966,0.3011844331641292,0.3024691358024725,0.29675000000000196,"","",255,0.18539325842696666,0.21404399323181153,0.21652421652421794,0.2102500000000011
256,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",256,0.28089887640449435,0.29949238578680265,0.3034188034188068,0.29825000000000196,"","",256,0.1896067415730341,0.21489001692047482,0.21747388414055224,0.21175000000000113
257,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",257,0.28089887640449435,0.29949238578680265,0.3053181386514754,0.29925000000000196,"","",257,0.18679775280898914,0.21319796954314824,0.2179487179487194,0.21100000000000113
258,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",258,0.2907303370786515,0.3003384094754659,0.3034188034188068,0.30025000000000196,"","",258,0.1938202247191015,0.21319796954314824,0.21652421652421794,0.2115000000000011
259,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",259,0.2935393258426964,0.3079526226734353,0.3043684710351411,0.30350000000000193,"","",259,0.195224719101124,0.218274111675128,0.2179487179487194,0.21400000000000116
260,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",260,0.2935393258426964,0.303722504230119,0.3019943019943053,0.3010000000000019,"","",260,0.195224719101124,0.21573604060913812,0.2169990503323851,0.21275000000000113
261,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",261,0.2907303370786515,0.303722504230119,0.3043684710351411,0.3017500000000019,"","",261,0.195224719101124,0.21489001692047482,0.21937321937322085,0.21375000000000116
262,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",262,0.28932584269662903,0.303722504230119,0.3024691358024725,0.3005000000000019,"","",262,0.19803370786516894,0.2165820642978014,0.2179487179487194,0.21400000000000113
263,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",263,0.2851123595505617,0.30203045685279245,0.30484330484330824,0.30050000000000193,"","",263,0.19662921348314646,0.21573604060913812,0.21937321937322085,0.21425000000000116
264,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",264,0.2823033707865168,0.29695431472081285,0.30389363722697393,0.29800000000000193,"","",264,0.19241573033707904,0.21489001692047482,0.21747388414055224,0.21225000000000113
265,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",265,0.28932584269662903,0.29949238578680265,0.30579297245964254,0.30100000000000193,"","",265,0.19662921348314646,0.218274111675128,0.21842355175688655,0.21450000000000116
266,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",266,0.29634831460674127,0.29949238578680265,0.3053181386514754,0.30200000000000193,"","",266,0.19803370786516894,0.2191201353637913,0.2179487179487194,0.21475000000000116
267,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",267,0.2977528089887637,0.2986463620981394,0.30389363722697393,0.30125000000000185,"","",267,0.19803370786516894,0.2165820642978014,0.2169990503323851,0.21350000000000113
268,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",268,0.29634831460674127,0.3011844331641292,0.3019943019943053,0.30075000000000185,"","",268,0.195224719101124,0.218274111675128,0.21509971509971648,0.21250000000000113
269,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",269,0.2977528089887637,0.3079526226734353,0.301044634377971,0.3025000000000018,"","",269,0.19803370786516894,0.22419627749577106,0.21509971509971648,0.21475000000000113
270,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",270,0.2949438202247188,0.30456852791878225,0.3015194681861382,0.30125000000000185,"","",270,0.19662921348314646,0.2199661590524546,0.21557454890788363,0.21350000000000113
271,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",271,0.2907303370786515,0.3054145516074455,0.3024691358024725,0.30125000000000185,"","",271,0.19803370786516894,0.22165820642978118,0.21462488129154933,0.21375000000000113
272,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",272,0.2935393258426964,0.30710659898477205,0.301044634377971,0.3015000000000018,"","",272,0.20224719101123637,0.22335025380710777,0.21320037986704787,0.21425000000000113
273,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",273,0.2977528089887637,0.30456852791878225,0.30056980056980387,0.3012500000000018,"","",273,0.20505617977528132,0.2191201353637913,0.21225071225071357,0.21300000000000108
274,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",274,0.2977528089887637,0.29949238578680265,0.3019943019943053,0.3005000000000019,"","",274,0.20505617977528132,0.21319796954314824,0.21367521367521503,0.21200000000000108
275,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",275,0.2977528089887637,0.30203045685279245,0.3034188034188068,0.3020000000000019,"","",275,0.2064606741573038,0.21573604060913812,0.21320037986704787,0.2127500000000011
276,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",276,0.3005617977528086,0.3011844331641292,0.30484330484330824,0.30300000000000193,"","",276,0.20926966292134874,0.21489001692047482,0.21509971509971648,0.21400000000000113
277,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",277,0.2949438202247188,0.3054145516074455,0.3043684710351411,0.30300000000000193,"","",277,0.20224719101123637,0.2174280879864647,0.21509971509971648,0.21350000000000113
278,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",278,0.2921348314606739,0.30964467005076185,0.30484330484330824,0.3040000000000019,"","",278,0.20224719101123637,0.22165820642978118,0.21557454890788363,0.21500000000000113
279,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",279,0.2921348314606739,0.30964467005076185,0.30484330484330824,0.3040000000000019,"","",279,0.20365168539325884,0.22081218274111789,0.21747388414055224,0.21600000000000116
280,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",280,0.2935393258426964,0.31218274111675165,0.3062678062678097,0.3057500000000018,"","",280,0.20365168539325884,0.22335025380710777,0.21937321937322085,0.2177500000000012
281,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",281,0.3005617977528086,0.316412859560068,0.30389363722697393,0.3070000000000018,"","",281,0.20786516853932627,0.22504230118443436,0.21652421652421794,0.21750000000000116
282,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",282,0.3005617977528086,0.3113367174280884,0.3053181386514754,0.3062500000000018,"","",282,0.20926966292134874,0.2199661590524546,0.21652421652421794,0.21625000000000114
283,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",283,0.30196629213483106,0.30964467005076185,0.30389363722697393,0.3052500000000018,"","",283,0.21067415730337122,0.218274111675128,0.21652421652421794,0.21600000000000114
284,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",284,0.3005617977528086,0.3113367174280884,0.3034188034188068,0.3052500000000018,"","",284,0.20786516853932627,0.218274111675128,0.21509971509971648,0.21475000000000113
285,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",285,0.3033707865168535,0.316412859560068,0.3019943019943053,0.30650000000000177,"","",285,0.21067415730337122,0.22165820642978118,0.21320037986704787,0.21525000000000113
286,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",286,0.3033707865168535,0.3113367174280884,0.3034188034188068,0.3057500000000018,"","",286,0.21067415730337122,0.218274111675128,0.21462488129154933,0.21500000000000113
287,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",287,0.2977528089887637,0.31725888324873125,0.3019943019943053,0.3057500000000018,"","",287,0.20505617977528132,0.22165820642978118,0.21462488129154933,0.21500000000000113
288,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",288,0.30196629213483106,0.3206429780033843,0.3062678062678097,0.3097500000000018,"","",288,0.2064606741573038,0.22673434856176095,0.21557454890788363,0.21725000000000116
289,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",289,0.30196629213483106,0.3189509306260578,0.30674264007597685,0.30950000000000183,"","",289,0.2064606741573038,0.22673434856176095,0.21462488129154933,0.21675000000000114
290,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",290,0.2921348314606739,0.31472081218274145,0.3081671415004783,0.30725000000000185,"","",290,0.19943820224719142,0.22419627749577106,0.21652421652421794,0.21575000000000116
291,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",291,0.2879213483146066,0.3138747884940782,0.3081671415004783,0.30625000000000185,"","",291,0.195224719101124,0.22335025380710777,0.2169990503323851,0.21500000000000116
292,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",292,0.2879213483146066,0.3104906937394251,0.30769230769231115,0.30500000000000194,"","",292,0.19662921348314646,0.22165820642978118,0.21747388414055224,0.21500000000000116
293,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",293,0.28370786516853924,0.30710659898477205,0.30389363722697393,0.30125000000000185,"","",293,0.1938202247191015,0.2174280879864647,0.2160493827160508,0.21250000000000113
294,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",294,0.28651685393258414,0.3054145516074455,0.30579297245964254,0.3022500000000019,"","",294,0.19662921348314646,0.2165820642978014,0.2169990503323851,0.21325000000000113
295,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",295,0.2907303370786515,0.2986463620981394,0.30579297245964254,0.30100000000000193,"","",295,0.2008426966292139,0.21235194585448494,0.21652421652421794,0.2125000000000011
296,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",296,0.29634831460674127,0.2986463620981394,0.30579297245964254,0.30200000000000193,"","",296,0.2064606741573038,0.21404399323181153,0.2160493827160508,0.21375000000000113
297,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",297,0.30477528089887596,0.3028764805414557,0.30674264007597685,0.3052500000000019,"","",297,0.2120786516853937,0.218274111675128,0.21557454890788363,0.21575000000000114
298,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",298,0.3061797752808984,0.3028764805414557,0.30959164292497976,0.30700000000000194,"","",298,0.21348314606741617,0.218274111675128,0.21747388414055224,0.21700000000000114
299,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",299,0.3089887640449433,0.3087986463620986,0.30864197530864546,0.3087500000000018,"","",299,0.21629213483146112,0.22250423011844447,0.21747388414055224,0.2187500000000012
300,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",300,0.30758426966292085,0.31725888324873125,0.3081671415004783,0.3107500000000018,"","",300,0.21629213483146112,0.22927241962775083,0.2160493827160508,0.2200000000000012
