"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
180,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",180,0.28393351800553873,0.2512520868113514,0.2701923076923068,0.26699999999999896,"","",180,0.20775623268697987,0.17612687813021646,0.19855769230769166,0.19349999999999934
181,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",181,0.2867036011080318,0.2495826377295484,0.2687499999999991,0.26624999999999904,"","",181,0.21052631578947292,0.17612687813021646,0.19855769230769166,0.19399999999999934
182,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",182,0.2880886426592783,0.2529215358931544,0.2701923076923068,0.268249999999999,"","",182,0.21052631578947292,0.17863105175292096,0.19855769230769166,0.19474999999999934
183,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",183,0.2880886426592783,0.2562604340567604,0.26971153846153756,0.26899999999999896,"","",183,0.20637119113573335,0.18196994991652696,0.19663461538461474,0.19399999999999934
184,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",184,0.2825484764542922,0.2579298831385634,0.2701923076923068,0.268749999999999,"","",184,0.19944598337950073,0.18280467445742846,0.19711538461538397,0.19324999999999937
185,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",185,0.2770083102493061,0.2587646076794649,0.26971153846153756,0.267749999999999,"","",185,0.1980609418282542,0.18113522537562546,0.1961538461538455,0.19199999999999937
186,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",186,0.27839335180055264,0.2587646076794649,0.2721153846153837,0.269249999999999,"","",186,0.19667590027700768,0.18113522537562546,0.19807692307692243,0.19274999999999937
187,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",187,0.27839335180055264,0.2621035058430709,0.27596153846153754,0.272249999999999,"","",187,0.19667590027700768,0.18196994991652696,0.19999999999999934,0.19399999999999937
188,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",188,0.27285318559556654,0.2595993322203664,0.27644230769230677,0.27074999999999905,"","",188,0.19667590027700768,0.17946577629382246,0.2009615384615378,0.19374999999999937
189,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",189,0.27146814404432,0.2629382303839724,0.2740384615384606,0.270249999999999,"","",189,0.19667590027700768,0.18030050083472396,0.1990384615384609,0.19299999999999937
190,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",190,0.26869806094182697,0.2671118530884799,0.2774038461538452,0.272749999999999,"","",190,0.1925207756232681,0.18280467445742846,0.20144230769230703,0.19424999999999937
191,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",191,0.2645429362880874,0.2671118530884799,0.27788461538461445,0.27224999999999905,"","",191,0.19113573407202158,0.18363939899832996,0.20144230769230703,0.19424999999999937
192,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",192,0.2645429362880874,0.2646076794657754,0.27644230769230677,0.27074999999999905,"","",192,0.1925207756232681,0.18280467445742846,0.20048076923076857,0.19374999999999937
193,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",193,0.2700831024930735,0.2646076794657754,0.2774038461538452,0.272249999999999,"","",193,0.19667590027700768,0.18280467445742846,0.20048076923076857,0.19449999999999937
194,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",194,0.27423822714681306,0.2654424040066769,0.27980769230769137,0.27449999999999897,"","",194,0.20083102493074725,0.18530884808013295,0.20336538461538395,0.19749999999999937
195,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",195,0.2811634349030457,0.2637729549248739,0.27788461538461445,0.274249999999999,"","",195,0.20498614958448683,0.18781302170283745,0.20192307692307626,0.19824999999999934
196,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",196,0.27285318559556654,0.2646076794657754,0.276923076923076,0.27249999999999897,"","",196,0.1980609418282542,0.18781302170283745,0.2009615384615378,0.19649999999999937
197,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",197,0.27423822714681306,0.2696160267111844,0.2774038461538452,0.27449999999999897,"","",197,0.19944598337950073,0.18948247078464045,0.20144230769230703,0.19749999999999934
198,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",198,0.2700831024930735,0.2704507512520859,0.2754807692307683,0.27299999999999897,"","",198,0.19667590027700768,0.18864774624373895,0.19999999999999934,0.19599999999999937
199,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",199,0.27146814404432,0.2621035058430709,0.2754807692307683,0.270749999999999,"","",199,0.19667590027700768,0.18113522537562546,0.19999999999999934,0.19374999999999937
200,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",200,0.26731301939058044,0.2554257095158589,0.27788461538461445,0.26924999999999905,"","",200,0.19390581717451463,0.17445742904841346,0.20144230769230703,0.19199999999999937
201,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",201,0.2756232686980596,0.2537562604340559,0.28124999999999906,0.271999999999999,"","",201,0.20221606648199378,0.17362270450751197,0.2043269230769224,0.19474999999999937
202,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",202,0.2756232686980596,0.2520868113522529,0.2802884615384606,0.270999999999999,"","",202,0.20221606648199378,0.17445742904841346,0.20336538461538395,0.19449999999999937
203,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",203,0.27285318559556654,0.2520868113522529,0.28413461538461443,0.272499999999999,"","",203,0.19944598337950073,0.17612687813021646,0.20480769230769164,0.19524999999999937
204,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",204,0.2756232686980596,0.2520868113522529,0.2822115384615375,0.271999999999999,"","",204,0.20221606648199378,0.17529215358931496,0.20288461538461472,0.19449999999999937
205,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",205,0.27839335180055264,0.2554257095158589,0.2807692307692298,0.272749999999999,"","",205,0.2036011080332403,0.17863105175292096,0.20288461538461472,0.19574999999999937
206,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",206,0.2811634349030457,0.2570951585976619,0.2822115384615375,0.27449999999999897,"","",206,0.20498614958448683,0.17946577629382246,0.20480769230769164,0.19724999999999934
207,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",207,0.2880886426592783,0.2587646076794649,0.2850961538461529,0.277749999999999,"","",207,0.20775623268697987,0.18030050083472396,0.207692307692307,0.19949999999999932
208,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",208,0.29085872576177135,0.2587646076794649,0.28461538461538366,0.27799999999999897,"","",208,0.21052631578947292,0.17946577629382246,0.20817307692307624,0.19999999999999932
209,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",209,0.29639889196675745,0.2595993322203664,0.2850961538461529,0.27949999999999897,"","",209,0.21329639889196597,0.18196994991652696,0.20817307692307624,0.20124999999999932
210,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",210,0.29639889196675745,0.2570951585976619,0.2903846153846144,0.281499999999999,"","",210,0.2146814404432125,0.17863105175292096,0.21153846153846084,0.20224999999999932
211,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",211,0.2922437673130179,0.2537562604340559,0.29086538461538364,0.27999999999999897,"","",211,0.21052631578947292,0.17696160267111796,0.21153846153846084,0.20099999999999932
212,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",212,0.2867036011080318,0.2504173622704499,0.28942307692307595,0.277249999999999,"","",212,0.20637119113573335,0.17278797996661047,0.2091346153846147,0.19774999999999937
213,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",213,0.2867036011080318,0.2487479131886469,0.2836538461538452,0.273749999999999,"","",213,0.2091412742382264,0.17028380634390597,0.2043269230769224,0.19499999999999934
214,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",214,0.2880886426592783,0.2529215358931544,0.2836538461538452,0.275249999999999,"","",214,0.21191135734071945,0.17445742904841346,0.20336538461538395,0.19624999999999934
215,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",215,0.2867036011080318,0.2595993322203664,0.2822115384615375,0.276249999999999,"","",215,0.21052631578947292,0.17946577629382246,0.20384615384615318,0.19774999999999934
216,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",216,0.2936288088642644,0.2654424040066769,0.28269230769230674,0.27949999999999897,"","",216,0.21606648199445902,0.18447412353923145,0.2057692307692301,0.20124999999999932
217,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",217,0.2950138504155109,0.2696160267111844,0.28461538461538366,0.281999999999999,"","",217,0.2146814404432125,0.18781302170283745,0.20528846153846086,0.20174999999999932
218,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",218,0.2950138504155109,0.2746243739565934,0.2865384615384606,0.2844999999999989,"","",218,0.21329639889196597,0.18864774624373895,0.207692307692307,0.20299999999999932
219,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",219,0.2950138504155109,0.2721202003338889,0.2865384615384606,0.283749999999999,"","",219,0.21191135734071945,0.18697829716193595,0.207692307692307,0.20224999999999932
220,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",220,0.2950138504155109,0.2729549248747904,0.28749999999999903,0.284499999999999,"","",220,0.21052631578947292,0.18948247078464045,0.20721153846153778,0.20249999999999932
221,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",221,0.29085872576177135,0.2737896494156919,0.2870192307692298,0.28374999999999895,"","",221,0.20775623268697987,0.18864774624373895,0.2057692307692301,0.20099999999999932
222,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",222,0.2880886426592783,0.2704507512520859,0.28798076923076826,0.282749999999999,"","",222,0.20775623268697987,0.18614357262103445,0.20817307692307624,0.20149999999999932
223,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",223,0.2880886426592783,0.2654424040066769,0.28798076923076826,0.281249999999999,"","",223,0.20637119113573335,0.18447412353923145,0.20673076923076855,0.19999999999999932
224,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",224,0.29085872576177135,0.2687813021702829,0.2889423076923067,0.283249999999999,"","",224,0.2091412742382264,0.18447412353923145,0.207692307692307,0.20099999999999932
225,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",225,0.2950138504155109,0.2654424040066769,0.2918269230769221,0.284499999999999,"","",225,0.21329639889196597,0.18196994991652696,0.21009615384615316,0.20224999999999932
226,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",226,0.2936288088642644,0.2637729549248739,0.29134615384615287,0.283499999999999,"","",226,0.21191135734071945,0.17946577629382246,0.207692307692307,0.19999999999999932
227,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",227,0.29639889196675745,0.2646076794657754,0.28749999999999903,0.282249999999999,"","",227,0.21329639889196597,0.17946577629382246,0.20288461538461472,0.19774999999999934
228,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",228,0.30193905817174355,0.2671118530884799,0.28461538461538366,0.282499999999999,"","",228,0.21883656509695207,0.17946577629382246,0.2009615384615378,0.19774999999999934
229,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",229,0.30332409972299007,0.2671118530884799,0.2802884615384606,0.280499999999999,"","",229,0.2202216066481986,0.17946577629382246,0.19711538461538397,0.1959999999999993
230,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",230,0.300554016620497,0.2654424040066769,0.2774038461538452,0.27799999999999897,"","",230,0.21745152354570554,0.17779632721201946,0.19663461538461474,0.19474999999999934
231,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",231,0.30332409972299007,0.2671118530884799,0.276923076923076,0.278749999999999,"","",231,0.21883656509695207,0.17779632721201946,0.19855769230769166,0.19599999999999934
232,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",232,0.3116343490304692,0.2721202003338889,0.2788461538461529,0.282749999999999,"","",232,0.22437673130193816,0.18196994991652696,0.20048076923076857,0.19924999999999932
233,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",233,0.3102493074792227,0.2721202003338889,0.276923076923076,0.281499999999999,"","",233,0.22299168975069164,0.18280467445742846,0.1990384615384609,0.19849999999999932
234,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",234,0.31855955678670184,0.2746243739565934,0.276923076923076,0.28374999999999895,"","",234,0.22853185595567774,0.18280467445742846,0.19951923076923012,0.19974999999999932
235,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",235,0.31994459833794836,0.2779632721201994,0.27980769230769137,0.2864999999999989,"","",235,0.23130193905817079,0.18530884808013295,0.20048076923076857,0.20149999999999932
236,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",236,0.30747922437672964,0.2721202003338889,0.2788461538461529,0.281999999999999,"","",236,0.22299168975069164,0.18196994991652696,0.19999999999999934,0.19874999999999932
237,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",237,0.3060941828254831,0.2737896494156919,0.27788461538461445,0.281749999999999,"","",237,0.22299168975069164,0.18280467445742846,0.19951923076923012,0.19874999999999932
238,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",238,0.31301939058171574,0.2746243739565934,0.2783653846153837,0.2834999999999989,"","",238,0.22853185595567774,0.18280467445742846,0.19951923076923012,0.19974999999999932
239,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",239,0.3060941828254831,0.2729549248747904,0.2788461538461529,0.281999999999999,"","",239,0.22160664819944512,0.18196994991652696,0.1990384615384609,0.19799999999999932
240,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",240,0.30332409972299007,0.2687813021702829,0.2817307692307683,0.281749999999999,"","",240,0.21883656509695207,0.17779632721201946,0.20192307692307626,0.19774999999999934
241,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",241,0.30332409972299007,0.2737896494156919,0.27788461538461445,0.281249999999999,"","",241,0.2202216066481986,0.17946577629382246,0.19807692307692243,0.19649999999999931
242,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",242,0.3102493074792227,0.2737896494156919,0.27932692307692214,0.28324999999999895,"","",242,0.22437673130193816,0.17946577629382246,0.19855769230769166,0.19749999999999931
243,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",243,0.3102493074792227,0.2737896494156919,0.27980769230769137,0.2834999999999989,"","",243,0.22437673130193816,0.18113522537562546,0.19999999999999934,0.19874999999999932
244,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",244,0.3060941828254831,0.2746243739565934,0.2822115384615375,0.284249999999999,"","",244,0.2202216066481986,0.18280467445742846,0.20192307692307626,0.19949999999999932
245,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",245,0.30886426592797617,0.2796327212020024,0.2817307692307683,0.285999999999999,"","",245,0.2202216066481986,0.18614357262103445,0.2024038461538455,0.20074999999999932
246,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",246,0.3116343490304692,0.2796327212020024,0.2836538461538452,0.2874999999999989,"","",246,0.21883656509695207,0.18781302170283745,0.20288461538461472,0.20124999999999932
247,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",247,0.30747922437672964,0.2796327212020024,0.28269230769230674,0.28624999999999895,"","",247,0.21329639889196597,0.18781302170283745,0.20192307692307626,0.19974999999999932
248,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",248,0.3060941828254831,0.2779632721201994,0.283173076923076,0.28574999999999895,"","",248,0.2091412742382264,0.18363939899832996,0.20144230769230703,0.19749999999999934
249,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",249,0.3047091412742366,0.2787979966611009,0.2802884615384606,0.284249999999999,"","",249,0.2091412742382264,0.18113522537562546,0.1990384615384609,0.19549999999999934
250,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",250,0.29639889196675745,0.2787979966611009,0.2783653846153837,0.281749999999999,"","",250,0.2036011080332403,0.18113522537562546,0.19711538461538397,0.19349999999999934
251,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",251,0.29639889196675745,0.2754590984974949,0.2802884615384606,0.281749999999999,"","",251,0.2036011080332403,0.17779632721201946,0.19807692307692243,0.19299999999999937
252,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",252,0.2991689750692505,0.2721202003338889,0.2802884615384606,0.281249999999999,"","",252,0.20775623268697987,0.17529215358931496,0.1975961538461532,0.19274999999999934
253,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",253,0.29639889196675745,0.2746243739565934,0.2802884615384606,0.281499999999999,"","",253,0.2091412742382264,0.17946577629382246,0.1990384615384609,0.19499999999999934
254,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",254,0.30193905817174355,0.2787979966611009,0.28124999999999906,0.284249999999999,"","",254,0.21329639889196597,0.18363939899832996,0.1990384615384609,0.19699999999999934
255,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",255,0.30193905817174355,0.2746243739565934,0.28269230769230674,0.283749999999999,"","",255,0.21329639889196597,0.17946577629382246,0.2009615384615378,0.19674999999999934
256,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",256,0.3060941828254831,0.2737896494156919,0.2836538461538452,0.284749999999999,"","",256,0.2146814404432125,0.17863105175292096,0.20288461538461472,0.19774999999999934
257,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",257,0.3102493074792227,0.2746243739565934,0.27932692307692214,0.2834999999999989,"","",257,0.21745152354570554,0.18030050083472396,0.19807692307692243,0.19624999999999931
258,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",258,0.31440443213296226,0.2754590984974949,0.2807692307692298,0.2852499999999989,"","",258,0.22160664819944512,0.18030050083472396,0.19951923076923012,0.19774999999999932
259,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",259,0.3102493074792227,0.2762938230383964,0.2807692307692298,0.2847499999999989,"","",259,0.21745152354570554,0.18113522537562546,0.1990384615384609,0.19699999999999931
260,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",260,0.3102493074792227,0.2787979966611009,0.2802884615384606,0.2852499999999989,"","",260,0.21606648199445902,0.18280467445742846,0.19807692307692243,0.19674999999999931
261,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",261,0.3047091412742366,0.2804674457429039,0.283173076923076,0.28624999999999895,"","",261,0.21052631578947292,0.18530884808013295,0.20048076923076857,0.19774999999999934
262,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",262,0.30332409972299007,0.2796327212020024,0.283173076923076,0.28574999999999895,"","",262,0.2091412742382264,0.18447412353923145,0.20048076923076857,0.19724999999999934
263,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",263,0.30193905817174355,0.2846410684474114,0.283173076923076,0.286999999999999,"","",263,0.20637119113573335,0.18948247078464045,0.2009615384615378,0.19849999999999934
264,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",264,0.3060941828254831,0.2787979966611009,0.28413461538461443,0.286499999999999,"","",264,0.20775623268697987,0.18614357262103445,0.20192307692307626,0.19824999999999934
265,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",265,0.3060941828254831,0.2804674457429039,0.2836538461538452,0.28674999999999895,"","",265,0.20775623268697987,0.18948247078464045,0.19999999999999934,0.19824999999999934
266,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",266,0.30747922437672964,0.2754590984974949,0.283173076923076,0.285249999999999,"","",266,0.20775623268697987,0.18447412353923145,0.1975961538461532,0.19549999999999934
267,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",267,0.30747922437672964,0.2729549248747904,0.2884615384615375,0.2872499999999989,"","",267,0.20775623268697987,0.18196994991652696,0.2009615384615378,0.19649999999999934
268,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",268,0.30886426592797617,0.2629382303839724,0.2884615384615375,0.2844999999999989,"","",268,0.21052631578947292,0.17529215358931496,0.20048076923076857,0.19474999999999934
269,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",269,0.3102493074792227,0.2612687813021694,0.2899038461538452,0.2849999999999989,"","",269,0.21329639889196597,0.17278797996661047,0.20192307692307626,0.19524999999999934
270,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",270,0.30886426592797617,0.2646076794657754,0.29086538461538364,0.2862499999999989,"","",270,0.21191135734071945,0.17362270450751197,0.2024038461538455,0.19549999999999934
271,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",271,0.3102493074792227,0.2679465776293814,0.2870192307692298,0.2854999999999989,"","",271,0.21606648199445902,0.17612687813021646,0.20048076923076857,0.19599999999999934
272,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",272,0.30747922437672964,0.2737896494156919,0.2865384615384606,0.2864999999999989,"","",272,0.2146814404432125,0.17779632721201946,0.20144230769230703,0.19674999999999934
273,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",273,0.30747922437672964,0.2746243739565934,0.2918269230769221,0.2894999999999989,"","",273,0.21329639889196597,0.17779632721201946,0.20673076923076855,0.19924999999999932
274,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",274,0.3102493074792227,0.2787979966611009,0.29278846153846055,0.29174999999999884,"","",274,0.21329639889196597,0.18113522537562546,0.20961538461538393,0.20174999999999932
275,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",275,0.3116343490304692,0.2821368948247069,0.2899038461538452,0.29149999999999887,"","",275,0.2146814404432125,0.18530884808013295,0.20817307692307624,0.20249999999999932
276,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",276,0.3157894736842088,0.2779632721201994,0.2923076923076913,0.29224999999999884,"","",276,0.21883656509695207,0.18196994991652696,0.21057692307692238,0.20349999999999932
277,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",277,0.3171745152354553,0.2737896494156919,0.29278846153846055,0.29149999999999887,"","",277,0.2202216066481986,0.18030050083472396,0.21009615384615316,0.20299999999999932
278,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",278,0.3157894736842088,0.2762938230383964,0.29278846153846055,0.29199999999999887,"","",278,0.21883656509695207,0.18113522537562546,0.20865384615384547,0.20224999999999932
279,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",279,0.3171745152354553,0.2754590984974949,0.293749999999999,0.29249999999999887,"","",279,0.21883656509695207,0.18030050083472396,0.21057692307692238,0.20299999999999932
280,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",280,0.31855955678670184,0.2737896494156919,0.2951923076923067,0.2929999999999989,"","",280,0.2202216066481986,0.17779632721201946,0.21153846153846084,0.20299999999999932
281,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",281,0.31301939058171574,0.2754590984974949,0.29615384615384516,0.2929999999999989,"","",281,0.21329639889196597,0.17863105175292096,0.2124999999999993,0.20249999999999932
282,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",282,0.3102493074792227,0.2779632721201994,0.29951923076922976,0.2949999999999989,"","",282,0.2091412742382264,0.18030050083472396,0.2158653846153839,0.20399999999999932
283,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",283,0.3116343490304692,0.2762938230383964,0.2980769230769221,0.2939999999999989,"","",283,0.21191135734071945,0.17863105175292096,0.21346153846153776,0.20274999999999932
284,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",284,0.3116343490304692,0.2796327212020024,0.2971153846153836,0.2944999999999989,"","",284,0.2146814404432125,0.18196994991652696,0.21201923076923007,0.20349999999999932
285,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",285,0.3157894736842088,0.2787979966611009,0.29951923076922976,0.29624999999999885,"","",285,0.21606648199445902,0.18196994991652696,0.21298076923076853,0.20424999999999932
286,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",286,0.31301939058171574,0.2838063439065099,0.30096153846153745,0.2979999999999989,"","",286,0.2146814404432125,0.18363939899832996,0.213942307692307,0.20499999999999932
287,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",287,0.3171745152354553,0.2813021702838054,0.2966346153846144,0.29574999999999885,"","",287,0.21745152354570554,0.18113522537562546,0.2110576923076916,0.20324999999999932
288,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",288,0.3213296398891949,0.2796327212020024,0.29759615384615284,0.2964999999999989,"","",288,0.21883656509695207,0.17946577629382246,0.21153846153846084,0.20324999999999932
289,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",289,0.3227146814404414,0.2779632721201994,0.29615384615384516,0.2954999999999989,"","",289,0.21883656509695207,0.17863105175292096,0.21009615384615316,0.20224999999999932
290,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",290,0.3227146814404414,0.2813021702838054,0.29759615384615284,0.29724999999999885,"","",290,0.22160664819944512,0.18113522537562546,0.21153846153846084,0.20424999999999932
291,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",291,0.326869806094181,0.2762938230383964,0.29951923076922976,0.2974999999999989,"","",291,0.2257617728531847,0.17779632721201946,0.21201923076923007,0.2042499999999993
292,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",292,0.326869806094181,0.2771285475792979,0.3019230769230759,0.2989999999999989,"","",292,0.22437673130193816,0.17779632721201946,0.21201923076923007,0.2039999999999993
293,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",293,0.326869806094181,0.2796327212020024,0.3033653846153836,0.3004999999999989,"","",293,0.2257617728531847,0.17946577629382246,0.21442307692307622,0.2059999999999993
294,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",294,0.32409972299168793,0.2821368948247069,0.3081730769230759,0.30324999999999885,"","",294,0.22437673130193816,0.18030050083472396,0.2173076923076916,0.2074999999999993
