"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
178,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",178,0.2507002801120442,0.22471910112359436,0.22499999999999926,0.22949999999999915,"","",178,0.16806722689075596,0.13804173354735103,0.14558823529411719,0.14724999999999955
179,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",179,0.2507002801120442,0.22792937399678856,0.225980392156862,0.23099999999999915,"","",179,0.16666666666666632,0.14044943820224667,0.14656862745097993,0.14824999999999955
180,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",180,0.2507002801120442,0.2255216693418929,0.22892156862745022,0.23174999999999915,"","",180,0.16666666666666632,0.14044943820224667,0.1485294117647054,0.14924999999999955
181,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",181,0.25210084033613384,0.22471910112359436,0.22352941176470514,0.22899999999999915,"","",181,0.16806722689075596,0.13964686998394812,0.14411764705882307,0.14699999999999955
182,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",182,0.2507002801120442,0.2287319422150871,0.22303921568627377,0.22974999999999915,"","",182,0.16666666666666632,0.14285714285714232,0.14411764705882307,0.14774999999999955
183,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",183,0.25350140056022347,0.22632423756019146,0.22352941176470514,0.22974999999999915,"","",183,0.17086834733893522,0.14125200642054522,0.1436274509803917,0.14774999999999955
184,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",184,0.2507002801120442,0.22712680577849,0.22303921568627377,0.22924999999999918,"","",184,0.16946778711484559,0.14205457463884377,0.14313725490196033,0.14749999999999955
185,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",185,0.25210084033613384,0.22632423756019146,0.22450980392156789,0.22999999999999915,"","",185,0.16946778711484559,0.14125200642054522,0.14509803921568581,0.14824999999999955
186,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",186,0.25350140056022347,0.23113964686998276,0.22696078431372474,0.23299999999999915,"","",186,0.17086834733893522,0.14205457463884377,0.1470588235294113,0.14974999999999955
187,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",187,0.25210084033613384,0.23113964686998276,0.2308823529411757,0.23474999999999915,"","",187,0.16946778711484559,0.14125200642054522,0.14950980392156815,0.15049999999999955
188,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",188,0.24789915966386492,0.2303370786516842,0.23578431372548941,0.23624999999999913,"","",188,0.16666666666666632,0.14205457463884377,0.15490196078431323,0.15299999999999953
189,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",189,0.25210084033613384,0.2319422150882813,0.23578431372548941,0.23749999999999913,"","",189,0.16946778711484559,0.14285714285714232,0.15588235294117597,0.15424999999999953
190,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",190,0.259103641456582,0.23434991974317695,0.23578431372548941,0.2394999999999991,"","",190,0.1750700280112041,0.14446227929373942,0.1553921568627446,0.1554999999999995
191,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",191,0.26190476190476125,0.2319422150882813,0.23725490196078353,0.23999999999999913,"","",191,0.179271708683473,0.14446227929373942,0.1553921568627446,0.1562499999999995
192,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",192,0.2675070028011198,0.23274478330657986,0.23725490196078353,0.24124999999999913,"","",192,0.1834733893557419,0.14446227929373942,0.15588235294117597,0.1572499999999995
193,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",193,0.27170868347338867,0.23595505617977405,0.23627450980392078,0.24249999999999908,"","",193,0.18487394957983153,0.14767255216693362,0.1553921568627446,0.1582499999999995
194,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",194,0.27030812324929904,0.2367576243980726,0.23382352941176393,0.2412499999999991,"","",194,0.1834733893557419,0.14847512038523217,0.15294117647058775,0.1569999999999995
195,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",195,0.2647058823529405,0.23595505617977405,0.2328431372549012,0.2394999999999991,"","",195,0.17787114845938337,0.14927768860353072,0.15294117647058775,0.1562499999999995
196,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",196,0.2633053221288509,0.2335473515248784,0.23137254901960708,0.2377499999999991,"","",196,0.17647058823529374,0.14847512038523217,0.15294117647058775,0.1557499999999995
197,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",197,0.2633053221288509,0.2367576243980726,0.23382352941176393,0.2399999999999991,"","",197,0.17366946778711448,0.14847512038523217,0.1553921568627446,0.1564999999999995
198,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",198,0.25770308123249236,0.23274478330657986,0.23578431372548941,0.23874999999999913,"","",198,0.17086834733893522,0.14446227929373942,0.15588235294117597,0.15499999999999953
199,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",199,0.2605042016806716,0.2335473515248784,0.23872549019607764,0.2409999999999991,"","",199,0.17226890756302485,0.14365971107544087,0.15833333333333283,0.15624999999999953
200,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",200,0.2605042016806716,0.2335473515248784,0.24068627450980312,0.24199999999999908,"","",200,0.17226890756302485,0.14125200642054522,0.16078431372548968,0.1567499999999995
201,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",201,0.26190476190476125,0.23756019261637115,0.23823529411764627,0.24224999999999908,"","",201,0.17226890756302485,0.14205457463884377,0.1588235294117642,0.15599999999999953
202,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",202,0.26190476190476125,0.2367576243980726,0.23578431372548941,0.2407499999999991,"","",202,0.17226890756302485,0.14285714285714232,0.15784313725490146,0.15574999999999953
203,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",203,0.2675070028011198,0.2415730337078639,0.2343137254901953,0.24249999999999908,"","",203,0.17647058823529374,0.14606741573033652,0.15637254901960734,0.1567499999999995
204,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",204,0.26610644257703014,0.243178170144461,0.23676470588235216,0.24399999999999908,"","",204,0.17647058823529374,0.14847512038523217,0.1553921568627446,0.1569999999999995
205,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",205,0.27450980392156793,0.24398073836275955,0.23725490196078353,0.24599999999999908,"","",205,0.17787114845938337,0.14847512038523217,0.15588235294117597,0.1574999999999995
206,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",206,0.27170868347338867,0.2399678972712668,0.239215686274509,0.24524999999999908,"","",206,0.17647058823529374,0.14767255216693362,0.15784313725490146,0.1579999999999995
207,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",207,0.2787114845938368,0.24879614767255084,0.24215686274509723,0.25074999999999903,"","",207,0.17647058823529374,0.15248796147672491,0.15833333333333283,0.15974999999999948
208,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",208,0.2787114845938368,0.25040128410914797,0.24705882352941094,0.25374999999999903,"","",208,0.17647058823529374,0.15329052969502346,0.1622549019607838,0.16199999999999948
209,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",209,0.285714285714285,0.2512038523274465,0.24656862745097957,0.25499999999999906,"","",209,0.18067226890756263,0.154093097913322,0.16421568627450928,0.16399999999999948
210,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",210,0.2773109243697472,0.25682182985553637,0.2446078431372541,0.25424999999999903,"","",210,0.17787114845938337,0.15650080256821766,0.16274509803921516,0.16349999999999945
211,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",211,0.28011204481792645,0.26003210272873056,0.24803921568627368,0.25749999999999895,"","",211,0.18067226890756263,0.1573033707865162,0.16323529411764653,0.16449999999999945
212,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",212,0.2829131652661057,0.2544141252006407,0.2446078431372541,0.25449999999999906,"","",212,0.1876750700280108,0.154093097913322,0.16127450980392105,0.16374999999999948
213,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",213,0.2829131652661057,0.2544141252006407,0.24166666666666586,0.25299999999999906,"","",213,0.18627450980392116,0.15489566613162056,0.15833333333333283,0.16224999999999948
214,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",214,0.28851540616246424,0.2560192616372378,0.2411764705882345,0.25424999999999903,"","",214,0.1876750700280108,0.1556982343499191,0.15833333333333283,0.16274999999999948
215,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",215,0.28851540616246424,0.2560192616372378,0.24215686274509723,0.25474999999999903,"","",215,0.1876750700280108,0.15650080256821766,0.1588235294117642,0.16324999999999948
216,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",216,0.28851540616246424,0.25682182985553637,0.2426470588235286,0.25524999999999903,"","",216,0.18627450980392116,0.1589085072231133,0.16078431372548968,0.16474999999999942
217,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",217,0.2871148459383746,0.25682182985553637,0.24411764705882272,0.25574999999999903,"","",217,0.1834733893557419,0.1589085072231133,0.16274509803921516,0.16524999999999943
218,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",218,0.2913165266106435,0.259229534510432,0.24215686274509723,0.25624999999999903,"","",218,0.18627450980392116,0.1589085072231133,0.1622549019607838,0.16549999999999943
219,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",219,0.2913165266106435,0.26003210272873056,0.2426470588235286,0.25674999999999903,"","",219,0.18487394957983153,0.1589085072231133,0.16274509803921516,0.16549999999999943
220,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",220,0.2955182072829124,0.2576243980738349,0.2426470588235286,0.25674999999999903,"","",220,0.18627450980392116,0.15650080256821766,0.16323529411764653,0.16524999999999945
221,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",221,0.3011204481792709,0.25842696629213346,0.2446078431372541,0.258999999999999,"","",221,0.18907563025210042,0.15650080256821766,0.16323529411764653,0.16574999999999943
222,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",222,0.29831932773109165,0.2608346709470291,0.24411764705882272,0.258999999999999,"","",222,0.1876750700280108,0.15810593900481476,0.1622549019607838,0.16549999999999945
223,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",223,0.3011204481792709,0.2608346709470291,0.24705882352941094,0.26099999999999896,"","",223,0.1932773109243693,0.1589085072231133,0.16323529411764653,0.16724999999999943
224,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",224,0.296918767507002,0.26163723916532766,0.24852941176470505,0.261249999999999,"","",224,0.19187675070027968,0.15971107544141186,0.16274509803921516,0.16699999999999943
225,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",225,0.2955182072829124,0.2624398073836262,0.2509803921568619,0.26249999999999896,"","",225,0.1932773109243693,0.1605136436597104,0.16323529411764653,0.16774999999999943
226,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",226,0.28991596638655387,0.26003210272873056,0.24803921568627368,0.259249999999999,"","",226,0.18907563025210042,0.1589085072231133,0.16078431372548968,0.16524999999999943
227,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",227,0.29271708683473313,0.259229534510432,0.24901960784313643,0.25999999999999895,"","",227,0.19047619047619005,0.1573033707865162,0.16127450980392105,0.16524999999999943
228,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",228,0.28991596638655387,0.26163723916532766,0.24656862745097957,0.258999999999999,"","",228,0.1876750700280108,0.1573033707865162,0.1602941176470583,0.16424999999999948
229,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",229,0.28851540616246424,0.2640449438202233,0.2475490196078423,0.25999999999999895,"","",229,0.18487394957983153,0.1589085072231133,0.1602941176470583,0.16424999999999945
230,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",230,0.2871148459383746,0.2640449438202233,0.24999999999999917,0.26099999999999896,"","",230,0.1876750700280108,0.1589085072231133,0.16323529411764653,0.16624999999999943
231,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",231,0.2871148459383746,0.2656500802568204,0.2509803921568619,0.26199999999999896,"","",231,0.19047619047619005,0.1589085072231133,0.1637254901960779,0.16699999999999943
232,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",232,0.2913165266106435,0.2672552166934175,0.2514705882352933,0.26349999999999896,"","",232,0.1932773109243693,0.1589085072231133,0.16470588235294065,0.16799999999999943
233,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",233,0.29411764705882276,0.26324237560192476,0.2529411764705874,0.26349999999999896,"","",233,0.1932773109243693,0.1573033707865162,0.16666666666666613,0.16849999999999943
234,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",234,0.30252100840336055,0.26324237560192476,0.2549019607843129,0.26599999999999896,"","",234,0.1974789915966382,0.15810593900481476,0.16960784313725435,0.17099999999999943
235,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",235,0.3039215686274502,0.2640449438202233,0.25392156862745013,0.26599999999999896,"","",235,0.1974789915966382,0.15810593900481476,0.16911764705882298,0.17074999999999943
236,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",236,0.30252100840336055,0.2656500802568204,0.25539215686274425,0.26699999999999896,"","",236,0.19607843137254857,0.1589085072231133,0.16911764705882298,0.17074999999999943
237,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",237,0.30812324929971907,0.26163723916532766,0.25686274509803836,0.26749999999999896,"","",237,0.19607843137254857,0.1573033707865162,0.1686274509803916,0.16999999999999943
238,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",238,0.3053221288515398,0.2640449438202233,0.25735294117646973,0.26799999999999896,"","",238,0.19607843137254857,0.15810593900481476,0.16911764705882298,0.17049999999999943
239,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",239,0.3039215686274502,0.2640449438202233,0.26029411764705795,0.269249999999999,"","",239,0.19887955182072783,0.15810593900481476,0.17107843137254847,0.17199999999999943
240,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",240,0.30252100840336055,0.26324237560192476,0.2578431372549011,0.26749999999999896,"","",240,0.19887955182072783,0.15810593900481476,0.1686274509803916,0.17074999999999943
241,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",241,0.29831932773109165,0.2656500802568204,0.25686274509803836,0.26699999999999896,"","",241,0.19607843137254857,0.1589085072231133,0.16813725490196024,0.17024999999999943
242,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",242,0.2955182072829124,0.26805778491171606,0.2593137254901952,0.26849999999999896,"","",242,0.1974789915966382,0.1605136436597104,0.17107843137254847,0.17249999999999943
243,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",243,0.296918767507002,0.2688603531300146,0.25882352941176384,0.268749999999999,"","",243,0.19607843137254857,0.1605136436597104,0.1705882352941171,0.17199999999999943
244,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",244,0.296918767507002,0.27126805778491025,0.25833333333333247,0.269249999999999,"","",244,0.19607843137254857,0.16292134831460606,0.16911764705882298,0.17199999999999943
245,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",245,0.2997198879551813,0.2736757624398059,0.26176470588235207,0.272249999999999,"","",245,0.1974789915966382,0.1637239165329046,0.1705882352941171,0.17324999999999943
246,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",246,0.2997198879551813,0.2704654895666117,0.26176470588235207,0.271249999999999,"","",246,0.1974789915966382,0.1621187800963075,0.1705882352941171,0.17274999999999943
247,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",247,0.2997198879551813,0.2736757624398059,0.2607843137254893,0.271749999999999,"","",247,0.1974789915966382,0.16292134831460606,0.17009803921568573,0.17274999999999943
248,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",248,0.29831932773109165,0.2736757624398059,0.2612745098039207,0.271749999999999,"","",248,0.1974789915966382,0.1637239165329046,0.17107843137254847,0.17349999999999943
249,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",249,0.2997198879551813,0.2736757624398059,0.2632352941176462,0.27299999999999897,"","",249,0.1974789915966382,0.1637239165329046,0.17352941176470532,0.17474999999999943
250,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",250,0.2955182072829124,0.2768860353130001,0.2647058823529403,0.27399999999999897,"","",250,0.1932773109243693,0.16773675762439735,0.1754901960784308,0.1762499999999994
251,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",251,0.296918767507002,0.27768860353129865,0.26372549019607755,0.2739999999999989,"","",251,0.1932773109243693,0.16934189406099445,0.17450980392156806,0.1762499999999994
252,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",252,0.2997198879551813,0.2784911717495972,0.2666666666666658,0.27624999999999894,"","",252,0.19467787114845894,0.1717495987158901,0.17647058823529355,0.17824999999999938
253,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",253,0.296918767507002,0.27929373996789575,0.2642156862745089,0.27474999999999894,"","",253,0.1932773109243693,0.16934189406099445,0.1740196078431367,0.1759999999999994
254,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",254,0.2955182072829124,0.28089887640449285,0.2642156862745089,0.2749999999999989,"","",254,0.1932773109243693,0.170144462279293,0.17254901960784258,0.1754999999999994
255,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",255,0.2955182072829124,0.2849117174959856,0.2632352941176462,0.27574999999999894,"","",255,0.19467787114845894,0.17094703049759155,0.17352941176470532,0.1764999999999994
256,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",256,0.2997198879551813,0.28571428571428414,0.26568627450980303,0.2779999999999989,"","",256,0.19607843137254857,0.17094703049759155,0.17598039215686218,0.1779999999999994
257,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",257,0.29271708683473313,0.2865168539325827,0.26519607843137166,0.27674999999999894,"","",257,0.19187675070027968,0.17255216693418865,0.17450980392156806,0.1769999999999994
258,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",258,0.2955182072829124,0.2817014446227914,0.2666666666666658,0.2764999999999989,"","",258,0.1932773109243693,0.1717495987158901,0.1754901960784308,0.1774999999999994
259,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",259,0.29271708683473313,0.2800963081861943,0.26519607843137166,0.27474999999999894,"","",259,0.19467787114845894,0.170144462279293,0.1754901960784308,0.1772499999999994
260,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",260,0.296918767507002,0.275280898876403,0.26568627450980303,0.27424999999999894,"","",260,0.19887955182072783,0.16934189406099445,0.17499999999999943,0.1774999999999994
261,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",261,0.2955182072829124,0.27447833065810445,0.2642156862745089,0.27299999999999897,"","",261,0.20028011204481747,0.16934189406099445,0.1740196078431367,0.1772499999999994
262,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",262,0.2997198879551813,0.2720706260032088,0.2632352941176462,0.27249999999999897,"","",262,0.20448179271708636,0.16613162118780025,0.17450980392156806,0.1772499999999994
263,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",263,0.3039215686274502,0.275280898876403,0.26225490196078344,0.27374999999999894,"","",263,0.20868347338935525,0.1685393258426959,0.17352941176470532,0.1782499999999994
264,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",264,0.3053221288515398,0.27608346709470155,0.26715686274509715,0.27674999999999894,"","",264,0.20868347338935525,0.17094703049759155,0.1774509803921563,0.18099999999999938
265,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",265,0.3039215686274502,0.2800963081861943,0.26862745098039126,0.2784999999999989,"","",265,0.20728291316526562,0.1749598715890843,0.17794117647058766,0.18224999999999938
266,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",266,0.3039215686274502,0.28250401284108995,0.26862745098039126,0.27924999999999894,"","",266,0.20728291316526562,0.1749598715890843,0.1774509803921563,0.18199999999999938
267,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",267,0.3053221288515398,0.28250401284108995,0.26862745098039126,0.2794999999999989,"","",267,0.20728291316526562,0.1749598715890843,0.1754901960784308,0.18099999999999938
268,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",268,0.30252100840336055,0.2833065810593885,0.26715686274509715,0.2784999999999989,"","",268,0.20448179271708636,0.17736757624397995,0.17499999999999943,0.18099999999999938
269,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",269,0.2997198879551813,0.2833065810593885,0.2661764705882344,0.2774999999999989,"","",269,0.2016806722689071,0.1765650080256814,0.17303921568627395,0.17924999999999938
270,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",270,0.30252100840336055,0.2833065810593885,0.2676470588235285,0.27874999999999894,"","",270,0.20448179271708636,0.1765650080256814,0.17647058823529355,0.18149999999999938
271,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",271,0.3039215686274502,0.2833065810593885,0.2710784313725481,0.28074999999999894,"","",271,0.20728291316526562,0.17736757624397995,0.17843137254901903,0.18324999999999939
272,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",272,0.3011204481792709,0.28410914927768705,0.269607843137254,0.27974999999999894,"","",272,0.205882352941176,0.17736757624397995,0.1774509803921563,0.18249999999999938
273,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",273,0.30252100840336055,0.2833065810593885,0.2715686274509795,0.28074999999999894,"","",273,0.20868347338935525,0.17576243980738285,0.1789215686274504,0.18324999999999939
274,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",274,0.30252100840336055,0.28410914927768705,0.2730392156862736,0.28174999999999895,"","",274,0.21008403361344488,0.1749598715890843,0.17941176470588177,0.18349999999999939
275,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",275,0.30252100840336055,0.28571428571428414,0.27549019607843045,0.28349999999999886,"","",275,0.20868347338935525,0.17576243980738285,0.18186274509803863,0.1847499999999994
276,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",276,0.30252100840336055,0.2881219903691798,0.2799019607843128,0.28649999999999887,"","",276,0.20728291316526562,0.17736757624397995,0.18627450980392096,0.18724999999999933
277,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",277,0.30812324929971907,0.291332263242374,0.2794117647058814,0.28824999999999884,"","",277,0.20868347338935525,0.1797752808988756,0.18627450980392096,0.18824999999999933
278,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",278,0.30672268907562944,0.2945425361155682,0.2784313725490187,0.28849999999999887,"","",278,0.205882352941176,0.1797752808988756,0.18431372549019548,0.18674999999999933
279,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",279,0.3053221288515398,0.2961476725521653,0.27892156862745004,0.28899999999999887,"","",279,0.20448179271708636,0.18378812199036834,0.18431372549019548,0.18774999999999933
280,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",280,0.3053221288515398,0.29695024077046384,0.27745098039215593,0.28849999999999887,"","",280,0.20448179271708636,0.18539325842696544,0.18284313725490137,0.18749999999999936
281,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",281,0.3011204481792709,0.2945425361155682,0.2759803921568618,0.28624999999999884,"","",281,0.2016806722689071,0.1845906902086669,0.18186274509803863,0.1862499999999994
282,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",282,0.296918767507002,0.291332263242374,0.2764705882352932,0.28474999999999884,"","",282,0.20028011204481747,0.1829855537720698,0.18186274509803863,0.1854999999999994
283,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",283,0.29831932773109165,0.2881219903691798,0.2749999999999991,0.28324999999999884,"","",283,0.2016806722689071,0.1829855537720698,0.18088235294117588,0.1852499999999994
284,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",284,0.30252100840336055,0.28410914927768705,0.2745098039215677,0.28249999999999886,"","",284,0.20448179271708636,0.17897271268057705,0.18088235294117588,0.1844999999999994
285,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",285,0.3053221288515398,0.2817014446227914,0.27549019607843045,0.28274999999999884,"","",285,0.20868347338935525,0.17576243980738285,0.18088235294117588,0.1842499999999994
286,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",286,0.3053221288515398,0.2817014446227914,0.27696078431372456,0.28349999999999886,"","",286,0.21008403361344488,0.1765650080256814,0.1803921568627445,0.1844999999999994
287,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",287,0.3053221288515398,0.28250401284108995,0.27892156862745004,0.28474999999999884,"","",287,0.21008403361344488,0.17736757624397995,0.18186274509803863,0.1854999999999994
288,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",288,0.3095238095238087,0.2833065810593885,0.28088235294117553,0.28674999999999884,"","",288,0.2114845938375345,0.1781701444622785,0.18333333333333274,0.18674999999999936
289,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",289,0.30812324929971907,0.28410914927768705,0.2813725490196069,0.28699999999999887,"","",289,0.2114845938375345,0.17736757624397995,0.18284313725490137,0.1862499999999994
290,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",290,0.3151260504201672,0.28410914927768705,0.28039215686274416,0.28774999999999884,"","",290,0.21708683473389304,0.17736757624397995,0.18333333333333274,0.18749999999999936
291,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",291,0.3193277310924361,0.2849117174959856,0.27892156862745004,0.28799999999999887,"","",291,0.22128851540616193,0.17736757624397995,0.18333333333333274,0.18824999999999936
292,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",292,0.3193277310924361,0.2849117174959856,0.2784313725490187,0.28774999999999884,"","",292,0.22268907563025156,0.1765650080256814,0.18333333333333274,0.18824999999999936
