"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
182,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",182,0.19867549668874132,0.23719008264462876,0.2216216216216194,0.22199999999999898,"","",182,0.11258278145695352,0.15867768595041362,0.14447174447174424,0.14275
183,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",183,0.20397350993377442,0.2355371900826453,0.22113022113021893,0.22224999999999898,"","",183,0.11655629139072834,0.15785123966942188,0.14398034398034376,0.143
184,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",184,0.20264900662251614,0.23884297520661224,0.21916461916461702,0.22199999999999903,"","",184,0.11655629139072834,0.1603305785123971,0.14496314496314472,0.14424999999999996
185,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",185,0.2092715231788075,0.24049586776859572,0.21867321867321654,0.22349999999999903,"","",185,0.12317880794701971,0.1628099173553723,0.1454545454545452,0.14649999999999996
186,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",186,0.20662251655629096,0.24049586776859572,0.21769041769041558,0.22249999999999903,"","",186,0.12052980132450317,0.16363636363636405,0.14643734643734616,0.14674999999999994
187,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",187,0.20794701986754924,0.24380165289256267,0.21621621621621415,0.2229999999999991,"","",187,0.12185430463576144,0.166942148760331,0.14496314496314472,0.14724999999999996
188,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",188,0.2052980132450327,0.2446280991735544,0.2147420147420127,0.2219999999999991,"","",188,0.11788079470198662,0.16776859504132274,0.14447174447174424,0.1465
189,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",189,0.20397350993377442,0.24297520661157093,0.2171990171990151,0.2224999999999991,"","",189,0.11655629139072834,0.16776859504132274,0.1454545454545452,0.14674999999999996
190,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",190,0.20132450331125787,0.24380165289256267,0.21818181818181606,0.22274999999999906,"","",190,0.1139072847682118,0.16776859504132274,0.14594594594594568,0.14649999999999994
191,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",191,0.20132450331125787,0.24628099173553789,0.2216216216216194,0.22524999999999903,"","",191,0.11258278145695352,0.17024793388429796,0.14692874692874663,0.14749999999999994
192,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",192,0.20397350993377442,0.24380165289256267,0.22358722358722133,0.22599999999999898,"","",192,0.1139072847682118,0.16776859504132274,0.14692874692874663,0.14699999999999994
193,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",193,0.20397350993377442,0.24793388429752136,0.22309582309582085,0.226999999999999,"","",193,0.11258278145695352,0.16942148760330622,0.14643734643734616,0.14699999999999996
194,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",194,0.2052980132450327,0.2487603305785131,0.22260442260442037,0.227249999999999,"","",194,0.1139072847682118,0.1710743801652897,0.1454545454545452,0.14725
195,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",195,0.2052980132450327,0.2512396694214883,0.22702702702702468,0.23024999999999896,"","",195,0.1139072847682118,0.17272727272727317,0.14889434889434855,0.14949999999999994
196,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",196,0.20397350993377442,0.2537190082644634,0.2240786240786218,0.22924999999999898,"","",196,0.1139072847682118,0.1735537190082649,0.14840294840294807,0.14949999999999994
197,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",197,0.20132450331125787,0.2595041322314054,0.22702702702702468,0.23199999999999887,"","",197,0.11258278145695352,0.17685950413223187,0.1523341523341519,0.15224999999999989
198,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",198,0.2052980132450327,0.2595041322314054,0.22850122850122612,0.23349999999999888,"","",198,0.11523178807947007,0.17438016528925665,0.15380835380835334,0.15274999999999989
199,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",199,0.20794701986754924,0.2586776859504137,0.2309582309582285,0.2349999999999988,"","",199,0.11655629139072834,0.17272727272727317,0.15577395577395525,0.15349999999999983
200,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",200,0.21324503311258233,0.2603305785123971,0.2265356265356242,0.23424999999999888,"","",200,0.12052980132450317,0.1752066115702484,0.15282555282555238,0.1534999999999999
201,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",201,0.21854304635761543,0.2595041322314054,0.22702702702702468,0.23524999999999888,"","",201,0.12715231788079454,0.17438016528925665,0.1523341523341519,0.1542499999999999
202,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",202,0.21589403973509888,0.2619834710743805,0.2289926289926266,0.2364999999999988,"","",202,0.12582781456953626,0.17685950413223187,0.1547911547911543,0.15599999999999986
203,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",203,0.21721854304635715,0.2595041322314054,0.2289926289926266,0.2359999999999988,"","",203,0.12715231788079454,0.17685950413223187,0.15429975429975382,0.1559999999999999
204,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",204,0.21854304635761543,0.2595041322314054,0.23243243243242995,0.23799999999999877,"","",204,0.1284768211920528,0.17685950413223187,0.1572481572481567,0.15774999999999983
205,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",205,0.2145695364238406,0.2619834710743805,0.23390663390663138,0.23874999999999874,"","",205,0.12450331125827799,0.18016528925619882,0.15823095823095765,0.15849999999999984
206,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",206,0.21059602649006579,0.2611570247933888,0.23390663390663138,0.23774999999999874,"","",206,0.12185430463576144,0.17851239669421534,0.15773955773955717,0.15724999999999983
207,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",207,0.21059602649006579,0.2586776859504137,0.23390663390663138,0.23699999999999877,"","",207,0.12185430463576144,0.17603305785124013,0.1567567567567562,0.15599999999999983
208,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",208,0.20662251655629096,0.25702479338843026,0.23538083538083282,0.23649999999999877,"","",208,0.11920529801324489,0.1752066115702484,0.15872235872235813,0.15624999999999983
209,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",209,0.19867549668874132,0.2595041322314054,0.23439803439803186,0.23524999999999874,"","",209,0.11523178807947007,0.17685950413223187,0.15872235872235813,0.15599999999999983
210,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",210,0.19867549668874132,0.25619834710743855,0.23390663390663138,0.23399999999999882,"","",210,0.11523178807947007,0.17190082644628144,0.1572481572481567,0.15374999999999983
211,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",211,0.20132450331125787,0.25702479338843026,0.23390663390663138,0.2347499999999988,"","",211,0.11655629139072834,0.17190082644628144,0.1572481572481567,0.15399999999999983
212,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",212,0.20397350993377442,0.2537190082644634,0.23538083538083282,0.2349999999999988,"","",212,0.11788079470198662,0.17024793388429796,0.15823095823095765,0.15424999999999983
213,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",213,0.20662251655629096,0.2537190082644634,0.23439803439803186,0.2349999999999988,"","",213,0.12185430463576144,0.16859504132231448,0.15577395577395525,0.15324999999999983
214,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",214,0.21059602649006579,0.2512396694214883,0.23390663390663138,0.23474999999999888,"","",214,0.12450331125827799,0.166942148760331,0.15577395577395525,0.15324999999999983
215,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",215,0.21059602649006579,0.2487603305785131,0.23488943488943234,0.23449999999999885,"","",215,0.12582781456953626,0.16611570247933927,0.15626535626535573,0.15349999999999983
216,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",216,0.21324503311258233,0.25206611570248,0.23734643734643474,0.2372499999999988,"","",216,0.1284768211920528,0.16859504132231448,0.1572481572481567,0.15524999999999983
217,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",217,0.21324503311258233,0.25454545454545513,0.2383292383292357,0.23849999999999874,"","",217,0.12582781456953626,0.1710743801652897,0.15773955773955717,0.15574999999999983
218,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",218,0.21192052980132406,0.25785123966942197,0.23980343980343713,0.2399999999999987,"","",218,0.12450331125827799,0.17272727272727317,0.1592137592137586,0.1567499999999998
219,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",219,0.21324503311258233,0.2611570247933888,0.24176904176903904,0.24224999999999863,"","",219,0.12450331125827799,0.17603305785124013,0.16117936117936052,0.15874999999999978
220,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",220,0.21324503311258233,0.26528925619834737,0.2402948402948376,0.24274999999999863,"","",220,0.12185430463576144,0.17933884297520708,0.16019656019655956,0.15874999999999978
221,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",221,0.21059602649006579,0.26280991735537224,0.23783783783783521,0.2402499999999987,"","",221,0.11920529801324489,0.17603305785124013,0.15872235872235813,0.15649999999999983
222,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",222,0.21059602649006579,0.2661157024793391,0.23882063882063617,0.24174999999999863,"","",222,0.11920529801324489,0.1776859504132236,0.15970515970515908,0.1574999999999998
223,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",223,0.2092715231788075,0.2669421487603308,0.23734643734643474,0.24099999999999863,"","",223,0.11920529801324489,0.1776859504132236,0.15823095823095765,0.15674999999999983
224,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",224,0.21721854304635715,0.2661157024793391,0.23882063882063617,0.24299999999999863,"","",224,0.12317880794701971,0.17685950413223187,0.1592137592137586,0.1577499999999998
225,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",225,0.21589403973509888,0.26280991735537224,0.23931203931203665,0.24199999999999866,"","",225,0.12450331125827799,0.1735537190082649,0.1592137592137586,0.1569999999999998
226,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",226,0.21589403973509888,0.26446280991735566,0.23931203931203665,0.24249999999999863,"","",226,0.12582781456953626,0.17438016528925665,0.15970515970515908,0.15774999999999978
227,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",227,0.21854304635761543,0.2603305785123971,0.23882063882063617,0.2414999999999987,"","",227,0.13112582781456936,0.16942148760330622,0.1592137592137586,0.15699999999999978
228,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",228,0.22251655629139025,0.2611570247933888,0.24176904176903904,0.24399999999999863,"","",228,0.1337748344370859,0.17024793388429796,0.161670761670761,0.15899999999999978
229,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",229,0.22251655629139025,0.2611570247933888,0.24275184275184,0.24449999999999864,"","",229,0.13509933774834418,0.16942148760330622,0.16117936117936052,0.15874999999999978
230,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",230,0.22384105960264852,0.2611570247933888,0.24324324324324048,0.24499999999999864,"","",230,0.13642384105960245,0.1710743801652897,0.16216216216216148,0.15999999999999975
231,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",231,0.22781456953642334,0.2611570247933888,0.24324324324324048,0.24574999999999864,"","",231,0.14039735099337727,0.1710743801652897,0.16216216216216148,0.16074999999999975
232,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",232,0.22649006622516507,0.26280991735537224,0.24324324324324048,0.24599999999999858,"","",232,0.139072847682119,0.17190082644628144,0.16314496314496243,0.16124999999999975
233,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",233,0.22649006622516507,0.26363636363636395,0.24324324324324048,0.24624999999999858,"","",233,0.14172185430463555,0.17272727272727317,0.16265356265356196,0.16174999999999976
234,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",234,0.22781456953642334,0.26446280991735566,0.23882063882063617,0.24449999999999864,"","",234,0.14304635761589382,0.17272727272727317,0.15970515970515908,0.16049999999999978
235,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",235,0.22649006622516507,0.2619834710743805,0.24176904176903904,0.24499999999999864,"","",235,0.14172185430463555,0.17024793388429796,0.16216216216216148,0.16074999999999975
236,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",236,0.22649006622516507,0.26446280991735566,0.24668304668304383,0.24824999999999856,"","",236,0.139072847682119,0.1710743801652897,0.1665847665847658,0.1627499999999997
237,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",237,0.2251655629139068,0.26528925619834737,0.24914004914004623,0.24949999999999853,"","",237,0.13642384105960245,0.1735537190082649,0.16904176904176818,0.16424999999999965
238,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",238,0.22119205298013198,0.26280991735537224,0.2520884520884492,0.24949999999999853,"","",238,0.1337748344370859,0.17272727272727317,0.1710073710073701,0.16449999999999962
239,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",239,0.22119205298013198,0.26363636363636395,0.25405405405405124,0.2507499999999986,"","",239,0.1337748344370859,0.1735537190082649,0.17199017199017105,0.1652499999999996
240,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",240,0.22384105960264852,0.26528925619834737,0.2530712530712502,0.25124999999999853,"","",240,0.13509933774834418,0.17438016528925665,0.17051597051596962,0.16499999999999965
241,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",241,0.22251655629139025,0.26446280991735566,0.2501228501228472,0.24924999999999853,"","",241,0.13642384105960245,0.17438016528925665,0.16805896805896722,0.16399999999999965
242,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",242,0.22384105960264852,0.26280991735537224,0.2506142506142477,0.24924999999999853,"","",242,0.13642384105960245,0.17190082644628144,0.1665847665847658,0.1624999999999997
243,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",243,0.2251655629139068,0.2661157024793391,0.2525798525798497,0.2514999999999985,"","",243,0.13774834437086073,0.17272727272727317,0.16805896805896722,0.16374999999999965
244,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",244,0.22384105960264852,0.2677685950413225,0.25503685503685225,0.25299999999999856,"","",244,0.13774834437086073,0.1752066115702484,0.1710073710073701,0.16599999999999962
245,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",245,0.22251655629139025,0.2669421487603308,0.2570024570024543,0.25349999999999856,"","",245,0.14039735099337727,0.17603305785124013,0.17199017199017105,0.1672499999999996
246,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",246,0.22251655629139025,0.2661157024793391,0.25552825552825276,0.25249999999999856,"","",246,0.14039735099337727,0.1752066115702484,0.17002457002456914,0.16599999999999965
247,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",247,0.2251655629139068,0.27272727272727276,0.25552825552825276,0.2549999999999985,"","",247,0.14172185430463555,0.1818181818181823,0.17002457002456914,0.16824999999999965
248,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",248,0.22119205298013198,0.27107438016528934,0.2515970515970487,0.2517499999999985,"","",248,0.139072847682119,0.17933884297520708,0.16756756756756674,0.16574999999999968
249,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",249,0.22384105960264852,0.27024793388429763,0.2525798525798497,0.2524999999999985,"","",249,0.14039735099337727,0.1776859504132236,0.16707616707616627,0.16524999999999967
250,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",250,0.2198675496688737,0.27190082644628105,0.25405405405405124,0.2529999999999985,"","",250,0.13774834437086073,0.17685950413223187,0.1685503685503677,0.16524999999999965
251,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",251,0.22119205298013198,0.27107438016528934,0.2584766584766558,0.2552499999999986,"","",251,0.139072847682119,0.17603305785124013,0.1734643734643725,0.1677499999999996
252,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",252,0.2251655629139068,0.2669421487603308,0.2594594594594568,0.25524999999999864,"","",252,0.14172185430463555,0.17272727272727317,0.17493857493857393,0.1679999999999996
253,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",253,0.2251655629139068,0.2661157024793391,0.26339066339066086,0.2569999999999987,"","",253,0.14304635761589382,0.17272727272727317,0.1778869778869768,0.16974999999999954
254,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",254,0.2251655629139068,0.2669421487603308,0.26142506142505884,0.25624999999999865,"","",254,0.14304635761589382,0.17272727272727317,0.17641277641277536,0.16899999999999954
255,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",255,0.22649006622516507,0.2669421487603308,0.2604422604422578,0.2559999999999986,"","",255,0.14039735099337727,0.1735537190082649,0.17493857493857393,0.1679999999999996
256,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",256,0.22649006622516507,0.2694214876033059,0.26093366093365833,0.2569999999999986,"","",256,0.14304635761589382,0.17603305785124013,0.17444717444717345,0.16899999999999957
257,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",257,0.22251655629139025,0.27024793388429763,0.2589680589680563,0.25549999999999856,"","",257,0.14172185430463555,0.17603305785124013,0.17248157248157153,0.1677499999999996
258,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",258,0.22251655629139025,0.27272727272727276,0.2594594594594568,0.25649999999999856,"","",258,0.14172185430463555,0.1776859504132236,0.17199017199017105,0.1679999999999996
259,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",259,0.22384105960264852,0.2752066115702479,0.2594594594594568,0.2574999999999985,"","",259,0.1443708609271521,0.17933884297520708,0.1710073710073701,0.16849999999999962
260,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",260,0.22251655629139025,0.2760330578512396,0.2594594594594568,0.2574999999999985,"","",260,0.1443708609271521,0.18099173553719056,0.17149877149877057,0.16924999999999962
261,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",261,0.21854304635761543,0.28099173553718987,0.2570024570024543,0.25699999999999845,"","",261,0.14172185430463555,0.18264462809917403,0.16805896805896722,0.16749999999999965
262,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",262,0.22384105960264852,0.2818181818181816,0.2570024570024543,0.2582499999999984,"","",262,0.14569536423841037,0.1818181818181823,0.16756756756756674,0.16774999999999968
263,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",263,0.22649006622516507,0.27851239669421474,0.25601965601965326,0.2572499999999985,"","",263,0.14569536423841037,0.1776859504132236,0.16805896805896722,0.16674999999999965
264,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",264,0.22649006622516507,0.2752066115702479,0.2579852579852553,0.25724999999999854,"","",264,0.14569536423841037,0.17438016528925665,0.16953316953316866,0.16649999999999965
265,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",265,0.22913907284768162,0.2735537190082645,0.2579852579852553,0.25724999999999854,"","",265,0.1496688741721852,0.17272727272727317,0.16953316953316866,0.16674999999999965
266,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",266,0.23311258278145644,0.2694214876033059,0.2599508599508573,0.25774999999999865,"","",266,0.1496688741721852,0.17024793388429796,0.1710073710073701,0.1667499999999996
267,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",267,0.22781456953642334,0.27107438016528934,0.2604422604422578,0.2574999999999986,"","",267,0.14569536423841037,0.17272727272727317,0.17199017199017105,0.1672499999999996
268,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",268,0.22913907284768162,0.27107438016528934,0.2599508599508573,0.2574999999999986,"","",268,0.14834437086092692,0.17438016528925665,0.1710073710073701,0.1677499999999996
269,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",269,0.23178807947019817,0.27024793388429763,0.2574938574938548,0.2564999999999985,"","",269,0.14834437086092692,0.17603305785124013,0.16904176904176818,0.16724999999999965
270,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",270,0.23178807947019817,0.2752066115702479,0.2570024570024543,0.25774999999999854,"","",270,0.1443708609271521,0.17851239669421534,0.1685503685503677,0.16699999999999965
271,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",271,0.23311258278145644,0.277685950413223,0.25651105651105377,0.25849999999999845,"","",271,0.14701986754966864,0.17933884297520708,0.16805896805896722,0.16749999999999965
272,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",272,0.235761589403973,0.27933884297520645,0.25601965601965326,0.2592499999999985,"","",272,0.14834437086092692,0.18099173553719056,0.16707616707616627,0.16774999999999968
273,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",273,0.2397350993377478,0.277685950413223,0.2584766584766558,0.26074999999999854,"","",273,0.15231788079470174,0.17851239669421534,0.1710073710073701,0.16974999999999962
274,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",274,0.23708609271523126,0.27851239669421474,0.2584766584766558,0.2604999999999985,"","",274,0.15099337748344346,0.17851239669421534,0.1710073710073701,0.16949999999999962
275,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",275,0.235761589403973,0.2768595041322313,0.26142506142505884,0.2612499999999986,"","",275,0.15231788079470174,0.1776859504132236,0.172972972972972,0.1704999999999996
276,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",276,0.23708609271523126,0.2768595041322313,0.2653562653562629,0.2634999999999986,"","",276,0.15364238410596,0.17933884297520708,0.17493857493857393,0.1722499999999996
277,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",277,0.23708609271523126,0.27272727272727276,0.2653562653562629,0.26224999999999865,"","",277,0.15364238410596,0.17438016528925665,0.1734643734643725,0.1699999999999996
278,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",278,0.23841059602648954,0.2768595041322313,0.2663390663390639,0.26424999999999865,"","",278,0.15099337748344346,0.17685950413223187,0.17149877149877057,0.16924999999999962
279,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",279,0.235761589403973,0.2743801652892562,0.26388206388206137,0.26174999999999865,"","",279,0.14834437086092692,0.17685950413223187,0.17149877149877057,0.16874999999999962
280,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",280,0.2344370860927147,0.2735537190082645,0.26289926289926036,0.2607499999999986,"","",280,0.14701986754966864,0.17603305785124013,0.1710073710073701,0.1679999999999996
281,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",281,0.23311258278145644,0.27024793388429763,0.26191646191645934,0.2589999999999986,"","",281,0.14569536423841037,0.1735537190082649,0.17002457002456914,0.16649999999999962
282,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",282,0.23178807947019817,0.27190082644628105,0.26142506142505884,0.2589999999999986,"","",282,0.14569536423841037,0.17603305785124013,0.1710073710073701,0.1677499999999996
283,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",283,0.23311258278145644,0.27107438016528934,0.26240786240785985,0.2594999999999986,"","",283,0.1443708609271521,0.1752066115702484,0.1734643734643725,0.1684999999999996
284,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",284,0.23708609271523126,0.27272727272727276,0.2643734643734619,0.26174999999999865,"","",284,0.14569536423841037,0.17685950413223187,0.1734643734643725,0.1692499999999996
285,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",285,0.23708609271523126,0.27190082644628105,0.2648648648648624,0.26174999999999865,"","",285,0.14569536423841037,0.1752066115702484,0.17248157248157153,0.1682499999999996
286,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",286,0.23708609271523126,0.2760330578512396,0.2653562653562629,0.26324999999999865,"","",286,0.14701986754966864,0.17933884297520708,0.1734643734643725,0.1702499999999996
287,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",287,0.235761589403973,0.277685950413223,0.2653562653562629,0.2634999999999986,"","",287,0.14569536423841037,0.17933884297520708,0.17395577395577297,0.1702499999999996
288,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",288,0.235761589403973,0.2752066115702479,0.2658476658476634,0.2629999999999986,"","",288,0.14701986754966864,0.17933884297520708,0.1734643734643725,0.1702499999999996
289,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",289,0.235761589403973,0.277685950413223,0.2673218673218649,0.2644999999999986,"","",289,0.14701986754966864,0.17851239669421534,0.17493857493857393,0.1707499999999996
290,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",290,0.235761589403973,0.28099173553718987,0.27027027027026795,0.2669999999999986,"","",290,0.14701986754966864,0.18016528925619882,0.17886977886977776,0.17324999999999954
291,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",291,0.235761589403973,0.2818181818181816,0.27027027027026795,0.26724999999999866,"","",291,0.14701986754966864,0.17933884297520708,0.17837837837837728,0.17274999999999954
292,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",292,0.23841059602648954,0.27933884297520645,0.27223587223587,0.26799999999999874,"","",292,0.15099337748344346,0.17851239669421534,0.1803439803439792,0.17424999999999952
293,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",293,0.24105960264900608,0.28016528925619816,0.27223587223587,0.2687499999999987,"","",293,0.15364238410596,0.17933884297520708,0.18083538083537967,0.1752499999999995
294,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",294,0.2450331125827809,0.27933884297520645,0.26928746928746694,0.26774999999999866,"","",294,0.1589403973509931,0.17933884297520708,0.17936117936117824,0.17549999999999952
295,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",295,0.24900662251655573,0.28016528925619816,0.26928746928746694,0.26874999999999866,"","",295,0.16026490066225138,0.1818181818181823,0.17837837837837728,0.17599999999999955
296,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",296,0.24768211920529745,0.2768595041322313,0.2683046683046659,0.2669999999999986,"","",296,0.1589403973509931,0.18016528925619882,0.17592137592137488,0.17399999999999954
