"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
179,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",179,0.23680649526387043,0.2281938325991202,0.2229539040451572,0.22700000000000148,"","",179,0.1488497970230039,0.1515418502202645,0.1364063969896528,0.1430000000000005
180,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",180,0.23815967523680684,0.23083700440528765,0.22671683913452695,0.2300000000000015,"","",180,0.15020297699594032,0.15418502202643194,0.1392285983066801,0.14550000000000052
181,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",181,0.23951285520974325,0.2325991189427326,0.23000940733772549,0.23250000000000154,"","",181,0.15426251691474954,0.15506607929515442,0.1415804327375362,0.14775000000000058
182,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",182,0.24221921515561606,0.23612334801762253,0.23000940733772549,0.23400000000000157,"","",182,0.15696887686062236,0.1559471365638769,0.14252116650987864,0.14900000000000058
183,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",183,0.24221921515561606,0.23788546255506748,0.2328316086547528,0.2360000000000016,"","",183,0.15832205683355877,0.15506607929515442,0.14534336782690596,0.15050000000000058
184,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",184,0.23815967523680684,0.23964757709251244,0.23330197554092402,0.2360000000000016,"","",184,0.15561569688768595,0.1559471365638769,0.14722483537159084,0.15125000000000058
185,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",185,0.24221921515561606,0.23876651982378996,0.2351834430856089,0.2375000000000016,"","",185,0.15696887686062236,0.1559471365638769,0.14910630291627572,0.1525000000000006
186,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",186,0.23680649526387043,0.23788546255506748,0.23612417685795134,0.2367500000000016,"","",186,0.15155615696887673,0.1559471365638769,0.1509877704609606,0.1525000000000006
187,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",187,0.23545331529093402,0.23788546255506748,0.23612417685795134,0.2365000000000016,"","",187,0.15020297699594032,0.15770925110132186,0.15145813734713182,0.15300000000000064
188,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",188,0.24086603518267966,0.237004405286345,0.23612417685795134,0.2372500000000016,"","",188,0.15561569688768595,0.15947136563876682,0.1509877704609606,0.15425000000000064
189,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",189,0.24357239512855247,0.23876651982378996,0.23706491063029378,0.2387500000000016,"","",189,0.15561569688768595,0.1603524229074893,0.15004703668861816,0.15400000000000064
190,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",190,0.24221921515561606,0.2414096916299574,0.237535277516465,0.23950000000000166,"","",190,0.15696887686062236,0.16299559471365674,0.1509877704609606,0.15550000000000064
191,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",191,0.2476319350473617,0.2414096916299574,0.24129821260583476,0.24250000000000166,"","",191,0.1637347767253044,0.16211453744493426,0.15286923800564547,0.15750000000000067
192,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",192,0.2503382949932345,0.24317180616740236,0.24317968015051963,0.24450000000000172,"","",192,0.16644113667117721,0.16211453744493426,0.15286923800564547,0.15800000000000064
193,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",193,0.25304465493910727,0.24229074889867988,0.24129821260583476,0.24375000000000166,"","",193,0.17050067658998644,0.16211453744493426,0.15145813734713182,0.1580000000000006
194,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",194,0.2516914749661709,0.24405286343612484,0.24270931326434841,0.24475000000000172,"","",194,0.17050067658998644,0.1647577092511017,0.1533396048918167,0.15975000000000067
195,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",195,0.2503382949932345,0.2414096916299574,0.2450611476952045,0.2450000000000017,"","",195,0.16914749661705003,0.16211453744493426,0.1538099717779879,0.15900000000000067
196,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",196,0.2503382949932345,0.24052863436123492,0.2450611476952045,0.2447500000000017,"","",196,0.16644113667117721,0.15947136563876682,0.15428033866415913,0.15800000000000064
197,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",197,0.2476319350473617,0.2414096916299574,0.2445907808090333,0.2442500000000017,"","",197,0.1637347767253044,0.1603524229074893,0.1556914393226728,0.1585000000000007
198,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",198,0.24357239512855247,0.24229074889867988,0.2469426152398894,0.24500000000000172,"","",198,0.15832205683355877,0.1603524229074893,0.1556914393226728,0.15750000000000067
199,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",199,0.24492557510148888,0.24317180616740236,0.24647224835371817,0.24525000000000172,"","",199,0.15832205683355877,0.1603524229074893,0.15428033866415913,0.15675000000000067
200,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",200,0.24221921515561606,0.24317180616740236,0.2492944496707455,0.24625000000000172,"","",200,0.15426251691474954,0.1603524229074893,0.156161806208844,0.1570000000000007
201,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",201,0.24086603518267966,0.24229074889867988,0.2497648165569167,0.24600000000000172,"","",201,0.15290933694181313,0.16123348017621178,0.1556914393226728,0.15675000000000067
202,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",202,0.23951285520974325,0.2458149779735698,0.2497648165569167,0.24675000000000172,"","",202,0.15290933694181313,0.16211453744493426,0.1556914393226728,0.15700000000000067
203,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",203,0.2489851150202981,0.24845814977973724,0.24600188146754695,0.24725000000000172,"","",203,0.162381596752368,0.16387665198237922,0.1533396048918167,0.15800000000000064
204,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",204,0.2516914749661709,0.2502202643171822,0.2497648165569167,0.25025000000000175,"","",204,0.1637347767253044,0.16387665198237922,0.15710253998118645,0.16025000000000067
205,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",205,0.25439783491204365,0.2502202643171822,0.2474129821260606,0.24950000000000172,"","",205,0.16644113667117721,0.1647577092511017,0.156161806208844,0.16050000000000067
206,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",206,0.2598105548037892,0.25462555066079445,0.2492944496707455,0.2527500000000017,"","",206,0.16779431664411362,0.16828193832599161,0.15428033866415913,0.16075000000000067
207,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",207,0.2598105548037892,0.253744493392072,0.2497648165569167,0.2527500000000017,"","",207,0.16779431664411362,0.16828193832599161,0.1533396048918167,0.16025000000000067
208,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",208,0.25304465493910727,0.2519823788546271,0.2516462841016015,0.2520000000000017,"","",208,0.15967523680649517,0.16740088105726914,0.15428033866415913,0.15900000000000067
209,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",209,0.2584573748308528,0.25286343612334955,0.2511759172154303,0.2530000000000017,"","",209,0.1637347767253044,0.1691629955947141,0.1533396048918167,0.15975000000000067
210,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",210,0.2571041948579164,0.25462555066079445,0.25352775164628627,0.25450000000000167,"","",210,0.15832205683355877,0.17004405286343657,0.1556914393226728,0.16025000000000067
211,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",211,0.25439783491204365,0.25286343612334955,0.257761053621827,0.2557500000000016,"","",211,0.15696887686062236,0.16828193832599161,0.15992474129821377,0.1617500000000007
212,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",212,0.2516914749661709,0.2555066079295169,0.2587017873941694,0.25650000000000156,"","",212,0.15561569688768595,0.16828193832599161,0.15945437441204255,0.1612500000000007
213,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",213,0.25575101488498003,0.25638766519823936,0.25964252116651176,0.25800000000000145,"","",213,0.15967523680649517,0.1691629955947141,0.1608654750705562,0.16300000000000073
214,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",214,0.2476319350473617,0.25286343612334955,0.26105362182502534,0.2562500000000015,"","",214,0.15426251691474954,0.16651982378854666,0.16180620884289865,0.1617500000000007
215,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",215,0.2489851150202981,0.24933920704845972,0.2629350893697101,0.2565000000000014,"","",215,0.15696887686062236,0.16211453744493426,0.16180620884289865,0.1610000000000007
216,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",216,0.2516914749661709,0.2519823788546271,0.26058325493885415,0.2565000000000015,"","",216,0.15967523680649517,0.16387665198237922,0.15992474129821377,0.16100000000000067
217,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",217,0.25304465493910727,0.25110132158590465,0.26152398871119653,0.2570000000000015,"","",217,0.15967523680649517,0.1647577092511017,0.1608654750705562,0.1617500000000007
218,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",218,0.25304465493910727,0.25286343612334955,0.2643461900282237,0.25900000000000134,"","",218,0.15967523680649517,0.16651982378854666,0.16415804327375474,0.16400000000000073
219,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",219,0.2516914749661709,0.25462555066079445,0.2638758231420525,0.2590000000000014,"","",219,0.15967523680649517,0.16563876651982418,0.16415804327375474,0.16375000000000073
220,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",220,0.2489851150202981,0.2555066079295169,0.2619943555973677,0.2577500000000014,"","",220,0.15967523680649517,0.16828193832599161,0.16462841015992596,0.16475000000000073
221,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",221,0.2476319350473617,0.253744493392072,0.26152398871119653,0.2567500000000015,"","",221,0.15832205683355877,0.16651982378854666,0.1655691439322684,0.16450000000000073
222,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",222,0.2503382949932345,0.2555066079295169,0.26011288805268296,0.2570000000000015,"","",222,0.15967523680649517,0.16740088105726914,0.1655691439322684,0.16500000000000073
223,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",223,0.2489851150202981,0.25286343612334955,0.2587017873941694,0.25525000000000153,"","",223,0.15696887686062236,0.16387665198237922,0.16368767638758353,0.16250000000000073
224,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",224,0.25439783491204365,0.2572687224669618,0.26058325493885415,0.25850000000000145,"","",224,0.15967523680649517,0.16828193832599161,0.16462841015992596,0.16475000000000073
225,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",225,0.25575101488498003,0.25814977973568426,0.25917215428034057,0.2582500000000015,"","",225,0.16102841677943158,0.16740088105726914,0.16180620884289865,0.16325000000000073
226,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",226,0.2584573748308528,0.2590308370044067,0.25917215428034057,0.25900000000000145,"","",226,0.162381596752368,0.16828193832599161,0.16133584195672743,0.16350000000000073
227,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",227,0.25575101488498003,0.2555066079295169,0.2587017873941694,0.2572500000000015,"","",227,0.15967523680649517,0.16563876651982418,0.1608654750705562,0.1620000000000007
228,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",228,0.25575101488498003,0.25462555066079445,0.2568203198494846,0.2560000000000016,"","",228,0.15967523680649517,0.1647577092511017,0.15992474129821377,0.16125000000000067
229,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",229,0.2584573748308528,0.2519823788546271,0.2563499529633134,0.2555000000000016,"","",229,0.162381596752368,0.16211453744493426,0.16133584195672743,0.1617500000000007
230,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",230,0.2584573748308528,0.24933920704845972,0.25964252116651176,0.2565000000000015,"","",230,0.16102841677943158,0.15947136563876682,0.1632173095014123,0.1617500000000007
231,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",231,0.2652232746955347,0.25286343612334955,0.2634054562558813,0.26075000000000137,"","",231,0.162381596752368,0.16211453744493426,0.1655691439322684,0.16400000000000073
232,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",232,0.26928281461434384,0.253744493392072,0.2619943555973677,0.26100000000000134,"","",232,0.1650879566982408,0.16211453744493426,0.16462841015992596,0.16400000000000073
233,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",233,0.2665764546684711,0.25638766519823936,0.2634054562558813,0.26200000000000134,"","",233,0.1637347767253044,0.1647577092511017,0.16462841015992596,0.16450000000000073
234,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",234,0.26251691474966193,0.2572687224669618,0.2648165569143949,0.26225000000000137,"","",234,0.1637347767253044,0.16651982378854666,0.16415804327375474,0.16475000000000073
235,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",235,0.2665764546684711,0.25991189427312916,0.2643461900282237,0.2635000000000013,"","",235,0.1650879566982408,0.1691629955947141,0.16462841015992596,0.16600000000000076
236,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",236,0.26251691474966193,0.2572687224669618,0.26152398871119653,0.2605000000000014,"","",236,0.16644113667117721,0.1647577092511017,0.16133584195672743,0.16325000000000073
237,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",237,0.2638700947225983,0.25638766519823936,0.26152398871119653,0.2605000000000014,"","",237,0.16914749661705003,0.16563876651982418,0.15945437441204255,0.1630000000000007
238,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",238,0.2652232746955347,0.25462555066079445,0.2629350893697101,0.26100000000000134,"","",238,0.16914749661705003,0.16387665198237922,0.16180620884289865,0.16375000000000073
239,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",239,0.2584573748308528,0.253744493392072,0.2643461900282237,0.26025000000000137,"","",239,0.1637347767253044,0.16123348017621178,0.16274694261524109,0.16250000000000073
240,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",240,0.2571041948579164,0.25462555066079445,0.26575729068673726,0.26100000000000134,"","",240,0.1650879566982408,0.16123348017621178,0.16509877704609718,0.16400000000000073
241,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",241,0.2584573748308528,0.25286343612334955,0.27140169332079156,0.2637500000000012,"","",241,0.1637347767253044,0.16123348017621178,0.16745061147695328,0.16500000000000073
242,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",242,0.2571041948579164,0.253744493392072,0.27140169332079156,0.2637500000000012,"","",242,0.16102841677943158,0.16211453744493426,0.1679209783631245,0.16500000000000073
243,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",243,0.25575101488498003,0.2519823788546271,0.27140169332079156,0.26300000000000123,"","",243,0.16102841677943158,0.16123348017621178,0.1679209783631245,0.16475000000000073
244,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",244,0.26116373477672555,0.25110132158590465,0.27093132643462037,0.26350000000000123,"","",244,0.16644113667117721,0.1603524229074893,0.1679209783631245,0.16550000000000073
245,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",245,0.26116373477672555,0.2502202643171822,0.2681091251175932,0.2617500000000013,"","",245,0.16644113667117721,0.1603524229074893,0.16509877704609718,0.16400000000000073
246,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",246,0.2571041948579164,0.25110132158590465,0.2690498588899356,0.26175000000000126,"","",246,0.16644113667117721,0.15770925110132186,0.16603951081843962,0.16375000000000073
247,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",247,0.2571041948579164,0.2519823788546271,0.27140169332079156,0.2632500000000012,"","",247,0.16644113667117721,0.15770925110132186,0.16650987770461084,0.16400000000000073
248,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",248,0.2584573748308528,0.2519823788546271,0.27281279397930513,0.2642500000000012,"","",248,0.16779431664411362,0.15682819383259938,0.16839134524929572,0.16500000000000073
249,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",249,0.25575101488498003,0.2555066079295169,0.27281279397930513,0.26475000000000115,"","",249,0.1650879566982408,0.15770925110132186,0.16933207902163816,0.16525000000000073
250,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",250,0.25439783491204365,0.2572687224669618,0.2746942615239899,0.2660000000000011,"","",250,0.1637347767253044,0.15859030837004434,0.17121354656632304,0.16625000000000076
251,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",251,0.2598105548037892,0.25638766519823936,0.2742238946378187,0.2665000000000011,"","",251,0.16644113667117721,0.15947136563876682,0.17074317968015182,0.16675000000000076
252,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",252,0.26251691474966193,0.2590308370044067,0.27187206020696275,0.2665000000000011,"","",252,0.16779431664411362,0.1603524229074893,0.17074317968015182,0.1672500000000008
253,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",253,0.25575101488498003,0.2643171806167414,0.27093132643462037,0.2662500000000012,"","",253,0.162381596752368,0.1647577092511017,0.16886171213546694,0.16650000000000076
254,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",254,0.2571041948579164,0.26343612334801897,0.2732831608654763,0.26750000000000107,"","",254,0.1637347767253044,0.16563876651982418,0.16933207902163816,0.1672500000000008
255,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",255,0.2571041948579164,0.26519823788546387,0.2742238946378187,0.26850000000000107,"","",255,0.162381596752368,0.16651982378854666,0.16980244590780938,0.1675000000000008
256,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",256,0.2571041948579164,0.26519823788546387,0.27234242709313394,0.2675000000000011,"","",256,0.1650879566982408,0.16651982378854666,0.1702728127939806,0.1682500000000008
257,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",257,0.25439783491204365,0.26167400881057407,0.27281279397930513,0.26625000000000115,"","",257,0.1650879566982408,0.1647577092511017,0.1702728127939806,0.1677500000000008
258,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",258,0.25304465493910727,0.2607929515418516,0.2742238946378187,0.2665000000000011,"","",258,0.16779431664411362,0.1647577092511017,0.17074317968015182,0.1685000000000008
259,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",259,0.2503382949932345,0.2607929515418516,0.2737535277516475,0.26575000000000115,"","",259,0.16644113667117721,0.1647577092511017,0.17121354656632304,0.1685000000000008
260,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",260,0.25575101488498003,0.2643171806167414,0.2751646284101611,0.26850000000000107,"","",260,0.17050067658998644,0.16740088105726914,0.1726246472248367,0.17075000000000082
261,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",261,0.2584573748308528,0.2643171806167414,0.2746942615239899,0.2687500000000011,"","",261,0.17050067658998644,0.16651982378854666,0.1726246472248367,0.17050000000000082
262,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",262,0.2598105548037892,0.2678414096916312,0.27657572906867467,0.271000000000001,"","",262,0.17185385656292285,0.17004405286343657,0.17356538099717914,0.17225000000000085
263,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",263,0.26116373477672555,0.2669603524229088,0.27845719661335944,0.27200000000000096,"","",263,0.17320703653585925,0.17004405286343657,0.17544684854186401,0.17350000000000085
264,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",264,0.26251691474966193,0.2678414096916312,0.2803386641580442,0.2735000000000009,"","",264,0.17320703653585925,0.17004405286343657,0.17544684854186401,0.17350000000000085
265,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",265,0.2571041948579164,0.2704845814977986,0.27751646284101705,0.271750000000001,"","",265,0.16779431664411362,0.17180616740088153,0.17215428033866548,0.17125000000000082
266,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",266,0.25575101488498003,0.27488986784141084,0.27798682972718824,0.2730000000000009,"","",266,0.16644113667117721,0.17621145374449393,0.17309501411100792,0.17275000000000085
267,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",267,0.25439783491204365,0.2722466960352435,0.27751646284101705,0.271750000000001,"","",267,0.16644113667117721,0.172687224669604,0.17309501411100792,0.17175000000000085
268,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",268,0.26116373477672555,0.2704845814977986,0.2751646284101611,0.27125000000000105,"","",268,0.17050067658998644,0.17004405286343657,0.17074317968015182,0.1705000000000008
269,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",269,0.2598105548037892,0.2687224669603537,0.27187206020696275,0.26875000000000115,"","",269,0.16914749661705003,0.16651982378854666,0.16933207902163816,0.1685000000000008
270,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",270,0.26116373477672555,0.2669603524229088,0.27281279397930513,0.26900000000000107,"","",270,0.17050067658998644,0.16563876651982418,0.16980244590780938,0.1687500000000008
271,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",271,0.26116373477672555,0.26960352422907613,0.2737535277516475,0.27025000000000104,"","",271,0.16914749661705003,0.16563876651982418,0.16980244590780938,0.1685000000000008
272,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",272,0.2638700947225983,0.2678414096916312,0.27751646284101705,0.272250000000001,"","",272,0.16914749661705003,0.16563876651982418,0.17215428033866548,0.1697500000000008
273,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",273,0.2638700947225983,0.2669603524229088,0.27657572906867467,0.271500000000001,"","",273,0.16779431664411362,0.1647577092511017,0.17168391345249426,0.1690000000000008
274,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",274,0.26792963464140745,0.26519823788546387,0.27751646284101705,0.272250000000001,"","",274,0.16914749661705003,0.16563876651982418,0.17215428033866548,0.1697500000000008
275,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",275,0.2652232746955347,0.26343612334801897,0.27751646284101705,0.27125000000000105,"","",275,0.1650879566982408,0.16563876651982418,0.1726246472248367,0.1692500000000008
276,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",276,0.2638700947225983,0.2607929515418516,0.279868297271873,0.2715000000000009,"","",276,0.1650879566982408,0.1647577092511017,0.17309501411100792,0.1692500000000008
277,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",277,0.2598105548037892,0.25814977973568426,0.27798682972718824,0.269000000000001,"","",277,0.1637347767253044,0.16211453744493426,0.17121354656632304,0.1672500000000008
278,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",278,0.2638700947225983,0.2590308370044067,0.2793979303857018,0.27075000000000093,"","",278,0.16779431664411362,0.16299559471365674,0.17168391345249426,0.1685000000000008
279,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",279,0.2665764546684711,0.25991189427312916,0.27845719661335944,0.27100000000000096,"","",279,0.17185385656292285,0.16387665198237922,0.17121354656632304,0.1692500000000008
280,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",280,0.2719891745602166,0.25991189427312916,0.2793979303857018,0.2725000000000009,"","",280,0.17726657645466848,0.16387665198237922,0.17074317968015182,0.1700000000000008
281,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",281,0.273342354533153,0.25991189427312916,0.27892756349953063,0.27250000000000096,"","",281,0.17591339648173207,0.1647577092511017,0.16980244590780938,0.1695000000000008
282,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",282,0.273342354533153,0.2625550660792965,0.27845719661335944,0.2730000000000009,"","",282,0.17320703653585925,0.16828193832599161,0.16839134524929572,0.1692500000000008
283,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",283,0.2719891745602166,0.26167400881057407,0.27657572906867467,0.271500000000001,"","",283,0.17050067658998644,0.1691629955947141,0.16650987770461084,0.1680000000000008
284,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",284,0.2719891745602166,0.26167400881057407,0.2756349952963323,0.271000000000001,"","",284,0.17050067658998644,0.16828193832599161,0.16603951081843962,0.16750000000000076
285,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",285,0.26928281461434384,0.25814977973568426,0.27845719661335944,0.27100000000000096,"","",285,0.16914749661705003,0.1647577092511017,0.16933207902163816,0.1680000000000008
286,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",286,0.2665764546684711,0.2590308370044067,0.2761053621825035,0.269500000000001,"","",286,0.17050067658998644,0.1647577092511017,0.16933207902163816,0.1682500000000008
287,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",287,0.2719891745602166,0.25991189427312916,0.27657572906867467,0.271000000000001,"","",287,0.17320703653585925,0.1647577092511017,0.1702728127939806,0.1692500000000008
288,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",288,0.26792963464140745,0.25991189427312916,0.2746942615239899,0.26925000000000104,"","",288,0.17050067658998644,0.1647577092511017,0.16980244590780938,0.1685000000000008
289,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",289,0.26792963464140745,0.25814977973568426,0.2761053621825035,0.269500000000001,"","",289,0.16914749661705003,0.16387665198237922,0.1702728127939806,0.1682500000000008
290,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",290,0.26792963464140745,0.2607929515418516,0.27234242709313394,0.26825000000000115,"","",290,0.17050067658998644,0.16651982378854666,0.16698024459078206,0.1675000000000008
291,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",291,0.26792963464140745,0.2590308370044067,0.2732831608654763,0.2682500000000011,"","",291,0.16914749661705003,0.16563876651982418,0.1679209783631245,0.16750000000000076
292,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",292,0.2638700947225983,0.26167400881057407,0.2732831608654763,0.2682500000000011,"","",292,0.1650879566982408,0.16651982378854666,0.16698024459078206,0.16650000000000076
293,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",293,0.26792963464140745,0.2607929515418516,0.27657572906867467,0.270500000000001,"","",293,0.16779431664411362,0.16563876651982418,0.16886171213546694,0.1677500000000008
294,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",294,0.2719891745602166,0.2625550660792965,0.27657572906867467,0.27175000000000105,"","",294,0.17185385656292285,0.1647577092511017,0.16839134524929572,0.1680000000000008
