"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
180,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",180,0.21488764044943864,0.23344651952461865,0.2203791469194328,0.2232500000000011,"","",180,0.1488764044943823,0.16383701188455008,0.13981042654028505,0.14850000000000044
181,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",181,0.21629213483146112,0.22920203735144373,0.22180094786730012,0.2230000000000011,"","",181,0.1488764044943823,0.1629881154499151,0.14075829383886326,0.1487500000000004
182,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",182,0.21910112359550607,0.23174872665534868,0.22132701421801101,0.2240000000000011,"","",182,0.14747191011235983,0.16553480475382004,0.13981042654028505,0.14875000000000044
183,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",183,0.21910112359550607,0.23259762308998366,0.22132701421801101,0.2242500000000011,"","",183,0.14747191011235983,0.16553480475382004,0.14028436018957416,0.14900000000000044
184,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",184,0.22191011235955102,0.23344651952461865,0.2189573459715655,0.22375000000000106,"","",184,0.14747191011235983,0.16383701188455008,0.13886255924170685,0.1477500000000004
185,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",185,0.22752808988764092,0.23259762308998366,0.2199052132701437,0.2250000000000011,"","",185,0.15028089887640478,0.16383701188455008,0.14028436018957416,0.14900000000000044
186,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",186,0.22471910112359597,0.23853989813242854,0.2199052132701437,0.2262500000000011,"","",186,0.1488764044943823,0.16553480475382004,0.14075829383886326,0.14950000000000044
187,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",187,0.2233146067415735,0.2410865874363335,0.22227488151658922,0.22800000000000112,"","",187,0.15028089887640478,0.16553480475382004,0.14218009478673058,0.15050000000000047
188,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",188,0.22471910112359597,0.2402376910016985,0.2203791469194328,0.22700000000000112,"","",188,0.15308988764044973,0.16468590831918506,0.13981042654028505,0.14950000000000044
189,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",189,0.22191011235955102,0.2402376910016985,0.2208530805687219,0.2267500000000011,"","",189,0.15308988764044973,0.16383701188455008,0.14028436018957416,0.14950000000000044
190,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",190,0.2233146067415735,0.2402376910016985,0.22559241706161295,0.22950000000000115,"","",190,0.1544943820224722,0.16383701188455008,0.1436018957345979,0.15150000000000047
191,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",191,0.22471910112359597,0.23853989813242854,0.22606635071090206,0.22950000000000115,"","",191,0.1544943820224722,0.16468590831918506,0.144075829383887,0.15200000000000047
192,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",192,0.2233146067415735,0.2359932088285236,0.22511848341232385,0.22800000000000112,"","",192,0.1544943820224722,0.16383701188455008,0.1436018957345979,0.15150000000000047
193,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",193,0.22050561797752855,0.23684210526315858,0.22606635071090206,0.22825000000000115,"","",193,0.15168539325842725,0.16383701188455008,0.144075829383887,0.15125000000000047
194,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",194,0.2233146067415735,0.23769100169779356,0.22701421800948027,0.22950000000000115,"","",194,0.15168539325842725,0.16383701188455008,0.1450236966824652,0.15175000000000047
195,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",195,0.23033707865168587,0.2410865874363335,0.22227488151658922,0.22925000000000112,"","",195,0.15730337078651715,0.16723259762309,0.14218009478673058,0.15225000000000047
196,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",196,0.23174157303370835,0.2410865874363335,0.22180094786730012,0.22925000000000112,"","",196,0.15870786516853963,0.16553480475382004,0.14218009478673058,0.15200000000000047
197,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",197,0.23174157303370835,0.2504244482173183,0.22274881516587833,0.23250000000000115,"","",197,0.15870786516853963,0.16893039049235997,0.1436018957345979,0.15375000000000044
198,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",198,0.23595505617977577,0.2512733446519533,0.22180094786730012,0.23300000000000115,"","",198,0.16151685393258458,0.16977928692699495,0.1445497630331761,0.15500000000000044
199,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",199,0.23735955056179825,0.25212224108658826,0.22132701421801101,0.23325000000000112,"","",199,0.16151685393258458,0.1723259762308999,0.1445497630331761,0.15575000000000047
200,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",200,0.2345505617977533,0.25212224108658826,0.22559241706161295,0.23500000000000115,"","",200,0.16151685393258458,0.17147707979626492,0.14739336492891073,0.1570000000000005
201,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",201,0.2345505617977533,0.25297113752122324,0.22606635071090206,0.23550000000000115,"","",201,0.16292134831460706,0.17402376910016987,0.14834123222748893,0.1585000000000005
202,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",202,0.23174157303370835,0.24787775891341335,0.22559241706161295,0.23325000000000112,"","",202,0.1601123595505621,0.17317487266553488,0.14834123222748893,0.15775000000000047
203,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",203,0.23033707865168587,0.24872665534804833,0.22654028436019116,0.23375000000000112,"","",203,0.15870786516853963,0.17487266553480485,0.14928909952606714,0.1585000000000005
204,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",204,0.2345505617977533,0.24702886247877837,0.22890995260663669,0.23525000000000115,"","",204,0.16151685393258458,0.17317487266553488,0.15023696682464535,0.1590000000000005
205,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",205,0.23735955056179825,0.24702886247877837,0.22796208530805848,0.23525000000000115,"","",205,0.16292134831460706,0.17147707979626492,0.14928909952606714,0.1582500000000005
206,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",206,0.23735955056179825,0.24617996604414338,0.22654028436019116,0.23425000000000112,"","",206,0.16292134831460706,0.17062818336162994,0.14834123222748893,0.15750000000000047
207,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",207,0.24438202247191063,0.24617996604414338,0.22748815165876937,0.23600000000000113,"","",207,0.165730337078652,0.17147707979626492,0.14834123222748893,0.1582500000000005
208,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",208,0.24297752808988815,0.24617996604414338,0.22654028436019116,0.23525000000000112,"","",208,0.16292134831460706,0.17147707979626492,0.1459715639810434,0.15650000000000047
209,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",209,0.24157303370786568,0.24617996604414338,0.22369668246445654,0.23350000000000112,"","",209,0.16151685393258458,0.1723259762308999,0.1445497630331761,0.15575000000000047
210,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",210,0.23876404494382072,0.24702886247877837,0.22322274881516743,0.23300000000000115,"","",210,0.1601123595505621,0.17402376910016987,0.14312796208530879,0.15525000000000044
211,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",211,0.24157303370786568,0.24872665534804833,0.2203791469194328,0.23250000000000115,"","",211,0.16151685393258458,0.17487266553480485,0.14075829383886326,0.15450000000000044
212,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",212,0.2345505617977533,0.25212224108658826,0.22180094786730012,0.23300000000000115,"","",212,0.1601123595505621,0.17657045840407481,0.144075829383887,0.15650000000000044
213,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",213,0.23595505617977577,0.2538200339558582,0.22369668246445654,0.23475000000000112,"","",213,0.1601123595505621,0.1774193548387098,0.1450236966824652,0.15725000000000047
214,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",214,0.2345505617977533,0.2538200339558582,0.22417061611374564,0.23475000000000112,"","",214,0.15870786516853963,0.17487266553480485,0.1445497630331761,0.15600000000000047
215,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",215,0.2345505617977533,0.25297113752122324,0.22654028436019116,0.23575000000000115,"","",215,0.15870786516853963,0.17402376910016987,0.1450236966824652,0.15600000000000047
216,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",216,0.23595505617977577,0.2546689303904932,0.2293838862559258,0.23800000000000118,"","",216,0.15730337078651715,0.1723259762308999,0.14691943127962162,0.15625000000000044
217,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",217,0.23595505617977577,0.2538200339558582,0.22890995260663669,0.23750000000000118,"","",217,0.15730337078651715,0.1723259762308999,0.1459715639810434,0.15575000000000044
218,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",218,0.23314606741573082,0.25297113752122324,0.2298578199052149,0.23725000000000118,"","",218,0.15589887640449468,0.17147707979626492,0.1459715639810434,0.15525000000000044
219,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",219,0.23314606741573082,0.25212224108658826,0.23270142180094952,0.23850000000000118,"","",219,0.15308988764044973,0.17317487266553488,0.14834123222748893,0.15650000000000047
220,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",220,0.2345505617977533,0.2555178268251282,0.23412322274881683,0.2405000000000012,"","",220,0.1544943820224722,0.17402376910016987,0.15071090047393446,0.1582500000000005
221,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",221,0.23595505617977577,0.25721561969439816,0.23554502369668415,0.24200000000000121,"","",221,0.15730337078651715,0.17572156196943983,0.15118483412322356,0.1595000000000005
222,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",222,0.23595505617977577,0.2589134125636681,0.23744075829384056,0.24350000000000124,"","",222,0.15589887640449468,0.17657045840407481,0.15308056872037998,0.1605000000000005
223,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",223,0.23595505617977577,0.2589134125636681,0.2417061611374425,0.24575000000000125,"","",223,0.15589887640449468,0.1774193548387098,0.1559241706161146,0.16225000000000053
224,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",224,0.24297752808988815,0.26230899830220805,0.24312796208530982,0.2487500000000013,"","",224,0.1601123595505621,0.17911714770797976,0.1559241706161146,0.16350000000000056
225,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",225,0.24157303370786568,0.264006791171478,0.24360189573459892,0.2492500000000013,"","",225,0.15870786516853963,0.1816638370118847,0.1568720379146928,0.16450000000000056
226,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",226,0.24297752808988815,0.264006791171478,0.24360189573459892,0.2495000000000013,"","",226,0.1601123595505621,0.17996604414261475,0.15734597156398192,0.16450000000000056
227,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",227,0.24157303370786568,0.265704584040748,0.24502369668246624,0.25050000000000133,"","",227,0.15870786516853963,0.1816638370118847,0.1568720379146928,0.16450000000000056
228,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",228,0.24297752808988815,0.27249575551782784,0.2426540284360207,0.25150000000000133,"","",228,0.15870786516853963,0.1867572156196946,0.1559241706161146,0.16550000000000056
229,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",229,0.23735955056179825,0.2741935483870978,0.24312796208530982,0.2512500000000013,"","",229,0.15589887640449468,0.1867572156196946,0.1563981042654037,0.16525000000000056
230,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",230,0.2345505617977533,0.27674023769100276,0.24597156398104444,0.25300000000000133,"","",230,0.1544943820224722,0.18930390492359955,0.15829383886256013,0.1667500000000006
231,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",231,0.2345505617977533,0.27758913412563774,0.24881516587677907,0.25475000000000136,"","",231,0.1544943820224722,0.19100169779286952,0.15781990521327102,0.1670000000000006
232,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",232,0.2401685393258432,0.28183361629881265,0.24834123222748997,0.25675000000000137,"","",232,0.15870786516853963,0.19439728353140945,0.15876777251184923,0.16925000000000062
233,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",233,0.2401685393258432,0.28183361629881265,0.24786729857820086,0.25650000000000134,"","",233,0.1601123595505621,0.19354838709677447,0.15781990521327102,0.1687500000000006
234,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",234,0.24157303370786568,0.2843803056027176,0.24881516587677907,0.25800000000000134,"","",234,0.1601123595505621,0.1960950764006794,0.15734597156398192,0.1692500000000006
235,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",235,0.24438202247191063,0.2843803056027176,0.24597156398104444,0.25700000000000134,"","",235,0.1601123595505621,0.19354838709677447,0.1549763033175364,0.16725000000000056
236,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",236,0.2528089887640454,0.28268251273344763,0.24407582938388803,0.25700000000000134,"","",236,0.16853932584269696,0.19354838709677447,0.1545023696682473,0.16850000000000057
237,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",237,0.2584269662921352,0.28098471986417767,0.24454976303317713,0.25775000000000137,"","",237,0.17415730337078686,0.1918505942275045,0.1540284360189582,0.16875000000000057
238,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",238,0.25983146067415763,0.2801358234295427,0.24597156398104444,0.25850000000000134,"","",238,0.17556179775280933,0.19269949066213948,0.1554502369668255,0.1700000000000006
239,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",239,0.2612359550561801,0.28268251273344763,0.24786729857820086,0.26050000000000134,"","",239,0.17837078651685428,0.1960950764006794,0.1559241706161146,0.1717500000000006
240,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",240,0.2682584269662923,0.28607809847198756,0.25118483412322457,0.26450000000000135,"","",240,0.18539325842696666,0.19864176570458436,0.15781990521327102,0.17475000000000063
241,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",241,0.264044943820225,0.2835314091680826,0.25023696682464636,0.26250000000000134,"","",241,0.17977528089887676,0.19524617996604443,0.1568720379146928,0.1722500000000006
242,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",242,0.25983146067415763,0.28268251273344763,0.25118483412322457,0.26200000000000134,"","",242,0.1769662921348318,0.19354838709677447,0.15781990521327102,0.17175000000000062
243,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",243,0.26264044943820253,0.2835314091680826,0.2554502369668265,0.26500000000000135,"","",243,0.17837078651685428,0.19354838709677447,0.16066350710900565,0.17350000000000063
244,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",244,0.264044943820225,0.2852292020373526,0.2559241706161156,0.26600000000000135,"","",244,0.1769662921348318,0.19524617996604443,0.16208530805687296,0.17450000000000063
245,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",245,0.2556179775280903,0.28777589134125753,0.25876777251185024,0.2667500000000014,"","",245,0.16853932584269696,0.1969439728353144,0.16350710900474028,0.17425000000000063
246,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",246,0.25702247191011274,0.28692699490662255,0.26113744075829576,0.2680000000000014,"","",246,0.16853932584269696,0.19779286926994938,0.1658767772511858,0.17575000000000066
247,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",247,0.2556179775280903,0.2852292020373526,0.2630331753554522,0.26825000000000143,"","",247,0.16853932584269696,0.19779286926994938,0.16777251184834222,0.17675000000000066
248,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",248,0.25983146067415763,0.2852292020373526,0.26161137440758486,0.26825000000000143,"","",248,0.17275280898876438,0.19779286926994938,0.1663507109004749,0.17675000000000068
249,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",249,0.2584269662921352,0.2835314091680826,0.2630331753554522,0.26825000000000143,"","",249,0.1713483146067419,0.1960950764006794,0.1663507109004749,0.17600000000000066
250,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",250,0.2654494382022474,0.2852292020373526,0.26113744075829576,0.2690000000000014,"","",250,0.1769662921348318,0.19439728353140945,0.1649289099526076,0.17575000000000063
251,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",251,0.27247191011235966,0.28692699490662255,0.2635071090047413,0.27200000000000135,"","",251,0.1825842696629217,0.19439728353140945,0.1658767772511858,0.17725000000000066
252,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",252,0.276685393258427,0.28692699490662255,0.2649289099526086,0.27350000000000135,"","",252,0.18539325842696666,0.19354838709677447,0.1654028436018967,0.17725000000000066
253,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",253,0.27247191011235966,0.28607809847198756,0.2677725118483432,0.2740000000000014,"","",253,0.1839887640449442,0.19100169779286952,0.166824644549764,0.17700000000000066
254,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",254,0.26966292134831477,0.28607809847198756,0.26919431279621053,0.27425000000000144,"","",254,0.18117977528089924,0.19100169779286952,0.16919431279620953,0.17775000000000069
255,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",255,0.26966292134831477,0.28607809847198756,0.26919431279621053,0.27425000000000144,"","",255,0.18117977528089924,0.1918505942275045,0.16824644549763132,0.17750000000000069
256,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",256,0.26264044943820253,0.28777589134125753,0.26966824644549964,0.2737500000000015,"","",256,0.1769662921348318,0.19354838709677447,0.16824644549763132,0.17725000000000068
257,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",257,0.264044943820225,0.28607809847198756,0.27298578199052337,0.2752500000000015,"","",257,0.17977528089887676,0.19269949066213948,0.17109004739336595,0.1790000000000007
258,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",258,0.2654494382022474,0.28692699490662255,0.27109004739336695,0.2747500000000015,"","",258,0.17977528089887676,0.1918505942275045,0.16966824644549863,0.17800000000000069
259,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",259,0.2682584269662923,0.28692699490662255,0.26919431279621053,0.27425000000000144,"","",259,0.17977528089887676,0.1918505942275045,0.16872037914692042,0.17750000000000069
260,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",260,0.2738764044943821,0.28607809847198756,0.26919431279621053,0.27500000000000135,"","",260,0.18117977528089924,0.18930390492359955,0.17014218009478774,0.17775000000000069
261,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",261,0.276685393258427,0.28777589134125753,0.27156398104265606,0.27725000000000144,"","",261,0.1839887640449442,0.18930390492359955,0.17251184834123326,0.1795000000000007
262,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",262,0.27528089887640456,0.29117147707979746,0.26872037914692143,0.2765000000000014,"","",262,0.1825842696629217,0.19269949066213948,0.17014218009478774,0.1790000000000007
263,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",263,0.276685393258427,0.2903225806451625,0.2658767772511868,0.2750000000000014,"","",263,0.1825842696629217,0.19354838709677447,0.16872037914692042,0.17850000000000069
264,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",264,0.2738764044943821,0.2903225806451625,0.2672985781990541,0.27525000000000144,"","",264,0.1839887640449442,0.19439728353140945,0.16966824644549863,0.1795000000000007
265,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",265,0.2682584269662923,0.2903225806451625,0.26872037914692143,0.27500000000000147,"","",265,0.17977528089887676,0.19354838709677447,0.16919431279620953,0.17825000000000069
266,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",266,0.26966292134831477,0.2903225806451625,0.2658767772511868,0.2737500000000015,"","",266,0.17977528089887676,0.19524617996604443,0.166824644549764,0.17750000000000066
267,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",267,0.27528089887640456,0.28692699490662255,0.26919431279621053,0.27550000000000135,"","",267,0.1825842696629217,0.19354838709677447,0.17014218009478774,0.1792500000000007
268,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",268,0.27528089887640456,0.28777589134125753,0.27203791469194516,0.27725000000000144,"","",268,0.1839887640449442,0.19524617996604443,0.17203791469194415,0.1810000000000007
269,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",269,0.27808988764044945,0.2894736842105275,0.2734597156398125,0.2790000000000014,"","",269,0.18539325842696666,0.19439728353140945,0.17345971563981147,0.1817500000000007
270,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",270,0.2823033707865168,0.2894736842105275,0.2739336492891016,0.2800000000000014,"","",270,0.1896067415730341,0.19269949066213948,0.17535545023696789,0.1830000000000007
271,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",271,0.28370786516853924,0.2886247877758925,0.2781990521327035,0.2822500000000015,"","",271,0.19101123595505656,0.1918505942275045,0.17867298578199162,0.18475000000000075
272,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",272,0.27808988764044945,0.2928692699490674,0.27298578199052337,0.27975000000000144,"","",272,0.1896067415730341,0.19439728353140945,0.17440758293838968,0.18300000000000072
273,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",273,0.27808988764044945,0.29202037351443244,0.27156398104265606,0.27875000000000144,"","",273,0.19101123595505656,0.19269949066213948,0.17440758293838968,0.1827500000000007
274,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",274,0.28370786516853924,0.2928692699490674,0.27061611374407785,0.27950000000000136,"","",274,0.195224719101124,0.19354838709677447,0.17251184834123326,0.1827500000000007
275,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",275,0.2823033707865168,0.29541595925297237,0.27251184834123426,0.2810000000000014,"","",275,0.1938202247191015,0.1969439728353144,0.17251184834123326,0.18350000000000072
276,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",276,0.28651685393258414,0.2937181663837024,0.2744075829383907,0.28225000000000144,"","",276,0.19662921348314646,0.19439728353140945,0.17203791469194415,0.1830000000000007
277,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",277,0.2879213483146066,0.2937181663837024,0.275829383886258,0.28325000000000145,"","",277,0.19803370786516894,0.19524617996604443,0.17393364928910057,0.18450000000000072
278,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",278,0.2823033707865168,0.2937181663837024,0.2753554502369689,0.2820000000000014,"","",278,0.19241573033707904,0.1969439728353144,0.17298578199052236,0.18350000000000072
279,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",279,0.2823033707865168,0.29117147707979746,0.2772511848341253,0.2822500000000015,"","",279,0.19241573033707904,0.19524617996604443,0.17345971563981147,0.18325000000000072
280,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",280,0.28370786516853924,0.2903225806451625,0.2744075829383907,0.28075000000000144,"","",280,0.1938202247191015,0.19269949066213948,0.17203791469194415,0.1820000000000007
281,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",281,0.28089887640449435,0.2928692699490674,0.2734597156398125,0.2805000000000014,"","",281,0.19241573033707904,0.1960950764006794,0.17203791469194415,0.1827500000000007
282,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",282,0.27808988764044945,0.2928692699490674,0.2781990521327035,0.28250000000000147,"","",282,0.19241573033707904,0.1969439728353144,0.1767772511848352,0.18550000000000075
283,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",283,0.2794943820224719,0.2903225806451625,0.2781990521327035,0.28200000000000147,"","",283,0.1938202247191015,0.19524617996604443,0.1777251184834134,0.18575000000000075
284,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",284,0.276685393258427,0.2903225806451625,0.2772511848341253,0.28100000000000147,"","",284,0.19241573033707904,0.19439728353140945,0.1763033175355461,0.18450000000000075
285,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",285,0.27528089887640456,0.2945670628183374,0.2777251184834144,0.2822500000000015,"","",285,0.19101123595505656,0.1969439728353144,0.1772511848341243,0.18550000000000075
286,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",286,0.2794943820224719,0.2937181663837024,0.28056872037914904,0.2842500000000015,"","",286,0.1938202247191015,0.19524617996604443,0.1781990521327025,0.18600000000000075
287,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",287,0.2823033707865168,0.2886247877758925,0.2777251184834144,0.2817500000000015,"","",287,0.1938202247191015,0.19100169779286952,0.175829383886257,0.18350000000000072
288,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",288,0.28089887640449435,0.29117147707979746,0.28009478672985993,0.2835000000000015,"","",288,0.19241573033707904,0.19354838709677447,0.1767772511848352,0.18450000000000072
289,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",289,0.2851123595505617,0.2928692699490674,0.2767772511848362,0.2830000000000015,"","",289,0.1938202247191015,0.19439728353140945,0.17535545023696789,0.18425000000000072
290,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",290,0.28932584269662903,0.2894736842105275,0.2744075829383907,0.28150000000000136,"","",290,0.195224719101124,0.19269949066213948,0.17203791469194415,0.1822500000000007
291,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",291,0.2879213483146066,0.28777589134125753,0.2748815165876798,0.28100000000000136,"","",291,0.1938202247191015,0.1918505942275045,0.17061611374407684,0.1810000000000007
292,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",292,0.2907303370786515,0.2937181663837024,0.2753554502369689,0.28350000000000136,"","",292,0.19662921348314646,0.19439728353140945,0.17061611374407684,0.1822500000000007
293,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",293,0.28651685393258414,0.2945670628183374,0.2748815165876798,0.28275000000000144,"","",293,0.19241573033707904,0.19354838709677447,0.17109004739336595,0.1815000000000007
294,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",294,0.28932584269662903,0.29117147707979746,0.2772511848341253,0.2835000000000014,"","",294,0.19662921348314646,0.19269949066213948,0.17393364928910057,0.1835000000000007
295,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",295,0.28651685393258414,0.2928692699490674,0.28151658767772725,0.2857500000000015,"","",295,0.19241573033707904,0.19269949066213948,0.17488151658767878,0.1832500000000007
296,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",296,0.2851123595505617,0.2928692699490674,0.28246445497630546,0.2860000000000015,"","",296,0.19241573033707904,0.19269949066213948,0.1767772511848352,0.18425000000000072
