"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
13,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",13,0.07032348804500707,0.05407653910149746,0.05606133205558225,0.05800000000000004,"","",13,0.05625879043600566,0.04076539101497501,0.04456157163392435,0.04550000000000003
14,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",14,0.06891701828410693,0.054908485856905116,0.060373742213703965,0.06025000000000003,"","",14,0.05203938115330523,0.04076539101497501,0.04743651173933883,0.04625000000000003
15,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",15,0.0745428973277075,0.05657237936772042,0.060373742213703965,0.061750000000000034,"","",15,0.054852320675105516,0.04076539101497501,0.04743651173933883,0.04675000000000003
16,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",16,0.07735583684950778,0.06489184692179696,0.06708193579300441,0.06825000000000005,"","",16,0.0576652601969058,0.046589018302828585,0.04839482510781032,0.04950000000000003
17,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",17,0.08438818565400849,0.06738768718801992,0.07283181600383336,0.07325000000000005,"","",17,0.06329113924050636,0.04825291181364389,0.05318639195016778,0.05350000000000003
18,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",18,0.06891701828410693,0.07237936772046584,0.07043603258265463,0.07075000000000005,"","",18,0.047819971870604806,0.051580698835274504,0.05174892189746054,0.05100000000000003
19,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",19,0.07313642756680735,0.0748752079866888,0.07283181600383336,0.07350000000000005,"","",19,0.05063291139240509,0.05241264559068216,0.05366554863440352,0.052750000000000026
20,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",20,0.07032348804500707,0.07737104825291176,0.07618591279348358,0.07550000000000004,"","",20,0.04922644163150495,0.05407653910149746,0.05606133205558225,0.05425000000000003
21,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",21,0.07313642756680735,0.07570715474209645,0.07522759942501209,0.07500000000000004,"","",21,0.05063291139240509,0.05407653910149746,0.05606133205558225,0.05450000000000003
22,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",22,0.07313642756680735,0.07903494176372707,0.07522759942501209,0.07600000000000004,"","",22,0.04922644163150495,0.05823627287853573,0.056540488739818,0.05575000000000003
23,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",23,0.07594936708860764,0.07820299500831941,0.0795400095831338,0.07850000000000004,"","",23,0.053445850914205374,0.05823627287853573,0.060373742213703965,0.05850000000000004
24,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",24,0.08016877637130806,0.08402662229617298,0.08097747963584104,0.08175000000000006,"","",24,0.0576652601969058,0.06322795341098165,0.06229036895064695,0.061750000000000034
25,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",25,0.08720112517580877,0.07903494176372707,0.08289410637278402,0.08250000000000006,"","",25,0.06329113924050636,0.06073211314475869,0.06324868231911844,0.06250000000000004
26,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",26,0.09423347398030948,0.08153078202995002,0.08672735984666999,0.08650000000000006,"","",26,0.07172995780590721,0.06405990016638931,0.06660277910876866,0.06675000000000005
27,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",27,0.09704641350210977,0.08485856905158064,0.09056061332055595,0.09000000000000005,"","",27,0.07594936708860764,0.06322795341098165,0.0680402491614759,0.06800000000000005
28,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",28,0.1012658227848102,0.09234608985024952,0.09678965021562065,0.09625000000000006,"","",28,0.07876230661040792,0.06821963394342757,0.07043603258265463,0.07125000000000005
29,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",29,0.10548523206751062,0.09567387687188013,0.10110206037374236,0.10025000000000008,"","",29,0.08298171589310835,0.07154742096505819,0.07043603258265463,0.07300000000000004
30,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",30,0.10548523206751062,0.10232945091514135,0.10014374700527087,0.10175000000000006,"","",30,0.08298171589310835,0.0765391014975041,0.06995687589841888,0.07425000000000004
31,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",31,0.10548523206751062,0.11314475873544085,0.10637278390033557,0.10825000000000007,"","",31,0.07594936708860764,0.0873544093178036,0.0742692860565406,0.07850000000000004
32,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",32,0.10689170182841076,0.11314475873544085,0.11068519405845728,0.11075000000000007,"","",32,0.07594936708860764,0.08818635607321125,0.07714422616195507,0.08025000000000004
33,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",33,0.11392405063291147,0.11314475873544085,0.10972688068998579,0.11150000000000007,"","",33,0.08016877637130806,0.08818635607321125,0.07666506947771932,0.08075000000000006
34,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",34,0.10970464135021105,0.11480865224625615,0.11116435074269303,0.11200000000000007,"","",34,0.07594936708860764,0.0890183028286189,0.08049832295160529,0.08225000000000006
35,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",35,0.11673699015471176,0.11231281198003319,0.11260182079540026,0.11325000000000007,"","",35,0.0815752461322082,0.08569051580698829,0.08193579300431253,0.08300000000000006
36,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",36,0.12095639943741218,0.11480865224625615,0.11116435074269303,0.11400000000000007,"","",36,0.08579465541490863,0.08485856905158064,0.08241494968854828,0.08375000000000006
37,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",37,0.12376933895921247,0.11813643926788676,0.11308097747963601,0.11650000000000008,"","",37,0.09001406469760906,0.08652246256239594,0.08433157642549126,0.08600000000000006
38,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",38,0.1181434599156119,0.12396006655574034,0.11212266411116452,0.11675000000000008,"","",38,0.08860759493670892,0.09151414309484186,0.08385241974125551,0.08700000000000006
39,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",39,0.12376933895921247,0.13061564059900158,0.11068519405845728,0.11900000000000008,"","",39,0.09423347398030948,0.09900166389351074,0.08145663632007678,0.08900000000000005
40,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",40,0.12658227848101275,0.1339434276206322,0.1140392908481075,0.12225000000000008,"","",40,0.09563994374120963,0.10232945091514135,0.084810733109727,0.09200000000000005
41,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",41,0.12658227848101275,0.13061564059900158,0.11595591758505049,0.12225000000000008,"","",41,0.09563994374120963,0.10066555740432605,0.08624820316243424,0.09225000000000005
42,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",42,0.12236286919831232,0.12978369384359392,0.1193100143747007,0.12300000000000008,"","",42,0.09282700421940934,0.09900166389351074,0.08960229995208446,0.09300000000000005
43,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",43,0.1279887482419129,0.13061564059900158,0.1193100143747007,0.12425000000000008,"","",43,0.09704641350210977,0.0998336106489184,0.09008145663632021,0.09425000000000006
44,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",44,0.1279887482419129,0.13477537437603984,0.12266411116435093,0.12725000000000009,"","",44,0.09563994374120963,0.10232945091514135,0.09199808337326319,0.09575000000000006
45,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",45,0.1251758087201126,0.1389351081530781,0.12458073790129391,0.1290000000000001,"","",45,0.09423347398030948,0.10482529118136431,0.0910397700047917,0.09575000000000006
46,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",46,0.12939521800281303,0.1372712146422628,0.12937230474365125,0.13175000000000003,"","",46,0.09985935302391005,0.10232945091514135,0.09295639674173468,0.09700000000000006
47,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",47,0.1350210970464136,0.1389351081530781,0.13080977479635844,0.134,"","",47,0.10407876230661048,0.10482529118136431,0.09247724005749894,0.09825000000000006
48,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",48,0.13642756680731374,0.14392678868552403,0.1317680881648299,0.13625,"","",48,0.10548523206751062,0.10981697171381023,0.09343555342597043,0.10050000000000006
49,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",49,0.14064697609001417,0.1497504159733776,0.13895543842836588,0.14249999999999988,"","",49,0.11251758087201133,0.11314475873544085,0.09918543363679938,0.10575000000000005
50,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",50,0.14908579465541502,0.1530782029950082,0.1408720651653088,0.14599999999999985,"","",50,0.1181434599156119,0.11480865224625615,0.1025395304264496,0.10900000000000006
51,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",51,0.14908579465541502,0.15806988352745413,0.14278869190225174,0.14849999999999983,"","",51,0.11673699015471176,0.11896838602329442,0.10301868711068535,0.11025000000000006
52,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",52,0.15752461322081587,0.16139767054908474,0.1437470052707232,0.15149999999999983,"","",52,0.12376933895921247,0.12312811980033268,0.10637278390033557,0.11450000000000007
53,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",53,0.16736990154711687,0.15723793677204648,0.1437470052707232,0.15199999999999983,"","",53,0.1279887482419129,0.11813643926788676,0.10445615716339259,0.11275000000000006
54,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",54,0.16455696202531658,0.1530782029950082,0.14326784858648747,0.14999999999999983,"","",54,0.1251758087201126,0.11730449251247911,0.10301868711068535,0.11125000000000006
55,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",55,0.16596343178621673,0.15391014975041586,0.14710110206037333,0.15249999999999977,"","",55,0.12376933895921247,0.11980033277870207,0.10589362721609982,0.11325000000000007
56,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",56,0.16736990154711687,0.15890183028286178,0.1480594154288448,0.15474999999999978,"","",56,0.12376933895921247,0.12312811980033268,0.10828941063727855,0.11550000000000007
57,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",57,0.16736990154711687,0.15474209650582352,0.15189266890273065,0.15549999999999972,"","",57,0.12095639943741218,0.11896838602329442,0.11020603737422154,0.11475000000000007
58,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",58,0.16455696202531658,0.15474209650582352,0.15237182558696638,0.15524999999999972,"","",58,0.12236286919831232,0.11896838602329442,0.11164350742692877,0.11575000000000008
59,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",59,0.168776371308017,0.15557404326123117,0.1480594154288448,0.15399999999999978,"","",59,0.12376933895921247,0.11813643926788676,0.10828941063727855,0.11400000000000007
60,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",60,0.16455696202531658,0.15806988352745413,0.1480594154288448,0.15399999999999978,"","",60,0.11954992967651204,0.11980033277870207,0.10685194058457131,0.11300000000000007
61,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",61,0.17018284106891715,0.15474209650582352,0.1480594154288448,0.15399999999999978,"","",61,0.1251758087201126,0.11730449251247911,0.10589362721609982,0.11275000000000007
62,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",62,0.1715893108298173,0.1530782029950082,0.14901772879731626,0.15424999999999975,"","",62,0.12236286919831232,0.11647254575707146,0.1078102539530428,0.11300000000000007
63,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",63,0.1715893108298173,0.15391014975041586,0.15380929563967358,0.15699999999999967,"","",63,0.12236286919831232,0.11813643926788676,0.11020603737422154,0.11475000000000007
64,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",64,0.16455696202531658,0.15890183028286178,0.15764254911355943,0.15924999999999961,"","",64,0.1181434599156119,0.12063227953410972,0.11308097747963601,0.11625000000000008
65,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",65,0.17299578059071744,0.1622296173044924,0.15908001916626663,0.1624999999999996,"","",65,0.12236286919831232,0.12312811980033268,0.11356013416387176,0.11800000000000009
66,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",66,0.17440225035161758,0.17138103161397658,0.1614758025874453,0.16674999999999954,"","",66,0.12236286919831232,0.12895174708818627,0.11739338763775772,0.12175000000000008
67,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",67,0.18424753867791857,0.17387687188019954,0.1677048394825098,0.1724999999999995,"","",67,0.13080168776371318,0.12978369384359392,0.12362242453282242,0.12675000000000008
68,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",68,0.19409282700421956,0.17720465890183015,0.16530905606133114,0.17399999999999954,"","",68,0.13924050632911403,0.13144758735440923,0.12266411116435093,0.1282500000000001
69,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",69,0.20253164556962042,0.18302828618968373,0.1662673694298026,0.1777499999999995,"","",69,0.14627285513361474,0.13643926788685515,0.12362242453282242,0.13150000000000012
70,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",70,0.20393811533052056,0.18552412645590668,0.16722568279827407,0.1792499999999995,"","",70,0.15049226441631516,0.1389351081530781,0.12410158121705817,0.13325000000000012
71,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",71,0.20393811533052056,0.18386023294509138,0.17297556300910286,0.1817499999999994,"","",71,0.15049226441631516,0.13976705490848576,0.12697652132247259,0.13500000000000006
72,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",72,0.20112517580872027,0.18469217970049903,0.17153809295639566,0.18074999999999944,"","",72,0.14908579465541502,0.14226289517470872,0.12458073790129391,0.13425000000000012
73,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",73,0.19831223628692,0.18635607321131434,0.1734547196933386,0.18174999999999938,"","",73,0.14767932489451488,0.14143094841930107,0.12649736463823685,0.1347500000000001
74,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",74,0.188466947960619,0.18469217970049903,0.17153809295639566,0.17849999999999944,"","",74,0.13924050632911403,0.1389351081530781,0.12458073790129391,0.1315000000000001
75,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",75,0.188466947960619,0.18302828618968373,0.17105893627215993,0.17774999999999944,"","",75,0.13783403656821389,0.1356073211314475,0.12458073790129391,0.1302500000000001
76,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",76,0.19268635724331942,0.187188019966722,0.16962146621945273,0.17899999999999944,"","",76,0.14345991561181445,0.1405990016638934,0.12362242453282242,0.1322500000000001
77,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",77,0.19409282700421956,0.18386023294509138,0.17153809295639566,0.17924999999999944,"","",77,0.1448663853727146,0.13643926788685515,0.12601820795400112,0.13250000000000006
78,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",78,0.19971870604782013,0.187188019966722,0.17153809295639566,0.18124999999999944,"","",78,0.14627285513361474,0.1405990016638934,0.12745567800670832,0.13475000000000006
79,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",79,0.19690576652601985,0.19134775374376026,0.17585050311451725,0.1842499999999994,"","",79,0.14345991561181445,0.14392678868552403,0.13224724484906564,0.13775
80,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",80,0.20393811533052056,0.19883527454242914,0.17585050311451725,0.18774999999999936,"","",80,0.15049226441631516,0.15224625623960056,0.13080977479635844,0.14075
81,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",81,0.19971870604782013,0.20216306156405975,0.17872544321993164,0.1894999999999993,"","",81,0.1448663853727146,0.15474209650582352,0.13272640153330137,0.14149999999999996
82,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",82,0.2053445850914207,0.20382695507487505,0.18016291327263884,0.1917499999999993,"","",82,0.14627285513361474,0.15640599001663882,0.13416387158600857,0.14299999999999993
83,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",83,0.20815752461322098,0.20216306156405975,0.18160038332534603,0.19249999999999926,"","",83,0.14767932489451488,0.15474209650582352,0.13416387158600857,0.14274999999999993
84,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",84,0.2123769338959214,0.20965058236272863,0.1825586966938175,0.19599999999999926,"","",84,0.14908579465541502,0.15890183028286178,0.13416387158600857,0.14424999999999993
85,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",85,0.21800281293952198,0.21297836938435924,0.18687110685193908,0.2002499999999992,"","",85,0.1518987341772153,0.1622296173044924,0.13895543842836588,0.14824999999999988
86,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",86,0.22081575246132226,0.21464226289517455,0.18447532343076042,0.19999999999999926,"","",86,0.1547116736990156,0.16306156405990005,0.1375179683756587,0.14824999999999988
87,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",87,0.2123769338959214,0.2188019966722128,0.1825586966938175,0.19874999999999926,"","",87,0.1448663853727146,0.16805324459234597,0.1360804983229515,0.14724999999999994
88,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",88,0.2053445850914207,0.21797004991680516,0.18064206995687457,0.19624999999999926,"","",88,0.13924050632911403,0.16638935108153066,0.13368471490177283,0.14449999999999993
89,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",89,0.2053445850914207,0.21297836938435924,0.18207954000958176,0.19549999999999926,"","",89,0.14064697609001417,0.16306156405990005,0.13512218495448003,0.14449999999999993
90,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",90,0.20393811533052056,0.20965058236272863,0.1839961667465247,0.19524999999999923,"","",90,0.1420534458509143,0.15973377703826944,0.1360804983229515,0.14424999999999993
91,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",91,0.21097046413502127,0.20632279534109801,0.18639195016770335,0.1967499999999992,"","",91,0.14767932489451488,0.15474209650582352,0.13655965500718723,0.1439999999999999
92,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",92,0.2123769338959214,0.20549084858569036,0.18351701006228896,0.19524999999999923,"","",92,0.15049226441631516,0.15391014975041586,0.13416387158600857,0.14299999999999993
93,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",93,0.22362869198312255,0.20382695507487505,0.18830857690464628,0.1992499999999992,"","",93,0.15893108298171602,0.1530782029950082,0.13847628174413015,0.14649999999999988
94,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",94,0.2222222222222224,0.2029950083194674,0.188787733588882,0.1989999999999992,"","",94,0.15893108298171602,0.1514143094841929,0.13703881169142296,0.1452499999999999
95,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",95,0.22644163150492283,0.20798668885191332,0.188787733588882,0.20124999999999918,"","",95,0.16033755274261616,0.15391014975041586,0.13655965500718723,0.1459999999999999
96,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",96,0.2222222222222224,0.21048252911813628,0.19070436032582494,0.20224999999999915,"","",96,0.15611814345991573,0.15806988352745413,0.13847628174413015,0.14749999999999988
97,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",97,0.2222222222222224,0.21297836938435924,0.1931001437470036,0.20424999999999913,"","",97,0.1547116736990156,0.15890183028286178,0.13943459511260162,0.14799999999999988
98,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",98,0.21940928270042212,0.21630615640598985,0.1931001437470036,0.20474999999999913,"","",98,0.15330520393811545,0.1605657237936771,0.14039290848107308,0.14874999999999988
99,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",99,0.21800281293952198,0.22129783693843577,0.19262098706276787,0.2057499999999991,"","",99,0.1518987341772153,0.16638935108153066,0.14039290848107308,0.15024999999999988
100,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",100,0.2123769338959214,0.22462562396006638,0.1945376137997108,0.2067499999999991,"","",100,0.1448663853727146,0.17054908485856893,0.14135122184954454,0.15074999999999986
101,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",101,0.20956399437412113,0.22212978369384342,0.19357930043123933,0.2049999999999991,"","",101,0.14345991561181445,0.16722129783693832,0.13847628174413015,0.14799999999999988
102,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",102,0.21097046413502127,0.2262895174708817,0.19980833732630385,0.209749999999999,"","",102,0.13924050632911403,0.17054908485856893,0.1437470052707232,0.15099999999999983
103,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",103,0.20815752461322098,0.22379367720465873,0.19932918064206812,0.208249999999999,"","",103,0.13783403656821389,0.16888519134775362,0.14326784858648747,0.14999999999999983
104,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",104,0.21659634317862184,0.22545757071547404,0.2007666506947753,0.21099999999999897,"","",104,0.1448663853727146,0.16638935108153066,0.14470531863919467,0.1512499999999998
105,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",105,0.21940928270042212,0.2171381031613975,0.19980833732630385,0.20849999999999905,"","",105,0.14767932489451488,0.15890183028286178,0.14470531863919467,0.1494999999999998
106,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",106,0.23066104078762326,0.21630615640598985,0.19932918064206812,0.20999999999999902,"","",106,0.15611814345991573,0.15640599001663882,0.14326784858648747,0.14949999999999983
107,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",107,0.24050632911392425,0.2154742096505822,0.1974125539051252,0.21049999999999905,"","",107,0.16455696202531658,0.15640599001663882,0.142309535218016,0.15049999999999983
108,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",108,0.24050632911392425,0.2154742096505822,0.19885002395783238,0.21124999999999902,"","",108,0.16455696202531658,0.15474209650582352,0.1437470052707232,0.15074999999999983
109,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",109,0.2390998593530241,0.21297836938435924,0.1974125539051252,0.20949999999999902,"","",109,0.1617440225035163,0.15391014975041586,0.142309535218016,0.14924999999999983
110,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",110,0.24050632911392425,0.2154742096505822,0.20124580737901104,0.212499999999999,"","",110,0.16315049226441644,0.15640599001663882,0.14422616195495894,0.15124999999999983
111,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",111,0.23769338959212397,0.21963394342762046,0.20268327743171824,0.21399999999999897,"","",111,0.15893108298171602,0.16306156405990005,0.1466219453761376,0.15374999999999978
112,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",112,0.23628691983122382,0.22462562396006638,0.2022041207474825,0.21499999999999897,"","",112,0.15893108298171602,0.16638935108153066,0.1466219453761376,0.15474999999999978
113,0.6413502109704591,0.6555740432612308,0.6540488739817834,0.6522499999999944,"","",113,0.24050632911392425,0.22462562396006638,0.20172496406324678,0.21549999999999897,"","",113,0.16315049226441644,0.16638935108153066,0.1451844753234304,0.1547499999999998
