"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
184,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",184,0.26256983240223575,0.26666666666666744,0.2682455292411796,0.26675000000000054,"","",184,0.1801675977653635,0.19341563786008245,0.18849685838569308,0.18849999999999986
185,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",185,0.2639664804469285,0.2691358024691366,0.2672788786853555,0.26725000000000054,"","",185,0.17877094972067076,0.191769547325103,0.187530207829869,0.18724999999999986
186,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",186,0.26256983240223575,0.28065843621399267,0.26776220396326755,0.27075000000000055,"","",186,0.18156424581005626,0.20082304526748992,0.18801353310778104,0.1907499999999999
187,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",187,0.25977653631285025,0.27983539094650295,0.27162880618656404,0.2720000000000007,"","",187,0.18156424581005626,0.2000000000000002,0.1904301594973412,0.1917499999999999
188,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",188,0.26536312849162125,0.2773662551440338,0.26776220396326755,0.2702500000000006,"","",188,0.18854748603352,0.19753086419753105,0.18656355727404494,0.1902499999999999
189,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",189,0.26815642458100675,0.2773662551440338,0.26776220396326755,0.2707500000000006,"","",189,0.1913407821229055,0.19753086419753105,0.187530207829869,0.1912499999999999
190,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",190,0.26815642458100675,0.27654320987654407,0.2745287578540364,0.2740000000000008,"","",190,0.19273743016759826,0.2000000000000002,0.1933301111648134,0.1952499999999999
191,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",191,0.27374301675977775,0.26748971193415716,0.2735621072982123,0.27175000000000077,"","",191,0.194134078212291,0.191769547325103,0.19284678588690138,0.1927499999999999
192,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",192,0.27374301675977775,0.2658436213991777,0.27549540840986053,0.27225000000000077,"","",192,0.194134078212291,0.1909465020576133,0.1962300628322856,0.19424999999999987
193,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",193,0.272346368715085,0.2658436213991777,0.27646205896568465,0.27250000000000085,"","",193,0.19273743016759826,0.191769547325103,0.19816336394393375,0.19524999999999987
194,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",194,0.27374301675977775,0.26666666666666744,0.2846785886901897,0.2772500000000011,"","",194,0.194134078212291,0.191769547325103,0.20299661672305408,0.19799999999999987
195,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",195,0.27374301675977775,0.2724279835390955,0.28661188980183794,0.28000000000000114,"","",195,0.19273743016759826,0.19341563786008245,0.20202996616723,0.19774999999999987
196,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",196,0.27094972067039225,0.27160493827160576,0.2861285645239259,0.27900000000000114,"","",196,0.1913407821229055,0.19259259259259273,0.2005799903334939,0.19649999999999987
197,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",197,0.2751396648044705,0.2740740740740749,0.2846785886901897,0.27975000000000116,"","",197,0.1913407821229055,0.19423868312757217,0.1991300144997578,0.1962499999999999
198,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",198,0.2695530726256995,0.2724279835390955,0.2856452392460138,0.27875000000000116,"","",198,0.18715083798882726,0.19259259259259273,0.19671338811019765,0.19374999999999984
199,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",199,0.26815642458100675,0.27572016460905435,0.28661188980183794,0.28000000000000114,"","",199,0.1857541899441345,0.19670781893004133,0.19671338811019765,0.1947499999999999
200,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",200,0.27094972067039225,0.27654320987654407,0.2846785886901897,0.27975000000000105,"","",200,0.18994413407821276,0.2000000000000002,0.19671338811019765,0.1964999999999999
201,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",201,0.272346368715085,0.27901234567901323,0.28757854035766206,0.28225000000000117,"","",201,0.18994413407821276,0.20082304526748992,0.1991300144997578,0.1979999999999999
202,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",202,0.27094972067039225,0.28477366255144126,0.2919284678588706,0.28600000000000136,"","",202,0.1913407821229055,0.20576131687242824,0.20154664088931798,0.20099999999999987
203,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",203,0.2751396648044705,0.28477366255144126,0.2880618656355741,0.2847500000000012,"","",203,0.19273743016759826,0.2041152263374488,0.19961333977766985,0.1997499999999999
204,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",204,0.27374301675977775,0.2831275720164618,0.28516191396810175,0.28250000000000114,"","",204,0.18994413407821276,0.20164609053497964,0.19719671338810968,0.1972499999999999
205,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",205,0.27094972067039225,0.285596707818931,0.2861285645239259,0.2832500000000011,"","",205,0.18715083798882726,0.20493827160493852,0.19864668922184578,0.1984999999999999
206,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",206,0.272346368715085,0.291358024691359,0.28709521507975,0.28575000000000117,"","",206,0.18994413407821276,0.2082304526748974,0.20009666505558188,0.20074999999999987
207,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",207,0.27094972067039225,0.28806584362140014,0.28709521507975,0.2845000000000012,"","",207,0.18715083798882726,0.20329218106995908,0.2005799903334939,0.1989999999999999
208,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",208,0.272346368715085,0.29218106995884874,0.2895118414693103,0.2872500000000012,"","",208,0.18854748603352,0.20987654320987684,0.20106331561140595,0.20149999999999987
209,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",209,0.272346368715085,0.2979423868312768,0.2933784436926068,0.29100000000000137,"","",209,0.18854748603352,0.21152263374485628,0.2034799420009661,0.20324999999999988
210,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",210,0.27374301675977775,0.2946502057613179,0.2943450942484309,0.29075000000000134,"","",210,0.18715083798882726,0.2082304526748974,0.20396326727887815,0.20224999999999987
211,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",211,0.27094972067039225,0.2946502057613179,0.29289511841469473,0.28950000000000137,"","",211,0.18435754189944176,0.2082304526748974,0.20154664088931798,0.20049999999999987
212,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",212,0.27653631284916325,0.2987654320987665,0.2904784920251344,0.29050000000000137,"","",212,0.18994413407821276,0.212345679012346,0.19816336394393375,0.2009999999999999
213,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",213,0.27653631284916325,0.29711934156378705,0.29531174480425504,0.2925000000000015,"","",213,0.18994413407821276,0.20905349794238712,0.20396326727887815,0.20299999999999987
214,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",214,0.2807262569832415,0.29218106995884874,0.2933784436926068,0.29075000000000134,"","",214,0.19273743016759826,0.20576131687242824,0.20154664088931798,0.20124999999999987
215,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",215,0.2807262569832415,0.29300411522633846,0.29241179313678267,0.29050000000000137,"","",215,0.19273743016759826,0.20658436213991796,0.2005799903334939,0.20099999999999987
216,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",216,0.27653631284916325,0.29629629629629733,0.29531174480425504,0.29225000000000145,"","",216,0.18994413407821276,0.21069958847736656,0.20299661672305408,0.20299999999999987
217,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",217,0.27374301675977775,0.29218106995884874,0.2943450942484309,0.29000000000000137,"","",217,0.1857541899441345,0.20740740740740768,0.20251329144514205,0.20099999999999987
218,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",218,0.27374301675977775,0.2979423868312768,0.2919284678588706,0.29050000000000137,"","",218,0.1857541899441345,0.21316872427983571,0.19961333977766985,0.20124999999999987
219,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",219,0.27094972067039225,0.3028806584362151,0.2909618173030465,0.29100000000000137,"","",219,0.182960893854749,0.21893004115226375,0.19961333977766985,0.2024999999999999
220,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",220,0.27374301675977775,0.3078189300411534,0.29531174480425504,0.29525000000000146,"","",220,0.1857541899441345,0.22304526748971235,0.20299661672305408,0.2059999999999999
221,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",221,0.283519553072627,0.30534979423868425,0.29241179313678267,0.29475000000000134,"","",221,0.18994413407821276,0.2213991769547329,0.20106331561140595,0.20524999999999993
222,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",222,0.283519553072627,0.30617283950617397,0.2957950700821671,0.29675000000000146,"","",222,0.18854748603352,0.22222222222222263,0.20299661672305408,0.2062499999999999
223,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",223,0.28491620111731975,0.3045267489711945,0.2943450942484309,0.29575000000000146,"","",223,0.18854748603352,0.21893004115226375,0.20251329144514205,0.20499999999999993
224,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",224,0.2863128491620125,0.2995884773662562,0.29772837119381534,0.29625000000000157,"","",224,0.18994413407821276,0.21399176954732543,0.2049299178347022,0.20499999999999988
225,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",225,0.28491620111731975,0.2995884773662562,0.2972450459159033,0.2957500000000015,"","",225,0.18715083798882726,0.21481481481481515,0.20396326727887815,0.20424999999999988
226,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",226,0.28491620111731975,0.2954732510288076,0.30014499758337565,0.2960000000000016,"","",226,0.1857541899441345,0.21152263374485628,0.20541324311261425,0.20374999999999988
227,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",227,0.28491620111731975,0.29711934156378705,0.29917834702755153,0.2960000000000016,"","",227,0.1857541899441345,0.21399176954732543,0.2049299178347022,0.20424999999999988
228,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",228,0.283519553072627,0.2995884773662562,0.3006283228612877,0.2972500000000016,"","",228,0.18435754189944176,0.21563786008230487,0.20589656839052628,0.20499999999999988
229,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",229,0.28212290502793425,0.3028806584362151,0.3020782986950239,0.2987500000000017,"","",229,0.182960893854749,0.21810699588477403,0.2078298695021744,0.20649999999999988
230,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",230,0.27932960893854875,0.30617283950617397,0.3020782986950239,0.2992500000000017,"","",230,0.17877094972067076,0.2205761316872432,0.20734654422426238,0.20624999999999988
231,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",231,0.27932960893854875,0.3111111111111123,0.3006283228612877,0.30000000000000165,"","",231,0.177374301675978,0.22386831275720206,0.2063798936684383,0.2064999999999999
232,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",232,0.283519553072627,0.30617283950617397,0.30256162397293596,0.3002500000000017,"","",232,0.1801675977653635,0.21893004115226375,0.2078298695021744,0.20624999999999988
233,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",233,0.2807262569832415,0.3111111111111123,0.3044949250845842,0.3022500000000017,"","",233,0.17877094972067076,0.22304526748971235,0.20976317061382255,0.2082499999999999
234,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",234,0.28212290502793425,0.3111111111111123,0.30642822619623244,0.3035000000000018,"","",234,0.18156424581005626,0.22304526748971235,0.21169647172547068,0.2097499999999999
235,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",235,0.2863128491620125,0.3069958847736637,0.30739487675205657,0.3035000000000018,"","",235,0.1857541899441345,0.21975308641975347,0.21314644755920678,0.21024999999999988
236,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",236,0.283519553072627,0.3069958847736637,0.3059449009183204,0.3022500000000018,"","",236,0.18435754189944176,0.21975308641975347,0.21169647172547068,0.20924999999999988
237,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",237,0.2863128491620125,0.3069958847736637,0.30401159980667214,0.3017500000000017,"","",237,0.18715083798882726,0.21975308641975347,0.21217979700338271,0.2099999999999999
238,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",238,0.289106145251398,0.30617283950617397,0.30014499758337565,0.3000000000000016,"","",238,0.18715083798882726,0.21975308641975347,0.20831319478008645,0.2079999999999999
239,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",239,0.28770949720670524,0.30617283950617397,0.3011116481391998,0.3002500000000016,"","",239,0.1857541899441345,0.21975308641975347,0.2092798453359105,0.2082499999999999
240,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",240,0.2863128491620125,0.30617283950617397,0.3020782986950239,0.3005000000000017,"","",240,0.1857541899441345,0.21975308641975347,0.21024649589173458,0.2087499999999999
241,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",241,0.29050279329609074,0.30946502057613284,0.30642822619623244,0.3045000000000018,"","",241,0.18854748603352,0.22222222222222263,0.21266312228129475,0.21124999999999988
242,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",242,0.29050279329609074,0.3086419753086431,0.310778153697441,0.30650000000000194,"","",242,0.18854748603352,0.2213991769547329,0.21556307394876695,0.21249999999999988
243,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",243,0.294692737430169,0.3078189300411534,0.31367810536491336,0.30850000000000205,"","",243,0.1969273743016765,0.22222222222222263,0.21749637506041508,0.21524999999999994
244,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",244,0.29608938547486174,0.3086419753086431,0.3117448042532651,0.308000000000002,"","",244,0.19832402234636926,0.22222222222222263,0.21507974867085491,0.21424999999999994
245,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",245,0.2974860335195545,0.30946502057613284,0.31754470758820985,0.31150000000000216,"","",245,0.199720670391062,0.22386831275720206,0.21797970033832711,0.21649999999999994
246,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",246,0.30167597765363274,0.3078189300411534,0.3156114064765616,0.310750000000002,"","",246,0.199720670391062,0.2205761316872432,0.21652972450459101,0.2147499999999999
247,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",247,0.3086592178770965,0.3127572016460917,0.3141614306428254,0.312750000000002,"","",247,0.20391061452514025,0.22633744855967122,0.21604639922667898,0.21699999999999994
248,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",248,0.30446927374301824,0.31028806584362256,0.3146447559207375,0.3115000000000021,"","",248,0.19832402234636926,0.22386831275720206,0.21652972450459101,0.21549999999999994
249,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",249,0.31005586592178924,0.3078189300411534,0.3156114064765616,0.3122500000000021,"","",249,0.20111731843575475,0.22304526748971235,0.21797970033832711,0.21649999999999994
250,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",250,0.311452513966482,0.31028806584362256,0.3146447559207375,0.3127500000000021,"","",250,0.20111731843575475,0.22469135802469178,0.21749637506041508,0.21674999999999994
251,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",251,0.30726256983240374,0.3086419753086431,0.31657805703238573,0.31250000000000216,"","",251,0.20111731843575475,0.22386831275720206,0.21894635089415118,0.21724999999999994
252,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",252,0.30726256983240374,0.3078189300411534,0.31367810536491336,0.310750000000002,"","",252,0.199720670391062,0.22304526748971235,0.21604639922667898,0.21524999999999994
253,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",253,0.31005586592178924,0.3086419753086431,0.31029482841952893,0.3097500000000019,"","",253,0.199720670391062,0.22386831275720206,0.21411309811503085,0.21449999999999994
254,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",254,0.311452513966482,0.311934156378602,0.3098115031416169,0.3107500000000019,"","",254,0.20111731843575475,0.22633744855967122,0.21266312228129475,0.21474999999999994
255,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",255,0.31284916201117474,0.311934156378602,0.30787820202996863,0.31000000000000194,"","",255,0.20391061452514025,0.22633744855967122,0.21072982116964661,0.21424999999999994
256,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",256,0.311452513966482,0.3127572016460917,0.3069115514741445,0.3095000000000019,"","",256,0.2025139664804475,0.2255144032921815,0.2092798453359105,0.21299999999999994
257,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",257,0.31005586592178924,0.3111111111111123,0.30884485258579275,0.3097500000000019,"","",257,0.2025139664804475,0.22222222222222263,0.21169647172547068,0.21324999999999994
258,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",258,0.3086592178770965,0.3127572016460917,0.31029482841952893,0.3107500000000019,"","",258,0.20391061452514025,0.22469135802469178,0.21217979700338271,0.21449999999999994
259,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",259,0.311452513966482,0.311934156378602,0.3093281778637048,0.31050000000000194,"","",259,0.2081005586592185,0.22469135802469178,0.21169647172547068,0.21499999999999994
260,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",260,0.31284916201117474,0.3111111111111123,0.30787820202996863,0.3097500000000019,"","",260,0.20949720670391125,0.22304526748971235,0.21024649589173458,0.21399999999999994
261,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",261,0.31564245810056024,0.3069958847736637,0.30739487675205657,0.30875000000000186,"","",261,0.21229050279329675,0.2205761316872432,0.21121314644755865,0.21424999999999994
262,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",262,0.3198324022346385,0.31028806584362256,0.3069115514741445,0.3102500000000019,"","",262,0.21508379888268225,0.22304526748971235,0.20831319478008645,0.21399999999999997
263,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",263,0.32122905027933124,0.3086419753086431,0.30787820202996863,0.31050000000000194,"","",263,0.21787709497206775,0.21893004115226375,0.20879652005799848,0.21349999999999994
264,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",264,0.32402234636871674,0.3111111111111123,0.30884485258579275,0.3122500000000019,"","",264,0.22067039106145325,0.2213991769547329,0.21072982116964661,0.21574999999999997
265,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",265,0.3198324022346385,0.311934156378602,0.3093281778637048,0.31200000000000194,"","",265,0.21787709497206775,0.2205761316872432,0.21072982116964661,0.21499999999999994
266,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",266,0.3198324022346385,0.3160493827160506,0.3093281778637048,0.3132500000000019,"","",266,0.21787709497206775,0.22469135802469178,0.21024649589173458,0.21599999999999997
267,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",267,0.31564245810056024,0.30946502057613284,0.30787820202996863,0.3097500000000019,"","",267,0.21508379888268225,0.2205761316872432,0.21024649589173458,0.21424999999999994
268,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",268,0.31564245810056024,0.3086419753086431,0.3093281778637048,0.3102500000000019,"","",268,0.2136871508379895,0.21893004115226375,0.21121314644755865,0.21399999999999994
269,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",269,0.3142458100558675,0.3069958847736637,0.3093281778637048,0.30950000000000194,"","",269,0.2136871508379895,0.2164609053497946,0.21121314644755865,0.21324999999999994
270,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",270,0.317039106145253,0.3086419753086431,0.3098115031416169,0.3107500000000019,"","",270,0.21229050279329675,0.2164609053497946,0.20976317061382255,0.21224999999999994
271,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",271,0.32402234636871674,0.311934156378602,0.31126147897535306,0.313750000000002,"","",271,0.21787709497206775,0.2172839506172843,0.21217979700338271,0.21474999999999994
272,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",272,0.333798882681566,0.3127572016460917,0.31271145480908924,0.3165000000000021,"","",272,0.222067039106146,0.2172839506172843,0.21217979700338271,0.21549999999999997
273,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",273,0.333798882681566,0.31440329218107116,0.31271145480908924,0.3170000000000021,"","",273,0.22346368715083875,0.2172839506172843,0.21169647172547068,0.21549999999999997
274,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",274,0.3365921787709515,0.31358024691358144,0.3131947800870013,0.3175000000000021,"","",274,0.22346368715083875,0.2164609053497946,0.21217979700338271,0.21549999999999997
275,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",275,0.33519553072625874,0.3111111111111123,0.310778153697441,0.31525000000000203,"","",275,0.22625698324022425,0.21563786008230487,0.21024649589173458,0.21474999999999994
276,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",276,0.33240223463687324,0.31028806584362256,0.30884485258579275,0.313500000000002,"","",276,0.2248603351955315,0.21563786008230487,0.20879652005799848,0.21374999999999994
277,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",277,0.3254189944134095,0.31028806584362256,0.3083615273078807,0.31200000000000194,"","",277,0.22346368715083875,0.2164609053497946,0.2092798453359105,0.21399999999999997
278,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",278,0.328212290502795,0.3078189300411534,0.3083615273078807,0.3117500000000019,"","",278,0.22346368715083875,0.2164609053497946,0.20831319478008645,0.21349999999999997
279,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",279,0.328212290502795,0.3111111111111123,0.3069115514741445,0.31200000000000194,"","",279,0.22346368715083875,0.21893004115226375,0.20734654422426238,0.21374999999999997
280,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",280,0.328212290502795,0.31440329218107116,0.3131947800870013,0.3162500000000021,"","",280,0.222067039106146,0.2205761316872432,0.21314644755920678,0.21699999999999994
281,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",281,0.33519553072625874,0.31769547325103004,0.31367810536491336,0.31875000000000214,"","",281,0.2248603351955315,0.2255144032921815,0.21459642339294288,0.21974999999999997
282,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",282,0.3365921787709515,0.31851851851851976,0.31512808119864955,0.32000000000000217,"","",282,0.22625698324022425,0.22633744855967122,0.21652972450459101,0.22124999999999997
283,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",283,0.33240223463687324,0.3209876543209889,0.31609473175447367,0.32050000000000217,"","",283,0.22346368715083875,0.22798353909465066,0.21797970033832711,0.222
284,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",284,0.3365921787709515,0.31851851851851976,0.31609473175447367,0.32050000000000217,"","",284,0.22625698324022425,0.22304526748971235,0.21749637506041508,0.22074999999999997
285,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",285,0.33798882681564424,0.3152263374485609,0.31271145480908924,0.3180000000000021,"","",285,0.227653631284917,0.2205761316872432,0.21362977283711881,0.21824999999999994
286,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",286,0.333798882681566,0.31440329218107116,0.31609473175447367,0.31875000000000214,"","",286,0.22625698324022425,0.21975308641975347,0.21652972450459101,0.21924999999999994
287,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",287,0.32960893854748774,0.31769547325103004,0.31512808119864955,0.31850000000000217,"","",287,0.222067039106146,0.22304526748971235,0.21556307394876695,0.21899999999999994
288,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",288,0.33240223463687324,0.3168724279835403,0.31512808119864955,0.31875000000000214,"","",288,0.222067039106146,0.22222222222222263,0.21507974867085491,0.21849999999999994
289,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",289,0.328212290502795,0.3168724279835403,0.31899468342194603,0.3200000000000023,"","",289,0.222067039106146,0.22222222222222263,0.21942967617206321,0.22074999999999995
290,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",290,0.32681564245810224,0.3160493827160506,0.3204446592556822,0.32025000000000226,"","",290,0.21787709497206775,0.2213991769547329,0.22087965200579932,0.22049999999999995
291,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",291,0.3310055865921805,0.32181069958847863,0.3218946350894184,0.3235000000000024,"","",291,0.216480446927375,0.22469135802469178,0.22184630256162338,0.22174999999999995
292,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",292,0.32960893854748774,0.3209876543209889,0.3233446109231546,0.32375000000000237,"","",292,0.21508379888268225,0.22304526748971235,0.22136297728371135,0.22074999999999995
293,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",293,0.328212290502795,0.3251028806584375,0.3228612856452425,0.3245000000000024,"","",293,0.21508379888268225,0.22633744855967122,0.22136297728371135,0.22174999999999995
294,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",294,0.32960893854748774,0.32592592592592723,0.3228612856452425,0.3250000000000024,"","",294,0.21508379888268225,0.22633744855967122,0.22087965200579932,0.22149999999999995
295,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",295,0.328212290502795,0.33168724279835526,0.3228612856452425,0.3265000000000024,"","",295,0.21508379888268225,0.23209876543209926,0.22039632672788728,0.223
296,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",296,0.32402234636871674,0.32757201646090667,0.3243112614789787,0.32525000000000237,"","",296,0.21508379888268225,0.22880658436214038,0.22136297728371135,0.22249999999999995
297,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",297,0.32402234636871674,0.32263374485596835,0.32237796036733046,0.32275000000000237,"","",297,0.216480446927375,0.22469135802469178,0.21846302561623915,0.21999999999999995
298,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",298,0.32402234636871674,0.3300411522633758,0.3218946350894184,0.32475000000000237,"","",298,0.216480446927375,0.23127572016460954,0.21846302561623915,0.22199999999999998
299,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",299,0.31843575418994574,0.33497942386831414,0.3209279845335943,0.32475000000000237,"","",299,0.21229050279329675,0.23539094650205813,0.21797970033832711,0.22225
