"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
228,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",228,0.4567307692307687,0.4911242603550303,0.45594713656387775,0.46800000000000064,"","",228,0.4182692307692304,0.4556213017751485,0.42511013215859117,0.4340000000000005
229,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",229,0.44711538461538414,0.47928994082840304,0.4625550660792963,0.46500000000000064,"","",229,0.4086538461538458,0.446745562130178,0.4317180616740097,0.43200000000000055
230,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",230,0.4519230769230764,0.4911242603550303,0.45814977973568394,0.4680000000000007,"","",230,0.427884615384615,0.4615384615384621,0.422907488986785,0.43700000000000044
231,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",231,0.4519230769230764,0.4852071005917167,0.4493392070484592,0.4620000000000006,"","",231,0.4230769230769227,0.4556213017751485,0.41409691629956025,0.43000000000000044
232,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",232,0.4519230769230764,0.5029585798816576,0.4515418502202654,0.4690000000000007,"","",232,0.4230769230769227,0.46745562130177576,0.41629955947136643,0.43500000000000044
233,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",233,0.4759615384615379,0.5059171597633144,0.45594713656387775,0.4770000000000007,"","",233,0.44230769230769185,0.4704142011834326,0.41409691629956025,0.43900000000000045
234,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",234,0.4759615384615379,0.5207100591715985,0.447136563876653,0.47800000000000065,"","",234,0.44230769230769185,0.4881656804733735,0.4052863436123355,0.44100000000000045
235,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",235,0.4519230769230764,0.5088757396449712,0.4361233480176221,0.4640000000000006,"","",235,0.4182692307692304,0.4763313609467462,0.4030837004405293,0.43100000000000044
236,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",236,0.4759615384615379,0.5177514792899417,0.4493392070484592,0.4780000000000007,"","",236,0.44230769230769185,0.48224852071005986,0.4096916299559479,0.44100000000000045
237,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",237,0.49519230769230704,0.5118343195266281,0.4515418502202654,0.4810000000000006,"","",237,0.4567307692307687,0.47928994082840304,0.4052863436123355,0.44100000000000045
238,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",238,0.49519230769230704,0.529585798816569,0.4669603524229087,0.49400000000000066,"","",238,0.4663461538461533,0.49408284023668714,0.42951541850220354,0.4590000000000005
239,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",239,0.49519230769230704,0.5207100591715985,0.4669603524229087,0.49100000000000066,"","",239,0.461538461538461,0.4852071005917167,0.42731277533039735,0.4540000000000005
240,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",240,0.49519230769230704,0.5266272189349122,0.46916299559471486,0.49400000000000066,"","",240,0.4567307692307687,0.47928994082840304,0.4317180616740097,0.45300000000000057
241,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",241,0.48076923076923017,0.5236686390532553,0.47356828193832723,0.4920000000000007,"","",241,0.44230769230769185,0.4733727810650894,0.4361233480176221,0.45000000000000057
242,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",242,0.5048076923076916,0.5118343195266281,0.46916299559471486,0.49100000000000066,"","",242,0.4759615384615379,0.46745562130177576,0.4383259911894283,0.45600000000000057
243,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",243,0.5192307692307685,0.46449704142011894,0.4889867841409705,0.48700000000000065,"","",243,0.49038461538461475,0.4260355029585803,0.4603524229074901,0.4550000000000005
244,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",244,0.49038461538461475,0.46745562130177576,0.48458149779735815,0.4800000000000007,"","",244,0.4663461538461533,0.42011834319526664,0.45814977973568394,0.4470000000000005
245,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",245,0.49999999999999933,0.46449704142011894,0.48678414096916434,0.4820000000000007,"","",245,0.48076923076923017,0.42011834319526664,0.4603524229074901,0.4510000000000005
246,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",246,0.49519230769230704,0.47928994082840304,0.49779735682819526,0.49100000000000077,"","",246,0.4711538461538456,0.43491124260355074,0.46916299559471486,0.4580000000000006
247,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",247,0.4567307692307687,0.4733727810650894,0.5110132158590324,0.4870000000000008,"","",247,0.427884615384615,0.4289940828402371,0.48237885462555197,0.4530000000000007
248,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",248,0.461538461538461,0.4704142011834326,0.4911894273127767,0.4780000000000007,"","",248,0.427884615384615,0.42307692307692346,0.4669603524229087,0.44400000000000056
249,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",249,0.48076923076923017,0.4615384615384621,0.4933920704845829,0.4800000000000007,"","",249,0.43749999999999956,0.4171597633136098,0.47136563876652104,0.44600000000000056
250,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",250,0.4567307692307687,0.48224852071005986,0.50660792951542,0.4880000000000008,"","",250,0.4230769230769227,0.4408284023668644,0.4757709251101334,0.4530000000000007
251,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",251,0.4663461538461533,0.48224852071005986,0.5000000000000014,0.4870000000000008,"","",251,0.43749999999999956,0.446745562130178,0.46916299559471486,0.4550000000000006
252,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",252,0.4759615384615379,0.4733727810650894,0.4911894273127767,0.48200000000000076,"","",252,0.44711538461538414,0.43786982248520756,0.45814977973568394,0.44900000000000057
253,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",253,0.4759615384615379,0.46745562130177576,0.5044052863436138,0.4860000000000008,"","",253,0.44230769230769185,0.4319526627218939,0.46916299559471486,0.45100000000000057
254,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",254,0.4759615384615379,0.4763313609467462,0.4911894273127767,0.48300000000000076,"","",254,0.44711538461538414,0.4408284023668644,0.45374449339207157,0.44800000000000056
255,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",255,0.49038461538461475,0.44970414201183484,0.4911894273127767,0.4770000000000007,"","",255,0.4519230769230764,0.414201183431953,0.4515418502202654,0.43900000000000045
256,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",256,0.48076923076923017,0.45266272189349166,0.4933920704845829,0.4770000000000007,"","",256,0.44230769230769185,0.4171597633136098,0.4515418502202654,0.43800000000000044
257,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",257,0.49519230769230704,0.4733727810650894,0.4955947136563891,0.4880000000000008,"","",257,0.4519230769230764,0.4437869822485212,0.45594713656387775,0.45100000000000057
258,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",258,0.49519230769230704,0.5000000000000008,0.48458149779735815,0.49200000000000066,"","",258,0.44711538461538414,0.4704142011834326,0.447136563876653,0.45500000000000057
259,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",259,0.5144230769230762,0.5177514792899417,0.4801762114537458,0.5000000000000007,"","",259,0.4711538461538456,0.4881656804733735,0.44493392070484683,0.4650000000000006
260,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",260,0.49999999999999933,0.5177514792899417,0.48678414096916434,0.5000000000000007,"","",260,0.4567307692307687,0.4852071005917167,0.45814977973568394,0.46700000000000064
261,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",261,0.4711538461538456,0.5325443786982258,0.4757709251101334,0.49400000000000077,"","",261,0.427884615384615,0.49704142011834396,0.45374449339207157,0.4630000000000007
262,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",262,0.48076923076923017,0.5266272189349122,0.48678414096916434,0.4990000000000008,"","",262,0.44711538461538414,0.4911242603550303,0.4625550660792963,0.4690000000000007
263,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",263,0.48557692307692246,0.5088757396449712,0.48458149779735815,0.49300000000000077,"","",263,0.4519230769230764,0.4704142011834326,0.45594713656387775,0.46000000000000063
264,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",264,0.49999999999999933,0.49408284023668714,0.49779735682819526,0.4970000000000008,"","",264,0.4663461538461533,0.4585798816568053,0.47136563876652104,0.4660000000000007
265,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",265,0.49038461538461475,0.47928994082840304,0.4889867841409705,0.48600000000000076,"","",265,0.461538461538461,0.4437869822485212,0.4603524229074901,0.45500000000000057
266,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",266,0.4711538461538456,0.4704142011834326,0.4911894273127767,0.48000000000000076,"","",266,0.44711538461538414,0.43786982248520756,0.4625550660792963,0.45100000000000057
267,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",267,0.4567307692307687,0.49704142011834396,0.48678414096916434,0.4840000000000007,"","",267,0.427884615384615,0.4556213017751485,0.4603524229074901,0.4520000000000006
268,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",268,0.4567307692307687,0.5029585798816576,0.49779735682819526,0.49100000000000077,"","",268,0.4230769230769227,0.44970414201183484,0.47136563876652104,0.4540000000000007
269,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",269,0.43749999999999956,0.5059171597633144,0.49779735682819526,0.48800000000000093,"","",269,0.4086538461538458,0.44970414201183484,0.46916299559471486,0.4500000000000007
270,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",270,0.4038461538461535,0.4733727810650894,0.4647577092511025,0.4550000000000007,"","",270,0.3749999999999998,0.42307692307692346,0.44052863436123446,0.4210000000000006
271,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",271,0.39423076923076894,0.4289940828402371,0.44052863436123446,0.42700000000000055,"","",271,0.3653846153846152,0.37869822485207116,0.42511013215859117,0.3970000000000004
272,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",272,0.3701923076923075,0.3727810650887575,0.41189427312775406,0.39000000000000035,"","",272,0.34615384615384603,0.33431952662721887,0.39867841409691696,0.3660000000000002
273,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",273,0.33173076923076916,0.3579881656804734,0.3810572687224675,0.3630000000000002,"","",273,0.3173076923076923,0.3224852071005916,0.37004405286343656,0.34300000000000014
274,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",274,0.3076923076923077,0.34911242603550297,0.34361233480176234,0.33800000000000013,"","",274,0.29326923076923084,0.31656804733727795,0.3348017621145376,0.32
275,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",275,0.3076923076923077,0.34911242603550297,0.3502202643171809,0.34100000000000014,"","",275,0.29326923076923084,0.31656804733727795,0.34140969162995616,0.323
276,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",276,0.3076923076923077,0.3520710059171598,0.3524229074889871,0.34300000000000014,"","",276,0.29326923076923084,0.31952662721893477,0.34361233480176234,0.3250000000000001
277,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",277,0.3125,0.34911242603550297,0.35903083700440563,0.3460000000000002,"","",277,0.29807692307692313,0.31952662721893477,0.3458149779735685,0.3270000000000001
278,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",278,0.3173076923076923,0.3402366863905325,0.3524229074889871,0.34100000000000014,"","",278,0.3028846153846154,0.3136094674556211,0.34361233480176234,0.32500000000000007
279,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",279,0.3173076923076923,0.3254437869822484,0.35903083700440563,0.33900000000000013,"","",279,0.3028846153846154,0.29881656804733703,0.3480176211453747,0.322
280,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",280,0.34134615384615374,0.3284023668639052,0.3502202643171809,0.3410000000000001,"","",280,0.32692307692307687,0.30177514792899385,0.33920704845815,0.324
281,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",281,0.34134615384615374,0.33136094674556205,0.3458149779735685,0.3400000000000001,"","",281,0.32692307692307687,0.30473372781065067,0.3348017621145376,0.323
282,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",282,0.34134615384615374,0.3372781065088757,0.3348017621145376,0.337,"","",282,0.32692307692307687,0.3106508875739643,0.32599118942731287,0.32099999999999995
283,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",283,0.32692307692307687,0.3402366863905325,0.3325991189427314,0.334,"","",283,0.3125,0.3106508875739643,0.3215859030837005,0.316
284,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",284,0.3221153846153846,0.3520710059171598,0.3348017621145376,0.33800000000000013,"","",284,0.3076923076923077,0.3224852071005916,0.32599118942731287,0.321
285,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",285,0.34134615384615374,0.3431952662721893,0.32599118942731287,0.335,"","",285,0.32692307692307687,0.31656804733727795,0.31497797356828194,0.31799999999999995
286,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",286,0.34615384615384603,0.3372781065088757,0.32819383259911905,0.335,"","",286,0.33173076923076916,0.3136094674556211,0.31497797356828194,0.31799999999999995
287,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",287,0.3509615384615383,0.33136094674556205,0.32599118942731287,0.333,"","",287,0.33653846153846145,0.3076923076923075,0.3105726872246696,0.3149999999999999
288,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",288,0.3557692307692306,0.33431952662721887,0.31718061674008813,0.33099999999999996,"","",288,0.34134615384615374,0.3076923076923075,0.303964757709251,0.3129999999999999
289,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",289,0.3557692307692306,0.33431952662721887,0.3193832599118943,0.332,"","",289,0.34134615384615374,0.3076923076923075,0.3061674008810572,0.3139999999999999
290,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",290,0.34134615384615374,0.33431952662721887,0.31718061674008813,0.32799999999999996,"","",290,0.3221153846153846,0.3076923076923075,0.3061674008810572,0.3099999999999999
291,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",291,0.32692307692307687,0.3224852071005916,0.32599118942731287,0.325,"","",291,0.3125,0.2958579881656802,0.31277533039647576,0.3069999999999999
292,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",292,0.3221153846153846,0.3254437869822484,0.3193832599118943,0.322,"","",292,0.3076923076923077,0.29881656804733703,0.3083700440528634,0.3049999999999999
293,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",293,0.3173076923076923,0.3284023668639052,0.3348017621145376,0.32900000000000007,"","",293,0.3028846153846154,0.30177514792899385,0.3237885462555067,0.31199999999999994
294,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",294,0.32692307692307687,0.3254437869822484,0.33039647577092524,0.328,"","",294,0.3125,0.30177514792899385,0.3193832599118943,0.31199999999999994
295,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",295,0.3221153846153846,0.31952662721893477,0.3348017621145376,0.327,"","",295,0.3076923076923077,0.2928994082840234,0.32599118942731287,0.3109999999999999
296,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",296,0.3173076923076923,0.3254437869822484,0.3370044052863438,0.329,"","",296,0.3028846153846154,0.29881656804733703,0.33039647577092524,0.314
297,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",297,0.3125,0.33136094674556205,0.3370044052863438,0.33000000000000007,"","",297,0.29807692307692313,0.30473372781065067,0.3325991189427314,0.316
298,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",298,0.3076923076923077,0.3254437869822484,0.3325991189427314,0.325,"","",298,0.29326923076923084,0.29881656804733703,0.32819383259911905,0.311
299,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",299,0.3173076923076923,0.31952662721893477,0.3348017621145376,0.326,"","",299,0.3028846153846154,0.2928994082840234,0.33039647577092524,0.312
300,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",300,0.3221153846153846,0.31656804733727795,0.34361233480176234,0.33000000000000007,"","",300,0.3076923076923077,0.2928994082840234,0.3370044052863438,0.316
301,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",301,0.3509615384615383,0.33431952662721887,0.35462555066079327,0.3470000000000001,"","",301,0.33173076923076916,0.3076923076923075,0.3458149779735685,0.33
302,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",302,0.38461538461538436,0.34615384615384615,0.38546255506607985,0.3720000000000002,"","",302,0.3653846153846152,0.31656804733727795,0.3766519823788551,0.3540000000000001
303,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",303,0.39903846153846123,0.3727810650887575,0.41189427312775406,0.39600000000000035,"","",303,0.3749999999999998,0.3431952662721893,0.39867841409691696,0.3750000000000002
304,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",304,0.4182692307692304,0.40532544378698254,0.4361233480176221,0.42200000000000043,"","",304,0.38461538461538436,0.3727810650887575,0.422907488986785,0.39800000000000035
305,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",305,0.427884615384615,0.40828402366863936,0.44273127753304065,0.42800000000000044,"","",305,0.39423076923076894,0.3727810650887575,0.42951541850220354,0.4030000000000004
306,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",306,0.43269230769230727,0.4023668639053257,0.44052863436123446,0.42600000000000043,"","",306,0.39903846153846123,0.3668639053254439,0.42511013215859117,0.40000000000000036
307,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",307,0.4230769230769227,0.3875739644970416,0.42951541850220354,0.41400000000000037,"","",307,0.39423076923076894,0.3579881656804734,0.41189427312775406,0.3900000000000003
308,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",308,0.43269230769230727,0.3698224852071007,0.4052863436123355,0.39900000000000024,"","",308,0.4038461538461535,0.3372781065088757,0.3920704845814984,0.3760000000000002
309,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",309,0.43269230769230727,0.3550295857988166,0.41629955947136643,0.39900000000000035,"","",309,0.4086538461538458,0.3224852071005916,0.40088105726872314,0.3760000000000002
310,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",310,0.43269230769230727,0.36094674556213024,0.41629955947136643,0.40100000000000036,"","",310,0.39903846153846123,0.3284023668639052,0.4030837004405293,0.3770000000000002
311,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",311,0.4230769230769227,0.34911242603550297,0.41409691629956025,0.39400000000000024,"","",311,0.38461538461538436,0.31656804733727795,0.40088105726872314,0.3690000000000002
312,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",312,0.4134615384615381,0.34911242603550297,0.4207048458149788,0.39500000000000035,"","",312,0.3749999999999998,0.3136094674556211,0.4030837004405293,0.3670000000000002
313,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",313,0.4182692307692304,0.34615384615384615,0.4383259911894283,0.40300000000000036,"","",313,0.3749999999999998,0.3106508875739643,0.4207048458149788,0.3740000000000002
314,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",314,0.4038461538461535,0.3431952662721893,0.4185022026431726,0.3900000000000003,"","",314,0.3653846153846152,0.3076923076923075,0.40088105726872314,0.3620000000000002
315,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",315,0.4038461538461535,0.33136094674556205,0.4052863436123355,0.3800000000000002,"","",315,0.3701923076923075,0.2958579881656802,0.38766519823788603,0.3530000000000001
316,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",316,0.4038461538461535,0.31656804733727795,0.3898678414096922,0.3680000000000001,"","",316,0.3749999999999998,0.28698224852070975,0.3744493392070489,0.3450000000000001
317,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",317,0.39423076923076894,0.31656804733727795,0.3810572687224675,0.3620000000000001,"","",317,0.3653846153846152,0.28698224852070975,0.37004405286343656,0.3410000000000001
318,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",318,0.39903846153846123,0.31656804733727795,0.363436123348018,0.35500000000000004,"","",318,0.3653846153846152,0.28402366863905293,0.35462555066079327,0.333
319,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",319,0.39423076923076894,0.31952662721893477,0.35682819383259945,0.352,"","",319,0.3605769230769229,0.28698224852070975,0.3502202643171809,0.331
320,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",320,0.38461538461538436,0.29881656804733703,0.37004405286343656,0.34900000000000003,"","",320,0.3509615384615383,0.26923076923076883,0.35682819383259945,0.326
321,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",321,0.37980769230769207,0.3136094674556211,0.3766519823788551,0.3560000000000001,"","",321,0.34615384615384603,0.2810650887573961,0.363436123348018,0.332
322,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",322,0.39423076923076894,0.3076923076923075,0.38546255506607985,0.3610000000000001,"","",322,0.3557692307692306,0.2781065088757393,0.37004405286343656,0.3360000000000001
323,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",323,0.38461538461538436,0.3254437869822484,0.39867841409691696,0.37100000000000016,"","",323,0.3509615384615383,0.2958579881656802,0.3810572687224675,0.34600000000000014
324,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",324,0.39903846153846123,0.3224852071005916,0.3920704845814984,0.37000000000000016,"","",324,0.3605769230769229,0.29881656804733703,0.3744493392070489,0.34600000000000014
325,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",325,0.4038461538461535,0.3224852071005916,0.3766519823788551,0.3640000000000001,"","",325,0.3653846153846152,0.30177514792899385,0.3612334801762118,0.3420000000000001
326,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",326,0.4038461538461535,0.3372781065088757,0.35903083700440563,0.3610000000000001,"","",326,0.3653846153846152,0.3106508875739643,0.34361233480176234,0.337
327,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",327,0.38942307692307665,0.3520710059171598,0.3612334801762118,0.3640000000000001,"","",327,0.3509615384615383,0.3254437869822484,0.3480176211453747,0.3410000000000001
328,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",328,0.4134615384615381,0.3431952662721893,0.37224669603524274,0.3710000000000001,"","",328,0.3701923076923075,0.31952662721893477,0.35682819383259945,0.34700000000000003
329,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",329,0.4182692307692304,0.3727810650887575,0.3766519823788551,0.3840000000000002,"","",329,0.38461538461538436,0.3431952662721893,0.363436123348018,0.3610000000000001
330,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",330,0.4134615384615381,0.37573964497041434,0.38325991189427366,0.38700000000000023,"","",330,0.38942307692307665,0.34615384615384615,0.36784140969163037,0.3650000000000001
331,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",331,0.4086538461538458,0.37573964497041434,0.3942731277533046,0.39100000000000024,"","",331,0.37980769230769207,0.34911242603550297,0.3788546255506613,0.36900000000000016
332,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",332,0.4230769230769227,0.39053254437869844,0.4074889867841417,0.40500000000000036,"","",332,0.39423076923076894,0.36390532544378706,0.38766519823788603,0.3810000000000002
333,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",333,0.4086538461538458,0.381656804733728,0.4074889867841417,0.39900000000000035,"","",333,0.38461538461538436,0.3550295857988166,0.38766519823788603,0.3760000000000002
334,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",334,0.4134615384615381,0.3668639053254439,0.41409691629956025,0.3980000000000003,"","",334,0.38461538461538436,0.34911242603550297,0.3942731277533046,0.3770000000000002
335,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",335,0.427884615384615,0.37869822485207116,0.422907488986785,0.40900000000000036,"","",335,0.39903846153846123,0.36094674556213024,0.4030837004405293,0.3880000000000003
336,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",336,0.4230769230769227,0.3727810650887575,0.422907488986785,0.40600000000000036,"","",336,0.39903846153846123,0.3550295857988166,0.4030837004405293,0.38600000000000023
337,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",337,0.4182692307692304,0.3727810650887575,0.4096916299559479,0.3990000000000003,"","",337,0.39423076923076894,0.3550295857988166,0.3920704845814984,0.3800000000000002
338,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",338,0.43269230769230727,0.3727810650887575,0.4207048458149788,0.40700000000000036,"","",338,0.4086538461538458,0.3550295857988166,0.39867841409691696,0.38600000000000023
339,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",339,0.44230769230769185,0.36094674556213024,0.41629955947136643,0.40300000000000036,"","",339,0.4230769230769227,0.3431952662721893,0.3920704845814984,0.3820000000000002
340,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",340,0.44711538461538414,0.3668639053254439,0.42511013215859117,0.41000000000000036,"","",340,0.427884615384615,0.34615384615384615,0.39867841409691696,0.38700000000000023
341,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",341,0.4567307692307687,0.37869822485207116,0.42731277533039735,0.4170000000000003,"","",341,0.43749999999999956,0.3550295857988166,0.40088105726872314,0.39300000000000024
342,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",342,0.4519230769230764,0.3698224852071007,0.42951541850220354,0.41400000000000037,"","",342,0.43269230769230727,0.34615384615384615,0.4030837004405293,0.39000000000000024
343,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",343,0.461538461538461,0.39053254437869844,0.41629955947136643,0.4170000000000003,"","",343,0.43749999999999956,0.36094674556213024,0.3942731277533046,0.39200000000000024
344,0.908653846153844,0.9082840236686419,0.9052863436123394,0.9070000000000026,"","",344,0.4567307692307687,0.40828402366863936,0.42731277533039735,0.4270000000000004,"","",344,0.43269230769230727,0.37869822485207116,0.4052863436123355,0.4020000000000003
