"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
205,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",205,0.3894297635604987,0.38879668049792404,0.3947495183044181,0.39199999999999224,"","",205,0.16620305980528455,0.17925311203319447,0.18930635838150425,0.18212500000000045
206,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",206,0.38734353268428173,0.38921161825726014,0.3973988439306221,0.3931249999999922,"","",206,0.16272600834492296,0.17842323651452227,0.18954720616570464,0.18137500000000045
207,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",207,0.3859527121001371,0.39004149377593234,0.39643545279382064,0.3926249999999922,"","",207,0.15924895688456137,0.18008298755186666,0.18930635838150425,0.18112500000000045
208,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",208,0.3908205841446433,0.3921161825726128,0.39691714836222136,0.39437499999999215,"","",208,0.16759388038942918,0.18298755186721935,0.18882466281310348,0.18325000000000047
209,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",209,0.3929068150208603,0.3941908713692933,0.3995664739884253,0.39674999999999205,"","",209,0.17037552155771846,0.18340248962655545,0.19002890173410542,0.1845000000000004
210,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",210,0.39499304589707723,0.3995850622406626,0.39691714836222136,0.39737499999999215,"","",210,0.1724617524339354,0.18713692946058033,0.18786127167630193,0.1848750000000004
211,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",211,0.3942976356050049,0.3983402489626543,0.3995664739884253,0.398249999999992,"","",211,0.1724617524339354,0.18796680497925253,0.18906551059730387,0.18575000000000041
212,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",212,0.39568845618914955,0.3999999999999987,0.40173410404622856,0.4001249999999918,"","",212,0.17732962447844164,0.18838174273858863,0.18954720616570464,0.18700000000000042
213,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",213,0.3936022253129326,0.4020746887966792,0.3983622350674235,0.39862499999999207,"","",213,0.17454798331015237,0.18796680497925253,0.18713872832370076,0.1851250000000004
214,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",214,0.3936022253129326,0.4024896265560153,0.3978805394990228,0.398499999999992,"","",214,0.17385257301808005,0.18755186721991643,0.18689788053950038,0.1847500000000004
215,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",215,0.3936022253129326,0.3983402489626543,0.39763969171482244,0.39712499999999207,"","",215,0.1717663421418631,0.18547717842323594,0.18569364161849844,0.1831250000000004
216,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",216,0.3908205841446433,0.3975103734439821,0.39812138728322316,0.39662499999999207,"","",216,0.17037552155771846,0.18464730290456374,0.1883429672447027,0.18400000000000039
217,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",217,0.39151599443671564,0.3933609958506211,0.40052986512522676,0.39674999999999194,"","",217,0.17107093184979077,0.18215767634854715,0.18930635838150425,0.18387500000000043
218,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",218,0.39151599443671564,0.3941908713692933,0.4010115606936275,0.39724999999999194,"","",218,0.17037552155771846,0.18091286307053886,0.18906551059730387,0.1832500000000004
219,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",219,0.3866481223922094,0.3933609958506211,0.40173410404622856,0.39649999999999186,"","",219,0.16898470097357382,0.18174273858921106,0.18978805394990503,0.18362500000000043
220,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",220,0.3852573018080648,0.3954356846473016,0.4022157996146293,0.3971249999999918,"","",220,0.16550764951321223,0.18381742738589155,0.1905105973025062,0.18400000000000044
221,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",221,0.38456189151599246,0.3937759336099572,0.40125240847782784,0.3959999999999919,"","",221,0.16550764951321223,0.18423236514522764,0.18930635838150425,0.18350000000000047
222,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",222,0.390125173852571,0.4008298755186709,0.40004816955682604,0.39849999999999197,"","",222,0.1641168289290676,0.18838174273858863,0.1902697495183058,0.18500000000000041
223,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",223,0.3929068150208603,0.40456431535269577,0.4007707129094271,0.4004999999999919,"","",223,0.16759388038942918,0.19087136929460521,0.1905105973025062,0.18650000000000042
224,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",224,0.3942976356050049,0.40456431535269577,0.40293834296723036,0.4018749999999918,"","",224,0.16759388038942918,0.19045643153526912,0.1924373795761093,0.18737500000000046
225,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",225,0.3970792767732942,0.4037344398340236,0.40366088631983144,0.40249999999999175,"","",225,0.17315716272600773,0.1912863070539413,0.19315992292871045,0.18900000000000045
226,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",226,0.3977746870653665,0.40414937759335967,0.4092003853564397,0.40562499999999146,"","",226,0.17385257301808005,0.19004149377593302,0.19677263969171627,0.19062500000000046
227,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",227,0.3970792767732942,0.40497925311203187,0.4104046242774415,0.4063749999999914,"","",227,0.175938803894297,0.18921161825726082,0.19725433526011704,0.19100000000000045
228,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",228,0.3984700973574388,0.401244813278007,0.40727360308283683,0.4038749999999916,"","",228,0.175938803894297,0.18547717842323594,0.19556840077071433,0.18900000000000045
229,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",229,0.39568845618914955,0.4008298755186709,0.4058285163776347,0.4024999999999916,"","",229,0.17663421418636932,0.18589211618257204,0.1943641618497124,0.18862500000000046
230,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",230,0.39499304589707723,0.4037344398340236,0.4046242774566329,0.4026249999999917,"","",230,0.17663421418636932,0.18547717842323594,0.19147398843930774,0.18700000000000042
231,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",231,0.39221140472878796,0.40497925311203187,0.4031791907514307,0.40174999999999184,"","",231,0.17385257301808005,0.18423236514522764,0.19075144508670658,0.18575000000000041
232,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",232,0.3908205841446433,0.40663900414937626,0.4031791907514307,0.4019999999999918,"","",232,0.17107093184979077,0.18547717842323594,0.18978805394990503,0.18512500000000043
233,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",233,0.39568845618914955,0.4024896265560153,0.4046242774566329,0.4023749999999917,"","",233,0.1724617524339354,0.18298755186721935,0.19147398843930774,0.18550000000000041
234,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",234,0.3984700973574388,0.4020746887966792,0.40414258188823216,0.4024999999999917,"","",234,0.17454798331015237,0.18340248962655545,0.18978805394990503,0.18512500000000043
235,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",235,0.3977746870653665,0.3958506224066377,0.4055876685934343,0.4012499999999917,"","",235,0.17385257301808005,0.17925311203319447,0.18978805394990503,0.18375000000000047
236,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",236,0.405424200278162,0.3966804979253099,0.4039017341040318,0.4019999999999917,"","",236,0.17872044506258628,0.17759336099585007,0.18930635838150425,0.18387500000000043
237,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",237,0.4095966620305959,0.3995850622406626,0.40366088631983144,0.4034999999999917,"","",237,0.18150208623087555,0.18008298755186666,0.1885838150289031,0.18475000000000041
238,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",238,0.41029207232266823,0.3999999999999987,0.40414258188823216,0.4039999999999917,"","",238,0.18080667593880323,0.17966804979253057,0.18762042389210154,0.18400000000000039
239,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",239,0.4061196105702343,0.4004149377593348,0.4046242774566329,0.4036249999999917,"","",239,0.1801112656467309,0.18008298755186666,0.18713872832370076,0.18375000000000039
240,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",240,0.41029207232266823,0.40456431535269577,0.40486512524083323,0.4057499999999916,"","",240,0.18289290681502018,0.18381742738589155,0.18617533718689921,0.1848750000000004
241,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",241,0.4047287899860897,0.40622406639004016,0.4046242774566329,0.4051249999999917,"","",241,0.17802503477051396,0.18547717842323594,0.18593448940269883,0.1843750000000004
242,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",242,0.4061196105702343,0.40788381742738455,0.4014932562620282,0.40424999999999184,"","",242,0.17663421418636932,0.18630705394190814,0.18400770712909573,0.1833750000000004
243,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",243,0.39916550764951114,0.41078838174273724,0.40004816955682604,0.4031249999999919,"","",243,0.17315716272600773,0.18796680497925253,0.18400770712909573,0.18325000000000038
244,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",244,0.39986091794158346,0.4145228215767621,0.39932562620422496,0.4039999999999919,"","",244,0.17315716272600773,0.19004149377593302,0.18400770712909573,0.1838750000000004
245,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",245,0.3970792767732942,0.41327800829875383,0.39884393063582424,0.402874999999992,"","",245,0.1724617524339354,0.18962655601659692,0.1825626204238934,0.1828750000000004
246,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",246,0.39916550764951114,0.4153526970954343,0.39812138728322316,0.40349999999999203,"","",246,0.17315716272600773,0.1921161825726135,0.18135838150289146,0.1831250000000004
247,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",247,0.39638386648122187,0.4165975103734426,0.40125240847782784,0.4049999999999918,"","",247,0.17037552155771846,0.1921161825726135,0.18424855491329611,0.1841250000000004
248,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",248,0.3970792767732942,0.4153526970954343,0.40173410404622856,0.4049999999999918,"","",248,0.17037552155771846,0.1917012448132774,0.18376685934489534,0.18375000000000039
249,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",249,0.3977746870653665,0.41286307053941773,0.40293834296723036,0.40499999999999176,"","",249,0.17107093184979077,0.18589211618257204,0.18545279383429805,0.18300000000000038
250,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",250,0.39638386648122187,0.41078838174273724,0.40173410404622856,0.4034999999999918,"","",250,0.16968011126564614,0.18381742738589155,0.18376685934489534,0.1812500000000004
251,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",251,0.39638386648122187,0.4157676348547704,0.4055876685934343,0.4069999999999916,"","",251,0.16968011126564614,0.18547717842323594,0.18762042389210154,0.18375000000000039
252,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",252,0.39638386648122187,0.41244813278008163,0.4055876685934343,0.4059999999999916,"","",252,0.17037552155771846,0.18091286307053886,0.18689788053950038,0.1821250000000004
253,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",253,0.3977746870653665,0.4153526970954343,0.4043834296724325,0.4064999999999917,"","",253,0.17037552155771846,0.18132780082987496,0.18521194605009766,0.1813750000000004
254,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",254,0.39638386648122187,0.41120331950207334,0.40293834296723036,0.4042499999999918,"","",254,0.16689847009735687,0.17966804979253057,0.182321772639693,0.1787500000000004
255,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",255,0.3970792767732942,0.41037344398340114,0.4039017341040318,0.4046249999999917,"","",255,0.16550764951321223,0.17800829875518617,0.18400770712909573,0.1788750000000004
256,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",256,0.3977746870653665,0.40580912863070406,0.40366088631983144,0.4032499999999918,"","",256,0.16342141863699527,0.17676348547717788,0.18208092485549263,0.1771250000000004
257,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",257,0.39568845618914955,0.40539419087136797,0.40655105973023575,0.40424999999999156,"","",257,0.16342141863699527,0.17842323651452227,0.18424855491329611,0.17875000000000044
258,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",258,0.39638386648122187,0.40539419087136797,0.4070327552986365,0.4046249999999916,"","",258,0.1648122392211399,0.17883817427385837,0.18400770712909573,0.17900000000000044
259,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",259,0.39568845618914955,0.40497925311203187,0.4075144508670372,0.4046249999999915,"","",259,0.16342141863699527,0.18008298755186666,0.1847302504816969,0.1795000000000004
260,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",260,0.3894297635604987,0.40414937759335967,0.4058285163776347,0.40237499999999166,"","",260,0.15924895688456137,0.17966804979253057,0.1828034682080938,0.1776250000000004
261,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",261,0.38038942976355855,0.4033195020746875,0.4063102119460354,0.40074999999999167,"","",261,0.15577190542419977,0.17717842323651398,0.1828034682080938,0.17625000000000043
262,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",262,0.38108484005563087,0.4033195020746875,0.40606936416183503,0.40074999999999167,"","",262,0.15507649513212746,0.1742738589211613,0.182321772639693,0.1750000000000004
263,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",263,0.38108484005563087,0.4037344398340236,0.40486512524083323,0.4002499999999917,"","",263,0.15577190542419977,0.17510373443983349,0.18184007707129224,0.1751250000000004
264,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",264,0.3831710709318478,0.40539419087136797,0.40486512524083323,0.4011249999999917,"","",264,0.15785813630041673,0.1742738589211613,0.18159922928709185,0.1751250000000004
265,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",265,0.38873435326842637,0.40456431535269577,0.40606936416183503,0.40249999999999164,"","",265,0.16203059805285064,0.1738589211618252,0.1828034682080938,0.17637500000000042
266,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",266,0.39151599443671564,0.40622406639004016,0.4051059730250336,0.4029999999999917,"","",266,0.16272600834492296,0.1742738589211613,0.18328516377649456,0.17687500000000042
267,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",267,0.39221140472878796,0.41161825726140944,0.40606936416183503,0.40524999999999156,"","",267,0.16272600834492296,0.17634854771784178,0.18376685934489534,0.17775000000000044
268,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",268,0.39986091794158346,0.41203319502074554,0.40655105973023575,0.4069999999999916,"","",268,0.16689847009735687,0.17551867219916958,0.1844894026974965,0.1786250000000004
269,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",269,0.4005563282336558,0.40912863070539285,0.40895953757223935,0.4074999999999915,"","",269,0.16620305980528455,0.17510373443983349,0.18569364161849844,0.17900000000000044
270,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",270,0.39638386648122187,0.41161825726140944,0.4099229287090408,0.40799999999999137,"","",270,0.16342141863699527,0.17593360995850568,0.1866570327553,0.17925000000000046
271,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",271,0.4019471488178004,0.41120331950207334,0.40944123314064007,0.40862499999999136,"","",271,0.16759388038942918,0.17551867219916958,0.18713872832370076,0.18012500000000042
272,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",272,0.40403337969401737,0.40829875518672065,0.4111271676300426,0.4089999999999913,"","",272,0.1682892906815015,0.17593360995850568,0.18762042389210154,0.18062500000000042
273,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",273,0.40403337969401737,0.41078838174273724,0.40944123314064007,0.4088749999999914,"","",273,0.16550764951321223,0.17510373443983349,0.1866570327553,0.17937500000000042
274,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",274,0.40681502086230664,0.41203319502074554,0.4058285163776347,0.4078749999999916,"","",274,0.16689847009735687,0.17593360995850568,0.18400770712909573,0.1785000000000004
275,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",275,0.40681502086230664,0.40995850622406504,0.40727360308283683,0.40799999999999154,"","",275,0.1682892906815015,0.17510373443983349,0.18545279383429805,0.1792500000000004
276,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",276,0.40403337969401737,0.40912863070539285,0.4079961464354379,0.40762499999999147,"","",276,0.1682892906815015,0.1734439834024891,0.18737957610790115,0.17975000000000044
277,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",277,0.4089012517385236,0.4145228215767621,0.40775529865123755,0.4099999999999915,"","",277,0.1717663421418631,0.17676348547717788,0.18593448940269883,0.18062500000000042
278,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",278,0.405424200278162,0.4149377593360982,0.41088631984584223,0.41112499999999136,"","",278,0.16968011126564614,0.17759336099585007,0.19002890173410542,0.18262500000000045
279,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",279,0.40264255910987273,0.4203319502074675,0.41257225433524475,0.41312499999999125,"","",279,0.16620305980528455,0.17966804979253057,0.19147398843930774,0.18337500000000045
280,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",280,0.4005563282336558,0.4215767634854758,0.41016377649324115,0.4118749999999914,"","",280,0.16203059805285064,0.17925311203319447,0.1883429672447027,0.18087500000000045
281,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",281,0.40333796940194505,0.4215767634854758,0.4070327552986365,0.4107499999999915,"","",281,0.1648122392211399,0.17883817427385837,0.18713872832370076,0.18062500000000045
282,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",282,0.40333796940194505,0.4240663900414924,0.4034200385356311,0.4096249999999917,"","",282,0.1641168289290676,0.17966804979253057,0.1866570327553,0.18050000000000044
283,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",283,0.40403337969401737,0.4248962655601646,0.4010115606936275,0.4087499999999919,"","",283,0.1641168289290676,0.18049792531120276,0.1847302504816969,0.1797500000000004
284,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",284,0.41029207232266823,0.42863070539418946,0.4022157996146293,0.4116249999999918,"","",284,0.16968011126564614,0.18257261410788325,0.1864161849710996,0.1822500000000004
285,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",285,0.4082058414464513,0.42655601659750897,0.40125240847782784,0.4101249999999918,"","",285,0.16968011126564614,0.18049792531120276,0.18593448940269883,0.1813750000000004
286,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",286,0.40751043115437896,0.4257261410788368,0.4022157996146293,0.4102499999999918,"","",286,0.16759388038942918,0.18008298755186666,0.18617533718689921,0.18100000000000044
287,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",287,0.4089012517385236,0.422406639004148,0.40125240847782784,0.4089999999999918,"","",287,0.16689847009735687,0.17966804979253057,0.1847302504816969,0.1800000000000004
288,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",288,0.40403337969401737,0.4211618257261397,0.40366088631983144,0.4089999999999917,"","",288,0.16342141863699527,0.17925311203319447,0.18545279383429805,0.17962500000000042
289,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",289,0.4005563282336558,0.4161825726141065,0.4063102119460354,0.40824999999999156,"","",289,0.16133518776077832,0.17800829875518617,0.18424855491329611,0.17825000000000044
290,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",290,0.3977746870653665,0.41327800829875383,0.4075144508670372,0.4074999999999915,"","",290,0.15924895688456137,0.17759336099585007,0.18497109826589728,0.17812500000000042
291,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",291,0.39986091794158346,0.4136929460580899,0.4075144508670372,0.4079999999999915,"","",291,0.16133518776077832,0.17800829875518617,0.18400770712909573,0.17812500000000042
292,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",292,0.3984700973574388,0.4174273858921148,0.40486512524083323,0.40749999999999165,"","",292,0.16203059805285064,0.18091286307053886,0.1825626204238934,0.1783750000000004
293,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",293,0.39986091794158346,0.4190871369294592,0.4063102119460354,0.4089999999999916,"","",293,0.16133518776077832,0.18340248962655545,0.18424855491329611,0.1798750000000004
294,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",294,0.4012517385257281,0.4199170124481314,0.41064547206164187,0.41174999999999135,"","",294,0.16342141863699527,0.18257261410788325,0.18786127167630193,0.18187500000000043
295,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",295,0.4095966620305959,0.4232365145228202,0.4104046242774415,0.41412499999999136,"","",295,0.17037552155771846,0.18381742738589155,0.1883429672447027,0.18375000000000039
296,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",296,0.4089012517385236,0.4199170124481314,0.41064547206164187,0.41312499999999136,"","",296,0.16968011126564614,0.18215767634854715,0.18810211946050232,0.18300000000000038
297,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",297,0.4123783031988852,0.4207468879668036,0.4135356454720462,0.4154999999999912,"","",297,0.17107093184979077,0.18215767634854715,0.18882466281310348,0.18362500000000043
298,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",298,0.4137691237830298,0.4199170124481314,0.4164258188824505,0.41699999999999104,"","",298,0.17107093184979077,0.18049792531120276,0.1921965317919089,0.18487500000000046
299,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",299,0.4165507649513191,0.4207468879668036,0.4157032755298494,0.417374999999991,"","",299,0.1724617524339354,0.18174273858921106,0.1905105973025062,0.18462500000000043
300,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",300,0.41168289290681287,0.4219917012448119,0.41257225433524475,0.41524999999999124,"","",300,0.16968011126564614,0.18381742738589155,0.18882466281310348,0.18387500000000043
301,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",301,0.41446453407510214,0.4195020746887953,0.41498073217724835,0.4162499999999911,"","",301,0.1724617524339354,0.18132780082987496,0.19099229287090697,0.18475000000000041
302,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",302,0.41446453407510214,0.4244813278008285,0.41498073217724835,0.41774999999999113,"","",302,0.17454798331015237,0.18464730290456374,0.19123314065510735,0.18625000000000042
303,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",303,0.41029207232266823,0.4240663900414924,0.41738921001925194,0.418124999999991,"","",303,0.17037552155771846,0.18340248962655545,0.19099229287090697,0.18500000000000041
304,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",304,0.41029207232266823,0.4236514522821563,0.41666666666665086,0.41762499999999103,"","",304,0.17037552155771846,0.18257261410788325,0.19123314065510735,0.18487500000000043
305,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",305,0.41168289290681287,0.4240663900414924,0.4188342967244541,0.4191249999999909,"","",305,0.1724617524339354,0.18174273858921106,0.19315992292871045,0.18600000000000044
306,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",306,0.4089012517385236,0.4244813278008285,0.4205202312138566,0.4196249999999908,"","",306,0.17037552155771846,0.18298755186721935,0.194123314065512,0.18650000000000044
307,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",307,0.4089012517385236,0.4195020746887953,0.4205202312138566,0.4181249999999908,"","",307,0.16620305980528455,0.18215767634854715,0.19340077071291084,0.18512500000000046
308,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",308,0.41168289290681287,0.4219917012448119,0.418111753371853,0.4181249999999909,"","",308,0.16550764951321223,0.18506224066389984,0.19171483622350813,0.18500000000000044
309,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",309,0.41863699582753605,0.4195020746887953,0.4183526011560534,0.4187499999999909,"","",309,0.16898470097357382,0.18381742738589155,0.19147398843930774,0.18512500000000043
310,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",310,0.41515994436717446,0.4174273858921148,0.418111753371853,0.4173749999999909,"","",310,0.16620305980528455,0.18464730290456374,0.19123314065510735,0.18475000000000044
311,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",311,0.4158553546592468,0.4178423236514509,0.4164258188824505,0.416749999999991,"","",311,0.1682892906815015,0.18257261410788325,0.19075144508670658,0.1842500000000004
312,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",312,0.4158553546592468,0.4195020746887953,0.4169075144508512,0.41749999999999104,"","",312,0.1682892906815015,0.18257261410788325,0.19195568400770852,0.18487500000000046
313,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",313,0.4130737134909575,0.41244813278008163,0.4183526011560534,0.4156249999999909,"","",313,0.16759388038942918,0.17925311203319447,0.1943641618497124,0.18500000000000044
314,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",314,0.41029207232266823,0.4145228215767621,0.414739884393048,0.4138749999999911,"","",314,0.16689847009735687,0.18008298755186666,0.19123314065510735,0.18350000000000047
315,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",315,0.4123783031988852,0.41120331950207334,0.41377649325624655,0.4127499999999911,"","",315,0.16759388038942918,0.17717842323651398,0.19075144508670658,0.18250000000000047
316,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",316,0.41098748261474055,0.41244813278008163,0.40968208092484043,0.41074999999999134,"","",316,0.16550764951321223,0.17883817427385837,0.18689788053950038,0.18062500000000042
317,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",317,0.4089012517385236,0.41244813278008163,0.41064547206164187,0.4108749999999914,"","",317,0.1641168289290676,0.17717842323651398,0.1864161849710996,0.17962500000000045
318,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",318,0.4130737134909575,0.41244813278008163,0.40847784200383863,0.4104999999999915,"","",318,0.16550764951321223,0.17717842323651398,0.18328516377649456,0.1782500000000004
319,0.4388038942976333,0.44896265560165827,0.45447976878610735,0.44999999999998885,"","",319,0.4137691237830298,0.40954356846472895,0.41064547206164187,0.4108749999999914,"","",319,0.16759388038942918,0.17676348547717788,0.18569364161849844,0.17975000000000044
