"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
293,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",293,0.39349930843706654,0.42035208243880495,0.41207100591715196,0.41112499999999275,"","",293,0.179806362378976,0.18849291541434135,0.18082840236686357,0.18287499999999984
294,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",294,0.3948824343015202,0.4194933447831588,0.4104142011834242,0.4102499999999928,"","",294,0.179806362378976,0.18892228424216445,0.17988165680473342,0.18249999999999988
295,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",295,0.3976486860304275,0.4216401889222742,0.40946745562129405,0.4108749999999927,"","",295,0.18395573997233697,0.18935165306998755,0.1791715976331358,0.18299999999999988
296,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",296,0.3969571230982007,0.4182052382996896,0.40946745562129405,0.40974999999999284,"","",296,0.18326417704011014,0.18677544010304895,0.17988165680473342,0.18249999999999988
297,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",297,0.39626556016597386,0.41262344353798963,0.4097041420118266,0.4081249999999929,"","",297,0.18188105117565648,0.18376985830828724,0.17988165680473342,0.1813749999999999
298,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",298,0.3969571230982007,0.4113353370545204,0.41065088757395674,0.40837499999999294,"","",298,0.179806362378976,0.18205238299699483,0.1803550295857985,0.18074999999999986
299,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",299,0.39349930843706654,0.41562902533275115,0.4137278106508797,0.4106249999999928,"","",299,0.17704011065006867,0.18376985830828724,0.18248520710059132,0.18187499999999984
300,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",300,0.3921161825726129,0.4194933447831588,0.4160946745562051,0.4127499999999927,"","",300,0.17496542185338818,0.18677544010304895,0.1848520710059167,0.18362499999999976
301,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",301,0.3948824343015202,0.4194933447831588,0.4194082840236606,0.4149999999999926,"","",301,0.17704011065006867,0.18462859596393344,0.18721893491124206,0.18462499999999973
302,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",302,0.39834024896265435,0.4164877629883973,0.42106508875738835,0.4156249999999927,"","",302,0.18188105117565648,0.18205238299699483,0.18698224852070952,0.18462499999999973
303,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",303,0.4011065006915617,0.41734650064404344,0.4246153846153764,0.4182499999999926,"","",303,0.18326417704011014,0.18334048948046414,0.1900591715976325,0.18687499999999968
304,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",304,0.403872752420469,0.42035208243880495,0.4213017751479209,0.4178749999999926,"","",304,0.1846473029045638,0.18849291541434135,0.1874556213017746,0.18724999999999972
305,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",305,0.40802213001383,0.4212108200944511,0.42224852071005103,0.41937499999999256,"","",305,0.18879668049792478,0.18763417775869515,0.18958579881656742,0.1888749999999997
306,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",306,0.41009681881051047,0.4194933447831588,0.41917159763312806,0.4176249999999926,"","",306,0.1894882434301516,0.18806354658651825,0.1881656804733722,0.1883749999999997
307,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",307,0.4107883817427373,0.4182052382996896,0.4201183431952582,0.4178749999999926,"","",307,0.1894882434301516,0.18720480893087205,0.18792899408283967,0.18799999999999972
308,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",308,0.4107883817427373,0.41734650064404344,0.4194082840236606,0.41724999999999274,"","",308,0.19087136929460527,0.18548733361957964,0.18674556213017698,0.18712499999999974
309,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",309,0.41424619640387145,0.4177758694718665,0.4189349112425955,0.4177499999999927,"","",309,0.19225449515905893,0.18591670244740274,0.1874556213017746,0.1878749999999997
310,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",310,0.41009681881051047,0.41562902533275115,0.4182248520709979,0.4159999999999927,"","",310,0.19087136929460527,0.18548733361957964,0.18698224852070952,0.18724999999999975
311,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",311,0.40733056708160315,0.41863460712751266,0.41727810650886776,0.4158749999999927,"","",311,0.19017980636237844,0.18634607127522584,0.18579881656804684,0.18674999999999978
312,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",312,0.4107883817427373,0.41734650064404344,0.418698224852063,0.4168749999999927,"","",312,0.19225449515905893,0.18634607127522584,0.1862721893491119,0.18737499999999976
313,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",313,0.4114799446749641,0.4229282954057434,0.41775147928993284,0.4181249999999926,"","",313,0.1915629322268321,0.19149849720910306,0.18461538461538415,0.18787499999999976
314,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",314,0.41009681881051047,0.42550450837268183,0.4163313609467376,0.41787499999999256,"","",314,0.19225449515905893,0.19364534134821856,0.18201183431952625,0.18724999999999983
315,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",315,0.41009681881051047,0.4212108200944511,0.41514792899407493,0.41599999999999265,"","",315,0.19087136929460527,0.18892228424216445,0.18130177514792864,0.18524999999999983
316,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",316,0.4149377593360983,0.41691713181622037,0.41278106508874957,0.4143749999999928,"","",316,0.1915629322268321,0.18591670244740274,0.1803550295857985,0.18399999999999986
317,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",317,0.4149377593360983,0.4177758694718665,0.4099408284023591,0.41312499999999286,"","",317,0.19294605809128576,0.18591670244740274,0.1791715976331358,0.1836249999999999
318,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",318,0.4135546334716446,0.4182052382996896,0.4115976331360869,0.4138749999999927,"","",318,0.1936376210235126,0.18634607127522584,0.17988165680473342,0.18424999999999989
319,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",319,0.4114799446749641,0.41691713181622037,0.4115976331360869,0.41312499999999286,"","",319,0.19294605809128576,0.18591670244740274,0.18059171597633103,0.18437499999999984
320,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",320,0.4128630705394178,0.4182052382996896,0.4130177514792821,0.4144999999999927,"","",320,0.1915629322268321,0.18591670244740274,0.18082840236686357,0.18424999999999983
321,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",321,0.40248962655601533,0.4199227136109819,0.41585798816567254,0.41462499999999275,"","",321,0.1867219917012443,0.18677544010304895,0.1817751479289937,0.18412499999999982
322,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",322,0.4045643153526958,0.4224989265779203,0.41727810650886776,0.4164999999999926,"","",322,0.18741355463347112,0.18677544010304895,0.18343195266272147,0.1851249999999998
323,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",323,0.4017980636237885,0.42550450837268183,0.41585798816567254,0.4161249999999926,"","",323,0.18395573997233697,0.18763417775869515,0.18272189349112386,0.18437499999999982
324,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",324,0.4045643153526958,0.4259338772005049,0.41514792899407493,0.4163749999999926,"","",324,0.1825726141078833,0.18935165306998755,0.18201183431952625,0.18424999999999983
325,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",325,0.403872752420469,0.4259338772005049,0.41538461538460747,0.4163749999999926,"","",325,0.18395573997233697,0.19021039072563375,0.1810650887573961,0.18424999999999983
326,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",326,0.40733056708160315,0.42679261485615105,0.4142011834319448,0.4166249999999926,"","",326,0.18603042876901746,0.19063975955345686,0.1803550295857985,0.18437499999999984
327,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",327,0.4045643153526958,0.4224989265779203,0.4144378698224773,0.4149999999999926,"","",327,0.18533886583679063,0.18892228424216445,0.18011834319526596,0.18362499999999987
328,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",328,0.4087136929460568,0.41734650064404344,0.4104142011834242,0.41212499999999286,"","",328,0.18603042876901746,0.18462859596393344,0.17869822485207074,0.18174999999999988
329,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",329,0.41217150760719096,0.414770287677105,0.4104142011834242,0.4119999999999928,"","",329,0.1894882434301516,0.18334048948046414,0.1784615384615382,0.1818749999999999
330,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",330,0.40733056708160315,0.41262344353798963,0.4123076923076845,0.4114999999999928,"","",330,0.1846473029045638,0.18205238299699483,0.17869822485207074,0.18074999999999988
331,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",331,0.40733056708160315,0.4134821811936358,0.4111242603550218,0.41112499999999286,"","",331,0.18326417704011014,0.18334048948046414,0.17893491124260327,0.18099999999999988
332,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",332,0.4087136929460568,0.41519965650492807,0.4099408284023591,0.41124999999999284,"","",332,0.18326417704011014,0.18419922713611034,0.17822485207100566,0.1808749999999999
333,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",333,0.4114799446749641,0.4164877629883973,0.41396449704141225,0.4142499999999928,"","",333,0.1846473029045638,0.18548733361957964,0.18082840236686357,0.18287499999999984
334,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",334,0.4149377593360983,0.414770287677105,0.4182248520709979,0.41662499999999275,"","",334,0.1867219917012443,0.18419922713611034,0.1848520710059167,0.18499999999999978
335,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",335,0.4156293222683251,0.4134821811936358,0.4179881656804654,0.41624999999999274,"","",335,0.18741355463347112,0.18591670244740274,0.1855621301775143,0.18599999999999978
336,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",336,0.41632088520055194,0.4117647058823435,0.4168047337278027,0.4152499999999928,"","",336,0.1894882434301516,0.18505796479175654,0.1855621301775143,0.18612499999999976
337,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",337,0.40940525587828364,0.4070416487762897,0.41917159763312806,0.41387499999999283,"","",337,0.18395573997233697,0.18334048948046414,0.18579881656804684,0.18474999999999978
338,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",338,0.41009681881051047,0.40575354229282046,0.4170414201183352,0.41249999999999293,"","",338,0.1846473029045638,0.18248175182481793,0.18414201183431908,0.18374999999999977
339,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",339,0.41009681881051047,0.40618291112064353,0.4144378698224773,0.41124999999999295,"","",339,0.18603042876901746,0.18162301416917173,0.18414201183431908,0.18374999999999977
340,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",340,0.4107883817427373,0.4113353370545204,0.4163313609467376,0.41387499999999283,"","",340,0.18741355463347112,0.18376985830828724,0.1848520710059167,0.18499999999999978
341,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",341,0.41424619640387145,0.4100472305710512,0.41727810650886776,0.41462499999999286,"","",341,0.1915629322268321,0.18291112065264103,0.18414201183431908,0.18512499999999976
342,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",342,0.41908713692945926,0.41562902533275115,0.41278106508874957,0.4147499999999928,"","",342,0.19502074688796625,0.18591670244740274,0.1822485207100588,0.18562499999999982
343,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",343,0.4156293222683251,0.4177758694718665,0.41017751479289166,0.41337499999999283,"","",343,0.19294605809128576,0.18720480893087205,0.18130177514792864,0.18512499999999982
344,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",344,0.41632088520055194,0.41906397595533573,0.41136094674555435,0.4144999999999927,"","",344,0.19225449515905893,0.18849291541434135,0.1829585798816564,0.18624999999999983
345,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",345,0.4197786998616861,0.4229282954057434,0.41065088757395674,0.4158749999999927,"","",345,0.19087136929460527,0.19106912838127996,0.18248520710059132,0.18649999999999983
346,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",346,0.41632088520055194,0.4259338772005049,0.41136094674555435,0.4164999999999926,"","",346,0.18395573997233697,0.19278660369257236,0.18272189349112386,0.18587499999999982
347,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",347,0.41908713692945926,0.426363246028328,0.4134911242603472,0.4182499999999926,"","",347,0.18810511756569795,0.19235723486474926,0.18390532544378654,0.1871249999999998
348,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",348,0.4225449515905934,0.42550450837268183,0.41136094674555435,0.4174999999999926,"","",348,0.18741355463347112,0.19278660369257236,0.1829585798816564,0.18662499999999982
349,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",349,0.41839557399723243,0.4242164018892126,0.4104142011834242,0.41587499999999267,"","",349,0.18533886583679063,0.19235723486474926,0.1829585798816564,0.18612499999999982
350,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",350,0.41217150760719096,0.4229282954057434,0.41017751479289166,0.41424999999999274,"","",350,0.18326417704011014,0.19278660369257236,0.18414201183431908,0.18649999999999978
351,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",351,0.41217150760719096,0.4229282954057434,0.4099408284023591,0.41412499999999275,"","",351,0.18395573997233697,0.19321597252039546,0.18437869822485162,0.18687499999999976
352,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",352,0.4128630705394178,0.4224989265779203,0.40804733727809883,0.41312499999999275,"","",352,0.18395573997233697,0.19321597252039546,0.18437869822485162,0.18687499999999976
353,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",353,0.4149377593360983,0.42679261485615105,0.408994082840229,0.4152499999999927,"","",353,0.18395573997233697,0.19493344783168787,0.183668639053254,0.1869999999999998
354,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",354,0.41701244813277877,0.4293688278230895,0.40946745562129405,0.4166249999999926,"","",354,0.1867219917012443,0.19450407900386477,0.18343195266272147,0.1872499999999998
355,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",355,0.41839557399723243,0.4293688278230895,0.4118343195266194,0.4181249999999926,"","",355,0.18533886583679063,0.19278660369257236,0.18437869822485162,0.18699999999999978
356,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",356,0.42116182572613975,0.4280807213396203,0.40757396449703376,0.41599999999999265,"","",356,0.1846473029045638,0.19235723486474926,0.18201183431952625,0.18549999999999983
357,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",357,0.42531120331950073,0.426363246028328,0.4063905325443711,0.41562499999999275,"","",357,0.18533886583679063,0.19021039072563375,0.1810650887573961,0.18449999999999983
358,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",358,0.4218533886583666,0.4246457707170357,0.4044970414201108,0.4134999999999927,"","",358,0.1846473029045638,0.18978102189781065,0.1810650887573961,0.18424999999999983
359,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",359,0.42531120331950073,0.4224989265779203,0.4033136094674481,0.41287499999999283,"","",359,0.18395573997233697,0.18978102189781065,0.17964497041420088,0.1833749999999999
360,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",360,0.42323651452282024,0.4194933447831588,0.402840236686383,0.4113749999999929,"","",360,0.18326417704011014,0.19063975955345686,0.18011834319526596,0.18374999999999986
361,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",361,0.42323651452282024,0.42206955775009725,0.40307692307691556,0.41224999999999284,"","",361,0.18118948824342965,0.19321597252039546,0.18011834319526596,0.18412499999999984
362,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",362,0.42392807745504707,0.41691713181622037,0.40118343195265527,0.40987499999999294,"","",362,0.18395573997233697,0.19192786603692616,0.17964497041420088,0.18399999999999989
363,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",363,0.42600276625172756,0.41906397595533573,0.40165680473372034,0.41112499999999297,"","",363,0.18603042876901746,0.19450407900386477,0.17964497041420088,0.18512499999999987
364,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",364,0.4266943291839544,0.41863460712751266,0.4021301775147854,0.41137499999999294,"","",364,0.18741355463347112,0.19321597252039546,0.18201183431952625,0.18624999999999983
365,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",365,0.42807745504840805,0.4212108200944511,0.402840236686383,0.41274999999999284,"","",365,0.1894882434301516,0.19493344783168787,0.18343195266272147,0.1878749999999998
366,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",366,0.43015214384508854,0.4216401889222742,0.4047337278106433,0.41424999999999285,"","",366,0.1894882434301516,0.19450407900386477,0.18437869822485162,0.18824999999999978
367,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",367,0.43291839557399586,0.41906397595533573,0.40615384615383854,0.41474999999999285,"","",367,0.18879668049792478,0.19364534134821856,0.18414201183431908,0.18774999999999978
368,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",368,0.43499308437067635,0.41863460712751266,0.40804733727809883,0.4159999999999928,"","",368,0.19225449515905893,0.19235723486474926,0.18579881656804684,0.18887499999999977
369,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",369,0.4287690179806349,0.42206955775009725,0.40946745562129405,0.41662499999999275,"","",369,0.18741355463347112,0.19321597252039546,0.18698224852070952,0.18887499999999974
370,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",370,0.4294605809128617,0.4182052382996896,0.40804733727809883,0.41487499999999283,"","",370,0.18810511756569795,0.19149849720910306,0.183668639053254,0.1867499999999998
371,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",371,0.43222683264176903,0.4229282954057434,0.40875739644969644,0.41712499999999275,"","",371,0.19087136929460527,0.19235723486474926,0.18461538461538415,0.18799999999999978
372,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",372,0.43084370677731537,0.4229282954057434,0.4085207100591639,0.41674999999999274,"","",372,0.1894882434301516,0.19149849720910306,0.18461538461538415,0.18749999999999978
373,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",373,0.4287690179806349,0.4194933447831588,0.40568047337277346,0.41387499999999283,"","",373,0.18741355463347112,0.19021039072563375,0.183668639053254,0.1862499999999998
374,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",374,0.43222683264176903,0.4134821811936358,0.4052071005917084,0.41249999999999293,"","",374,0.18879668049792478,0.18591670244740274,0.18272189349112386,0.18474999999999983
375,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",375,0.4273858921161812,0.41090596822669734,0.4033136094674481,0.40987499999999305,"","",375,0.18741355463347112,0.18248175182481793,0.18343195266272147,0.1838749999999998
376,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",376,0.4273858921161812,0.40918849291540504,0.40355029585798063,0.4094999999999931,"","",376,0.18879668049792478,0.18334048948046414,0.1822485207100588,0.18374999999999983
377,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",377,0.4315352697095422,0.4164877629883973,0.40355029585798063,0.41237499999999294,"","",377,0.19432918395573942,0.18634607127522584,0.18248520710059132,0.18574999999999983
378,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",378,0.43015214384508854,0.4194933447831588,0.4052071005917084,0.41387499999999283,"","",378,0.19502074688796625,0.18892228424216445,0.18437869822485162,0.18762499999999976
379,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",379,0.4287690179806349,0.4216401889222742,0.40165680473372034,0.41237499999999283,"","",379,0.1936376210235126,0.18892228424216445,0.1822485207100588,0.18624999999999983
380,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",380,0.4294605809128617,0.4212108200944511,0.4014201183431878,0.41224999999999284,"","",380,0.1936376210235126,0.18806354658651825,0.1817751479289937,0.18574999999999983
381,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",381,0.43015214384508854,0.42378703306138954,0.39976331360946005,0.41224999999999284,"","",381,0.19432918395573942,0.19149849720910306,0.18153846153846118,0.18674999999999983
382,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",382,0.4343015214384495,0.41691713181622037,0.4014201183431878,0.41187499999999294,"","",382,0.19432918395573942,0.18720480893087205,0.1829585798816564,0.18624999999999983
383,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",383,0.43291839557399586,0.41863460712751266,0.4021301775147854,0.41249999999999293,"","",383,0.19225449515905893,0.18677544010304895,0.18248520710059132,0.18549999999999983
384,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",384,0.43084370677731537,0.4177758694718665,0.40236686390531795,0.4119999999999929,"","",384,0.19087136929460527,0.18548733361957964,0.18414201183431908,0.18574999999999978
385,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",385,0.4294605809128617,0.4177758694718665,0.4047337278106433,0.4129999999999929,"","",385,0.18810511756569795,0.18591670244740274,0.1862721893491119,0.18649999999999978
386,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",386,0.43015214384508854,0.4143409188492819,0.4073372781065012,0.41349999999999293,"","",386,0.18603042876901746,0.18334048948046414,0.18792899408283967,0.18624999999999972
387,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",387,0.4225449515905934,0.4130528123658127,0.40686390532543615,0.4114999999999929,"","",387,0.1825726141078833,0.18334048948046414,0.18863905325443728,0.18599999999999972
388,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",388,0.4204702627939129,0.414770287677105,0.4052071005917084,0.41074999999999295,"","",388,0.18118948824342965,0.18419922713611034,0.18911242603550235,0.18624999999999972
389,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",389,0.4225449515905934,0.41262344353798963,0.4097041420118266,0.4128749999999929,"","",389,0.18395573997233697,0.18334048948046414,0.19124260355029518,0.18762499999999965
390,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",390,0.4225449515905934,0.41219407471016656,0.408994082840229,0.41237499999999294,"","",390,0.18533886583679063,0.18419922713611034,0.19171597633136025,0.18837499999999965
391,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",391,0.4218533886583666,0.41090596822669734,0.4078106508875663,0.41124999999999295,"","",391,0.1846473029045638,0.18162301416917173,0.1900591715976325,0.18662499999999968
392,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",392,0.41908713692945926,0.41262344353798963,0.41017751479289166,0.4124999999999929,"","",392,0.18533886583679063,0.18205238299699483,0.19100591715976264,0.18737499999999965
393,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",393,0.4197786998616861,0.4083297552597589,0.40757396449703376,0.4099999999999931,"","",393,0.18603042876901746,0.17947617003005623,0.18863905325443728,0.18549999999999972
394,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",394,0.4246196403872739,0.4070416487762897,0.4063905325443711,0.40987499999999305,"","",394,0.18741355463347112,0.17861743237441002,0.1874556213017746,0.1848749999999997
395,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",395,0.41908713692945926,0.40747101760411275,0.405917159763306,0.40874999999999306,"","",395,0.1846473029045638,0.17947617003005623,0.18579881656804684,0.18374999999999977
396,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",396,0.4156293222683251,0.40575354229282046,0.40568047337277346,0.4074999999999931,"","",396,0.1825726141078833,0.17775869471876382,0.18390532544378654,0.18187499999999981
397,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",397,0.4197786998616861,0.4117647058823435,0.40497041420117585,0.40962499999999297,"","",397,0.1846473029045638,0.18033490768570243,0.18272189349112386,0.18237499999999984
398,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",398,0.42116182572613975,0.4117647058823435,0.4052071005917084,0.4099999999999929,"","",398,0.1867219917012443,0.18076427651352553,0.18414201183431908,0.18362499999999976
399,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",399,0.4149377593360983,0.41047659939887426,0.40804733727809883,0.4099999999999929,"","",399,0.18533886583679063,0.17904680120223312,0.18532544378698176,0.18349999999999977
400,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",400,0.4149377593360983,0.41090596822669734,0.4073372781065012,0.40974999999999295,"","",400,0.18395573997233697,0.17904680120223312,0.18674556213017698,0.18399999999999975
401,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",401,0.4128630705394178,0.41219407471016656,0.40804733727809883,0.41012499999999297,"","",401,0.18533886583679063,0.17947617003005623,0.18792899408283967,0.18499999999999972
402,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",402,0.4114799446749641,0.41391155002145885,0.4085207100591639,0.41062499999999297,"","",402,0.1825726141078833,0.18033490768570243,0.18863905325443728,0.1851249999999997
403,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",403,0.41009681881051047,0.41906397595533573,0.4078106508875663,0.4114999999999928,"","",403,0.18118948824342965,0.18419922713611034,0.18721893491124206,0.18524999999999975
404,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",404,0.40940525587828364,0.4164877629883973,0.408994082840229,0.41124999999999284,"","",404,0.18049792531120282,0.18248175182481793,0.18840236686390474,0.18524999999999972
405,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",405,0.4087136929460568,0.4164877629883973,0.41207100591715196,0.41274999999999284,"","",405,0.17911479944674916,0.18205238299699483,0.19053254437869757,0.1859999999999997
406,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",406,0.40802213001383,0.4143409188492819,0.4115976331360869,0.41174999999999284,"","",406,0.17704011065006867,0.18162301416917173,0.1907692307692301,0.18562499999999965
407,0.45781466113416175,0.4486904250751278,0.44804733727809753,0.4499999999999916,"","",407,0.40940525587828364,0.41262344353798963,0.4099408284023591,0.4106249999999929,"","",407,0.17842323651452233,0.18162301416917173,0.19029585798816503,0.18562499999999968
