"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
183,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",183,0.7749287749287713,0.7716262975778625,0.7815126050420141,0.7775000000000002,"","",183,0.49857549857549954,0.5207612456747445,0.49953314659196846,0.5055000000000004
184,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",184,0.7749287749287713,0.7664359861591773,0.7777777777777751,0.7740000000000002,"","",184,0.49857549857549954,0.5190311418685161,0.5004668534080282,0.5055000000000004
185,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",185,0.7635327635327601,0.7595155709342637,0.7721755368814166,0.7670000000000002,"","",185,0.49002849002849097,0.5069204152249173,0.49766573295984895,0.49900000000000033
186,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",186,0.7663817663817629,0.7595155709342637,0.7759103641456556,0.7695000000000002,"","",186,0.49857549857549954,0.5069204152249173,0.5023342670401477,0.5030000000000003
187,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",187,0.7663817663817629,0.7525951557093501,0.7824463118580739,0.7710000000000002,"","",187,0.4957264957264967,0.5017301038062321,0.5042016806722672,0.5020000000000003
188,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",188,0.7549857549857517,0.7422145328719797,0.7843137254901934,0.7670000000000002,"","",188,0.4814814814814824,0.49480968858131846,0.5042016806722672,0.4975000000000003
189,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",189,0.7407407407407377,0.7370242214532945,0.7945845004668507,0.7685000000000001,"","",189,0.47008547008547097,0.48615916955017646,0.512605042016805,0.4975000000000002
190,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",190,0.7407407407407377,0.7335640138408377,0.7955182072829105,0.7680000000000001,"","",190,0.4672364672364681,0.48961937716263326,0.5107376283846855,0.4970000000000003
191,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",191,0.7350427350427321,0.7456747404844365,0.7964519140989702,0.7710000000000002,"","",191,0.46438746438746525,0.49653979238754686,0.5135387488328648,0.5000000000000003
192,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",192,0.7435897435897405,0.7560553633218069,0.8001867413632092,0.7775000000000002,"","",192,0.47008547008547097,0.5103806228373741,0.5154061624649843,0.5060000000000003
193,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",193,0.7578347578347545,0.7577854671280353,0.7936507936507909,0.7770000000000001,"","",193,0.4814814814814824,0.5121107266436025,0.5116713352007453,0.5065000000000004
194,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",194,0.7606837606837573,0.7750865051903193,0.7955182072829105,0.7835000000000002,"","",194,0.4814814814814824,0.5224913494809729,0.5144724556489245,0.5110000000000003
195,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",195,0.7663817663817629,0.7837370242214613,0.7945845004668507,0.7865000000000002,"","",195,0.4871794871794881,0.5346020761245717,0.516339869281044,0.5165000000000004
196,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",196,0.7920227920227881,0.7941176470588317,0.801120448179269,0.7975000000000002,"","",196,0.5042735042735051,0.5415224913494853,0.5210084033613428,0.5240000000000005
197,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",197,0.7948717948717909,0.7958477508650601,0.8057889822595677,0.8010000000000003,"","",197,0.5099715099715108,0.5449826989619421,0.5322128851540598,0.5320000000000005
198,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",198,0.8034188034187993,0.8010380622837453,0.8067226890756275,0.8045000000000002,"","",198,0.5156695156695164,0.5467128027681705,0.5350140056022391,0.5350000000000005
199,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",199,0.8119658119658077,0.8148788927335725,0.8076563958916873,0.8105000000000002,"","",199,0.5270655270655276,0.5519031141868557,0.5368814192343586,0.5395000000000004
200,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",200,0.8262108262108218,0.8217993079584861,0.8132586367880458,0.8180000000000003,"","",200,0.5384615384615388,0.5570934256055409,0.5424836601307171,0.5460000000000005
201,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",201,0.8262108262108218,0.8269896193771713,0.816059757236225,0.8210000000000002,"","",201,0.5327635327635332,0.5622837370242261,0.5471521942110159,0.5490000000000005
202,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",202,0.8347578347578302,0.8321799307958565,0.8207282913165238,0.8265000000000002,"","",202,0.535612535612536,0.5674740484429113,0.5518207282913147,0.5535000000000004
203,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",203,0.8404558404558358,0.8408304498269985,0.8281979458450018,0.8340000000000002,"","",203,0.5527065527065528,0.5709342560553681,0.5592903828197927,0.5615000000000003
204,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",204,0.8490028490028442,0.8391003460207701,0.8309990662931811,0.8365000000000002,"","",204,0.564102564102564,0.5761245674740533,0.5602240896358525,0.5655000000000003
205,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",205,0.837606837606833,0.8477508650519121,0.8291316526610616,0.8360000000000002,"","",205,0.5612535612535612,0.5778546712802817,0.5630252100840317,0.5670000000000004
206,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",206,0.8319088319088274,0.8546712802768257,0.8281979458450018,0.8365000000000002,"","",206,0.564102564102564,0.5795847750865101,0.562091503267972,0.5675000000000004
207,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",207,0.8290598290598246,0.8494809688581405,0.8291316526610616,0.8350000000000002,"","",207,0.5584045584045584,0.5692041522491397,0.5630252100840317,0.5640000000000004
208,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",208,0.8148148148148106,0.8339100346020849,0.8356676003734799,0.8315000000000002,"","",208,0.5470085470085472,0.5622837370242261,0.5676937441643305,0.5625000000000003
209,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",209,0.8176638176638134,0.8287197231833997,0.8319327731092409,0.8285000000000002,"","",209,0.5470085470085472,0.5622837370242261,0.5676937441643305,0.5625000000000003
210,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",210,0.8176638176638134,0.8287197231833997,0.8384687208216591,0.8320000000000002,"","",210,0.54985754985755,0.5657439446366829,0.5723622782446293,0.5665000000000003
211,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",211,0.8148148148148106,0.8304498269896281,0.8394024276377189,0.8325000000000002,"","",211,0.5441595441595444,0.5674740484429113,0.5723622782446293,0.5660000000000005
212,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",212,0.8119658119658077,0.8339100346020849,0.8459383753501372,0.8365000000000002,"","",212,0.5413105413105416,0.5709342560553681,0.5742296918767488,0.5675000000000004
213,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",213,0.823361823361819,0.8425605536332269,0.8459383753501372,0.8410000000000002,"","",213,0.54985754985755,0.5761245674740533,0.5714285714285695,0.5690000000000005
214,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",214,0.8205128205128162,0.8391003460207701,0.8450046685340774,0.8390000000000002,"","",214,0.5470085470085472,0.5778546712802817,0.5704948646125098,0.5685000000000004
215,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",215,0.8290598290598246,0.8460207612456837,0.8450046685340774,0.8425000000000002,"","",215,0.5470085470085472,0.5882352941176521,0.5704948646125098,0.5715000000000005
216,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",216,0.8319088319088274,0.8494809688581405,0.8440709617180177,0.8435000000000002,"","",216,0.5584045584045584,0.5916955017301089,0.5714285714285695,0.5750000000000004
217,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",217,0.8347578347578302,0.8529411764705973,0.8440709617180177,0.8450000000000002,"","",217,0.5612535612535612,0.5951557093425657,0.5714285714285695,0.5765000000000005
218,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",218,0.837606837606833,0.8529411764705973,0.8496732026143762,0.8485000000000003,"","",218,0.5584045584045584,0.5986159169550225,0.5751633986928085,0.5790000000000004
219,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",219,0.8547008547008498,0.8598615916955109,0.8496732026143762,0.8535000000000003,"","",219,0.564102564102564,0.6003460207612509,0.5742296918767488,0.5800000000000004
220,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",220,0.8689458689458638,0.8650519031141961,0.8506069094304359,0.8580000000000002,"","",220,0.5754985754985752,0.6038062283737077,0.5779645191409878,0.5850000000000004
221,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",221,0.8746438746438694,0.8667820069204245,0.8636788048552725,0.8665000000000003,"","",221,0.578347578347578,0.6055363321799361,0.5863678804855256,0.5905000000000005
222,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",222,0.880341880341875,0.8685121107266529,0.8590102707749737,0.8655000000000003,"","",222,0.5811965811965808,0.6107266435986213,0.5863678804855256,0.5925000000000005
223,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",223,0.8831908831908778,0.8737024221453381,0.8608776844070932,0.8685000000000003,"","",223,0.5897435897435892,0.6124567474048497,0.5882352941176451,0.5955000000000005
224,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",224,0.8774928774928722,0.8754325259515665,0.8627450980392127,0.8690000000000002,"","",224,0.592592592592592,0.6107266435986213,0.5919701213818841,0.5975000000000005
225,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",225,0.880341880341875,0.8840830449827085,0.8674136321195115,0.8745000000000003,"","",225,0.592592592592592,0.6107266435986213,0.5947712418300634,0.5990000000000004
226,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",226,0.8746438746438694,0.8806228373702517,0.8646125116713322,0.8710000000000002,"","",226,0.5954415954415948,0.6038062283737077,0.5938375350140036,0.5970000000000002
227,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",227,0.8917378917378862,0.8806228373702517,0.8664799253034517,0.8750000000000002,"","",227,0.6011396011396004,0.6038062283737077,0.5966386554621829,0.5995000000000003
228,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",228,0.8831908831908778,0.8737024221453381,0.8664799253034517,0.8715000000000003,"","",228,0.5982905982905976,0.6020761245674793,0.5957049486461231,0.5980000000000002
229,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",229,0.8746438746438694,0.8788927335640233,0.8711484593837505,0.8740000000000002,"","",229,0.592592592592592,0.6003460207612509,0.6003734827264219,0.5990000000000003
230,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",230,0.8689458689458638,0.8737024221453381,0.8711484593837505,0.8715000000000003,"","",230,0.592592592592592,0.5968858131487941,0.6022408963585414,0.5990000000000002
231,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",231,0.8689458689458638,0.8754325259515665,0.876750700280109,0.8750000000000002,"","",231,0.5897435897435892,0.5968858131487941,0.6050420168067207,0.6000000000000002
232,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",232,0.8632478632478582,0.8702422145328813,0.8786181139122285,0.8735000000000003,"","",232,0.5897435897435892,0.5934256055363373,0.6041083099906609,0.5985000000000003
233,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",233,0.866096866096861,0.8737024221453381,0.8795518207282883,0.8755000000000003,"","",233,0.5954415954415948,0.5968858131487941,0.6050420168067207,0.6010000000000002
234,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",234,0.866096866096861,0.8633217993079677,0.8786181139122285,0.8720000000000002,"","",234,0.592592592592592,0.5951557093425657,0.6069094304388402,0.6010000000000002
235,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",235,0.8689458689458638,0.8615916955017393,0.8795518207282883,0.8725000000000003,"","",235,0.592592592592592,0.6003460207612509,0.6069094304388402,0.6025000000000004
236,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",236,0.8746438746438694,0.8633217993079677,0.8758169934640493,0.8720000000000002,"","",236,0.5954415954415948,0.6038062283737077,0.6087768440709597,0.6050000000000002
237,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",237,0.8689458689458638,0.8615916955017393,0.8795518207282883,0.8725000000000003,"","",237,0.5954415954415948,0.6072664359861645,0.6106442577030792,0.6070000000000003
238,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",238,0.8774928774928722,0.8667820069204245,0.8823529411764676,0.8770000000000001,"","",238,0.5954415954415948,0.6124567474048497,0.6134453781512584,0.6100000000000004
239,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",239,0.880341880341875,0.8702422145328813,0.8898225957049456,0.8825000000000001,"","",239,0.6011396011396004,0.6159169550173065,0.6153127917833779,0.6130000000000002
240,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",240,0.8774928774928722,0.8737024221453381,0.8860877684407066,0.8810000000000001,"","",240,0.6039886039886032,0.6141868512110781,0.6143790849673182,0.6125000000000003
241,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",241,0.8831908831908778,0.8788927335640233,0.8898225957049456,0.8855000000000002,"","",241,0.606837606837606,0.6193771626297633,0.6162464985994377,0.6155000000000004
242,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",242,0.8774928774928722,0.8754325259515665,0.8888888888888858,0.8830000000000002,"","",242,0.606837606837606,0.6176470588235349,0.6153127917833779,0.6145000000000004
243,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",243,0.880341880341875,0.8650519031141961,0.8926237161531249,0.8825,"","",243,0.6096866096866088,0.6141868512110781,0.6209150326797365,0.6170000000000002
244,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",244,0.8860398860398806,0.8702422145328813,0.8888888888888858,0.883,"","",244,0.6153846153846144,0.6193771626297633,0.6218487394957962,0.6200000000000002
245,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",245,0.8860398860398806,0.8771626297577949,0.8926237161531249,0.8870000000000001,"","",245,0.6125356125356116,0.6228373702422201,0.6246498599439755,0.6220000000000002
246,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",246,0.880341880341875,0.8702422145328813,0.8935574229691846,0.8845000000000001,"","",246,0.6125356125356116,0.6159169550173065,0.6237161531279157,0.6195000000000003
247,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",247,0.8831908831908778,0.8754325259515665,0.8991596638655431,0.8895000000000002,"","",247,0.6153846153846144,0.6176470588235349,0.626517273576095,0.6220000000000002
248,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",248,0.8888888888888834,0.8719723183391097,0.8954248366013041,0.8875,"","",248,0.6153846153846144,0.6176470588235349,0.6246498599439755,0.6210000000000002
249,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",249,0.894586894586889,0.8823529411764801,0.9038281979458419,0.8960000000000002,"","",249,0.6182336182336172,0.6193771626297633,0.630252100840334,0.6250000000000002
250,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",250,0.8888888888888834,0.8823529411764801,0.9056956115779614,0.8960000000000002,"","",250,0.6125356125356116,0.6176470588235349,0.6283846872082145,0.6225000000000003
251,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",251,0.880341880341875,0.8788927335640233,0.9075630252100809,0.8945000000000002,"","",251,0.6125356125356116,0.6176470588235349,0.6274509803921547,0.6220000000000002
252,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",252,0.8860398860398806,0.8858131487889369,0.9084967320261407,0.8980000000000002,"","",252,0.6096866096866088,0.6176470588235349,0.6283846872082145,0.6220000000000002
253,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",253,0.8860398860398806,0.8892733564013937,0.9084967320261407,0.8990000000000002,"","",253,0.6153846153846144,0.6176470588235349,0.6283846872082145,0.6230000000000002
254,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",254,0.8888888888888834,0.8858131487889369,0.9075630252100809,0.8980000000000002,"","",254,0.6125356125356116,0.6159169550173065,0.626517273576095,0.6210000000000002
255,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",255,0.8974358974358918,0.8771626297577949,0.9122315592903797,0.8995,"","",255,0.6125356125356116,0.6211072664359917,0.6283846872082145,0.6235000000000003
256,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",256,0.9002849002848946,0.8719723183391097,0.9131652661064394,0.899,"","",256,0.6125356125356116,0.6245674740484485,0.630252100840334,0.6255000000000004
257,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",257,0.894586894586889,0.8737024221453381,0.9094304388422004,0.8965,"","",257,0.6125356125356116,0.6280276816609053,0.6293183940242743,0.6260000000000003
258,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",258,0.8974358974358918,0.8702422145328813,0.915032679738559,0.899,"","",258,0.6125356125356116,0.6280276816609053,0.630252100840334,0.6265000000000004
259,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",259,0.9031339031338974,0.8788927335640233,0.9206349206349175,0.9055,"","",259,0.6153846153846144,0.6314878892733621,0.6311858076563938,0.6285000000000004
260,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",260,0.9173789173789114,0.8754325259515665,0.9178338001867382,0.9055,"","",260,0.62108262108262,0.6297577854671337,0.630252100840334,0.6285000000000003
261,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",261,0.923076923076917,0.8806228373702517,0.9206349206349175,0.9095,"","",261,0.6239316239316228,0.6349480968858189,0.630252100840334,0.6305000000000004
262,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",262,0.9316239316239254,0.8806228373702517,0.9234360410830967,0.9125,"","",262,0.6239316239316228,0.6349480968858189,0.630252100840334,0.6305000000000004
263,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",263,0.923076923076917,0.8771626297577949,0.9159663865546187,0.906,"","",263,0.6239316239316228,0.6332179930795905,0.6321195144724535,0.6310000000000003
264,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",264,0.9173789173789114,0.8754325259515665,0.915032679738559,0.904,"","",264,0.6239316239316228,0.6332179930795905,0.6311858076563938,0.6305000000000004
265,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",265,0.9145299145299086,0.8771626297577949,0.9094304388422004,0.901,"","",265,0.6267806267806256,0.6349480968858189,0.633986928104573,0.6330000000000003
266,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",266,0.9116809116809058,0.8788927335640233,0.9075630252100809,0.9,"","",266,0.6239316239316228,0.6314878892733621,0.6349206349206328,0.6320000000000003
267,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",267,0.9173789173789114,0.8719723183391097,0.9084967320261407,0.8995,"","",267,0.6267806267806256,0.6280276816609053,0.6349206349206328,0.6315000000000002
268,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",268,0.908831908831903,0.8754325259515665,0.9038281979458419,0.8965,"","",268,0.6267806267806256,0.6314878892733621,0.6330532212885133,0.6315000000000004
269,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",269,0.9116809116809058,0.8719723183391097,0.9056956115779614,0.897,"","",269,0.6267806267806256,0.6332179930795905,0.6367880485527523,0.6340000000000003
270,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",270,0.908831908831903,0.8823529411764801,0.9019607843137224,0.8975,"","",270,0.6267806267806256,0.6349480968858189,0.6349206349206328,0.6335000000000004
271,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",271,0.9059829059829002,0.8806228373702517,0.9019607843137224,0.8965,"","",271,0.6267806267806256,0.6332179930795905,0.633986928104573,0.6325000000000004
272,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",272,0.9116809116809058,0.8875432525951653,0.9028944911297822,0.9000000000000001,"","",272,0.6267806267806256,0.6332179930795905,0.6358543417366925,0.6335000000000004
273,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",273,0.908831908831903,0.8927335640138505,0.9038281979458419,0.9015000000000001,"","",273,0.6239316239316228,0.6349480968858189,0.6349206349206328,0.6330000000000003
274,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",274,0.9059829059829002,0.8892733564013937,0.9038281979458419,0.9000000000000001,"","",274,0.6239316239316228,0.6332179930795905,0.6321195144724535,0.6310000000000003
275,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",275,0.908831908831903,0.8875432525951653,0.9112978524743199,0.9040000000000001,"","",275,0.6239316239316228,0.6349480968858189,0.633986928104573,0.6325000000000004
276,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",276,0.908831908831903,0.8875432525951653,0.9103641456582602,0.9035000000000001,"","",276,0.6239316239316228,0.6366782006920473,0.6349206349206328,0.6335000000000004
277,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",277,0.894586894586889,0.8892733564013937,0.9103641456582602,0.9015000000000002,"","",277,0.6239316239316228,0.6401384083045041,0.6349206349206328,0.6345000000000003
278,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",278,0.9002849002848946,0.8892733564013937,0.915032679738559,0.9050000000000001,"","",278,0.6239316239316228,0.6418685121107325,0.6358543417366925,0.6355000000000003
279,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",279,0.908831908831903,0.8910034602076221,0.9178338001867382,0.9085,"","",279,0.6239316239316228,0.6435986159169609,0.6367880485527523,0.6365000000000003
280,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",280,0.9059829059829002,0.8858131487889369,0.922502334267037,0.909,"","",280,0.6267806267806256,0.6435986159169609,0.6367880485527523,0.6370000000000003
281,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",281,0.9116809116809058,0.8892733564013937,0.9253034547152162,0.9125,"","",281,0.6296296296296284,0.6453287197231893,0.6367880485527523,0.6380000000000003
282,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",282,0.9145299145299086,0.8910034602076221,0.9234360410830967,0.9125,"","",282,0.6296296296296284,0.6470588235294177,0.6367880485527523,0.6385000000000003
283,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",283,0.9173789173789114,0.8840830449827085,0.9253034547152162,0.912,"","",283,0.6296296296296284,0.6453287197231893,0.6386554621848718,0.6390000000000003
284,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",284,0.9145299145299086,0.8892733564013937,0.9243697478991565,0.9125,"","",284,0.6296296296296284,0.6453287197231893,0.6367880485527523,0.6380000000000003
285,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",285,0.9173789173789114,0.8910034602076221,0.922502334267037,0.9125,"","",285,0.6296296296296284,0.6453287197231893,0.6386554621848718,0.6390000000000003
286,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",286,0.9173789173789114,0.8875432525951653,0.9243697478991565,0.9125,"","",286,0.6267806267806256,0.6435986159169609,0.6395891690009315,0.6385000000000003
287,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",287,0.9173789173789114,0.8858131487889369,0.9215686274509772,0.9105,"","",287,0.6267806267806256,0.6418685121107325,0.6395891690009315,0.6380000000000003
288,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",288,0.9059829059829002,0.8858131487889369,0.926237161531276,0.911,"","",288,0.6296296296296284,0.6418685121107325,0.6395891690009315,0.6385000000000003
289,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",289,0.908831908831903,0.8806228373702517,0.9253034547152162,0.9095,"","",289,0.6296296296296284,0.6435986159169609,0.6423902894491108,0.6405000000000003
290,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",290,0.9002849002848946,0.8858131487889369,0.9234360410830967,0.9085000000000001,"","",290,0.6267806267806256,0.6435986159169609,0.6423902894491108,0.6400000000000003
291,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",291,0.9002849002848946,0.8892733564013937,0.9197012138188577,0.9075000000000001,"","",291,0.6267806267806256,0.6435986159169609,0.6405228758169913,0.6390000000000003
292,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",292,0.9116809116809058,0.8927335640138505,0.9243697478991565,0.913,"","",292,0.6267806267806256,0.6435986159169609,0.641456582633051,0.6395000000000003
293,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",293,0.9145299145299086,0.8927335640138505,0.9253034547152162,0.914,"","",293,0.6267806267806256,0.6435986159169609,0.641456582633051,0.6395000000000003
294,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",294,0.9116809116809058,0.8875432525951653,0.9159663865546187,0.907,"","",294,0.6267806267806256,0.6418685121107325,0.637721755368812,0.6370000000000003
295,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",295,0.908831908831903,0.8944636678200789,0.9159663865546187,0.9085,"","",295,0.6267806267806256,0.6435986159169609,0.6386554621848718,0.6380000000000003
296,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",296,0.9031339031338974,0.8979238754325357,0.9131652661064394,0.9070000000000001,"","",296,0.6267806267806256,0.6453287197231893,0.637721755368812,0.6380000000000003
297,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",297,0.894586894586889,0.9031141868512209,0.9131652661064394,0.9070000000000003,"","",297,0.6267806267806256,0.6470588235294177,0.6367880485527523,0.6380000000000003
298,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",298,0.8917378917378862,0.9083044982699061,0.915032679738559,0.9090000000000003,"","",298,0.6267806267806256,0.6487889273356461,0.637721755368812,0.6390000000000003
299,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",299,0.9002849002848946,0.9100346020761345,0.9197012138188577,0.9135000000000002,"","",299,0.6267806267806256,0.6487889273356461,0.6395891690009315,0.6400000000000003
300,0.635327635327634,0.6574394463667881,0.6507936507936486,0.6500000000000004,"","",300,0.9031339031338974,0.9031141868512209,0.918767507002798,0.9115000000000001,"","",300,0.6296296296296284,0.6487889273356461,0.6405228758169913,0.6410000000000003
