"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
184,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",184,0.7698630136986276,0.7374784110535395,0.7982954545454699,0.7755000000000073,"","",184,0.520547945205478,0.474956822107084,0.5265151515151592,0.5105000000000046
185,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",185,0.7698630136986276,0.7461139896373045,0.7935606060606213,0.7755000000000073,"","",185,0.5260273972602725,0.48013816925734315,0.5217803030303105,0.5105000000000045
186,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",186,0.7753424657534221,0.7495682210708104,0.7859848484848635,0.7735000000000071,"","",186,0.531506849315067,0.4818652849740962,0.5151515151515225,0.5085000000000044
187,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",187,0.7643835616438331,0.7461139896373045,0.7897727272727424,0.7725000000000072,"","",187,0.5232876712328752,0.48359240069084924,0.513257575757583,0.5065000000000044
188,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",188,0.7835616438356139,0.7461139896373045,0.7821969696969846,0.772000000000007,"","",188,0.5342465753424642,0.4818652849740962,0.506628787878795,0.5045000000000043
189,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",189,0.7780821917808194,0.7478411053540575,0.7888257575757727,0.7750000000000071,"","",189,0.5287671232876697,0.48359240069084924,0.5104166666666738,0.5060000000000043
190,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",190,0.7863013698630111,0.7495682210708104,0.7859848484848635,0.7755000000000071,"","",190,0.5342465753424642,0.48704663212435534,0.5094696969697041,0.5075000000000043
191,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",191,0.7945205479452029,0.7582037996545754,0.7926136363636516,0.783000000000007,"","",191,0.542465753424656,0.49913644214162667,0.513257575757583,0.5145000000000044
192,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",192,0.7917808219178056,0.7599309153713284,0.7973484848485002,0.7855000000000072,"","",192,0.5397260273972587,0.5025906735751327,0.5189393939394014,0.5180000000000046
193,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",193,0.7917808219178056,0.7702936096718463,0.8020833333333488,0.7910000000000073,"","",193,0.542465753424656,0.5077720207253916,0.5255681818181894,0.5235000000000046
194,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",194,0.7945205479452029,0.7702936096718463,0.7992424242424396,0.7900000000000071,"","",194,0.542465753424656,0.5112262521588976,0.5265151515151592,0.5250000000000046
195,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",195,0.7972602739726001,0.7616580310880814,0.804924242424258,0.7910000000000073,"","",195,0.5479452054794505,0.5112262521588976,0.5255681818181894,0.5255000000000045
196,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",196,0.7863013698630111,0.7668393782383404,0.8096590909091066,0.7930000000000074,"","",196,0.5452054794520532,0.5146804835924036,0.5293560606060683,0.5280000000000047
197,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",197,0.7945205479452029,0.7720207253885993,0.8068181818181974,0.7945000000000073,"","",197,0.5561643835616422,0.5198618307426626,0.5284090909090986,0.5310000000000046
198,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",198,0.8054794520547919,0.7789291882556113,0.811553030303046,0.8010000000000073,"","",198,0.564383561643834,0.5267702936096745,0.5331439393939472,0.5370000000000046
199,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",199,0.8054794520547919,0.7944732297063882,0.8096590909091066,0.8045000000000073,"","",199,0.5671232876712312,0.5388601036269455,0.5340909090909169,0.5415000000000045
200,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",200,0.8082191780821891,0.7979274611398942,0.8143939393939552,0.8085000000000073,"","",200,0.5561643835616422,0.5440414507772044,0.540719696969705,0.5445000000000046
201,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",201,0.8109589041095864,0.7944732297063882,0.8210227272727433,0.8115000000000074,"","",201,0.5616438356164367,0.5440414507772044,0.5501893939394022,0.5505000000000048
202,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",202,0.8191780821917781,0.7996545768566472,0.8257575757575919,0.8170000000000074,"","",202,0.564383561643834,0.5440414507772044,0.5558712121212206,0.5540000000000049
203,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",203,0.8246575342465726,0.7944732297063882,0.8361742424242589,0.8220000000000076,"","",203,0.5698630136986285,0.5388601036269455,0.5662878787878876,0.559000000000005
204,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",204,0.8246575342465726,0.7910189982728822,0.8361742424242589,0.8210000000000076,"","",204,0.5780821917808202,0.5388601036269455,0.5634469696969784,0.559000000000005
205,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",205,0.8246575342465726,0.7979274611398942,0.8361742424242589,0.8230000000000075,"","",205,0.5808219178082175,0.5440414507772044,0.5625000000000087,0.5605000000000049
206,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",206,0.8246575342465726,0.8048359240069062,0.8371212121212286,0.8255000000000075,"","",206,0.5808219178082175,0.5423143350604515,0.5606060606060692,0.559000000000005
207,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",207,0.8246575342465726,0.8082901554404122,0.8342803030303194,0.8250000000000075,"","",207,0.586301369863012,0.5457685664939574,0.5568181818181903,0.5590000000000048
208,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",208,0.8328767123287644,0.8082901554404122,0.8285984848485011,0.8235000000000073,"","",208,0.586301369863012,0.5440414507772044,0.551136363636372,0.5555000000000048
209,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",209,0.8383561643835589,0.8100172711571652,0.8342803030303194,0.8280000000000075,"","",209,0.5890410958904092,0.5492227979274634,0.5520833333333417,0.5580000000000048
210,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",210,0.8356164383561616,0.8100172711571652,0.8285984848485011,0.8245000000000073,"","",210,0.586301369863012,0.5474956822107104,0.5482954545454628,0.5550000000000048
211,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",211,0.8356164383561616,0.8134715025906711,0.8333333333333497,0.8280000000000074,"","",211,0.5890410958904092,0.5492227979274634,0.5520833333333417,0.5580000000000048
212,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",212,0.8410958904109561,0.8151986183074241,0.8361742424242589,0.8310000000000075,"","",212,0.5917808219178065,0.5544041450777224,0.5549242424242509,0.5615000000000048
213,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",213,0.8356164383561616,0.8151986183074241,0.8418560606060772,0.8330000000000075,"","",213,0.5945205479452037,0.5526770293609694,0.5587121212121298,0.5635000000000048
214,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",214,0.8383561643835589,0.8203799654576831,0.839015151515168,0.8335000000000075,"","",214,0.5945205479452037,0.5561312607944754,0.5587121212121298,0.5645000000000048
215,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",215,0.8383561643835589,0.8169257340241771,0.8437500000000167,0.8350000000000075,"","",215,0.5999999999999982,0.5578583765112284,0.5625000000000087,0.5680000000000047
216,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",216,0.8383561643835589,0.8238341968911891,0.8418560606060772,0.8360000000000075,"","",216,0.597260273972601,0.5630397236614874,0.5615530303030389,0.5685000000000048
217,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",217,0.8438356164383534,0.8151986183074241,0.8428030303030469,0.8350000000000075,"","",217,0.597260273972601,0.5613126079447344,0.5634469696969784,0.5690000000000048
218,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",218,0.8493150684931479,0.8151986183074241,0.8380681818181983,0.8335000000000075,"","",218,0.5999999999999982,0.5595854922279814,0.5625000000000087,0.5685000000000048
219,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",219,0.8438356164383534,0.8255613126079421,0.8418560606060772,0.8375000000000075,"","",219,0.597260273972601,0.5664939550949933,0.5643939393939481,0.5710000000000047
220,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",220,0.8547945205479424,0.8290155440414481,0.8465909090909258,0.8430000000000075,"","",220,0.597260273972601,0.5682210708117463,0.5700757575757665,0.5745000000000049
221,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",221,0.8657534246575314,0.834196891191707,0.8513257575757744,0.8490000000000075,"","",221,0.5999999999999982,0.5751295336787583,0.5748106060606151,0.579500000000005
222,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",222,0.8630136986301341,0.832469775474954,0.8560606060606231,0.8505000000000077,"","",222,0.5945205479452037,0.5716753022452523,0.5823863636363729,0.5815000000000051
223,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",223,0.8684931506849286,0.832469775474954,0.8645833333333506,0.8560000000000078,"","",223,0.5999999999999982,0.5716753022452523,0.5909090909091004,0.5870000000000052
224,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",224,0.8739726027397231,0.830742659758201,0.859848484848502,0.8540000000000078,"","",224,0.5999999999999982,0.5699481865284993,0.5899621212121307,0.5860000000000052
225,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",225,0.8821917808219149,0.834196891191707,0.8655303030303203,0.8595000000000077,"","",225,0.60821917808219,0.5751295336787583,0.5946969696969793,0.5915000000000052
226,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",226,0.8767123287671204,0.837651122625213,0.8674242424242598,0.8605000000000077,"","",226,0.6027397260273955,0.5734024179620053,0.595643939393949,0.5905000000000052
227,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",227,0.8821917808219149,0.834196891191707,0.8636363636363809,0.8585000000000077,"","",227,0.60821917808219,0.5768566493955113,0.5909090909091004,0.5900000000000052
228,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",228,0.8821917808219149,0.846286701208978,0.8617424242424414,0.8610000000000076,"","",228,0.60821917808219,0.5837651122625233,0.5871212121212215,0.590000000000005
229,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",229,0.8876712328767093,0.851468048359237,0.8645833333333506,0.8650000000000077,"","",229,0.6109589041095872,0.5837651122625233,0.5880681818181912,0.591000000000005
230,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",230,0.8767123287671204,0.846286701208978,0.8589015151515322,0.8585000000000076,"","",230,0.6027397260273955,0.5803108808290173,0.5842803030303123,0.586500000000005
231,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",231,0.8739726027397231,0.848013816925731,0.8645833333333506,0.8615000000000077,"","",231,0.60821917808219,0.5785837651122643,0.5871212121212215,0.5885000000000051
232,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",232,0.8739726027397231,0.851468048359237,0.8636363636363809,0.8620000000000076,"","",232,0.6109589041095872,0.5803108808290173,0.5871212121212215,0.5895000000000051
233,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",233,0.8684931506849286,0.8566493955094959,0.8740530303030478,0.8680000000000078,"","",233,0.6109589041095872,0.5872193436960292,0.5909090909091004,0.5935000000000051
234,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",234,0.8712328767123259,0.8583765112262489,0.8797348484848662,0.8720000000000079,"","",234,0.6164383561643817,0.5906735751295352,0.5946969696969793,0.5975000000000052
235,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",235,0.8767123287671204,0.8583765112262489,0.8825757575757753,0.8745000000000079,"","",235,0.619178082191779,0.5924006908462882,0.5946969696969793,0.5985000000000053
236,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",236,0.8712328767123259,0.8652849740932609,0.8797348484848662,0.8740000000000079,"","",236,0.6136986301369844,0.5924006908462882,0.5928030303030398,0.5965000000000051
237,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",237,0.8767123287671204,0.8566493955094959,0.8835227272727451,0.8745000000000079,"","",237,0.619178082191779,0.5924006908462882,0.5937500000000095,0.5980000000000052
238,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",238,0.8821917808219149,0.8566493955094959,0.8787878787878964,0.8730000000000079,"","",238,0.6219178082191762,0.5924006908462882,0.5946969696969793,0.5990000000000052
239,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",239,0.8767123287671204,0.8583765112262489,0.8806818181818359,0.8735000000000078,"","",239,0.619178082191779,0.5993091537133002,0.5965909090909187,0.6015000000000051
240,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",240,0.8684931506849286,0.8566493955094959,0.8806818181818359,0.8715000000000078,"","",240,0.6164383561643817,0.5975820379965472,0.5975378787878884,0.6010000000000052
241,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",241,0.8684931506849286,0.8566493955094959,0.8806818181818359,0.8715000000000078,"","",241,0.6219178082191762,0.6010362694300532,0.5994318181818279,0.6040000000000052
242,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",242,0.8657534246575314,0.8635578583765079,0.8920454545454726,0.879000000000008,"","",242,0.619178082191779,0.5993091537133002,0.606060606060616,0.6065000000000053
243,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",243,0.8794520547945176,0.8583765112262489,0.8920454545454726,0.880000000000008,"","",243,0.6219178082191762,0.5941278065630412,0.6089015151515251,0.6070000000000054
244,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",244,0.8794520547945176,0.8670120898100139,0.8901515151515331,0.8815000000000079,"","",244,0.6246575342465734,0.5941278065630412,0.6117424242424343,0.6090000000000054
245,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",245,0.8986301369862983,0.8687392055267669,0.8948863636363817,0.888000000000008,"","",245,0.6356164383561624,0.5958549222797942,0.6136363636363737,0.6125000000000055
246,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",246,0.9041095890410928,0.8791018998272848,0.8958333333333515,0.892500000000008,"","",246,0.6328767123287652,0.6010362694300532,0.612689393939404,0.6130000000000054
247,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",247,0.9095890410958873,0.8739205526770258,0.8920454545454726,0.890000000000008,"","",247,0.6328767123287652,0.6027633851468062,0.6098484848484949,0.6120000000000053
248,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",248,0.9205479452054763,0.8791018998272848,0.8901515151515331,0.892500000000008,"","",248,0.6356164383561624,0.6044905008635592,0.6070075757575857,0.6115000000000053
249,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",249,0.9178082191780791,0.8825561312607908,0.8844696969697148,0.8900000000000078,"","",249,0.6356164383561624,0.6027633851468062,0.6070075757575857,0.6110000000000052
250,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",250,0.9068493150684901,0.8825561312607908,0.8806818181818359,0.8860000000000078,"","",250,0.6328767123287652,0.6010362694300532,0.6051136363636462,0.6090000000000052
251,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",251,0.9068493150684901,0.8756476683937788,0.8901515151515331,0.889000000000008,"","",251,0.6356164383561624,0.6010362694300532,0.6089015151515251,0.6115000000000054
252,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",252,0.9068493150684901,0.8739205526770258,0.8825757575757753,0.8845000000000077,"","",252,0.6383561643835597,0.6010362694300532,0.6070075757575857,0.6110000000000052
253,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",253,0.9013698630136956,0.8808290155440378,0.8863636363636542,0.8875000000000078,"","",253,0.6383561643835597,0.6044905008635592,0.6089015151515251,0.6130000000000052
254,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",254,0.9041095890410928,0.8791018998272848,0.893939393939412,0.891500000000008,"","",254,0.6410958904109569,0.6044905008635592,0.612689393939404,0.6155000000000054
255,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",255,0.9150684931506818,0.8825561312607908,0.8977272727272909,0.896500000000008,"","",255,0.6438356164383542,0.6062176165803121,0.6145833333333435,0.6175000000000054
256,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",256,0.9178082191780791,0.8808290155440378,0.8986742424242606,0.897000000000008,"","",256,0.6438356164383542,0.6079447322970651,0.6145833333333435,0.6180000000000053
257,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",257,0.9287671232876681,0.8773747841105318,0.8967803030303212,0.897000000000008,"","",257,0.6493150684931487,0.6079447322970651,0.612689393939404,0.6180000000000053
258,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",258,0.9260273972602708,0.8756476683937788,0.8986742424242606,0.897000000000008,"","",258,0.6493150684931487,0.6096718480138181,0.6136363636363737,0.6190000000000053
259,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",259,0.9232876712328736,0.8670120898100139,0.8967803030303212,0.893000000000008,"","",259,0.6465753424657514,0.6079447322970651,0.6136363636363737,0.6180000000000053
260,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",260,0.9287671232876681,0.8652849740932609,0.893939393939412,0.892000000000008,"","",260,0.6465753424657514,0.6096718480138181,0.6145833333333435,0.6190000000000053
261,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",261,0.9150684931506818,0.8652849740932609,0.893939393939412,0.889500000000008,"","",261,0.6493150684931487,0.6096718480138181,0.6174242424242526,0.6210000000000054
262,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",262,0.9095890410958873,0.8670120898100139,0.8958333333333515,0.890000000000008,"","",262,0.6493150684931487,0.6096718480138181,0.6221590909091013,0.6235000000000055
263,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",263,0.9095890410958873,0.8635578583765079,0.8948863636363817,0.888500000000008,"","",263,0.6493150684931487,0.6079447322970651,0.623106060606071,0.6235000000000055
264,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",264,0.9123287671232846,0.8721934369602728,0.8996212121212304,0.894000000000008,"","",264,0.6520547945205459,0.6113989637305711,0.6278409090909196,0.6275000000000056
265,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",265,0.9205479452054763,0.8756476683937788,0.9024621212121395,0.8980000000000081,"","",265,0.6520547945205459,0.6148531951640771,0.6306818181818288,0.6300000000000054
266,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",266,0.9315068493150653,0.8721934369602728,0.9005681818182001,0.8980000000000081,"","",266,0.6547945205479432,0.6148531951640771,0.6287878787878893,0.6295000000000055
267,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",267,0.9369863013698598,0.8756476683937788,0.9034090909091093,0.9015000000000081,"","",267,0.6547945205479432,0.6183074265975831,0.6278409090909196,0.6300000000000054
268,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",268,0.9342465753424626,0.8860103626942968,0.9005681818182001,0.902500000000008,"","",268,0.6547945205479432,0.6200345423143361,0.6268939393939499,0.6300000000000054
269,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",269,0.9315068493150653,0.8877374784110498,0.8967803030303212,0.900500000000008,"","",269,0.6547945205479432,0.6200345423143361,0.6250000000000104,0.6290000000000054
270,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",270,0.9260273972602708,0.8894645941278028,0.893939393939412,0.898500000000008,"","",270,0.6547945205479432,0.6183074265975831,0.623106060606071,0.6275000000000055
271,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",271,0.9205479452054763,0.8911917098445558,0.8977272727272909,0.9000000000000079,"","",271,0.6547945205479432,0.6165803108808301,0.6250000000000104,0.6280000000000054
272,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",272,0.9178082191780791,0.8894645941278028,0.8986742424242606,0.899500000000008,"","",272,0.6547945205479432,0.6148531951640771,0.6250000000000104,0.6275000000000055
273,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",273,0.9178082191780791,0.8877374784110498,0.8986742424242606,0.8990000000000079,"","",273,0.6520547945205459,0.6165803108808301,0.6268939393939499,0.6285000000000055
274,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",274,0.9205479452054763,0.9032815198618267,0.9024621212121395,0.9060000000000079,"","",274,0.6547945205479432,0.6200345423143361,0.6287878787878893,0.6310000000000054
275,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",275,0.9205479452054763,0.9015544041450737,0.9062500000000184,0.907500000000008,"","",275,0.6547945205479432,0.6217616580310891,0.6316287878787985,0.6330000000000054
276,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",276,0.9260273972602708,0.9084628670120857,0.9053030303030487,0.9100000000000079,"","",276,0.6547945205479432,0.6234887737478421,0.6316287878787985,0.6335000000000055
277,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",277,0.9287671232876681,0.9084628670120857,0.9053030303030487,0.910500000000008,"","",277,0.6547945205479432,0.625215889464595,0.6287878787878893,0.6325000000000055
278,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",278,0.9342465753424626,0.9067357512953327,0.9090909090909276,0.9130000000000079,"","",278,0.6575342465753404,0.625215889464595,0.6278409090909196,0.6325000000000055
279,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",279,0.9260273972602708,0.8981001727115677,0.9090909090909276,0.909000000000008,"","",279,0.6547945205479432,0.6234887737478421,0.6268939393939499,0.6310000000000054
280,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",280,0.9260273972602708,0.8877374784110498,0.9090909090909276,0.9060000000000081,"","",280,0.6547945205479432,0.6217616580310891,0.6278409090909196,0.6310000000000054
281,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",281,0.9260273972602708,0.8894645941278028,0.9071969696969882,0.9055000000000081,"","",281,0.6575342465753404,0.6217616580310891,0.6297348484848591,0.6325000000000055
282,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",282,0.9150684931506818,0.8894645941278028,0.9100378787878973,0.9050000000000081,"","",282,0.6575342465753404,0.6200345423143361,0.633522727272738,0.6340000000000054
283,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",283,0.9150684931506818,0.8842832469775438,0.9053030303030487,0.901000000000008,"","",283,0.6547945205479432,0.6183074265975831,0.6344696969697077,0.6335000000000056
284,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",284,0.9150684931506818,0.8860103626942968,0.9071969696969882,0.9025000000000081,"","",284,0.6575342465753404,0.6200345423143361,0.6363636363636471,0.6355000000000056
285,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",285,0.9205479452054763,0.8929188255613087,0.9053030303030487,0.904500000000008,"","",285,0.6575342465753404,0.6234887737478421,0.6382575757575866,0.6375000000000056
286,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",286,0.9287671232876681,0.8894645941278028,0.9015151515151698,0.9030000000000079,"","",286,0.6575342465753404,0.625215889464595,0.6373106060606168,0.6375000000000056
287,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",287,0.9287671232876681,0.8963730569948147,0.8986742424242606,0.903500000000008,"","",287,0.6575342465753404,0.628670120898101,0.6363636363636471,0.6380000000000056
288,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",288,0.9315068493150653,0.8963730569948147,0.8996212121212304,0.904500000000008,"","",288,0.6602739726027377,0.630397236614854,0.6363636363636471,0.6390000000000056
289,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",289,0.9260273972602708,0.8963730569948147,0.8986742424242606,0.9030000000000079,"","",289,0.6575342465753404,0.628670120898101,0.633522727272738,0.6365000000000055
290,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",290,0.9232876712328736,0.8946459412780617,0.8967803030303212,0.9010000000000079,"","",290,0.6575342465753404,0.628670120898101,0.6325757575757682,0.6360000000000054
291,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",291,0.9178082191780791,0.8981001727115677,0.8996212121212304,0.902500000000008,"","",291,0.6575342465753404,0.628670120898101,0.6325757575757682,0.6360000000000054
292,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",292,0.9178082191780791,0.8929188255613087,0.9015151515151698,0.9020000000000079,"","",292,0.6575342465753404,0.626943005181348,0.6344696969697077,0.6365000000000055
293,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",293,0.9150684931506818,0.8877374784110498,0.8977272727272909,0.8980000000000079,"","",293,0.6547945205479432,0.625215889464595,0.6344696969697077,0.6355000000000055
294,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",294,0.9205479452054763,0.8911917098445558,0.8986742424242606,0.900500000000008,"","",294,0.6575342465753404,0.626943005181348,0.6354166666666774,0.6370000000000056
295,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",295,0.9260273972602708,0.8929188255613087,0.9024621212121395,0.9040000000000079,"","",295,0.6575342465753404,0.626943005181348,0.6363636363636471,0.6375000000000056
296,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",296,0.9287671232876681,0.8911917098445558,0.8967803030303212,0.9010000000000079,"","",296,0.6575342465753404,0.626943005181348,0.6373106060606168,0.6380000000000056
297,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",297,0.9315068493150653,0.8981001727115677,0.8996212121212304,0.9050000000000079,"","",297,0.6575342465753404,0.630397236614854,0.6354166666666774,0.6380000000000056
298,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",298,0.9342465753424626,0.8963730569948147,0.9024621212121395,0.906500000000008,"","",298,0.6602739726027377,0.632124352331607,0.633522727272738,0.6380000000000055
299,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",299,0.9315068493150653,0.8998272884283207,0.9005681818182001,0.9060000000000079,"","",299,0.6575342465753404,0.632124352331607,0.6316287878787985,0.6365000000000055
300,0.6657534246575322,0.640759930915372,0.6496212121212233,0.6500000000000057,"","",300,0.9260273972602708,0.8981001727115677,0.9081439393939579,0.9085000000000081,"","",300,0.6575342465753404,0.632124352331607,0.6316287878787985,0.6365000000000055
