"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
181,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",181,0.4311050477489749,0.47833474936278064,0.4531100478468846,0.456499999999995,"","",181,0.3083219645293313,0.3491928632115525,0.3239234449760735,0.32849999999999774
182,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",182,0.4283765347885384,0.48003398470687575,0.4497607655502339,0.45474999999999505,"","",182,0.30695770804911304,0.3491928632115525,0.32105263157894437,0.3267499999999977
183,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",183,0.42291950886766533,0.48003398470687575,0.4535885167464061,0.455749999999995,"","",183,0.3042291950886765,0.3457943925233623,0.3239234449760735,0.3267499999999977
184,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",184,0.4270122783083201,0.4808836023789233,0.4555023923444922,0.457749999999995,"","",184,0.30695770804911304,0.3440951571792672,0.32488038277511655,0.3272499999999977
185,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",185,0.4338335607094114,0.475785896346638,0.4555023923444922,0.4574999999999951,"","",185,0.3124147339699861,0.33729821580288677,0.32488038277511655,0.32624999999999776
186,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",186,0.4392905866302845,0.475785896346638,0.45454545454544915,0.4579999999999951,"","",186,0.3151432469304226,0.3364485981308392,0.32488038277511655,0.3264999999999978
187,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",187,0.4461118690313758,0.475785896346638,0.45454545454544915,0.459249999999995,"","",187,0.32060027285129566,0.33559898045879166,0.3239234449760735,0.32674999999999776
188,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",188,0.44747612551159405,0.475785896346638,0.4535885167464061,0.458999999999995,"","",188,0.3219645293315139,0.3364485981308392,0.3215311004784659,0.32599999999999785
189,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",189,0.4556616643929036,0.475785896346638,0.45454545454544915,0.460999999999995,"","",189,0.3301500682128235,0.3364485981308392,0.32105263157894437,0.32724999999999776
190,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",190,0.44747612551159405,0.4825828377230184,0.4602870813397074,0.46449999999999486,"","",190,0.3219645293315139,0.340696686491077,0.32488038277511655,0.32899999999999774
191,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",191,0.45156889495224883,0.4791843670348282,0.461722488038272,0.46499999999999486,"","",191,0.327421555252387,0.3381478334749343,0.32727272727272416,0.33049999999999774
192,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",192,0.44747612551159405,0.475785896346638,0.46315789473683655,0.4639999999999949,"","",192,0.3219645293315139,0.3364485981308392,0.32918660287081025,0.32999999999999774
193,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",193,0.4570259208731219,0.475785896346638,0.4645933014354011,0.46649999999999486,"","",193,0.3260572987721687,0.33389974511469656,0.33110047846889634,0.33099999999999774
194,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",194,0.45429740791268536,0.4732370433304953,0.4660287081339657,0.46599999999999486,"","",194,0.32469304229195045,0.3313508920985539,0.33157894736841786,0.3302499999999977
195,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",195,0.4570259208731219,0.4732370433304953,0.4645933014354011,0.4657499999999949,"","",195,0.3260572987721687,0.3313508920985539,0.32918660287081025,0.3292499999999977
196,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",196,0.45156889495224883,0.475785896346638,0.4636363636363581,0.4649999999999949,"","",196,0.3192360163710774,0.33220050977060145,0.32679425837320264,0.3269999999999978
197,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",197,0.4556616643929036,0.47833474936278064,0.46315789473683655,0.4662499999999949,"","",197,0.3219645293315139,0.33559898045879166,0.3263157894736811,0.3282499999999977
198,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",198,0.4556616643929036,0.48173322005097086,0.4598086124401859,0.46549999999999486,"","",198,0.327421555252387,0.3381478334749343,0.32248803827750894,0.32799999999999774
199,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",199,0.45156889495224883,0.4885301614273513,0.45885167464114285,0.4662499999999949,"","",199,0.3219645293315139,0.3440951571792672,0.3215311004784659,0.3282499999999977
200,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",200,0.44747612551159405,0.4919286321155415,0.4574162679425783,0.4657499999999949,"","",200,0.3192360163710774,0.3474936278674574,0.3200956937799013,0.32799999999999774
201,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",201,0.45429740791268536,0.49277824978758905,0.4578947368420998,0.4674999999999948,"","",201,0.32469304229195045,0.34834324553950496,0.3215311004784659,0.32999999999999774
202,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",202,0.45839017735334014,0.4936278674596366,0.45885167464114285,0.46899999999999475,"","",202,0.327421555252387,0.3491928632115525,0.32248803827750894,0.33124999999999766
203,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",203,0.4597544338335584,0.49447748513168416,0.46076555023922894,0.47049999999999476,"","",203,0.3260572987721687,0.35004248088360007,0.323444976076552,0.3317499999999976
204,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",204,0.46111869031377667,0.4936278674596366,0.4622009569377935,0.4712499999999948,"","",204,0.3260572987721687,0.34834324553950496,0.32488038277511655,0.3319999999999977
205,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",205,0.4638472032742132,0.49277824978758905,0.4636363636363581,0.4722499999999948,"","",205,0.32878581173260524,0.34664401019540986,0.32535885167463807,0.3322499999999976
206,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",206,0.46111869031377667,0.4953271028037317,0.4622009569377935,0.4717499999999948,"","",206,0.327421555252387,0.3457943925233623,0.323444976076552,0.33074999999999766
207,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",207,0.4556616643929036,0.4987255734919219,0.46315789473683655,0.47224999999999473,"","",207,0.3233287858117322,0.3491928632115525,0.3239234449760735,0.33124999999999766
208,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",208,0.4488403819918123,0.5012744265080646,0.4602870813397074,0.4702499999999948,"","",208,0.3192360163710774,0.3517417162276952,0.32105263157894437,0.32974999999999766
209,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",209,0.44747612551159405,0.5029736618521599,0.4602870813397074,0.47049999999999476,"","",209,0.31787175989085914,0.3534409515717903,0.32105263157894437,0.3299999999999977
210,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",210,0.4529331514324671,0.5021240441801123,0.4602870813397074,0.4712499999999948,"","",210,0.32060027285129566,0.35429056924383784,0.3215311004784659,0.33099999999999763
211,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",211,0.4570259208731219,0.5038232795242075,0.46076555023922894,0.4727499999999948,"","",211,0.3233287858117322,0.3551401869158854,0.3220095693779874,0.33199999999999763
212,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",212,0.45839017735334014,0.5080713678844455,0.4602870813397074,0.47399999999999476,"","",212,0.3260572987721687,0.35768903993202805,0.32248803827750894,0.33349999999999763
213,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",213,0.45839017735334014,0.5080713678844455,0.4602870813397074,0.47399999999999476,"","",213,0.32469304229195045,0.3551401869158854,0.32248803827750894,0.33249999999999763
214,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",214,0.4665757162346497,0.5106202209005883,0.4578947368420998,0.4749999999999948,"","",214,0.33287858117326,0.3568394222599805,0.32105263157894437,0.3337499999999976
215,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",215,0.4638472032742132,0.5046728971962551,0.45885167464114285,0.4732499999999948,"","",215,0.33151432469304176,0.3517417162276952,0.3215311004784659,0.3322499999999976
216,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",216,0.46248294679399493,0.5055225148683027,0.46076555023922894,0.4742499999999948,"","",216,0.32878581173260524,0.3534409515717903,0.32296650717703046,0.33299999999999763
217,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",217,0.46930422919508624,0.5021240441801123,0.46507177033492264,0.4767499999999947,"","",217,0.33151432469304176,0.35004248088360007,0.32679425837320264,0.33449999999999763
218,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",218,0.46930422919508624,0.5038232795242075,0.4660287081339657,0.4777499999999947,"","",218,0.33151432469304176,0.3534409515717903,0.32679425837320264,0.33549999999999763
219,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",219,0.4665757162346497,0.5055225148683027,0.4645933014354011,0.47699999999999465,"","",219,0.327421555252387,0.35259133389974273,0.324401913875595,0.3332499999999976
220,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",220,0.46930422919508624,0.5055225148683027,0.46937799043061634,0.47999999999999465,"","",220,0.32878581173260524,0.35259133389974273,0.3263157894736811,0.33449999999999763
221,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",221,0.46930422919508624,0.5089209855564931,0.4708133971291809,0.4817499999999947,"","",221,0.32878581173260524,0.35429056924383784,0.3277511961722457,0.3357499999999976
222,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",222,0.46521145975443146,0.5080713678844455,0.4703349282296594,0.4804999999999947,"","",222,0.327421555252387,0.35429056924383784,0.32727272727272416,0.3352499999999976
223,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",223,0.46930422919508624,0.5106202209005883,0.4708133971291809,0.4822499999999947,"","",223,0.32878581173260524,0.3551401869158854,0.32870813397128873,0.3364999999999975
224,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",224,0.4706684856753045,0.5080713678844455,0.4732057416267885,0.48299999999999466,"","",224,0.33151432469304176,0.3534409515717903,0.3306220095693748,0.3374999999999976
225,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",225,0.46930422919508624,0.5080713678844455,0.4703349282296594,0.48124999999999474,"","",225,0.3301500682128235,0.3534409515717903,0.32918660287081025,0.3364999999999976
226,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",226,0.47203274215552277,0.5063721325403503,0.46985645933013787,0.48099999999999465,"","",226,0.3301500682128235,0.35429056924383784,0.32870813397128873,0.3364999999999976
227,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",227,0.47339699863574103,0.5106202209005883,0.4703349282296594,0.48274999999999474,"","",227,0.33151432469304176,0.3551401869158854,0.32870813397128873,0.3369999999999975
228,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",228,0.467939972714868,0.5123194562446836,0.4684210526315733,0.48124999999999474,"","",228,0.3260572987721687,0.35598980458793295,0.3263157894736811,0.33499999999999763
229,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",229,0.4665757162346497,0.5063721325403503,0.4679425837320518,0.47899999999999465,"","",229,0.32469304229195045,0.3491928632115525,0.3258373205741596,0.33249999999999763
230,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",230,0.4706684856753045,0.5055225148683027,0.4665071770334872,0.4787499999999947,"","",230,0.327421555252387,0.3474936278674574,0.324401913875595,0.33174999999999766
231,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",231,0.467939972714868,0.5106202209005883,0.4688995215310948,0.4809999999999947,"","",231,0.327421555252387,0.3508920985556476,0.3263157894736811,0.3337499999999976
232,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",232,0.4665757162346497,0.5089209855564931,0.46937799043061634,0.4804999999999947,"","",232,0.3260572987721687,0.3508920985556476,0.32679425837320264,0.3337499999999976
233,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",233,0.467939972714868,0.5055225148683027,0.46507177033492264,0.47749999999999465,"","",233,0.32878581173260524,0.3474936278674574,0.3239234449760735,0.33174999999999766
234,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",234,0.467939972714868,0.5106202209005883,0.4660287081339657,0.47949999999999476,"","",234,0.32878581173260524,0.3517417162276952,0.32488038277511655,0.33349999999999763
235,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",235,0.46930422919508624,0.5106202209005883,0.46555023923444416,0.47949999999999476,"","",235,0.3301500682128235,0.35004248088360007,0.323444976076552,0.33249999999999763
236,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",236,0.47203274215552277,0.5106202209005883,0.4684210526315733,0.4814999999999947,"","",236,0.33151432469304176,0.3491928632115525,0.32679425837320264,0.3342499999999976
237,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",237,0.47203274215552277,0.5080713678844455,0.4679425837320518,0.48049999999999465,"","",237,0.33151432469304176,0.3457943925233623,0.3258373205741596,0.3327499999999976
238,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",238,0.4706684856753045,0.5063721325403503,0.472727272727267,0.4822499999999947,"","",238,0.32878581173260524,0.3440951571792672,0.32918660287081025,0.33349999999999763
239,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",239,0.4665757162346497,0.5012744265080646,0.4722488038277455,0.47974999999999457,"","",239,0.3260572987721687,0.33984706881902943,0.32918660287081025,0.33174999999999766
240,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",240,0.45839017735334014,0.4970263381478268,0.4746411483253531,0.4782499999999946,"","",240,0.31787175989085914,0.3364485981308392,0.33157894736841786,0.33049999999999774
241,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",241,0.4638472032742132,0.4995751911639695,0.47129186602870243,0.4782499999999946,"","",241,0.3233287858117322,0.33984706881902943,0.3282296650717672,0.33074999999999766
242,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",242,0.4597544338335584,0.5021240441801123,0.4722488038277455,0.4787499999999947,"","",242,0.3192360163710774,0.34324553950721964,0.32870813397128873,0.33124999999999766
243,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",243,0.46248294679399493,0.5063721325403503,0.4722488038277455,0.48049999999999465,"","",243,0.32060027285129566,0.34664401019540986,0.32918660287081025,0.3327499999999976
244,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",244,0.46521145975443146,0.5072217502123979,0.4751196172248746,0.4827499999999947,"","",244,0.3219645293315139,0.3474936278674574,0.3296650717703318,0.33349999999999763
245,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",245,0.4665757162346497,0.5055225148683027,0.4765550239234392,0.4832499999999945,"","",245,0.3233287858117322,0.3474936278674574,0.3306220095693748,0.3342499999999976
246,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",246,0.4665757162346497,0.5038232795242075,0.47607655502391766,0.4824999999999946,"","",246,0.3233287858117322,0.3457943925233623,0.3296650717703318,0.3332499999999976
247,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",247,0.467939972714868,0.500424808836017,0.482775119617219,0.4852499999999944,"","",247,0.32469304229195045,0.3423959218351721,0.3339712918660255,0.3347499999999976
248,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",248,0.467939972714868,0.49787595581987437,0.48181818181817593,0.48399999999999455,"","",248,0.3260572987721687,0.34154630416312454,0.3320574162679394,0.3337499999999976
249,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",249,0.47203274215552277,0.49617672047577926,0.4808612440191329,0.4837499999999945,"","",249,0.3301500682128235,0.340696686491077,0.3339712918660255,0.3352499999999976
250,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",250,0.47339699863574103,0.4970263381478268,0.482775119617219,0.48524999999999446,"","",250,0.32878581173260524,0.340696686491077,0.3349282296650685,0.33549999999999763
251,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",251,0.4706684856753045,0.5021240441801123,0.48038277511961136,0.48499999999999455,"","",251,0.32469304229195045,0.3440951571792672,0.33301435406698243,0.3347499999999976
252,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",252,0.4665757162346497,0.5029736618521599,0.47799043062200375,0.4832499999999945,"","",252,0.3219645293315139,0.3440951571792672,0.3320574162679394,0.3337499999999976
253,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",253,0.46930422919508624,0.5012744265080646,0.4775119617224822,0.48299999999999454,"","",253,0.3233287858117322,0.3423959218351721,0.3320574162679394,0.33349999999999763
254,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",254,0.47339699863574103,0.500424808836017,0.4775119617224822,0.48349999999999455,"","",254,0.327421555252387,0.3423959218351721,0.3320574162679394,0.3342499999999976
255,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",255,0.4747612551159593,0.500424808836017,0.4789473684210468,0.48449999999999455,"","",255,0.3301500682128235,0.340696686491077,0.33349282296650395,0.33499999999999763
256,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",256,0.4815825375170506,0.500424808836017,0.4808612440191329,0.4867499999999944,"","",256,0.3369713506139148,0.3389974511469819,0.334449760765547,0.3362499999999976
257,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",257,0.48021828103683234,0.5012744265080646,0.47990430622008984,0.48624999999999446,"","",257,0.33560709413369655,0.33984706881902943,0.3325358851674609,0.3352499999999976
258,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",258,0.4815825375170506,0.4995751911639695,0.48181818181817593,0.48699999999999444,"","",258,0.3369713506139148,0.33729821580288677,0.3339712918660255,0.33549999999999763
259,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",259,0.4815825375170506,0.49787595581987437,0.482775119617219,0.48699999999999444,"","",259,0.33560709413369655,0.3347493627867441,0.33349282296650395,0.33424999999999766
260,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",260,0.4788540245566141,0.500424808836017,0.48181818181817593,0.48674999999999446,"","",260,0.3342428376534783,0.33729821580288677,0.33157894736841786,0.3337499999999976
261,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",261,0.4788540245566141,0.4987255734919219,0.48421052631578354,0.48749999999999444,"","",261,0.33560709413369655,0.3364485981308392,0.334449760765547,0.3352499999999976
262,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",262,0.4815825375170506,0.5021240441801123,0.48660287081339115,0.4902499999999944,"","",262,0.3383356070941331,0.33729821580288677,0.33540669856459004,0.33649999999999763
263,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",263,0.4747612551159593,0.4995751911639695,0.4856459330143481,0.4877499999999944,"","",263,0.33151432469304176,0.33559898045879166,0.334449760765547,0.3342499999999976
264,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",264,0.4706684856753045,0.5046728971962551,0.4880382775119557,0.48974999999999447,"","",264,0.3301500682128235,0.33984706881902943,0.3368421052631546,0.33649999999999763
265,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",265,0.47339699863574103,0.5038232795242075,0.4899521531100418,0.49099999999999444,"","",265,0.33287858117326,0.3389974511469819,0.3382775119617192,0.33749999999999764
266,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",266,0.47339699863574103,0.5055225148683027,0.4894736842105203,0.4912499999999944,"","",266,0.3301500682128235,0.33984706881902943,0.3368421052631546,0.33649999999999763
267,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",267,0.47203274215552277,0.5097706032285407,0.4870813397129127,0.49099999999999455,"","",267,0.327421555252387,0.3440951571792672,0.3349282296650685,0.3362499999999976
268,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",268,0.47612551159617755,0.5097706032285407,0.4880382775119557,0.4922499999999945,"","",268,0.32878581173260524,0.34324553950721964,0.33540669856459004,0.33649999999999763
269,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",269,0.4774897680763958,0.5089209855564931,0.48899521531099877,0.4927499999999944,"","",269,0.327421555252387,0.3457943925233623,0.33540669856459004,0.3369999999999976
270,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",270,0.4788540245566141,0.5106202209005883,0.4856459330143481,0.4917499999999945,"","",270,0.327421555252387,0.3474936278674574,0.33301435406698243,0.3362499999999976
271,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",271,0.48021828103683234,0.5174171622769692,0.48612440191386963,0.4942499999999946,"","",271,0.3301500682128235,0.3517417162276952,0.33349282296650395,0.3382499999999975
272,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",272,0.48021828103683234,0.5165675446049216,0.48899521531099877,0.49549999999999456,"","",272,0.3301500682128235,0.3491928632115525,0.33779904306219766,0.3397499999999975
273,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",273,0.4788540245566141,0.5225148683092549,0.4875598086124342,0.49624999999999464,"","",273,0.33151432469304176,0.35429056924383784,0.33588516746411157,0.34049999999999747
274,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",274,0.4815825375170506,0.5225148683092549,0.4899521531100418,0.4979999999999946,"","",274,0.33287858117326,0.35429056924383784,0.33732057416267613,0.34149999999999747
275,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",275,0.4843110504774871,0.5233644859813025,0.49043062200956333,0.4989999999999946,"","",275,0.3342428376534783,0.3551401869158854,0.33732057416267613,0.3419999999999974
276,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",276,0.48021828103683234,0.5259133389974453,0.49282296650717095,0.5002499999999946,"","",276,0.32878581173260524,0.35598980458793295,0.3387559808612407,0.3419999999999974
277,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",277,0.4774897680763958,0.5259133389974453,0.493779904306214,0.5002499999999946,"","",277,0.3260572987721687,0.3551401869158854,0.3387559808612407,0.3412499999999975
278,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",278,0.4815825375170506,0.5233644859813025,0.4966507177033431,0.5017499999999946,"","",278,0.32878581173260524,0.35259133389974273,0.3406698564593268,0.3419999999999974
279,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",279,0.48021828103683234,0.5208156329651596,0.4961722488038216,0.5004999999999945,"","",279,0.327421555252387,0.3491928632115525,0.33971291866028375,0.3402499999999975
280,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",280,0.4788540245566141,0.5182667799490168,0.4966507177033431,0.4997499999999945,"","",280,0.327421555252387,0.3457943925233623,0.3387559808612407,0.3387499999999975
281,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",281,0.47612551159617755,0.5165675446049216,0.493779904306214,0.49724999999999453,"","",281,0.32469304229195045,0.34494477485131475,0.3363636363636331,0.3367499999999976
282,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",282,0.4788540245566141,0.5174171622769692,0.4966507177033431,0.4994999999999945,"","",282,0.327421555252387,0.34664401019540986,0.3368421052631546,0.3379999999999976
283,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",283,0.4815825375170506,0.5140186915887788,0.4961722488038216,0.4987499999999944,"","",283,0.33151432469304176,0.3440951571792672,0.33540669856459004,0.33724999999999755
284,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",284,0.4843110504774871,0.5131690739167312,0.4985645933014292,0.5002499999999944,"","",284,0.33151432469304176,0.3440951571792672,0.33732057416267613,0.3382499999999975
285,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",285,0.4897680763983602,0.5140186915887788,0.5004784688995153,0.5024999999999944,"","",285,0.3369713506139148,0.3440951571792672,0.33732057416267613,0.3392499999999975
286,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",286,0.48703956343792365,0.515717926932874,0.5033492822966444,0.5039999999999943,"","",286,0.3342428376534783,0.3457943925233623,0.33971291866028375,0.34049999999999747
287,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",287,0.4897680763983602,0.5174171622769692,0.5033492822966444,0.5049999999999943,"","",287,0.33560709413369655,0.34494477485131475,0.33971291866028375,0.34049999999999747
288,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",288,0.48703956343792365,0.5182667799490168,0.5028708133971229,0.5044999999999944,"","",288,0.3342428376534783,0.3440951571792672,0.3387559808612407,0.3394999999999975
289,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",289,0.49113233287857844,0.519966015293112,0.5052631578947305,0.5069999999999945,"","",289,0.3383356070941331,0.34324553950721964,0.34162679425836984,0.34149999999999747
290,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",290,0.49113233287857844,0.5216652506372073,0.5033492822966444,0.5064999999999944,"","",290,0.3383356070941331,0.34494477485131475,0.34162679425836984,0.3419999999999975
291,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",291,0.4897680763983602,0.5140186915887788,0.5019138755980799,0.5032499999999944,"","",291,0.3369713506139148,0.3389974511469819,0.3411483253588483,0.33974999999999755
292,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",292,0.4856753069577054,0.5148683092608264,0.4999999999999938,0.5017499999999945,"","",292,0.3342428376534783,0.3423959218351721,0.34019138755980527,0.33974999999999755
293,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",293,0.49386084583901496,0.5123194562446836,0.5043062200956875,0.5047499999999944,"","",293,0.33969986357435134,0.340696686491077,0.345454545454542,0.3429999999999975
294,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",294,0.49386084583901496,0.515717926932874,0.5052631578947305,0.5062499999999944,"","",294,0.34242837653478786,0.3440951571792672,0.345454545454542,0.3444999999999975
295,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",295,0.49386084583901496,0.511469838572636,0.5119617224880318,0.5084999999999943,"","",295,0.34242837653478786,0.34154630416312454,0.3511961722488003,0.3467499999999974
296,0.6603001364256494,0.6270178419711108,0.6521531100478379,0.646249999999995,"","",296,0.4952251023192332,0.5148683092608264,0.5110047846889888,0.5092499999999943,"","",296,0.3410641200545696,0.34494477485131475,0.3492822966507142,0.34649999999999737
