"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
184,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",184,0.4481707317073174,0.4832535885167519,0.4708133971291809,0.47099999999999875,"","",184,0.3307926829268295,0.36443381180223494,0.334449760765547,0.343249999999999
185,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",185,0.44969512195121986,0.48086124401914415,0.472727272727267,0.47149999999999875,"","",185,0.33231707317073195,0.361244019138758,0.33540669856459004,0.342999999999999
186,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",186,0.44512195121951253,0.48086124401914415,0.47416267942583157,0.47149999999999875,"","",186,0.3277439024390246,0.36044657097288874,0.3368421052631546,0.342749999999999
187,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",187,0.45274390243902474,0.48245614035088263,0.4746411483253531,0.47349999999999876,"","",187,0.3338414634146344,0.361244019138758,0.33732057416267613,0.344249999999999
188,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",188,0.4588414634146345,0.48883572567783656,0.4765550239234392,0.47749999999999876,"","",188,0.3353658536585368,0.3660287081339734,0.33779904306219766,0.346249999999999
189,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",189,0.4542682926829272,0.4912280701754443,0.4751196172248746,0.47674999999999884,"","",189,0.33231707317073195,0.36682615629984267,0.3363636363636331,0.34524999999999906
190,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",190,0.46036585365853694,0.4896331738437058,0.47799043062200375,0.47874999999999873,"","",190,0.3384146341463417,0.3660287081339734,0.3382775119617192,0.346999999999999
191,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",191,0.4618902439024394,0.49043062200957505,0.47990430622008984,0.48024999999999873,"","",191,0.3384146341463417,0.36682615629984267,0.3392344497607622,0.347749999999999
192,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",192,0.45731707317073206,0.4912280701754443,0.4808612440191329,0.48024999999999873,"","",192,0.3338414634146344,0.36682615629984267,0.33971291866028375,0.347249999999999
193,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",193,0.4618902439024394,0.4880382775119673,0.4775119617224822,0.47824999999999873,"","",193,0.34298780487804903,0.36283891547049646,0.33732057416267613,0.346249999999999
194,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",194,0.4588414634146345,0.4872408293460981,0.47846889952152527,0.47799999999999876,"","",194,0.3384146341463417,0.361244019138758,0.3382775119617192,0.345499999999999
195,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",195,0.4542682926829272,0.49043062200957505,0.48038277511961136,0.47924999999999873,"","",195,0.3338414634146344,0.3652312599681042,0.3392344497607622,0.346499999999999
196,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",196,0.4557926829268296,0.48644338118022884,0.4808612440191329,0.47849999999999876,"","",196,0.33689024390243927,0.361244019138758,0.3392344497607622,0.345749999999999
197,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",197,0.4588414634146345,0.4840510366826211,0.48229665071769745,0.47899999999999876,"","",197,0.3384146341463417,0.3596491228070195,0.3387559808612407,0.34524999999999895
198,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",198,0.4557926829268296,0.4872408293460981,0.48229665071769745,0.47949999999999876,"","",198,0.3353658536585368,0.36044657097288874,0.33779904306219766,0.344499999999999
199,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",199,0.45731707317073206,0.4896331738437058,0.47990430622008984,0.47924999999999873,"","",199,0.3353658536585368,0.36283891547049646,0.33540669856459004,0.343999999999999
200,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",200,0.4664634146341467,0.48644338118022884,0.47990430622008984,0.47974999999999873,"","",200,0.34451219512195147,0.3596491228070195,0.33540669856459004,0.344499999999999
201,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",201,0.46493902439024426,0.48484848484849036,0.48038277511961136,0.47924999999999873,"","",201,0.34451219512195147,0.358054226475281,0.33540669856459004,0.3439999999999989
202,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",202,0.46493902439024426,0.4872408293460981,0.4794258373205683,0.47949999999999876,"","",202,0.34451219512195147,0.3596491228070195,0.334449760765547,0.343999999999999
203,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",203,0.46798780487804914,0.4840510366826211,0.4765550239234392,0.47749999999999876,"","",203,0.34756097560975635,0.3556618819776733,0.33349282296650395,0.342749999999999
204,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",204,0.4664634146341467,0.48245614035088263,0.4732057416267885,0.47499999999999876,"","",204,0.34756097560975635,0.3516746411483271,0.33157894736841786,0.34049999999999886
205,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",205,0.4664634146341467,0.48883572567783656,0.4722488038277455,0.47649999999999887,"","",205,0.34756097560975635,0.3556618819776733,0.3301435406698533,0.34099999999999897
206,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",206,0.4588414634146345,0.4912280701754443,0.46985645933013787,0.47474999999999884,"","",206,0.3384146341463417,0.358054226475281,0.3282296650717672,0.339249999999999
207,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",207,0.46798780487804914,0.48883572567783656,0.46937799043061634,0.47524999999999884,"","",207,0.34451219512195147,0.35645933014354253,0.3277511961722457,0.33949999999999897
208,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",208,0.47256097560975646,0.4880382775119673,0.472727272727267,0.47749999999999887,"","",208,0.34451219512195147,0.3540669856459348,0.3296650717703318,0.339749999999999
209,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",209,0.4786585365853662,0.4896331738437058,0.47559808612439614,0.4804999999999988,"","",209,0.35060975609756123,0.3556618819776733,0.33157894736841786,0.342249999999999
210,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",210,0.48018292682926866,0.4856459330143596,0.47990430622008984,0.48174999999999873,"","",210,0.34756097560975635,0.35486443381180405,0.3339712918660255,0.342749999999999
211,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",211,0.4786585365853662,0.48245614035088263,0.4775119617224822,0.47924999999999873,"","",211,0.3460365853658539,0.35087719298245784,0.33110047846889634,0.33974999999999894
212,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",212,0.48018292682926866,0.4800637958532749,0.4808612440191329,0.48049999999999865,"","",212,0.3490853658536588,0.3476874003189809,0.334449760765547,0.34099999999999886
213,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",213,0.48018292682926866,0.48644338118022884,0.48038277511961136,0.48224999999999874,"","",213,0.35060975609756123,0.35326953748006557,0.33540669856459004,0.34349999999999886
214,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",214,0.47256097560975646,0.4840510366826211,0.482775119617219,0.4814999999999987,"","",214,0.34298780487804903,0.35087719298245784,0.3368421052631546,0.3422499999999989
215,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",215,0.4695121951219516,0.4840510366826211,0.47990430622008984,0.47949999999999876,"","",215,0.34298780487804903,0.34928229665071936,0.334449760765547,0.34049999999999886
216,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",216,0.47256097560975646,0.48086124401914415,0.48038277511961136,0.4792499999999987,"","",216,0.3460365853658539,0.3460925039872424,0.33588516746411157,0.3407499999999989
217,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",217,0.471036585365854,0.4816586921850134,0.47990430622008984,0.4789999999999987,"","",217,0.34451219512195147,0.3444976076555039,0.33588516746411157,0.3399999999999988
218,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",218,0.48018292682926866,0.47926634768740567,0.48421052631578354,0.48199999999999865,"","",218,0.35060975609756123,0.3421052631578962,0.33779904306219766,0.3412499999999988
219,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",219,0.4817073170731711,0.4816586921850134,0.4851674641148266,0.48349999999999865,"","",219,0.35060975609756123,0.34370015948963467,0.33732057416267613,0.34149999999999875
220,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",220,0.4817073170731711,0.4800637958532749,0.4856459330143481,0.4832499999999986,"","",220,0.35060975609756123,0.34370015948963467,0.33779904306219766,0.3417499999999988
221,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",221,0.49085365853658575,0.4800637958532749,0.4880382775119557,0.48599999999999866,"","",221,0.3536585365853661,0.3421052631578962,0.3387559808612407,0.3422499999999987
222,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",222,0.4893292682926833,0.48086124401914415,0.4899521531100418,0.48699999999999866,"","",222,0.35060975609756123,0.3421052631578962,0.34019138755980527,0.34249999999999875
223,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",223,0.48780487804878087,0.4760765550239287,0.4899521531100418,0.4852499999999985,"","",223,0.35213414634146367,0.3389154704944192,0.3406698564593268,0.3419999999999987
224,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",224,0.4969512195121955,0.47527910685805946,0.4899521531100418,0.48649999999999854,"","",224,0.3597560975609759,0.3365231259968115,0.3406698564593268,0.3424999999999987
225,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",225,0.49847560975609795,0.47129186602871326,0.49043062200956333,0.4857499999999985,"","",225,0.3612804878048783,0.33333333333333454,0.34019138755980527,0.3414999999999987
226,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",226,0.49847560975609795,0.4720893141945825,0.4923444976076494,0.48699999999999855,"","",226,0.36280487804878075,0.334928229665073,0.34162679425836984,0.3429999999999987
227,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",227,0.49847560975609795,0.4720893141945825,0.4956937799043001,0.4887499999999985,"","",227,0.36585365853658564,0.33572567783094226,0.3430622009569344,0.3444999999999987
228,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",228,0.5000000000000003,0.47926634768740567,0.49712918660286465,0.49199999999999855,"","",228,0.36280487804878075,0.3421052631578962,0.3430622009569344,0.34599999999999875
229,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",229,0.4893292682926833,0.47926634768740567,0.49521531100477856,0.4892499999999985,"","",229,0.35518292682926855,0.34290271132376543,0.33971291866028375,0.3432499999999987
230,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",230,0.48780487804878087,0.4776714513556672,0.4980861244019077,0.48999999999999855,"","",230,0.3536585365853661,0.3405103668261577,0.34210526315789136,0.34349999999999875
231,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",231,0.4939024390243906,0.4744816586921902,0.49712918660286465,0.4894999999999985,"","",231,0.35823170731707343,0.3365231259968115,0.34210526315789136,0.3429999999999987
232,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",232,0.4923780487804882,0.4760765550239287,0.49521531100477856,0.4887499999999985,"","",232,0.356707317073171,0.33811802232855,0.34210526315789136,0.34324999999999867
233,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",233,0.4923780487804882,0.4720893141945825,0.49712918660286465,0.48849999999999844,"","",233,0.35823170731707343,0.33333333333333454,0.34401913875597745,0.34299999999999864
234,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",234,0.4939024390243906,0.473684210526321,0.49904306220095074,0.4902499999999984,"","",234,0.356707317073171,0.33572567783094226,0.3468899521531066,0.34499999999999864
235,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",235,0.4923780487804882,0.47527910685805946,0.5019138755980799,0.49199999999999844,"","",235,0.35518292682926855,0.33732057416268074,0.3497607655502357,0.3467499999999986
236,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",236,0.4862804878048784,0.47846889952153643,0.5023923444976014,0.4922499999999984,"","",236,0.3490853658536588,0.33971291866028847,0.3488038277511927,0.34599999999999864
237,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",237,0.4969512195121955,0.4800637958532749,0.5081339712918597,0.4974999999999984,"","",237,0.3612804878048783,0.3389154704944192,0.3540669856459294,0.3504999999999986
238,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",238,0.49847560975609795,0.48245614035088263,0.5076555023923381,0.49824999999999847,"","",238,0.36280487804878075,0.33971291866028847,0.35263157894736485,0.3502499999999986
239,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",239,0.4923780487804882,0.4816586921850134,0.5090909090909027,0.4977499999999984,"","",239,0.35823170731707343,0.33811802232855,0.3535885167464079,0.3494999999999986
240,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",240,0.49847560975609795,0.4816586921850134,0.5086124401913812,0.4984999999999984,"","",240,0.36280487804878075,0.33811802232855,0.35263157894736485,0.34974999999999856
241,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",241,0.49847560975609795,0.48484848484849036,0.5081339712918597,0.49924999999999853,"","",241,0.3612804878048783,0.34130781499202695,0.35263157894736485,0.35049999999999865
242,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",242,0.49542682926829307,0.4872408293460981,0.5052631578947305,0.4979999999999985,"","",242,0.35823170731707343,0.34290271132376543,0.35023923444975724,0.3492499999999986
243,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",243,0.49542682926829307,0.4912280701754443,0.5081339712918597,0.5007499999999985,"","",243,0.356707317073171,0.34688995215311164,0.35215311004784333,0.3512499999999987
244,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",244,0.4939024390243906,0.49601275917065973,0.5124401913875534,0.5042499999999985,"","",244,0.35518292682926855,0.3516746411483271,0.35454545454545094,0.3537499999999987
245,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",245,0.4923780487804882,0.496810207336529,0.5090909090909027,0.5024999999999985,"","",245,0.3536585365853661,0.3516746411483271,0.35023923444975724,0.35124999999999873
246,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",246,0.49085365853658575,0.49441786283892125,0.5095693779904242,0.5017499999999985,"","",246,0.35213414634146367,0.34928229665071936,0.35023923444975724,0.35024999999999873
247,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",247,0.4923780487804882,0.49282296650718277,0.5114832535885103,0.5024999999999985,"","",247,0.3536585365853661,0.3476874003189809,0.35215311004784333,0.35099999999999876
248,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",248,0.48323170731707354,0.4912280701754443,0.5143540669856395,0.5019999999999984,"","",248,0.34756097560975635,0.3460925039872424,0.355502392344494,0.3512499999999986
249,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",249,0.48780487804878087,0.49202551834131353,0.5110047846889888,0.5012499999999985,"","",249,0.35213414634146367,0.3460925039872424,0.3531100478468864,0.3507499999999986
250,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",250,0.4923780487804882,0.493620414673052,0.5105263157894673,0.5022499999999985,"","",250,0.35518292682926855,0.3460925039872424,0.35454545454545094,0.35199999999999865
251,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",251,0.49847560975609795,0.493620414673052,0.5133971291865964,0.5047499999999985,"","",251,0.3597560975609759,0.34688995215311164,0.35645933014353703,0.35399999999999865
252,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",252,0.49847560975609795,0.493620414673052,0.5133971291865964,0.5047499999999985,"","",252,0.3597560975609759,0.3460925039872424,0.35693779904305856,0.35399999999999865
253,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",253,0.4969512195121955,0.493620414673052,0.5110047846889888,0.5032499999999985,"","",253,0.35823170731707343,0.34529505582137315,0.35454545454545094,0.3522499999999986
254,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",254,0.48780487804878087,0.496810207336529,0.5124401913875534,0.5034999999999985,"","",254,0.3490853658536588,0.3476874003189809,0.355502392344494,0.35199999999999865
255,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",255,0.48323170731707354,0.49441786283892125,0.5129186602870749,0.5022499999999985,"","",255,0.34451219512195147,0.34529505582137315,0.355502392344494,0.35049999999999865
256,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",256,0.48780487804878087,0.5015948963317444,0.5095693779904242,0.5034999999999985,"","",256,0.35060975609756123,0.3524720893141963,0.3516746411483218,0.35174999999999873
257,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",257,0.4923780487804882,0.5031897926634828,0.5114832535885103,0.5057499999999986,"","",257,0.35518292682926855,0.3540669856459348,0.35263157894736485,0.35349999999999876
258,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",258,0.4939024390243906,0.5047846889952213,0.5114832535885103,0.5064999999999986,"","",258,0.3536585365853661,0.3556618819776733,0.35071770334927876,0.35274999999999873
259,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",259,0.4923780487804882,0.5031897926634828,0.5124401913875534,0.5062499999999985,"","",259,0.3536585365853661,0.3540669856459348,0.3516746411483218,0.35274999999999873
260,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",260,0.49542682926829307,0.5039872408293521,0.5124401913875534,0.5069999999999986,"","",260,0.35518292682926855,0.35486443381180405,0.35023923444975724,0.35249999999999876
261,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",261,0.4893292682926833,0.4992025518341367,0.5138755980861179,0.5052499999999985,"","",261,0.3490853658536588,0.3500797448165886,0.3511961722488003,0.35049999999999876
262,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",262,0.4893292682926833,0.5000000000000059,0.5153110047846825,0.5062499999999985,"","",262,0.34756097560975635,0.34928229665071936,0.35263157894736485,0.3507499999999987
263,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",263,0.4893292682926833,0.5031897926634828,0.5162679425837255,0.5077499999999985,"","",263,0.34451219512195147,0.35326953748006557,0.3535885167464079,0.35199999999999876
264,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",264,0.4862804878048784,0.5023923444976136,0.5138755980861179,0.5057499999999986,"","",264,0.3414634146341466,0.3540669856459348,0.35215311004784333,0.35099999999999876
265,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",265,0.484756097560976,0.4992025518341367,0.514832535885161,0.5049999999999986,"","",265,0.33993902439024415,0.35087719298245784,0.35263157894736485,0.3499999999999987
266,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",266,0.48018292682926866,0.5023923444976136,0.5205741626794193,0.5082499999999984,"","",266,0.3353658536585368,0.35486443381180405,0.35693779904305856,0.35274999999999873
267,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",267,0.4786585365853662,0.5023923444976136,0.5196172248803762,0.5074999999999985,"","",267,0.3338414634146344,0.3556618819776733,0.35645933014353703,0.35249999999999876
268,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",268,0.47560975609756134,0.5063795853269598,0.5177033492822901,0.5072499999999985,"","",268,0.33231707317073195,0.35725677830941177,0.355502392344494,0.35224999999999873
269,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",269,0.4817073170731711,0.5055821371610906,0.5196172248803762,0.5089999999999986,"","",269,0.3353658536585368,0.3556618819776733,0.35645933014353703,0.35274999999999873
270,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",270,0.484756097560976,0.5079744816586983,0.5191387559808547,0.5099999999999986,"","",270,0.33689024390243927,0.358054226475281,0.3559808612440155,0.35349999999999876
271,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",271,0.484756097560976,0.5055821371610906,0.5162679425837255,0.5077499999999985,"","",271,0.3353658536585368,0.35725677830941177,0.3531100478468864,0.35149999999999876
272,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",272,0.4893292682926833,0.5031897926634828,0.515789473684204,0.5074999999999985,"","",272,0.33993902439024415,0.3556618819776733,0.35215311004784333,0.35124999999999873
273,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",273,0.4893292682926833,0.507177033492829,0.5138755980861179,0.5077499999999986,"","",273,0.33993902439024415,0.358054226475281,0.35071770334927876,0.35124999999999873
274,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",274,0.4817073170731711,0.507177033492829,0.5153110047846825,0.5072499999999985,"","",274,0.33231707317073195,0.35725677830941177,0.35263157894736485,0.35074999999999873
275,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",275,0.48323170731707354,0.5055821371610906,0.5177033492822901,0.5082499999999985,"","",275,0.3307926829268295,0.35725677830941177,0.35454545454545094,0.35149999999999876
276,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",276,0.48018292682926866,0.5039872408293521,0.5200956937798977,0.5084999999999985,"","",276,0.32926829268292707,0.35645933014354253,0.35693779904305856,0.35224999999999873
277,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",277,0.4740853658536589,0.5063795853269598,0.5210526315789408,0.5087499999999985,"","",277,0.32469512195121975,0.35885167464115025,0.3583732057416231,0.35299999999999876
278,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",278,0.4786585365853662,0.5023923444976136,0.5200956937798977,0.5077499999999985,"","",278,0.32926829268292707,0.35885167464115025,0.3578947368421016,0.35349999999999876
279,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",279,0.4786585365853662,0.5015948963317444,0.5191387559808547,0.5069999999999986,"","",279,0.3307926829268295,0.358054226475281,0.3559808612440155,0.35249999999999876
280,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",280,0.484756097560976,0.49840510366826746,0.5205741626794193,0.5077499999999984,"","",280,0.33689024390243927,0.35645933014354253,0.3583732057416231,0.35424999999999873
281,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",281,0.4862804878048784,0.49601275917065973,0.5200956937798977,0.5069999999999985,"","",281,0.3384146341463417,0.3540669856459348,0.3578947368421016,0.35349999999999876
282,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",282,0.4939024390243906,0.49601275917065973,0.5210526315789408,0.5087499999999984,"","",282,0.3460365853658539,0.3524720893141963,0.35885167464114465,0.3547499999999986
283,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",283,0.5000000000000003,0.5023923444976136,0.5229665071770269,0.5127499999999984,"","",283,0.35213414634146367,0.3556618819776733,0.36076555023923074,0.3577499999999987
284,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",284,0.5060975609756099,0.4992025518341367,0.5263157894736775,0.5144999999999984,"","",284,0.35518292682926855,0.3500797448165886,0.3626794258373168,0.35749999999999865
285,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",285,0.5091463414634146,0.4992025518341367,0.524880382775113,0.5142499999999984,"","",285,0.356707317073171,0.3484848484848501,0.36076555023923074,0.3562499999999986
286,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",286,0.5121951219512194,0.5007974481658751,0.525837320574156,0.5157499999999984,"","",286,0.3612804878048783,0.3476874003189809,0.35933014354066617,0.35599999999999865
287,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",287,0.5060975609756099,0.5000000000000059,0.5263157894736775,0.5147499999999984,"","",287,0.35518292682926855,0.34529505582137315,0.35885167464114465,0.3539999999999986
288,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",288,0.5137195121951218,0.49601275917065973,0.5234449760765484,0.5132499999999983,"","",288,0.356707317073171,0.34290271132376543,0.3574162679425801,0.3527499999999986
289,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",289,0.5076219512195123,0.5015948963317444,0.5210526315789408,0.5127499999999984,"","",289,0.35213414634146367,0.34928229665071936,0.355502392344494,0.35299999999999865
290,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",290,0.5076219512195123,0.5031897926634828,0.5229665071770269,0.5142499999999984,"","",290,0.3490853658536588,0.3500797448165886,0.35693779904305856,0.35349999999999865
291,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",291,0.5091463414634146,0.5063795853269598,0.5210526315789408,0.5144999999999984,"","",291,0.3536585365853661,0.35087719298245784,0.35645933014353703,0.3542499999999986
292,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",292,0.5060975609756099,0.5095693779904368,0.5200956937798977,0.5144999999999985,"","",292,0.3536585365853661,0.3556618819776733,0.355502392344494,0.35524999999999873
293,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",293,0.510670731707317,0.5111642743221753,0.5205741626794193,0.5159999999999985,"","",293,0.3597560975609759,0.358054226475281,0.35502392344497247,0.35674999999999873
294,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",294,0.5137195121951218,0.5095693779904368,0.5224880382775053,0.5169999999999985,"","",294,0.36280487804878075,0.35486443381180405,0.355502392344494,0.35649999999999876
295,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",295,0.5121951219512194,0.5031897926634828,0.5229665071770269,0.5149999999999985,"","",295,0.36280487804878075,0.3500797448165886,0.3559808612440155,0.3552499999999986
296,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",296,0.5045731707317075,0.5031897926634828,0.525837320574156,0.5152499999999984,"","",296,0.356707317073171,0.35087719298245784,0.35933014354066617,0.3562499999999986
297,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",297,0.5060975609756099,0.5015948963317444,0.5263157894736775,0.5152499999999984,"","",297,0.35518292682926855,0.34928229665071936,0.3602870813397092,0.35599999999999865
298,0.6341463414634102,0.6674641148325465,0.6521531100478379,0.6539999999999979,"","",298,0.5060975609756099,0.5007974481658751,0.5282296650717636,0.5159999999999985,"","",298,0.3536585365853661,0.34928229665071936,0.3622009569377953,0.3567499999999986
